"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-30" "12:30" 125.619657637032 29.5451792090665 118.477137586861 29.0594679848849 120.429702485759 29.0218971046946 0.345004710971848 0.0179173078284533 0.324554807170241 0.014740666814589 0.330440481857911 0.0143789772303684 -9.09508494906819 15.3637473856455 364.526497709652 85.9131055036908
"2020-08-30" "13:00" 127.888971593524 29.16028094975 120.361540462245 28.7470510697704 123.330859894355 28.6111581901874 0.34451830890482 0.0176399228374465 0.323371625396165 0.0143212600262012 0.332110065699015 0.0144367824025147 -10.4967505633897 15.1909816433002 371.581371950124 84.7642546885629
"2020-08-30" "13:30" 123.99666329574 29.3674583336971 115.740216184213 29.1012387430147 118.486551370701 28.8554101927431 0.34663117450405 0.0180280885221498 0.32239782498425 0.0152300481000396 0.3309710005117 0.0153401074563556 -11.0027822980139 15.543692575683 358.223430850654 85.5513554706647
"2020-08-30" "14:00" 123.798451940336 29.2955753591431 116.4898846527 29.0184665250093 120.208437926178 28.8716632717418 0.343777092295097 0.0179937613948629 0.322484771911753 0.0150070501996075 0.333738135793149 0.0149264983842972 -11.0271205611139 15.4106219541087 360.496774519215 85.4355055709873
"2020-08-30" "14:30" 125.802870079003 29.1095878845005 118.604635623339 28.7160064963432 122.009104924804 28.6757844285002 0.34367060748821 0.0176753468383969 0.323130147511381 0.0146404840078237 0.333199245000409 0.0146112207973136 -10.6027037571291 15.3069656904699 366.416610627146 84.7526219748614
"2020-08-30" "15:00" 123.942343461514 29.2693682503547 116.812546521357 28.9345403971628 119.416266689938 28.8654209185441 0.344545395076041 0.0178498898521237 0.323763703001121 0.0146852824973729 0.331690901922838 0.0146311525743991 -9.73351710873719 15.1196035998228 360.17115667281 85.3647877716876
"2020-08-30" "15:30" 128.083198581815 29.0821620054611 120.392207341092 28.5597914336502 124.676485988409 28.7678655013806 0.343554429653271 0.017295129497071 0.322140963612882 0.0143651274155982 0.334304606733848 0.0144289322168966 -11.9752698880408 15.251367458819 373.151891911315 84.678513764273
"2020-08-30" "16:00" 129.081687653681 28.3531479357929 122.773134055088 27.7629960867886 126.200301501175 27.9782504953336 0.341607720747407 0.0171468558746844 0.324407710903434 0.0139842814374536 0.333984568349159 0.0141693346388268 -9.73572104467929 15.133968545124 378.055123209944 82.3157548017134
"2020-08-30" "16:30" 126.102285385749 28.7098207791732 119.867056291056 28.2457109149269 123.341014597653 28.2124906800531 0.341642357038461 0.0176086425043351 0.32411589617922 0.014396936693381 0.334241746782319 0.0143158067123361 -9.70918740128914 15.2247917589257 369.310356274459 83.4166645528464
"2020-08-30" "17:00" 123.323119596036 28.8273264903598 117.858033500511 29.1083114490116 121.330047962985 28.7491791680782 0.340577332847409 0.0173087272310619 0.324426501811723 0.0146687160882914 0.334996165340867 0.0143190364487968 -8.93710055799959 15.2148048898774 362.511201059532 85.0358642138082
"2020-08-31" "08:00" 122.693524569266 29.632841921512 116.420090210794 29.2205632313489 120.594782934554 29.5763953711963 0.341404322938818 0.0193236544878515 0.323071649394179 0.0152701094346808 0.335524027667003 0.0172929034845099 -10.4481270822317 15.5864622079579 359.708397714614 86.382599982431
"2020-08-31" "08:30" 125.731505674964 29.8888551592586 120.037444666321 30.2723943174546 122.433417349835 29.7386180880902 0.341986525357138 0.0186036479990765 0.325177338679076 0.0145537020837485 0.332836135963786 0.0167705897535133 -8.09003369215733 15.3548483953109 368.202367691121 87.9062691075534
"2020-08-31" "09:00" 127.039988261646 29.9416685277779 119.486961186429 30.5512409745161 122.529730890524 30.1108957375753 0.345032738298698 0.0178710027206331 0.32276885356349 0.0145246086864082 0.332198408137812 0.0167108621884871 -10.5957967793104 15.2646521622931 369.056680338598 88.6954598731517
"2020-08-31" "09:30" 128.056794984335 30.9188814029916 122.670712634473 30.8600257503254 125.146578851455 30.6926268004678 0.341128320589867 0.0180599486104671 0.325695200941647 0.0137293604635986 0.333176478468486 0.0161523683131908 -7.86194856684271 14.7591685524444 375.874086470263 90.5862940303635
"2020-08-31" "10:00" 128.129078265393 29.5943702219421 122.187869283327 29.4287311954176 123.326940550197 29.4074707717766 0.343354096451073 0.017742869947044 0.326491977914352 0.0132902588592638 0.330153925634575 0.0162290366648802 -7.08028024893529 14.2910639549223 373.643888098917 86.507533940219
"2020-08-31" "10:30" 132.168937336694 28.9658469410172 125.385960859603 28.5576467069757 129.442695954374 28.8089712005159 0.341824021049499 0.0177083474989874 0.323486094056596 0.0129849054530139 0.334689884893905 0.0159992918510827 -10.8397115718615 14.4176125552255 386.997594150672 84.3097377614867
"2020-08-31" "11:00" 132.456529588011 29.5656439045944 126.199591382063 29.2014209849057 129.480642837465 29.1861197390474 0.341529026751332 0.0173984094315752 0.324577017607393 0.0127299705030431 0.333893955641275 0.0159194233092894 -9.53798966135022 14.1219188809709 388.136763807539 85.9936851645065
"2020-08-31" "11:30" 131.64458367342 28.5205682295952 124.162139015655 27.9788479800973 128.204174644812 28.2312781794506 0.343080412536879 0.0171596612839321 0.322829941627494 0.0122229932097301 0.334089645835627 0.0157026691793156 -11.5244802869223 13.5019036519288 384.010897333888 82.8205540266183
"2020-08-31" "12:00" 138.879561231945 30.3839315742841 132.560546637714 29.0062981803026 136.704208011855 29.1175975504926 0.340125856836503 0.0156835057272862 0.32444136713341 0.00984181490880415 0.335432776030086 0.0150632870878814 -10.4626759683714 11.1312383728489 408.144315881514 86.9584322181451
"2020-08-31" "12:30" 134.994327602758 27.4088756127717 127.74457015549 26.7720260499048 131.788934633108 27.1076422017496 0.342396389616891 0.0162939719141401 0.323419958202957 0.0113137809855988 0.334183652180152 0.0144555004277145 -11.2941219248848 12.7543124527434 394.527832391356 79.5195666278206
"2020-08-31" "13:00" 129.585388828714 29.1754754148705 122.618154408984 29.0962067068944 125.810724167492 29.2639145269448 0.34328936138342 0.0170925469162973 0.323795890726808 0.0132363611101477 0.332914747889772 0.0154849348009223 -10.1598041782382 14.2579202611644 378.014267405191 85.740802886526
"2020-08-31" "13:30" 163.38787561451 30.6435243159418 156.962778636195 31.5268404259804 160.082887156084 30.3672287843388 0.340446111119732 0.0134895499072055 0.326066296396586 0.0112603335358183 0.333487592483682 0.0121040606709996 -9.54520549820413 15.1933076155123 480.433541406789 90.9106578459017
"2020-08-31" "14:00" 121.399369277338 29.5997036098852 116.157821833682 29.7393930938631 119.090511097536 29.7299329817616 0.34087891414698 0.0183088265324992 0.325021457076622 0.0145952539202653 0.334099628776398 0.0165164455289201 -8.1742367075113 14.8734194486379 356.647702208556 87.2570769841022
"2020-08-31" "14:30" 134.036970683203 30.0173168529336 128.311273440347 30.2146581682399 131.554542281176 30.0323602904756 0.340661994187269 0.0173440886621571 0.3251624565611 0.0141950894754787 0.334175549251631 0.0152499706761862 -8.96896608368452 15.9235035223475 393.902786404727 88.3775781042579
"2020-08-31" "15:00" 139.207432637074 29.2395905200397 132.324528711912 28.549354282396 136.789717475261 28.734840862461 0.341051888675005 0.0168875666618359 0.323691572979618 0.0132386872598644 0.335256538345377 0.0146889573350966 -11.348092688511 15.3509180051151 408.321678824248 84.5845807820303
"2020-08-31" "15:30" 135.606185051907 29.791790734656 128.557524781446 29.3898382041211 133.182474944773 29.2455081706379 0.341479244430962 0.0170367555392544 0.322973583578517 0.0138091278119774 0.335547171990521 0.0148705585460436 -11.6736104337887 15.5128048895173 397.346184778126 86.5666948846869
"2020-08-31" "16:00" 135.549968429644 29.8029438836999 127.486763550869 29.5997983487671 132.625602959571 29.7529884789148 0.342970458414313 0.0163738193153661 0.321630476158869 0.0138172938567601 0.335399065426818 0.0145370858573792 -13.2020442874767 15.4236809109459 395.662334940085 87.4276292383432
"2020-08-31" "16:30" 130.288086768 29.82480464081 123.952130271779 30.1790468903194 128.109088840179 29.6190577656339 0.341200642181631 0.0171419995151436 0.323367910806149 0.0142627248399072 0.335431447012221 0.0145866264537628 -10.4929150646209 15.4679344323328 382.349305879957 87.9010592074589
"2020-08-31" "17:00" 175.231521075137 28.064154098474 167.938649986568 28.4689403746416 171.992272535159 27.4675326399738 0.340328351614591 0.0122592671976115 0.325560451317168 0.0106038451173108 0.33411119706824 0.0102285016126783 -11.3464936371616 15.1966965530063 515.162443596865 82.4012272939607
"2020-09-01" "08:00" 109.105486055143 51.5733085647233 105.165010292449 50.9935131643768 108.782206468415 45.9257632680546 0.335377496308117 0.0216995044350698 0.321120908353746 0.01703533123803 0.343501595338137 0.0289592413235527 -7.55767193865935 14.5985688853842 323.052702816008 147.118630750216
"2020-09-01" "08:30" 125.839193954919 51.7024797734743 120.36817023694 51.0064153219201 122.957766735283 48.2274289448626 0.340352614455904 0.0185817214843094 0.323042842757429 0.0150930251471931 0.336604542786667 0.0211593282709851 -8.06062021632114 13.662938152435 369.165130927142 149.770025355045
"2020-09-01" "09:00" 129.97572590429 49.5600584906037 125.281129311835 48.8063118320458 127.402049763094 46.7831873443996 0.339192400512442 0.0181945302980256 0.325294708025263 0.0133892109577905 0.335512891462295 0.0200903725369923 -6.81551704371426 13.071523968976 382.658904979218 143.911166046861
"2020-09-01" "09:30" 130.390776836086 47.5124088816894 123.349619872384 46.005622739132 128.039260175665 44.8376228653017 0.341098548124854 0.0183012175484971 0.321038975437351 0.0132419064170804 0.337862476437795 0.0197921813001848 -11.7307972669825 12.5095014655323 381.779656884134 137.104670451235
"2020-09-01" "10:00" 132.162648932511 42.9558559381758 125.062354446971 41.5708007122846 129.415669505432 40.6330889117721 0.341395306226999 0.0181396457567114 0.321805318970156 0.0127106452300555 0.336799374802844 0.0197087731333769 -11.4536095440009 12.460592144651 386.640672884915 123.709375949337
"2020-09-01" "10:30" 133.583679409455 41.806951356415 125.736719489262 40.0215154448482 128.641507916545 39.2291054634109 0.344163768551217 0.0180161390989139 0.322811415350111 0.0117047021685173 0.333024816098672 0.0186802585323972 -10.7517483474758 11.6055231529428 387.961906815261 119.641795280698
"2020-09-01" "11:00" 138.605822292264 39.05947173328 129.816750768725 37.4074549060557 132.982999064012 37.058133186543 0.345375929221273 0.016567570165001 0.322476241618128 0.0106953935311352 0.332147829160599 0.0171184215725882 -11.9553198188255 11.2472810291114 401.405572125001 112.161921976973
"2020-09-01" "11:30" 139.41344418036 35.3976545852977 132.919928508972 33.7945902351682 137.126325912161 33.8869743854031 0.340229033523109 0.0165978089194965 0.324033277231654 0.0100316353767291 0.335737689245237 0.0166688430755091 -10.6999130745762 10.9757019801332 409.459698601493 101.538809294088
"2020-09-01" "12:00" 145.05802614265 34.495982999441 136.796176136918 32.6546819689181 141.117357022222 32.4123006678618 0.342626479715771 0.0160880540226617 0.322877169953586 0.00953476930763906 0.334496350330643 0.016616824966383 -12.5830308910369 10.8187722156627 422.97155930179 98.0470865908286
"2020-09-01" "12:30" 145.268177765914 34.4443237249997 136.784834764694 32.2263179182591 141.042186208631 31.7282713063984 0.342786657274885 0.0159906501556178 0.322747895812265 0.00935176137236077 0.33446544691285 0.0170201825681248 -12.7406944451574 10.4600099108159 423.095198739239 96.895466312192
"2020-09-01" "13:00" 137.632976220421 27.0287773359667 128.975014929613 27.2924731072469 132.090618898751 27.7401125805413 0.345815954867011 0.016395499193821 0.32292579473871 0.010443538154725 0.331258250394279 0.0157800843413954 -11.7735652599464 11.7652690844581 398.698610048784 80.1479418917486
"2020-09-01" "13:30" 139.700299790044 29.4515012456734 132.250942405062 30.6013590749752 135.482906662971 30.1917456398236 0.343665524144021 0.0165532004320673 0.323698683284851 0.0114190446061762 0.332635792571128 0.015306782301277 -10.6813216428905 13.0823847005263 407.434148858077 88.4316784589356
"2020-09-01" "14:00" 130.910258911139 28.515605568603 121.518632498815 28.9654686807851 126.668050971152 28.8886527785242 0.3459903064029 0.016600231256531 0.31962131100851 0.0120580420559656 0.33438838258859 0.0167390202188049 -14.5410448846613 12.6728082038548 379.096942381106 84.5649518337738
"2020-09-01" "14:30" 130.63108371021 29.3248745608696 120.090182560501 29.1569658201052 124.288185157997 29.5985222640998 0.349120593393386 0.0167809593840002 0.319498735910871 0.0125099405775255 0.331380670695742 0.0155277283853261 -14.7389037472045 13.1093463961574 375.009451428708 86.3985487651528
"2020-09-01" "15:00" 134.347109644102 30.2328538529578 125.458078161014 30.7436247999498 128.445535575256 30.9536535761785 0.346923790201846 0.0164261547881472 0.322376975762769 0.0124509934995942 0.330699234035385 0.014637659844049 -11.8764888973304 13.382537987936 388.250723380372 90.3927817298436
"2020-09-01" "15:30" 135.67267016764 39.9003638179606 129.586942535108 38.9418243979733 130.847765007041 38.1508564632806 0.342474163299655 0.015719214030555 0.32636714147967 0.0117591819770454 0.331158695220675 0.0157329634336209 -7.34655010446449 12.3116958880017 396.107377709789 115.87559054312
"2020-09-01" "16:00" 134.523883957981 42.4501080058696 127.354697651816 41.3622654085635 131.383863013745 40.119863428588 0.341754702271891 0.0162785981588421 0.322555656303794 0.0123660166281764 0.335689641424315 0.0167568171613579 -11.1983516680954 12.6819573717377 393.262444623543 122.852021873437
"2020-09-01" "16:30" 130.86948438508 45.5540042606923 125.394677357809 44.4326846919255 126.172463976427 42.0564768620484 0.341477249847817 0.0167741866841277 0.326578196645605 0.0126677288509883 0.331944553506578 0.0174660952999421 -6.25259364588836 12.8812575918734 382.436625719317 131.043677108964
"2020-09-01" "17:00" 124.558686638981 47.1598962521173 117.035394732114 45.2355548259575 121.118661759145 42.2050991288834 0.342045201991131 0.0183674435419897 0.32074338738979 0.0143966812418541 0.337211410619079 0.019036030116212 -11.6065589338973 13.807865595937 362.712743130239 133.575962512037
"2020-09-02" "08:00" 111.405485712917 48.7470659080121 107.254603368531 47.9592940996599 110.770495492027 42.8667685721284 0.336033458135347 0.0198557931673428 0.32189730282981 0.0154785566866265 0.342069239034843 0.0262345361900625 -7.66677446788124 13.869766219188 329.430584573476 138.262893010901
"2020-09-02" "08:30" 125.281682862516 49.1796688133704 119.587109370321 48.4508089190612 121.451268717628 45.5023130023679 0.341425218436065 0.0165804270960213 0.323814332814394 0.0140042530108307 0.334760448749541 0.0196194596578569 -7.55873283950111 13.0159821379746 366.320060950465 142.120699326846
"2020-09-02" "09:00" 132.841841929197 47.9586244599262 125.857335359312 47.0492997297281 127.401625402757 44.4548083721866 0.343842766263252 0.0160887913345149 0.323652054446594 0.0132132390963813 0.332505179290153 0.0181279020059124 -8.52879661333071 12.6616815990574 386.100802691266 138.442211858726
"2020-09-02" "09:30" 132.719282215024 45.1807193871508 125.239619855273 43.737396276546 129.794192936796 42.0629636654997 0.341813376729394 0.0164452913781608 0.321022055153366 0.0125297119047303 0.337164568117241 0.0176719472753208 -12.0342354412749 12.1152526256807 387.753095007093 129.890470053034
"2020-09-02" "10:00" 132.533510777555 41.3963832432248 125.444840000753 40.0520956029843 129.715999411371 38.7680496709286 0.341469861674521 0.0156915561885379 0.321959412384774 0.0116649601596825 0.336570725940704 0.0171021414681876 -11.3598301874201 11.3180919165254 387.694350189679 119.11867849247
"2020-09-02" "10:30" 134.225793066157 39.7544777547128 127.530501754764 38.3461068636406 131.566425226169 37.4563451660413 0.340955051707997 0.0158707519415803 0.323056450791757 0.0108622982081736 0.335988497500246 0.0162682151784215 -10.7312147827977 10.990175589128 393.32272004709 114.385383164077
"2020-09-02" "11:00" 137.977751027106 39.6934035869957 129.708409692527 37.6439412362577 132.836441601686 36.864766893592 0.343806737235588 0.0153970363761867 0.322990847305455 0.0101579097013391 0.333202415458957 0.0160383202439341 -11.3973732437385 10.8172059581085 400.522602321319 113.107603494007
"2020-09-02" "11:30" 143.957526321463 33.8328072568998 134.307390885493 32.2676849689075 139.954276884853 31.9747584492754 0.344081848852556 0.0139459155996447 0.320379243036138 0.0095499975933907 0.335538908111306 0.0140506289725513 -15.2970214353304 10.3649378074591 418.219194091809 96.8970471821864
"2020-09-02" "12:00" 147.151642086279 33.5588544286864 137.242096716512 31.504463637923 142.286153190659 30.998392555804 0.344495079827258 0.0145946996110926 0.321076222726145 0.00881235904751724 0.334428697446597 0.0149260190440112 -14.9536018439141 10.0086360657536 426.67989199345 94.7728802247947
"2020-09-02" "12:30" 148.177246585867 33.2625698429229 138.549304511053 30.5972083659796 143.359198780306 29.99187074711 0.343837024301982 0.0147729526032209 0.321702944137133 0.00854296884156387 0.334460031560885 0.0149700987175599 -14.4378363440673 9.9098521524165 430.085749877226 92.556937423283
"2020-09-02" "13:00" 149.712874031714 32.4829636766347 138.668322185319 29.8192094239251 143.393723402617 29.1232974257131 0.346213012051235 0.0146821133188997 0.320691572593881 0.00879350540921136 0.333095415354884 0.0147540898263159 -15.7699530636934 10.1606714275715 431.77491961965 90.0848075817538
"2020-09-02" "13:30" 148.428757941784 32.0298279203316 138.825843715617 29.8104817617435 142.870103814281 29.4788425805036 0.344692693384177 0.0144229973487847 0.322407322961714 0.0085023929410419 0.332899983654109 0.0139917458798219 -13.6471743248307 9.86422834661093 430.124705471682 90.0169856167156
"2020-09-02" "14:00" 146.780673295586 32.8186055338688 138.877095493054 31.1027684555033 142.66962349998 30.7381342603233 0.342361464339486 0.0140134753605765 0.323829246071781 0.00878936323929118 0.333809289588733 0.0137898645866148 -11.6961058094588 10.0008985047105 428.32739228862 93.4482303949044
"2020-09-02" "14:30" 147.622075464273 35.3686492823043 135.821383654256 33.3410743997658 141.166456197629 33.4415565120892 0.347582530798324 0.0139966873089772 0.319327483742432 0.00985268790431818 0.333089985459244 0.01376278850737 -17.1457643533895 11.1383012442623 424.609915316157 101.039456391991
"2020-09-02" "15:00" 139.476401800794 36.4959907310639 132.865408472491 35.5565546354992 136.31905395023 34.4994804000762 0.341010674264652 0.0141817971576175 0.324294428217929 0.00938670546234801 0.334694897517418 0.0140367952440957 -10.0646388060416 9.96071994500677 408.660864223515 105.554955969172
"2020-09-02" "15:30" 138.116257620947 39.4749428603332 131.104905126376 38.3639629463404 133.691781782964 37.0608860617993 0.342463606549404 0.0145849790888526 0.324454295076993 0.0105634574041691 0.333082098373603 0.0143549712107806 -9.59822915115954 11.2239435494636 402.912944530286 113.935311962256
"2020-09-02" "16:00" 136.023751345376 42.0392161080043 129.642093123138 41.0251263917765 131.667414430647 39.0053232349558 0.341837749465868 0.0151103797048673 0.325076233470499 0.0107938435719012 0.333086017063633 0.0153051678442327 -8.40697952974717 11.1552303655145 397.333258899161 121.155199242884
"2020-09-02" "16:30" 133.037108429199 46.0646103140675 124.201194711238 44.2009413367595 126.916051943074 41.4808488482253 0.345420622908817 0.0167747699913984 0.321647915200781 0.0121889149586844 0.332931461890402 0.0171666667060885 -11.5507709497971 12.1679584737378 384.154355083512 130.819047122848
"2020-09-02" "17:00" 124.488411369435 48.2686584792663 117.144897665847 46.2917565864507 122.511124058664 42.6444277301159 0.339987960792789 0.0185727924613602 0.319370782892612 0.013325404949654 0.340641256314599 0.0199922021448783 -12.7097400964051 12.3460285051173 364.144433093946 136.264703487987
"2020-09-03" "08:00" 111.572023189239 49.8704980291522 105.910500180524 48.5821554738765 111.17859581218 43.4097911858411 0.336999852240195 0.0198636505543788 0.317988534865798 0.0151715569867763 0.345011612894007 0.0268459783702961 -10.92961864037 12.4937792738468 328.661119181943 140.666996241045
"2020-09-03" "08:30" 129.570737274751 49.5216448515293 120.931283570239 48.2156707708804 124.405661103782 45.2474775857673 0.345068192448098 0.0160360542021787 0.319687409092258 0.0129032246107014 0.335244398459644 0.018882037208078 -12.1138312380542 11.7147351148393 374.907681948772 142.043493490936
"2020-09-03" "09:00" 135.503574551384 48.0486556291437 126.08602708035 46.8172836633565 129.893870559831 44.3971239523125 0.345999463581356 0.0157153878314288 0.319430466116432 0.0130658747070407 0.334570070302212 0.0183536221724509 -13.2253909505158 12.2106836373489 391.483472191565 138.247698614181
"2020-09-03" "09:30" 133.944027213818 45.1827797470105 125.477404523202 43.7484368452156 130.116207998166 42.1828018267511 0.343641871774661 0.0160046566131015 0.32011429486175 0.0117494119407175 0.33624383336359 0.0177695145123186 -13.1054261655792 11.1574853959216 389.537639735186 130.078157430714
"2020-09-03" "10:00" 134.252971805705 41.9264332275712 125.623699327012 40.3170481867759 130.758432022779 39.1029084303545 0.343281252286677 0.0157750685490458 0.31990453174349 0.0107929148133531 0.336814215969833 0.0174554831311548 -13.7640051744583 10.3243295531126 390.635103155496 120.256266048419
"2020-09-03" "10:30" 136.431796053791 39.1029680626982 127.396430410894 37.4855636499231 134.059681661302 36.5737614127358 0.342455951629594 0.0149973215263796 0.318742742974746 0.0103154400226484 0.33880130539566 0.0166099289153023 -15.6986168933059 10.2054413530509 397.887908125987 112.056958390021
"2020-09-03" "11:00" 142.382428230914 36.1072065256082 131.771072142968 34.5977620775961 136.34920577883 34.1135485080208 0.346955792610598 0.0144412798320608 0.320007613778759 0.00945285514006383 0.333036593610643 0.0150317261474741 -15.1894897238064 10.0504794444301 410.502706152711 103.652872117137
"2020-09-03" "11:30" 143.543456722946 33.4909318802357 134.765673526588 31.956063697994 139.067676918049 31.5775761773256 0.343746765907099 0.0138507718591178 0.322251218907569 0.00844438168249157 0.334002015185332 0.0139577523936451 -13.0797865878178 9.29162056079289 417.376807167583 95.8757208286434
"2020-09-03" "12:00" 147.403054196633 33.2488821208279 137.413583637487 31.2395108419088 144.129529148251 30.5542881940198 0.343146939688964 0.0145357722183278 0.319651544034359 0.00836791022169178 0.337201516276676 0.0159099798267935 -16.70541606991 9.31421457652985 428.94616698237 93.7406741217526
"2020-09-03" "12:30" 149.817318864015 32.9152250795902 138.260869528019 30.3899610739408 145.895922205168 29.9010542013728 0.344639814196685 0.0139350516122324 0.317965663515908 0.00866822647385118 0.337394522287408 0.0150600217209945 -19.1915020131449 9.88831483392354 433.974110597202 91.9640894583771
"2020-09-03" "13:00" 149.700993653417 32.1545543815328 139.196230721977 29.7730042599105 146.196240133194 29.2666864546136 0.343511729053822 0.0139857020619816 0.319379168894704 0.00835593028125786 0.337109102051474 0.0153097358044129 -17.5047723426573 9.60263688238987 435.093464508589 89.885016195413
"2020-09-03" "13:30" 151.985854940632 31.817323344184 139.926094567332 29.5276608432116 144.938499407093 29.329838769304 0.347658054644689 0.0136970655959047 0.319872574139036 0.00831821151703892 0.332469371216275 0.0142387440978431 -17.0721652130614 9.73187301006692 436.850448915058 89.3748170553057
"2020-09-03" "14:00" 147.536277675395 32.4225386773675 140.166168727723 30.9156792898914 144.730510652642 30.5720374653534 0.340870974701643 0.0139119808599483 0.323671988423237 0.00811139858952783 0.33545703687512 0.0143324956917252 -11.934450872591 9.18101558831532 432.432957055761 92.6837834615047
"2020-09-03" "14:30" 146.784942565909 34.3693523420775 136.583604119717 32.9710586011348 141.023293617997 32.8709986785885 0.345895548349405 0.0136014759586562 0.321211189488968 0.00905025829380889 0.332893262161627 0.0142443061507223 -14.6410279444704 9.9414249520781 424.391840303623 99.1058969412937
"2020-09-03" "15:00" 141.789342737706 36.3649829376617 133.545398855938 35.1212028965143 138.136201701206 34.4833399206377 0.342748996515195 0.0146484885361896 0.322175809356285 0.0094251348231848 0.33507519412852 0.0151041838341525 -12.8347467270353 10.1200364544941 413.47094329485 104.846756615659
"2020-09-03" "15:30" 140.972313054727 38.9701240630911 131.363520240106 37.599396790791 135.117459690046 36.5718356745381 0.345846643987887 0.0146414049421263 0.321390320101132 0.0106297840592763 0.332763035910981 0.0149110592082501 -13.3627322645613 11.4031731753841 407.453292984879 112.099338402504
"2020-09-03" "16:00" 137.099558699473 41.173131309995 129.865553063009 40.325786244956 134.83638941221 38.881527497784 0.340888142865068 0.0147803818001232 0.321845756722159 0.0105367844185026 0.337266100412773 0.0157845036946281 -12.2048419856641 10.7431314934279 401.801501174691 119.423465779243
"2020-09-03" "16:30" 133.755556468158 46.2130499684448 125.50320494722 44.8793397922965 127.840637293402 41.9587194572097 0.344802232968932 0.017206359053119 0.322452137919119 0.0118055189430648 0.332745629111949 0.016923930988212 -10.5897838671204 11.9146212352805 387.099398708781 132.086985657093
"2020-09-03" "17:00" 128.233807145338 42.9286001791249 120.887098761313 42.1183732569869 125.104369542564 39.3714733668805 0.342186505797538 0.015535489515036 0.321302195395193 0.0117434758695708 0.336511298807269 0.0157025025967248 -11.5639791652764 11.6800476800212 374.225275449214 123.512054852973
"2020-09-04" "08:00" 113.83454994704 49.5048989169375 106.916499403671 48.198576158511 113.201146799587 43.3587064066523 0.338840588275207 0.0192155108821538 0.315873715647897 0.0148876401515012 0.345285696076896 0.0261378700307138 -13.2026979392857 12.0155366592239 333.952196150299 139.864142271861
"2020-09-04" "08:30" 129.74355887743 49.2340847062832 121.950166749656 48.0964509428477 125.280218134902 45.0957417143693 0.343471648526504 0.016042851466696 0.320731761928716 0.0127173296476671 0.335796589544781 0.0192383813473555 -11.1234435130192 11.6165239851926 376.973943761989 141.471759730994
"2020-09-04" "09:00" 135.219887955182 47.6808607546772 126.926133923331 46.4444253123047 130.272365757543 44.0861875059004 0.344141534928686 0.0159464651747498 0.321136260773119 0.012174980137563 0.334722204298194 0.0184361878329875 -11.639985866063 11.6409709419135 392.418387636056 137.190553778671
"2020-09-04" "09:30" 134.002551295411 44.653601268133 125.939321605246 43.2374114282615 131.738170527832 42.1973558006447 0.341867223925758 0.0160959866825976 0.319719756351514 0.0109691145507741 0.338413019722728 0.0176269906726049 -13.8620786127524 10.4949783029783 391.680043428489 129.042837438792
"2020-09-04" "10:00" 134.062895164174 40.998687753589 126.364718886944 39.6356818861236 131.540149107902 38.42394215362 0.341625897663856 0.0156906754733132 0.320737360678748 0.0105310143909434 0.337636741657396 0.0174008045627831 -12.8736064981888 10.0142375510107 391.967763159021 117.951296887576
"2020-09-04" "10:30" 137.110561267879 38.5144722371686 128.544041073974 36.8806544561577 133.38697641549 36.0032627623297 0.343183349508772 0.0145412987547196 0.320972488199838 0.00934407909979982 0.335844162291391 0.0159369626070169 -13.4094555354213 9.49193732449744 399.041578757343 110.319311588718
"2020-09-04" "11:00" 142.301117025919 35.3616467140906 131.672665889813 33.8664000561743 137.612027706623 33.6355409072371 0.345777882798773 0.0144753290569326 0.318926201222913 0.00952149248025471 0.335295915978314 0.0154407504812076 -16.5678129529148 10.0206713342333 411.585810622355 101.640843431594
"2020-09-04" "11:30" 143.315187651114 31.0558717830428 134.312733890135 29.989553171192 139.072719619308 30.0697012264712 0.344080605864777 0.0133989642685831 0.321771504395457 0.0080323714365471 0.334147889739766 0.0134287609624109 -13.7624394901516 9.02862344041962 416.700641160557 89.9057204009729
"2020-09-04" "12:00" 148.361648263459 30.3568726839524 137.867521718522 28.8783464710912 144.391006127558 28.5933461241786 0.344406502680562 0.0132031232274053 0.319567139254305 0.00796963643577704 0.336026358065133 0.0137130612423511 -17.0176109539723 9.15972884047429 430.62017610954 86.5799348894329
"2020-09-04" "12:30" 149.857358459572 30.8195942220956 139.260515324028 28.545959264915 144.682440722165 27.8476612923369 0.344950403227374 0.0135886866914822 0.320525258709473 0.00794109848647081 0.334524338063153 0.0143973707795137 -16.018768533681 9.20663458576565 433.800314505766 85.9701073710638
"2020-09-04" "13:00" 150.140027788758 30.9560710025237 139.924717107368 28.7726225315562 146.065047766205 28.303246495312 0.343811681035607 0.0135919099458449 0.320364124143988 0.00819108179602435 0.335824194820405 0.0143923367084934 -16.3556413402257 9.58421315945843 436.129792662331 86.753691712445
"2020-09-04" "13:30" 151.082043568802 30.1361627512013 140.141392415243 28.1787256724697 146.783228013258 27.8933029540593 0.344625932232942 0.0133089999690775 0.319490427284201 0.00771821629116527 0.335883640482857 0.0139466014172424 -17.582486751573 9.01138754539236 438.006663997303 84.939455784963
