"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-05" "12:30" 143.556945568082 26.255350036556 131.111469771564 25.019852641724 139.376122970847 24.8585155084508 0.346676049787886 0.0108186564369485 0.316290723218662 0.00971685535685961 0.337033226993452 0.00987860307535761 -20.7101289958004 11.1138836049014 414.044538310492 75.2058051364226
"2020-08-05" "13:00" 138.693902275416 39.6690151360046 129.039688263537 38.0669450687221 134.345597352598 34.5700260062582 0.344130899497548 0.0126761826736518 0.319377654674575 0.0105242106734304 0.336491445827878 0.0151658917465146 -14.9601231009403 10.8221796546658 402.079187891551 111.501944483512
"2020-08-06" "09:00" 157.896983864345 32.6794585529346 146.909219967721 29.3966750039259 152.477107209211 28.3227248699774 0.344283669147385 0.0111594698939135 0.320971881675505 0.00762244263926472 0.33474444917711 0.012004543039838 -16.5556511381145 8.45908280509162 457.283311041276 89.7450504525288
"2020-08-06" "09:30" 157.933743398773 30.1849884940084 149.873988218411 27.6806649099265 156.692588331429 26.9840438634949 0.339241094339089 0.0108786681448732 0.322433761564686 0.00759586503960423 0.338325144096225 0.0108971522162289 -14.8783552933811 8.83973347830998 464.500319948613 84.1240670624579
"2020-08-06" "10:00" 155.695469088573 30.561430575128 146.97460331657 28.2748307133246 152.492644434236 27.5135982711505 0.341375626093909 0.0108330191778731 0.322592854597418 0.00756509398920607 0.336031519308673 0.0109465647686799 -14.2389068896685 8.67139540471402 455.162716839379 85.6238475587385
"2020-08-06" "10:30" 155.328695772369 29.5852416699228 146.52623131431 27.8107326428589 149.454432731516 26.9046432249534 0.343813751885119 0.0105787264728719 0.324348880497763 0.0080660432904286 0.331837367617118 0.010212042695941 -11.7306658752648 9.08603688750141 451.309359818194 83.5076246721655
"2020-08-06" "11:00" 152.298703537323 32.4245220679249 143.519315220529 30.7764594404745 147.926569557316 29.6889893363278 0.342761249880585 0.0105692788925177 0.322888740691039 0.00842797040911409 0.334350009428376 0.0108385100870409 -13.1866426535814 9.12679580191413 443.744588315168 92.1864103879621
"2020-08-06" "11:30" 146.388566410681 27.4196449115731 133.782289401042 26.2673752039266 141.216164925989 25.6437893538337 0.347344580736928 0.0104059857605688 0.316978920937142 0.00959866776694837 0.33567649832593 0.0100492698918096 -20.0401525345866 10.9582794877733 421.387020737711 78.4502469115585
"2020-08-06" "12:00" 146.666982685373 26.6312053304959 134.224344552539 24.9105014773209 140.471033470609 24.9508801136368 0.347964831175099 0.0106039428335356 0.318341291600465 0.00932260044203649 0.333693877224436 0.00930888496916282 -18.6893270509031 10.7553778197923 421.362360708522 75.6200496548878
"2020-08-06" "12:30" 146.536868894246 44.3123607096514 137.555713745594 42.1476107444925 137.915095313789 38.7008309662555 0.345963444734869 0.012946600136497 0.324692395016113 0.0100854665994801 0.329344160249018 0.0146032619488743 -9.34053671684751 10.4567232375776 422.00767795363 124.546038007386
"2020-08-06" "13:00" 132.026132524586 45.8602838722253 124.869552031287 43.8001234336158 127.890579200494 39.0862600881058 0.341248516493662 0.0145661153446822 0.322542364502538 0.0111922355461804 0.3362091190038 0.0185215248870858 -10.177607662505 11.1299473880806 384.786263756368 128.012509670224
"2020-08-07" "09:00" 144.794595429654 26.0821708769321 133.501975387943 24.3142366468571 138.952386605252 24.5362961316404 0.3468688315542 0.0100478932364826 0.319832306218523 0.00854050442541885 0.333298862227277 0.0088918667618476 -16.7430312590202 9.83901354212106 417.248957422848 74.1384263821727
"2020-08-07" "09:30" 146.877273891461 25.5243912393503 135.653165133325 24.0042460054225 140.616573907317 24.185913035784 0.347035035742898 0.0101810690260415 0.32045303263477 0.00863768174669307 0.332511931622332 0.00885711782585966 -16.187517532127 9.99927139942704 423.147012932103 72.877788723231
"2020-08-07" "10:00" 146.78472621424 24.7872145245259 135.469867507938 23.3616187788637 139.598703943865 23.4875448440677 0.347913270243246 0.0101264764469268 0.321008635959304 0.00860392020298797 0.33107809379745 0.00876498440727598 -15.4436951422287 9.99432184538646 421.853297666042 70.7681903175066
"2020-08-07" "10:30" 148.07684458303 25.1128793697843 136.544646857226 23.6336002908086 142.221415010347 23.5610553457649 0.346798572627523 0.0102491734487285 0.31971019272524 0.0086332338724223 0.333491234647237 0.00888298686652188 -17.2089658789236 10.1297186468218 426.842906450603 71.4319271707467
"2020-08-07" "11:00" 151.400396785065 32.8473341742987 141.584149737577 31.0192126463473 144.233893412799 29.9041893355705 0.345889220336381 0.010833847817944 0.323323547793896 0.0085578165703871 0.330787231869723 0.0109702479479899 -12.4659907227098 9.18607116580402 437.218439935441 93.0471690450563
"2020-08-07" "11:30" 147.930219492066 29.8786324700926 136.009030112571 28.194770940901 143.924117295519 26.666680529511 0.345252215690423 0.0113309091048336 0.317201440335709 0.00948398643050647 0.337546343973868 0.0122767606506367 -19.8362765624428 10.5686766186745 427.863366900157 83.8473227078767
"2020-08-07" "12:00" 152.593453859507 39.8084475300555 143.082016611309 38.1946774968162 145.492596462271 35.7540084777049 0.34532130890078 0.0118640167342484 0.323223405255984 0.00929581782548733 0.331455285843236 0.0127871812184402 -11.9220170991597 9.74597364453003 441.168066933087 113.074149632559
"2020-08-07" "12:30" 144.421047496311 44.833204871674 134.778080064396 42.2262673301912 137.55140277343 38.4389684968057 0.344887111093332 0.0141299005191994 0.321938991693033 0.00982105944421546 0.333173897213634 0.0161572988535987 -12.4162901409481 9.85750173608134 416.750530334137 124.847787343073
"2020-08-08" "09:00" 155.79701028958 32.258757600738 146.324245762815 29.1711391433872 150.526689080686 27.8628837631728 0.34315602170377 0.0114763513670934 0.322980567969939 0.00735312411042739 0.333863410326291 0.0120207710424119 -13.6752078446359 8.28197057676161 452.647945133082 88.6151947712105
"2020-08-08" "09:30" 153.847132862015 31.1214331506376 145.258020058786 28.3174600698867 149.694926761445 27.5317946866712 0.341870895894651 0.0118770198066768 0.323528151738155 0.00744174478229889 0.334600952367195 0.0113782853480755 -13.0260195058888 8.04540331607269 448.800079682247 86.2446774205017
"2020-08-08" "10:00" 156.521491846799 28.0693893752849 147.297180630709 26.2189714636399 150.323907519809 25.2714685252726 0.34423834370915 0.01034259951349 0.324042168543221 0.00737928921509501 0.331719487747629 0.0103568826483552 -12.2510381051887 8.36067075253342 454.142579997317 78.7693519154548
"2020-08-08" "10:30" 170.753614362318 23.9001753927346 143.092729808072 23.2786769989907 139.619738430829 22.0774351556605 0.377210516421469 0.0100533751739096 0.315034195902207 0.00827092228231885 0.307755287676324 0.00871372594844901 -24.1878931770044 9.82945337682528 453.466082601219 68.3141237492669
"2020-08-08" "11:00" 164.424632384329 25.1453983073665 150.48810579851 24.6227129184742 159.640967244905 23.5580061288803 0.346494572646581 0.00873132295963489 0.316624138670133 0.0079575001652016 0.336881288683286 0.00875540351205598 -23.0893880322144 9.88056252750586 474.553705427743 72.5128920849839
"2020-08-08" "11:30" 153.580375400952 34.5873736673859 143.114139939913 32.9245291341178 146.552688259471 31.4763293836357 0.346228515674322 0.0110641029809221 0.322172673995706 0.00843068474102722 0.331598810329971 0.0110982459979839 -13.9047837805974 9.09289321646593 443.247203600337 98.242344946667
"2020-08-08" "12:00" 151.747333287259 40.3911468823189 141.083645218862 38.547974827489 143.324404314225 36.0049558305278 0.34734118668015 0.0118413332099664 0.322316553694844 0.0092956018155879 0.330342259625006 0.0129403735837182 -12.9044471637592 9.67739304035842 436.155382820345 114.270307065202
"2020-08-08" "12:30" 153.298586453205 27.4233464513181 128.157731007371 26.01666347115 124.793592896897 24.3180022560012 0.378062166463838 0.0110375072428803 0.314744371113018 0.0099038336618872 0.307193462423144 0.00986157986601589 -21.7767173353606 10.8758644136186 406.249910357472 76.8235870181438
"2020-08-09" "09:00" 154.8811449851 30.7715493273711 146.774446391329 28.2187444163502 153.075585115682 26.9659590805419 0.339655630414072 0.0116838476662152 0.322392254220234 0.00692965719439236 0.337952115365695 0.0126546680517642 -14.4078373181232 7.73331447666338 454.731176492111 85.2169246436939
"2020-08-09" "09:30" 153.473062115564 31.1249518137083 144.984540017969 28.524917418204 148.670541554698 27.1957529473221 0.342323004165006 0.0114936092038495 0.323980545727491 0.00705799908585638 0.333696450107503 0.0118023058555041 -12.1745236343235 7.65470557828943 447.128143688231 86.146003346323
"2020-08-09" "10:00" 160.470510657501 24.2268927210153 133.02056940283 22.858351734238 129.096345593287 22.1685925091383 0.380424901577392 0.0108661759859354 0.314365500187088 0.00837034416794556 0.305209598235521 0.00898046545767935 -23.525717445127 9.68927133313845 422.587425653618 68.3020397063487
"2020-08-09" "10:30" 153.170161437858 30.7935082066996 142.0837663684 28.9105807909267 146.630893132285 28.0309278759823 0.346284120934311 0.0102226466880232 0.321066300466326 0.00755252615347693 0.332649578599363 0.0104981233988474 -15.6335218333421 8.20086552285757 441.884820938543 87.0185488940981
"2020-08-09" "11:00" 152.282067835611 34.1934019744212 141.170089073369 32.0924301316578 146.253392796888 30.9669936324786 0.345828765729224 0.0112103277555554 0.320395712221208 0.00807566867855876 0.333775522049568 0.0118649599087699 -16.1952824857609 8.62959332314692 439.705549705867 96.5132429569981
"2020-08-09" "11:30" 153.661125227155 36.646256807847 143.625315375015 35.0492309652291 146.823236318843 33.2756452834451 0.345640198599714 0.0109441556819071 0.322560868977681 0.00836172325615936 0.331798932422605 0.0116998504932264 -13.2337307959687 8.8592850452962 444.109676921013 104.280725943945
"2020-08-09" "12:00" 149.640959927148 40.3881204364058 138.444685478724 38.4295947408198 141.965697605874 35.8245672303352 0.347270417340971 0.0118759330766765 0.320659919139134 0.00920337860090801 0.332069663519895 0.0135259647900604 -14.7172865755741 9.34458529342861 430.051343011745 113.972425358167
"2020-08-09" "12:30" 137.842753590783 41.4129174280431 127.095151172671 39.2935904736175 132.272853152937 35.3385168218183 0.345869294049144 0.0130912292760092 0.318209219171064 0.0101513122113359 0.335921486779793 0.0161261141811076 -15.9253043983787 9.82509102128511 397.21075791639 115.300206790984
"2020-08-10" "09:00" 152.712247893096 31.3869367753332 142.226062599349 29.1307253780352 146.372193335149 28.295340969203 0.345558705915024 0.0112844453990308 0.321879527808724 0.00819538989843122 0.332561766276252 0.0109851928590953 -14.6323160295475 9.04503543785702 441.310503827594 88.0624079433871
"2020-08-10" "09:30" 148.964186082439 24.9907187272894 134.853026095936 23.5189676143524 139.880651443021 23.8652034680475 0.351697256018096 0.0111291332203216 0.31808024044772 0.00927015080996775 0.330222503534184 0.00915058038188831 -19.1387853335881 10.6790234149807 423.697863621396 71.388965157059
"2020-08-10" "10:00" 153.870129321034 28.8506493146975 143.099067799022 27.1658939049113 145.908509332173 26.3985427448019 0.347247717838651 0.0106974582641827 0.322760322521028 0.00855220269516621 0.32999195964032 0.0100502209718745 -13.5805030551637 9.61016762965124 442.877706452229 81.5712114511032
"2020-08-10" "10:30" 151.145855913358 27.1250215456692 137.643173955288 25.6898736270941 145.548719595735 25.1156620456267 0.34786476458644 0.0107435602426178 0.316449804285013 0.00919311628256477 0.335685431128546 0.0103728223267082 -21.4082275985153 10.6840863467705 434.337749464381 76.9882754182336
"2020-08-10" "11:00" 152.100720799099 34.8076131790497 140.376770998915 32.9503745777851 145.457453339133 31.7816875951523 0.346985810364898 0.0111982900309823 0.319750504626725 0.00938322450530706 0.333263685008378 0.0116726088402448 -16.8046321404034 9.97457842325323 437.934945137147 98.7787245878813
"2020-08-10" "11:30" 153.857507002687 37.3036247188272 142.480318891604 35.5669951389295 146.577269419499 33.9446445104264 0.347060105441214 0.0112403767304448 0.320781531170958 0.00953133461303677 0.332158363387828 0.0116679365562708 -15.4741386389784 10.3690082545561 442.915095313789 106.089380064964
"2020-08-10" "12:00" 142.046372628335 26.637000027672 128.509811079898 25.5013301061314 137.325513361005 24.8758758075323 0.34819199722328 0.0112055460566855 0.314519645969214 0.0105050803941635 0.337288356807506 0.0110385753037519 -22.352263829545 11.9745252961272 407.881697069238 75.9683787052122
"2020-08-10" "12:30" 139.951462128573 34.7297350679534 129.330121108884 33.7619369667846 136.932692894051 31.2323026870748 0.344202639767614 0.0116704874383605 0.317132659442346 0.010743980504156 0.33866470079004 0.0133023601268571 -18.2239128048557 11.6961862735171 406.214276131508 98.83966221973
"2020-08-11" "09:00" 146.805226504917 25.0105092735526 134.505907462893 22.9945100382924 139.456210133468 23.5937472426832 0.348759125272557 0.0108129295044029 0.319662119222341 0.00971876967481231 0.331578755505102 0.00943426863695775 -17.2496217125991 11.3439847679624 420.767344101278 70.5781746025118
"2020-08-11" "09:30" 153.88153282624 28.5044287601546 143.943136146876 26.1253129110079 147.715602678299 25.6454959492177 0.344825218069265 0.0108193282730612 0.322907162135093 0.00849632100838096 0.332267619795642 0.0106214353443142 -13.710863210788 9.80634362379629 445.540271651415 79.4210581029368
"2020-08-11" "10:00" 154.08475182639 29.2653369456499 141.705141537623 27.068305113941 145.90217459356 26.5451989650276 0.348551901958006 0.010569592095526 0.320508885800392 0.00889831312132804 0.330939212241603 0.010543861317883 -16.576643344703 10.0975697036922 441.692067957573 82.0126774746197
"2020-08-11" "10:30" 152.117528061567 26.81615151697 138.513710631482 24.9447046647165 144.682261349638 25.2249204735277 0.349366168687965 0.0102529773006928 0.318044473876704 0.00993202946506383 0.332589357435332 0.00940700459485593 -19.7723681482415 12.0289337364371 435.313500042687 76.0328633412213
"2020-08-11" "11:00" 135.939956987848 27.8114301710954 124.638258048517 25.4859034729186 128.1396927355 26.2477033794268 0.34957383738846 0.0113876135415633 0.320767096199327 0.0111266328942072 0.329659066412214 0.0103649145020067 -14.8031336263147 11.9550414644617 388.717907771865 78.636090326529
"2020-08-11" "11:30" 135.008440626563 27.6527519270627 123.507505986332 25.6100768972312 125.682167031877 25.8172826630891 0.351315185289859 0.0118401761176369 0.321450411472591 0.0114299049949776 0.32723440323755 0.0104325055924598 -13.6755956857755 12.196757513612 384.198113644772 78.1057147255668
"2020-08-11" "12:00" 136.095937425044 26.9019114810472 124.707870248031 24.6302683982355 128.702844574899 25.3380472362519 0.349248427450911 0.0116070286509719 0.320247025991718 0.0111147137286273 0.330504546557371 0.0104772132795145 -15.3830415038804 11.8242791310405 389.506652247974 75.9070087609137
"2020-08-12" "09:00" 152.932137557577 31.3615556751447 143.479116340146 28.1756709271769 146.393840074478 27.7218912485837 0.344450486543611 0.0119731956068828 0.324112344588072 0.00893140501339909 0.331437168868316 0.0111901933550177 -12.3677449517638 9.61494156960871 442.805093972201 86.4540104493426
"2020-08-12" "09:30" 154.763822633823 28.8408331858252 145.044647263769 26.5389678536196 149.037892160649 25.8813606393894 0.344266798660029 0.011225589576926 0.322899542019495 0.00847633047705522 0.332833659320476 0.0110133326066003 -13.7124202669355 9.73944562424322 448.846362058241 80.3616297281457
"2020-08-12" "10:00" 150.727404594739 30.6368922384196 141.040520048622 28.3850640654462 146.141326221557 27.7663563598265 0.343643520656313 0.0113182483118243 0.321743933825942 0.00869670790289925 0.334612545517745 0.0112029728493889 -14.787690719051 9.75392323719166 437.909250864918 85.9356813349245
"2020-08-12" "10:30" 150.060940657053 34.2550201607311 140.627039113413 32.0239866192513 144.223326571183 30.8563438155053 0.344392855205564 0.0121079106703341 0.322811313729549 0.00929389039505855 0.332795831064887 0.012425255711465 -13.0301890014107 10.091048045421 434.91130634165 96.2696665769058
"2020-08-12" "11:00" 149.637608394281 37.0809111516839 141.254252226834 35.2670961963524 145.918452538245 33.7461114662445 0.341876357058486 0.012231206768052 0.322573756232038 0.00957843887179009 0.335549886709476 0.0128614151120561 -13.0475564788578 10.4005960377696 436.81031315936 105.290088334008
"2020-08-12" "11:30" 150.449377787354 40.4777267802495 140.241325815015 38.5446981501686 141.332832744525 35.8386487983679 0.347555116411642 0.0125859480194242 0.323541245037096 0.0101993524841898 0.328903638551261 0.0133026849739232 -11.2995589018485 10.9674448652505 432.023536346894 114.097698810148
"2020-08-12" "12:00" 137.024681169378 45.5513395968191 128.964065745984 43.2455764150843 130.898827126114 38.936101001488 0.343396025982045 0.0150588339317808 0.323314627427115 0.0114868433176364 0.33328934659084 0.017727398635354 -9.99537680352228 11.6317261045463 396.887574041476 126.929859216521
"2020-08-13" "09:00" 154.134576810027 27.6019875645412 144.067767311578 25.0915721276033 147.466299694687 25.0542402719141 0.345428474587006 0.0101329485488516 0.323284911055238 0.00746025323899618 0.331286614357756 0.0093724374412887 -13.465341881558 8.51206664991518 445.668643816292 76.9853582683542
"2020-08-13" "09:30" 144.370334624782 25.0755084032614 131.195084906312 23.3917064872163 137.306421332076 23.7188788658399 0.349618311203398 0.0107030598915143 0.317626051570614 0.00929962492556558 0.332755637225987 0.00953490737849004 -19.286586144233 10.9983699233915 412.87184086317 71.2034987565496
"2020-08-13" "10:00" 142.43618793627 25.6816398400014 130.704977294625 23.8032013543318 135.839892347658 24.5016370925967 0.348197908665782 0.0111324295046626 0.319601827978152 0.00983094603298226 0.332200263356066 0.00967200464171182 -16.8661256946788 11.4100361439224 408.981057578554 72.9925165390484
"2020-08-13" "10:30" 137.064500339463 27.9812906979578 125.560390605626 26.0689046615633 130.449480235957 26.6818296169978 0.348670709509165 0.0113521244612903 0.319385331313732 0.0105972965585349 0.331943959177104 0.0100936137132694 -16.3931993641682 11.699798879988 393.074371181045 79.8204324269903
"2020-08-13" "11:00" 135.812908523968 28.5304716526738 124.947808941486 26.3074542349321 127.663688068397 26.9541860821567 0.349559494322092 0.0114227331433258 0.321790158608274 0.0108265385065944 0.328650347069634 0.0102428210921281 -13.5809787093915 11.7054167213262 388.424405533851 80.9046839515447
"2020-08-13" "11:30" 135.840489964509 27.9221429079602 125.446110815239 26.0488333844411 128.139231716787 26.5342250634301 0.348770205934699 0.0115705719244602 0.322182229182335 0.0110443968734668 0.329047564882965 0.0103074382100199 -13.0875000508178 12.0832673158562 389.425832496534 79.5522297547816
"2020-08-13" "12:00" 139.805021607711 26.3480897121378 127.858342853194 23.8860270940311 131.160432886002 24.5713570363831 0.350333327292722 0.0113667437310652 0.32071951069682 0.0104752715203431 0.328947162010458 0.00999204387543871 -15.2487687873257 11.701793363927 398.823797346906 73.8160675905329
"2020-08-14" "09:00" 152.488480630303 31.3615434775613 143.031098029491 28.4876815649244 147.016705626949 27.7291343033658 0.34370930942646 0.0111984733059185 0.323033358669845 0.00744842003895139 0.333257331903695 0.0111027774641857 -13.4429901982706 8.60104405755852 442.536284286742 86.8523277227509
"2020-08-14" "09:30" 155.274954975465 29.7583332070835 144.250596600495 27.5936985219765 148.732009090281 26.6217287289858 0.34589761822311 0.0104980654050736 0.321411338858859 0.00767199063520585 0.332691042918031 0.0109286972627805 -15.5057708647556 8.62438688180075 448.257560666241 83.1996369468117
"2020-08-14" "10:00" 150.372451082825 32.300672011729 141.515081491359 30.1090776640839 145.378041036357 29.1694204109243 0.34325350258047 0.0116357786162774 0.323235258537703 0.00823975032270374 0.333511238881827 0.0119386421575243 -12.720329136464 9.03766604979861 437.265573610541 90.7620948867838
"2020-08-14" "10:30" 151.354564044606 31.164507791922 141.192457831423 29.4583550921221 146.586345877867 28.3385826285654 0.344238701409665 0.0112844036201875 0.321005464814993 0.00874990192937104 0.334755833775342 0.0113283066354959 -15.5559942596259 10.0230107840429 439.133367753896 88.0854462772266
"2020-08-14" "11:00" 146.913636640824 24.7010040271345 135.205761514288 23.3742849081267 141.276079470845 23.224862519861 0.346894028100636 0.0104561361917119 0.319119871340342 0.00860175249386062 0.333986100559022 0.00957162669654795 -17.7781930830931 10.2050447957911 423.395477625957 70.3351457939532
"2020-08-14" "11:30" 144.618710692463 25.8250075032376 132.810564402363 24.5399127784799 138.60363042073 24.2904070187753 0.347552042607254 0.0107584995190937 0.31896058473563 0.00929048789677001 0.333487372657117 0.00987416792288629 -17.6012123084679 10.8425813510133 416.032905515556 73.6824375722294
"2020-08-14" "12:00" 134.568769437793 38.8365682089087 127.319986014953 37.9964822480954 132.433193347346 34.6651276701811 0.340550789102166 0.012174582583394 0.321419149749625 0.0107058578546658 0.338030061148209 0.0148001463603481 -12.3619907552332 11.2479953841922 394.321948800091 110.695925562145
"2020-08-15" "09:00" 153.922157762718 31.1722488484683 143.494451107217 28.4305473199264 148.148460221891 27.640715944706 0.344648694471543 0.0112773956929347 0.321775964297473 0.00710343785369886 0.333575341230983 0.011208926408973 -15.0817157701736 8.3212187699065 445.565069091826 86.505421408815
"2020-08-15" "09:30" 154.002262000106 30.3369644679709 143.55814811954 28.2784862177063 149.300765518727 27.2287793837229 0.344091619595319 0.0109220515532748 0.320770685112848 0.0073561506327984 0.335137695291833 0.0114732090618324 -16.1867312797538 8.19783222309315 446.861175638373 85.0452412351718
"2020-08-15" "10:00" 150.239002833598 33.4070613215647 141.812400346374 31.4863921498789 146.023123300146 30.1585629133863 0.34228162499669 0.0115778625895093 0.323127527686438 0.00804193615642952 0.334590847316872 0.0122686314125137 -12.6373254409965 8.69213044237695 438.074526480118 94.2689141481498
"2020-08-15" "10:30" 150.090314948146 36.3690277750683 141.34950828736 34.433898045196 146.380521756099 32.9086219700175 0.342005010957529 0.0119176444613936 0.32207125111549 0.00853614952559781 0.335923737926981 0.0129693345801034 -13.7718201295243 9.12888931658507 437.820344991605 102.968586048487
"2020-08-15" "11:00" 152.936785146579 39.1354324697955 143.297605060636 37.4088422385911 147.655511694183 35.1000727491257 0.343797396623161 0.0121394879743075 0.321732697888042 0.00895941873843909 0.334469905488797 0.013333296002387 -13.99708671949 9.51783336447624 443.889901901397 110.918608519691
"2020-08-15" "11:30" 143.385628737646 43.2059493688193 133.674108554865 40.8901960909628 134.689870191115 37.086881182744 0.346915273146727 0.0135256105983834 0.323299334882654 0.00955897120391437 0.329785391970619 0.0151691111735353 -10.7272818190319 9.76697050167676 411.749607483626 120.482760767036
"2020-08-16" "09:00" 147.899979266354 22.4459905967393 134.435237440899 21.4253667044168 144.001928635604 21.2819858646916 0.346867627987614 0.00955451069983047 0.315020070124969 0.00721493088694157 0.338112301887417 0.00931880306592076 -23.0314330201604 8.75135473048906 426.337145342857 64.2528276691596
"2020-08-16" "09:30" 155.37265191461 28.467389002563 143.309147603231 26.7496362125136 148.351491399602 25.8066065809638 0.347318319724776 0.00978170849794173 0.320131135363888 0.00647204149087338 0.332550544911336 0.0102546594124868 -17.1058481077499 7.36780176976523 447.033290917443 80.2823827691863
"2020-08-16" "10:00" 153.727023258272 31.9040779112333 142.727737146156 30.2959415317266 149.579841204665 29.0866198509034 0.344240385467796 0.0100298167542973 0.319297146501661 0.00708202006885753 0.336462468030543 0.0111847642738717 -17.8513901706257 7.64758187270387 446.034601609094 90.6156370591903
"2020-08-16" "10:30" 153.659864946723 33.5968342247345 143.363076222574 32.1141209469729 149.24763534802 30.4196770108738 0.343852417989612 0.0103934568517529 0.320451741124139 0.00731524217295901 0.335695840886249 0.0116093474733112 -16.1813478495957 7.87024719663319 446.270576517317 95.4533246819996
"2020-08-16" "11:00" 153.872762900596 28.9112144333421 141.341187997252 27.7072975705207 146.486969919952 26.4639130224381 0.348259656859696 0.00982030767502761 0.31943453875392 0.00704949613435028 0.332305804386385 0.0099411487764073 -17.6773568260447 8.07587917996819 441.7009208178 82.3290873872836
"2020-08-16" "11:30" 141.93465567919 23.5435739825775 128.71856311769 22.9274194699204 134.965402456327 22.5888899730183 0.350068522259841 0.0101445774794956 0.31693543727751 0.00797754554224273 0.33299604046265 0.00937403539202764 -19.462931900137 9.13632810121433 405.618621253207 68.1699085401733
"2020-08-17" "09:00" 152.665306105855 23.9257165163334 140.754600633393 23.0246787719361 144.279576545775 22.5537892469874 0.348846064778003 0.0100804117040186 0.321304440713851 0.00803332931049563 0.329849494508145 0.0094652843167405 -15.4356813848449 9.7618408153537 437.699483285023 68.5445264611066
"2020-08-17" "09:30" 149.812361318335 30.6032984439447 141.420908458921 28.6885123507356 144.012710944519 27.8455093880358 0.343752089199899 0.0115223042498899 0.324619390081662 0.007837906810601 0.331628520718439 0.0113364265487371 -10.9832553450119 9.04975413286643 435.245980721775 86.2702847179513
"2020-08-17" "10:00" 150.95947263362 30.5439349036659 140.836430235347 28.5689458696233 144.587032933974 27.6725865166056 0.345524665013387 0.0111892366536909 0.322381795953597 0.00806244364655586 0.332093539033016 0.0110329392619528 -13.8736450968993 9.43397312509738 436.382935802941 85.9188735193297
"2020-08-17" "10:30" 151.341226212207 35.7244859737486 142.521601613159 33.712212171569 147.306221313375 31.9370836802108 0.342187067788458 0.0123109238449365 0.322398421623513 0.00871053766816776 0.33541451058803 0.0132012854093953 -13.6042442992637 10.002278420574 441.169049138741 100.561283811171
"2020-08-17" "11:00" 149.05531330165 35.5478306118832 139.209628542506 33.7433864914394 141.824591730121 31.5369111361005 0.345930196792423 0.0115961468191313 0.322937849598204 0.00877332523331635 0.331131953609373 0.0122192631432152 -12.4606479467592 9.9511218287156 430.089533574277 100.082024573958
"2020-08-17" "11:30" 141.397644495217 26.066042000407 131.685825097468 25.3727141705554 136.168379970485 24.2959172580404 0.34542871628167 0.0106501602609096 0.321331481596668 0.00917567422257259 0.333239802121662 0.010789410855147 -14.1943742707652 10.8300111034437 409.251849563171 74.753673611035
"2020-08-18" "09:00" 147.890784910784 22.7100089028721 137.761807811299 21.5886070661435 141.998727523305 21.6389756279543 0.345768547228665 0.00990841282348628 0.322017391170372 0.00758972916892505 0.332214061600964 0.00909472811677429 -14.3658968114905 9.31548102522902 427.651320245389 64.9955983574963
"2020-08-18" "09:30" 148.403915000183 23.5357387911099 137.26293840481 22.5966607465387 141.121378015018 22.4783919337146 0.347777103399311 0.0099870124045902 0.321423065529538 0.00807699862774573 0.330799831071151 0.00919162690183601 -14.9994162055802 9.83402190123154 426.788231420011 67.669229164378
"2020-08-18" "10:00" 157.568379157401 29.3382857874949 146.906569313391 27.9924578109421 150.687686247088 27.2415193457832 0.346095189980577 0.00996744065642116 0.322388507340841 0.00766709064124878 0.331516302678582 0.00965699389158326 -14.4429267777069 9.43039486680984 455.16263471788 83.7653656978649
"2020-08-18" "10:30" 151.705940799343 28.4970908458065 142.152755745456 27.3937405740803 146.310816051907 26.2151935153561 0.3444671560856 0.0104180396452528 0.322520873674216 0.00802801819645178 0.333011970240185 0.0103016821054746 -13.7112453603386 9.68383558924265 440.169512596706 81.2466675803393
"2020-08-18" "11:00" 148.38722807417 35.926932177962 138.555000670794 33.8977298717514 142.145795745131 31.4561917353645 0.345008385665614 0.0119691723061708 0.32214227757052 0.00900549295524032 0.332849336763867 0.0128048003261105 -13.4230224777113 10.2963752915816 429.088024490095 100.500818491804
"2020-08-18" "11:30" 137.620223028982 31.7047931221049 131.126923248922 30.5449700408089 136.561268736508 28.0446322356779 0.338894900565936 0.0121779298970164 0.322770281635526 0.00932750742790136 0.338334817798538 0.0134226432549565 -11.927645267647 10.8326686543607 405.308415014412 89.3189347533091
"2020-08-19" "09:00" 154.726471174134 27.7503152068897 143.442342170203 26.0480164888167 147.688269228424 25.0438877273728 0.34672861158031 0.0100925189786065 0.321327212178698 0.00678387120368644 0.331944176240992 0.0105925517501358 -15.5300560621522 8.05410045355336 445.857082572761 78.0172217010334
"2020-08-19" "09:30" 151.845735983446 31.3743217116617 141.923371697354 29.6485437533673 143.725759725503 28.1753057347626 0.346642558343883 0.0105172069595078 0.323908529099694 0.00737504059970241 0.329448912556422 0.0111776389944251 -11.7247523142408 8.44158606119834 437.494867406302 88.4417782987596
"2020-08-19" "10:00" 151.053296039874 32.8755434776409 141.574730157698 31.259548334109 144.005778589055 29.6604299085038 0.345471625351627 0.0107736769473337 0.323670017928836 0.00751001785625753 0.330858356719537 0.0114488929513794 -11.9096143135334 8.55145977893502 436.633804786626 93.0601650750728
