"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-30" "17:30" 132.447281246366 26.578341925875 130.151835437313 27.5412883548086 129.729576641298 27.230416067008 0.338026606447719 0.0118526140817254 0.331304753805607 0.00809491273469108 0.330668639746674 0.0126198571033832 -1.87318701303735 8.97176220290141 392.328693324978 80.3323659681155
"2020-08-30" "18:00" 128.213610242528 26.4789905811394 125.206873522153 27.4706920790186 123.05915344411 27.1186149507542 0.341140811219409 0.0123439763751283 0.332136414236033 0.0085001992557826 0.326722774544558 0.0131563573652148 -0.859016642331993 9.07690528459081 376.479637208792 80.0438342608329
"2020-08-30" "18:30" 126.920657391495 27.1596351478465 125.057904138617 28.3847926712136 124.718833583141 27.7299351879535 0.337410884345421 0.0122791113338094 0.331414728202557 0.00881099054159683 0.331174387452022 0.0131514693896795 -1.52368269740158 9.43887913784943 376.697395113253 82.2750759086505
"2020-08-31" "09:30" 128.871798806094 26.4364064655206 124.656114732599 27.3758826577989 124.526512410683 27.2087221018597 0.341481598325669 0.0128991874919939 0.329210051081434 0.00909796684588077 0.329308350592897 0.013837852928467 -4.08608175157958 9.6787187537227 378.054425949375 79.8649636303073
"2020-08-31" "10:00" 131.957278113008 26.9806770485046 128.886399609784 27.9127938834617 128.080236584704 27.5417284681178 0.339795858184468 0.0123542317420178 0.330914924183378 0.00841857561104155 0.329289217632154 0.0133296050095384 -2.26471547814402 9.2202431097305 388.923914307495 81.3477533013271
"2020-08-31" "10:30" 130.733939115941 28.8174930190613 128.11164446397 29.6034805663955 127.059107412815 29.0956276987629 0.339257495151158 0.0122269201836835 0.331491388161636 0.00822604211118798 0.329251116687206 0.0130847660414717 -1.56975760081661 8.90214229371847 385.904690992725 86.5453132101756
"2020-08-31" "11:00" 132.376762917835 28.1971987448016 129.536443864432 29.0948490536652 127.857033258822 28.5338877629653 0.340129968757396 0.0122201181762794 0.33185875898206 0.00811618095600188 0.328011272260543 0.0130849863370504 -1.16090844779244 8.95195686945623 389.770240041089 84.8097002691138
"2020-08-31" "11:30" 132.413264119494 27.3128708298352 128.431639489359 28.0667459316519 128.544144011732 27.9065370160421 0.340588812360705 0.0123270317437132 0.329344872856604 0.00821139564793006 0.330066314782691 0.0130340013754957 -4.09412915250734 8.89514701850689 389.389047620586 82.2443245369038
"2020-08-31" "12:00" 134.129729109868 27.7260937317796 130.504368127608 28.4632401538542 129.875393284922 28.1026857402175 0.340468594675143 0.0122150700794983 0.330328822919563 0.00797797203948651 0.329202582405294 0.0129790640038987 -2.99638613957333 8.79122101524147 394.509490522399 83.2520554637522
"2020-08-31" "12:30" 130.423628428928 34.0827634268979 127.945663690515 34.1562577910004 127.189739382115 33.4977386944922 0.338502378475025 0.011986395777083 0.331375544882092 0.00759759559242071 0.330122076642883 0.0129454977005519 -1.72204043001305 7.82244039537406 385.559031501557 101.000017358357
"2020-08-31" "13:00" 172.745389602419 26.0261838798146 173.55281646919 26.8205928091967 190.464091552208 23.1107233892678 0.321458670350366 0.0039888075264817 0.322775970597501 0.00463716294321877 0.355765359052132 0.00731862514895418 -16.1038482162469 5.91174425027228 536.762297623816 75.8004566312906
"2020-08-31" "13:30" 139.165380751489 30.1690298992494 137.326071156306 30.2177318155339 138.106966230796 30.4147146818189 0.335841772806258 0.0104219029801488 0.331037239616098 0.00678825558756565 0.333120987577644 0.011464393112811 -2.62020466967297 7.62539586531946 414.598418138591 90.0555081712106
"2020-08-31" "14:00" 134.438103252232 26.4926825237504 132.065388665642 27.4927689987416 131.053741940486 27.2898377495945 0.338641654062007 0.0117088093567781 0.331797896344927 0.00775446097985782 0.329560449593067 0.0126077676127909 -1.3610678614345 8.72087671147526 397.557233858359 80.254392012978
"2020-08-31" "14:30" 125.638344230098 29.5743594162731 123.852464047136 30.6956327463235 120.690458923934 29.7379570426387 0.340043194517178 0.012703578899012 0.334013777923147 0.00849935080104275 0.325943027559675 0.013660088478381 1.37612494024008 9.0502884626756 370.181267201168 89.0623081088951
"2020-08-31" "15:00" 127.84476066957 26.7189859266807 126.59031501557 27.8546486601713 124.685260617885 27.5033946027273 0.337734611791466 0.0122840604309587 0.333499801446849 0.00828052605691995 0.328765586761686 0.0133061525208615 0.650608743684838 9.03042047440546 379.120336303025 81.0409053967275
"2020-08-31" "15:30" 126.655953219283 25.5919379915432 125.399554869303 26.5938807131602 123.865489288437 26.4818247653117 0.337371863822069 0.0122525617549043 0.333250650084875 0.00833355323943374 0.329377486093056 0.013492657853492 0.277667230886527 9.0155478577472 375.920997377024 77.5880829216622
"2020-08-31" "16:00" 111.066388433062 30.6327924474271 106.878923965992 33.0435149363045 100.219256748026 31.970070030133 0.351491316915732 0.01859387181663 0.334702823123083 0.0116914707830487 0.313805859961185 0.0167149306509139 2.47220275089479 10.5736086802039 318.16456914708 94.4934351292925
"2020-08-31" "16:30" 112.935020770612 32.2109847711796 108.799271251922 34.7285864965251 102.885488674686 33.3315941282828 0.350357292862341 0.0185182113068551 0.333699154256224 0.0117059332620193 0.315943552881435 0.0162621497004526 1.77803305854535 10.6820885925945 324.619780697221 99.1808693058691
"2020-08-31" "17:00" 109.372377831328 33.0851835027866 104.106221654413 35.3444969512322 100.224718320778 34.0890020271079 0.351422126770688 0.0189986677968789 0.330074306801329 0.0127293435662244 0.318503566427982 0.0159567030551746 -1.38465284328041 10.6669403341295 313.70331780652 101.552087887626
"2020-08-31" "17:30" 112.698616153916 32.0089275907822 108.59858126704 34.2715016785995 105.134513941829 33.2377852023062 0.347489757062019 0.0178363605997431 0.331193025947322 0.0126321947969691 0.321317216990659 0.0151328992364595 -0.635967561665787 11.0673482416047 326.431711362785 98.5170814832373
"2020-08-31" "18:00" 111.405879730725 31.2354654494968 107.586300602122 33.4829420759913 103.201549235719 32.5200752683466 0.348084537708463 0.0183894721465339 0.332552198859874 0.0132590876994309 0.319363263431663 0.0152635547370963 0.565172237799281 11.6353878411273 322.193729568566 96.1836569111545
"2020-08-31" "18:30" 110.974735279676 31.6780132122529 108.913915018154 34.2247015602386 104.068823246288 33.0526948905199 0.344757813045354 0.0180160791097194 0.334875310191188 0.013608521347019 0.320366876763458 0.0150178788806633 2.78427151034331 12.3507042513923 323.957473544119 97.9252034320656
"2020-09-01" "09:30" 98.3606406587159 48.3004019740821 99.661994624837 49.2312516490208 94.2603748077992 44.2087487097373 0.334770256330384 0.0211587102934886 0.338381570440963 0.0160578719030442 0.326848173228653 0.0264415336432729 6.70297378315869 14.1676320958275 292.283010091352 140.65121206167
"2020-09-01" "10:00" 114.735851433592 47.4001666839434 115.658496246431 48.1586572031099 108.7938355213 44.8880083832402 0.338090662870916 0.0180835324194554 0.339843875165749 0.0143929780977193 0.322065461963335 0.021333124871227 7.78730553796854 13.8739793847928 339.188183201323 139.374159596656
"2020-09-01" "10:30" 113.458609790291 43.7140148614969 113.7648131937 44.3965245371674 108.76054681948 42.2757341883236 0.337820483392317 0.0173963239387008 0.337628858114976 0.0140371274935225 0.324550658492706 0.0205755347932661 5.31046977762848 13.0477646346823 335.983969803471 129.329070323887
"2020-09-01" "11:00" 114.483897122479 41.1837793244472 116.770114060703 41.8184855760549 110.198837427157 40.0897614771048 0.335262733605678 0.0167509072608237 0.341660362429412 0.0136667260048259 0.32307690396491 0.0196062871196918 8.85749357177004 12.8617657884288 341.45284861034 121.982511748599
"2020-09-01" "11:30" 118.622182400217 40.2136750172189 117.853039842105 40.1118419445089 113.934163134909 38.9584229612293 0.338613634877034 0.016391369796137 0.335730070053808 0.0135060268820087 0.325656295069158 0.0189819793322167 3.14973414908325 12.5313079500552 350.409385377231 118.166028480251
"2020-09-01" "12:00" 121.345136995594 38.6029806676078 120.778163076764 38.326948825381 115.419551025286 37.289046519203 0.339558000713826 0.0158948526213567 0.337498308522424 0.0131124336771693 0.32294369076375 0.0184153095429057 4.79163813264764 12.4871721700629 357.542851097645 113.037087832113
"2020-09-01" "12:30" 125.198500671895 37.4543297561122 124.127934696936 36.8886573484502 119.514014510356 36.4905535049416 0.339589518006091 0.015735630055318 0.336462784459821 0.013018542384017 0.323947697534088 0.0180618286285861 3.5433542116212 12.7604691866027 368.840449879188 109.596092958877
"2020-09-01" "13:00" 132.114610656002 35.3504667260417 130.145606676314 34.6256337370438 125.87891266006 34.5197286020509 0.340494408484467 0.0147736852427602 0.335201251402501 0.0125617951626578 0.324304340113033 0.0166092680294799 2.29769003656663 13.0205763916932 388.139129992377 103.201143641839
"2020-09-01" "13:30" 133.200789315571 34.3008011199196 132.479582294264 33.2165744505123 129.049650000646 33.2808737288013 0.337106395298149 0.0148072031961467 0.335700041440783 0.0122052539957108 0.327193563261068 0.0165411649646445 2.70872527231146 12.7945724507819 394.730021610482 99.4484191306844
"2020-09-01" "14:00" 133.843155227217 34.1235225522387 134.142009774786 32.7578065590879 130.685716085434 32.8618079734362 0.335042137486916 0.0145788960385409 0.336704877395075 0.0118568221056391 0.328252985118009 0.0165320754223099 3.75514823692065 12.6943760663637 398.670881087437 98.4299474171924
"2020-09-01" "14:30" 128.954205322187 26.9223736978827 126.884123079607 27.3876011234365 123.288752697272 27.8634181610683 0.340608652605051 0.0147769630041439 0.334550200681629 0.0132983543707331 0.324841146713321 0.0164876693173458 1.52528813975423 14.3533391515656 379.127081099066 80.3848550267911
"2020-09-01" "15:00" 135.831899364284 31.7557209615257 136.998155517941 31.250314799099 131.548737450415 31.657728524588 0.335841171970843 0.0132377652186262 0.33906416346648 0.0120764847975152 0.325094664562677 0.0154287537478377 6.6156742211828 13.1180374181635 404.37879233264 93.3085130429443
"2020-09-01" "15:30" 125.463359089323 26.9808351393054 125.232862629695 27.7483046665714 121.632730027263 27.906053913326 0.33734896105283 0.0146110504844301 0.336177365355436 0.0135853011941984 0.326473673591734 0.0172169782371097 3.36963614280362 14.5722748578199 372.328951746282 80.8439318630802
"2020-09-01" "16:00" 118.480258227488 27.5671772818844 119.552497480392 29.0214075881209 114.827835689274 28.8680241674501 0.336405573041507 0.0152256683247809 0.338550460601982 0.0143698922520579 0.325043966356511 0.0174343129549466 5.79690104402205 14.7454008909099 352.860591397155 83.7969519945186
"2020-09-01" "16:30" 128.642919902317 27.9659148942454 126.778153385965 28.7986933551387 123.703408253976 28.6540834746834 0.339768081172696 0.0142770449921797 0.334080272379852 0.0139056501499342 0.326151646447452 0.0167756313151422 1.20997861563708 15.0675380133645 379.124481542258 83.6991036577474
"2020-09-01" "17:00" 138.860372546613 29.4095434044834 124.030475139871 29.7792507301996 112.820517520964 28.6005805716878 0.371245638089509 0.01657007868666 0.329457313108473 0.015016220469142 0.299297048802018 0.0172121796205575 -3.61993978783612 16.0194566106534 375.711365207448 86.0137929458598
"2020-09-01" "17:30" 129.067813788069 41.5848935927999 129.44615307586 42.2352908246865 124.09179851537 39.7105954970595 0.337176437993533 0.0139309338688712 0.337570916274132 0.0137587690486963 0.325252645732335 0.017215166670619 5.73269384828084 14.4376788105842 382.605765379298 122.452350048872
"2020-09-01" "18:00" 118.824311468737 44.2427368514192 121.434767194708 44.1806052884286 114.701929599576 40.3150045339328 0.333096310735697 0.0173457607843198 0.341632592670577 0.0144321895253833 0.325271096593726 0.0191620366376563 9.34329332110138 14.2890206288614 354.961008263021 127.672056350147
"2020-09-01" "18:30" 115.275292177587 42.680887208066 117.022945389118 43.100697621728 112.538373948548 39.2012323330268 0.333231432684118 0.0158975684459484 0.338265589534169 0.0150239467496468 0.328502977781713 0.019578896054222 6.23222465210035 14.7022338912967 344.836611515253 123.903117540642
"2020-09-02" "09:30" 101.757119506932 44.368369911206 104.818056058042 45.3741190788957 97.2520673704341 40.1032628097912 0.333092861964834 0.0192756255077322 0.343344705101163 0.0167143567066005 0.323562432934002 0.0262514324647082 10.6269252387167 15.8286365644044 303.827242935408 128.519491449196
"2020-09-02" "10:00" 117.277710031915 45.2143210456294 118.467012520512 45.6743872151415 108.782477097412 41.7966728936701 0.339828179984187 0.0172641692391036 0.34308642659443 0.0150867550499273 0.317085393421384 0.02205973230047 10.8738379116974 15.233668200038 344.527199649839 131.43064540765
"2020-09-02" "10:30" 114.636462599977 42.058740554867 116.78018037807 42.7594677544321 109.302581467316 40.3083708277851 0.336240094633084 0.016547643877977 0.342323599255078 0.014361781018503 0.321436306111838 0.0207578461917768 9.62131668884781 14.0817969886439 340.719224445363 123.948129641154
"2020-09-02" "11:00" 116.473481128784 40.6554188312791 118.392537923326 40.9566591382338 110.607299755792 39.1585347452608 0.336968669095311 0.0163786428453366 0.342641742288736 0.0143611215820879 0.320389588615954 0.0202206597941476 9.70429496207666 13.7562433484172 345.473318807902 119.593163324514
"2020-09-02" "11:30" 117.868889143721 38.9413426982454 118.350130987299 38.6453322626943 112.979451468479 37.6229617366841 0.337354660441167 0.0160902024917853 0.338881697027443 0.013917447849336 0.32376364253139 0.0192166810055651 5.85192136239713 13.1191892050224 349.198471599499 114.051446956252
"2020-09-02" "12:00" 121.404822626077 36.7465978006804 122.774873050534 36.3648476774283 116.920071098161 35.5591152967544 0.335869713598164 0.015031995508275 0.340109047321616 0.0131926532846353 0.32402123908022 0.0182087504424403 7.22485237682994 12.9706286140474 361.099766774773 107.449808936696
"2020-09-02" "12:30" 124.813130709496 34.9846523941385 126.164208972388 34.5178248917459 121.609756373315 34.3086571392432 0.334786522368154 0.014375536298832 0.338759808378705 0.0123298267577958 0.326453669253141 0.0170174466134925 5.90553086196425 12.3911137678942 372.587096055199 102.599553391409
"2020-09-02" "13:00" 126.845577119378 30.1097006244636 128.713900158929 29.6369742403082 121.785696057783 29.6767347234216 0.335899173844173 0.0146997118239189 0.341374019376303 0.0128782797822003 0.322726806779524 0.0170025744319106 8.79652714069748 13.3812775062182 377.34517333609 87.8706128379119
"2020-09-02" "13:30" 131.141726318918 33.8491766204087 132.342610927345 32.692078259839 130.086275567558 33.093117113095 0.33261408909746 0.0141422479237693 0.336561445804734 0.0116890124280483 0.330824465097805 0.0163041944949834 3.45721996821417 12.2333247093975 393.57061281382 98.403282463788
"2020-09-02" "14:00" 133.100230317987 34.524894685821 134.378946577856 33.0112801681815 130.480576408719 32.9488168278968 0.333600908513829 0.0143111472581684 0.337986863914206 0.011784130371188 0.328412227571965 0.0162666122735407 5.17708642900521 12.2198237920775 397.959753304562 99.2950103477471
"2020-09-02" "14:30" 134.897296105591 33.2088178346474 135.713174964144 31.9243317044242 133.347496705128 32.1114221654127 0.333343730545933 0.0139495661336171 0.336180021634263 0.0117474547215328 0.330476247819804 0.0161391609990369 3.18155711756876 12.4233970247975 403.957967774863 96.0020321638254
"2020-09-02" "15:00" 137.145755268564 33.1882842819754 137.4893376985 31.9951846597463 134.655408919411 32.1405266356392 0.334611238074696 0.0132324432035288 0.33614542534908 0.0116749897796442 0.329243336576224 0.0147813719726148 3.17751120902408 12.668535435427 409.290501886476 96.1267583254554
"2020-09-02" "15:30" 136.806849456669 33.6420381667667 135.612747599912 32.6045169201009 134.451680869071 32.4221007841354 0.335853441038795 0.0136542727110827 0.333257473997347 0.0118753329340616 0.330889084963858 0.0156017764124439 -0.033035125915759 13.0769512832474 406.871277925652 97.3897855349513
"2020-09-02" "16:00" 133.014892335224 35.3262930447051 134.575055237554 35.1608156979681 132.111561284612 34.6794932941737 0.332448698431022 0.0130713369123701 0.336594177793782 0.0120884896310494 0.330957123775196 0.0148044650708797 4.02365685527114 13.0212269060409 399.70150885739 104.072719744011
"2020-09-02" "16:30" 128.970502015686 36.5746104788057 132.775856666624 37.0244594902934 127.270575988785 35.4240108377843 0.331031495557339 0.0134972073991712 0.34111855727035 0.0126587932652352 0.327849947172312 0.0154653426339957 9.3106353287765 13.5148722961408 389.016934671094 107.94221769182
"2020-09-02" "17:00" 130.917785684752 38.9816316181119 131.727587604822 39.3859912415765 128.001751611903 37.5232402627156 0.334835975107036 0.0132780077893564 0.336612376556298 0.0129441488795676 0.328551648336665 0.015563964255275 4.53563791298957 13.742259370229 390.647124901477 114.867921965248
"2020-09-02" "17:30" 126.361089665732 41.0911215058168 130.260183414521 42.0350805444089 123.981428391457 39.0208979360652 0.331293860254747 0.0145136922553191 0.341664121585023 0.0134015372868085 0.32704201816023 0.0170039015438576 10.1778487718528 14.2988497094915 380.602701471709 121.091393407447
"2020-09-02" "18:00" 116.661363915341 44.2823478983277 120.720451946558 44.3974246775098 114.294949155608 40.4239025281151 0.329757427745999 0.0172710071036632 0.342891569316243 0.0144312698602152 0.327351002937758 0.018729785411251 10.4845908221674 14.0766557141633 351.676765017508 128.109032962551
"2020-09-02" "18:30" 114.560865485251 44.2252528125566 116.548949032858 44.8774943152498 110.704598607109 40.5539806899984 0.334130659348085 0.0156127545978773 0.339820757543997 0.014650139687642 0.326048583107919 0.0197069623893638 7.83243397335677 14.5576226664462 341.814413125218 128.650349476276
"2020-09-03" "09:30" 100.243369878413 44.541297571903 102.567762911375 45.5288146211078 96.5021707389557 40.5671998478186 0.333090919127653 0.0178461955652043 0.340805195923636 0.0163257209613157 0.326103884948711 0.0244095539921328 8.38998520538035 14.8589241646481 299.313303528743 129.564831610313
"2020-09-03" "10:00" 116.368449019937 45.4203629875872 118.127610055173 45.7945824960073 110.231958962697 42.1425889497482 0.336559716892966 0.0160645143687217 0.341834677558781 0.0145219497021383 0.321605605548254 0.0203196645578337 9.65481212771181 14.2823811188694 344.728018037807 132.353178285577
"2020-09-03" "10:30" 114.31549041903 42.3218779608842 114.741116767666 42.5839484650405 109.04487324435 40.4347739575936 0.33797789264494 0.0155086994256728 0.338805903201606 0.0137356020993262 0.323216204153454 0.0188114958545336 6.12186987195224 12.8679673247685 338.101480431047 124.413445674892
"2020-09-03" "11:00" 114.186758653883 40.3920509482928 116.783138494437 40.6574191414252 112.102672399313 39.1564725863734 0.33215311453094 0.0152811267907089 0.340179976214404 0.0131191916142626 0.327666909254656 0.0182948079127514 7.27684593567895 12.1563695175137 343.072569547634 119.289741519576
"2020-09-03" "11:30" 119.798592895998 38.7902414644682 118.836871551691 38.2632520478596 114.355859057021 36.9809489013374 0.339053830476954 0.0147219397257647 0.336232143874407 0.0130984778006485 0.324714025648639 0.0173028266330329 3.51929115036245 12.0956335939356 352.99132350471 113.065306705807
"2020-09-03" "12:00" 120.179301584123 37.1681526658178 121.531452295427 36.7548091227372 117.231768376985 35.8309608161869 0.33422580369547 0.0141999697256774 0.338483086417361 0.0123606431391573 0.327291109887168 0.0166961662492012 5.65183462974688 11.6717411704319 358.942522256535 108.804261829562
"2020-09-03" "12:30" 123.842318588244 35.9923447601066 125.282412492086 35.3495356450484 120.815605093484 34.6768804052167 0.334169913840087 0.013968054748362 0.338776179965682 0.0114197201892381 0.327053906194232 0.0159965784039519 5.90690130244335 11.0795198641329 369.940336173814 105.050942626828
"2020-09-03" "13:00" 129.09928869536 34.3832628105821 130.29416097063 33.4169251059441 126.81347392529 33.3201685111778 0.333719799575083 0.0138119144440561 0.337575498556978 0.0111424343740379 0.328704701867939 0.0152512557102026 4.67555932061037 11.2831265275708 386.206923591281 100.081304710135
"2020-09-03" "13:30" 132.912866796739 33.8059039045992 133.671635354619 32.7225703015021 132.193674654039 32.7506464485794 0.332682892780628 0.0135313244533282 0.335290673537202 0.0102644429076272 0.33202643368217 0.0147142067977643 2.23672925846007 10.5560081816976 398.778176805396 98.2602601563856
"2020-09-03" "14:00" 133.335314563333 34.8069108309074 134.074383342163 33.404872357524 131.813454543693 33.439740144384 0.333172662763502 0.0135484167671532 0.336080756286797 0.0102181546865771 0.330746580949701 0.014862236286671 2.99999757730026 10.491247832371 399.223152449188 100.691590457419
"2020-09-03" "14:30" 137.724023813523 33.4319173932599 136.040103756154 31.9979631300894 135.019279036864 32.0280602325188 0.336368730480373 0.0130462430998843 0.332848835798039 0.010119362722875 0.330782433721587 0.01506517011824 -0.663095338079657 10.8967602463056 408.783406606541 96.3866283816034
"2020-09-03" "15:00" 138.316923849702 33.2058673036242 137.422653696071 31.9181992464045 136.322176262711 32.1225189509836 0.335200650476714 0.0129924731892505 0.333620391362937 0.0106019150062606 0.331178958160349 0.0143347371568694 0.206207279728153 11.5840411528561 412.061753808484 96.1373046236977
"2020-09-03" "15:30" 136.461089019679 34.4021508414983 136.581503656661 33.5175543769992 135.04641327381 33.1473188625641 0.333899668633462 0.0134315194526834 0.334646155573868 0.0104965291243791 0.33145417579267 0.0149509804333564 1.65550501983382 11.3548480285642 408.08900595015 99.963466484225
"2020-09-03" "16:00" 133.575044739188 34.2223610462605 135.941310099105 34.1046858324926 134.39783394493 33.84416882434 0.330304364433173 0.013156116275924 0.336488740564489 0.0106384763905369 0.333206895002338 0.0145406896194472 3.90974151409042 11.4778106764513 403.914188783223 101.102371773628
"2020-09-03" "16:30" 130.415446971948 36.1504213416231 132.381871583993 36.3311617396303 128.044199733826 34.9962860303879 0.333297919556325 0.0131811351720847 0.338448319125827 0.0110654114285893 0.328253761317848 0.0149465268034927 6.30409646221235 11.6302853118069 390.841518289768 106.478704047518
"2020-09-03" "17:00" 130.504451306966 38.2532764452234 132.934775270373 38.87119106679 130.473509393614 37.0573256042645 0.330827139345653 0.0132473296110956 0.336859462405829 0.0116891849331099 0.332313398248518 0.0154444281867745 4.89158984016644 12.474117872047 393.912735970953 113.204972341692
"2020-09-03" "17:30" 127.898408124766 40.4593230691009 130.657565122169 41.1832480619519 124.882780903958 38.2497174939257 0.33292606061776 0.0138322580180389 0.340052160015147 0.011887836973617 0.327021779367093 0.0166320440953689 8.53394121561381 12.6208270382648 383.438754150892 118.920088632569
"2020-09-03" "18:00" 119.210297604435 42.7563621567861 121.205711433851 43.1286529015546 119.440817483493 39.7684448618013 0.329889535789829 0.0153530694895388 0.335766973088898 0.0128043434166521 0.334343491121273 0.0174719419785306 3.76030777977336 12.5240756440143 359.856826521779 124.774614953567
"2020-09-03" "18:30" 117.719515976897 39.7795406746917 120.741311391211 40.6887297455788 116.073395688241 37.206586672777 0.331333598573477 0.0140780700368016 0.339745311975913 0.0133206651177595 0.32892108945061 0.0166176225871978 7.68971111728447 13.7292459429844 354.534223056349 116.709542723342
"2020-09-04" "09:30" 102.416357099479 44.1641413278702 102.716786401871 44.5999142463375 99.0684541883632 40.4701729332976 0.335160663147766 0.0171604746184395 0.335672412701748 0.0144080824688683 0.329166924150486 0.0227291120278067 3.94876151589936 12.6234785527742 304.201597689714 128.280993440133
"2020-09-04" "10:00" 117.452175907382 45.433719889261 117.886284127763 45.3222818646896 111.099335534221 42.2403157977744 0.338131733910031 0.0161010781909106 0.339755099072466 0.0126135398500325 0.322113167017503 0.0191447278159992 7.22105681392375 11.9823494707748 346.437795569367 132.079846056192
"2020-09-04" "10:30" 115.97114483868 42.2067313674331 116.231296758105 42.3433063679008 110.12008757252 40.2686297524391 0.338714115838737 0.0152362727392295 0.339149618059803 0.01198678251027 0.32213626610146 0.0180059004787322 6.37136110500951 11.1078806440621 342.322529169305 123.963983559039
"2020-09-04" "11:00" 117.364133384156 40.3196869837648 117.516491317044 40.2365309990246 114.776240260747 38.9125299784546 0.335159184865606 0.0148876984368314 0.335605889230435 0.0111264083673251 0.329234925903959 0.0171686751668259 2.89260898918506 10.2648910479197 349.656864961947 118.628457295757
"2020-09-04" "11:30" 120.760139805926 38.2726395303721 119.061271691238 37.7172088747431 118.949326004936 36.8441255978501 0.336069602081933 0.0142700537139433 0.331221396250774 0.0108216082843565 0.332709001667293 0.0162513056778893 -1.58692242838498 10.1607909064894 358.7707375021 111.974761015567
"2020-09-04" "12:00" 123.437785071001 36.2897382625472 122.466453684442 35.723578558817 121.360470262168 34.9995122413504 0.335641006835225 0.0136815673104396 0.333131880667975 0.00988006546331511 0.331227112496801 0.0156266555164828 0.134652035713827 9.61650336008177 367.264709017611 106.134287892649
"2020-09-04" "12:30" 135.31285129146 32.3853984651972 133.505911387335 31.8668594491598 132.218978945124 31.4679600646144 0.33717979083222 0.0131998439515793 0.332651021574852 0.00955910704006643 0.330169187592928 0.014338159391762 -0.520007461915164 10.4170981544613 401.037741623919 94.5879031765632
"2020-09-04" "13:00" 144.617112497254 32.1771377486001 143.027449995478 31.6891451833574 142.009771555567 31.4028838501653 0.33645722144394 0.0116981020247874 0.332668150964658 0.00895047713580034 0.330874627591403 0.0130388911837404 -0.571984061866083 10.3260312878046 429.654334048299 94.2428907380563
"2020-09-04" "13:30" 138.356376707196 31.4123681889527 137.174636272014 30.645098289523 137.246704320804 30.5189143669758 0.334844803570169 0.0122936421056558 0.332145873956718 0.00846022324538004 0.333009322473112 0.0133053967936201 -1.25380848397143 9.33570877535089 412.777717300014 91.5755512186306
"2020-09-04" "14:00" 136.532757323014 32.4811754428053 134.805260165648 31.2326861982258 134.480915586681 31.2120947502998 0.335872739019168 0.0125985965039945 0.332162691507433 0.00881725208885646 0.3319645694734 0.0137775227442778 -1.40315257839854 9.69035783952686 405.818933075343 93.9660542317851
"2020-09-04" "14:30" 140.762647300143 30.8398238524754 137.321339623739 29.6339572831075 137.348763777086 29.3625050820899 0.33845192735701 0.0121239235617315 0.330390425035436 0.0086903096703933 0.331157647607554 0.013640323535191 -3.46873182975203 9.78802238532824 415.432750700968 88.7996692997035
"2020-09-04" "15:00" 140.932469667799 31.4124396066546 138.785589458995 30.4638265153633 137.432832265192 30.0868359298132 0.337520070887319 0.0120141723202767 0.332597219483202 0.00915098349336378 0.329882709629479 0.0132892328661871 -0.794123015001377 10.4316792749837 417.150891391986 90.9128067006411
"2020-09-04" "15:30" 141.144229775303 31.8130464542915 137.719420684041 31.0956132608619 136.545870589071 30.377630347197 0.33962240162335 0.0123472588585171 0.331232251981805 0.00870728429687779 0.329145346394845 0.0136971557716604 -2.25125899629165 9.84275038287349 415.409521048415 92.2344600904525
"2020-09-04" "16:00" 137.090311785304 32.2131960691141 135.539677361002 32.1576478938293 136.299690378975 31.8463878365644 0.335152487481983 0.0118539532477317 0.331078320669069 0.00892822057078702 0.333769191848948 0.0133756096482096 -2.31064744227515 9.91773644101147 408.92967952528 95.2555093197796
"2020-09-04" "16:30" 133.622959279263 33.4003188258156 132.379098400372 33.6723541491764 131.148540565684 32.4533837831693 0.336378707288804 0.0121304414931744 0.332747338238313 0.00920051753117338 0.330873954472883 0.013848285958891 -0.0133030442029602 9.8827962278513 397.150598245319 98.5881573200136
"2020-09-04" "17:00" 134.204762543124 33.3530338397276 132.865955254351 33.8665767204614 130.264125954544 32.5385947269804 0.3378507007505 0.0119534663492518 0.333843688258918 0.00969645174502881 0.328305610990582 0.0135441444058723 1.26302201103462 10.6500203318153 397.334843752019 98.8046855216701
"2020-09-04" "17:30" 151.879616050547 28.7906587609829 136.558562305376 29.9028257625341 120.250344023361 27.5626801543996 0.373136629911252 0.0138928510562704 0.333399819257964 0.0105544561543145 0.293463550830785 0.0140159771329661 0.987164536844426 12.375538003746 408.688522379285 84.9498063793605
"2020-09-04" "18:00" 124.946911380874 26.6609424583715 122.902555786699 27.7273545059066 120.825299930226 26.9944598091733 0.339306349704937 0.0126338666479058 0.332883274154753 0.0103383809066304 0.327810376140311 0.0135169034697776 0.0329002622976176 10.9107129741306 368.6747670978 80.2682461342647
"2020-09-04" "18:30" 117.00450218366 38.8932841420141 118.157574812968 39.7822732899691 115.145545301255 36.411996678205 0.333521182323375 0.0131626678972 0.336159832151229 0.011552075429986 0.330318985525396 0.0163436488286375 4.16510214102051 11.7204865559451 350.307622297882 114.231893664461
