"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-22" "11:00" 145.725014997202 29.4006780296729 134.296043084698 28.6633769118881 138.318490292873 27.6226061302906 0.348350608321088 0.0132908625810404 0.320347627833547 0.0067890686332195 0.331301763845365 0.0129529956669336 -15.451419120678 7.30576443447473 418.339548374772 84.7035259940055
"2020-08-22" "11:30" 145.600290225176 31.6343285278276 134.386787884272 30.3211064222875 138.732010898525 29.0614315726843 0.347418430743319 0.0132526972654572 0.32019686947596 0.00676291817899326 0.332384699780721 0.0135256768521775 -15.5587253551572 6.92795089281673 418.719089007973 90.1495160272706
"2020-08-22" "12:00" 143.90156641163 31.964120643456 132.963774636465 30.4252210212752 136.610559538053 29.0555665911779 0.347576160604763 0.0137176503621004 0.32082150435993 0.00691028747648264 0.331602335035307 0.0141149327578656 -14.5845766767542 6.94834275223494 413.475900586148 90.5532846463489
"2020-08-22" "12:30" 140.97857913663 31.1355463486002 128.443088552192 29.448803876911 133.112501633773 28.0450561204169 0.349829801539549 0.0137273928125402 0.318240571306218 0.0070345159298907 0.331929627154233 0.0142075097623965 -17.2049036660199 6.80554005538684 402.534169322596 87.701512536313
"2020-08-22" "13:00" 138.801164754733 33.4492395022266 127.296978943594 31.3536236738253 130.796812214927 29.7351778056668 0.348991983729185 0.0149879842407763 0.319855044222003 0.007131065544496 0.331152972048811 0.0154062981721719 -15.0040190824729 6.84322017856045 396.894955913254 93.5952992223611
"2020-08-22" "13:30" 137.40915214703 34.6474993729961 125.14517961453 32.3316489776786 128.865005077265 30.9334587108786 0.3503669475748 0.0153703530082034 0.318870113040666 0.00746436807787078 0.330762939384534 0.0153476661503941 -15.9837979952344 7.13394932536012 391.419336838825 96.953509181543
"2020-08-22" "14:00" 136.547991883079 35.0698383943072 125.736629869064 33.1107067870466 128.869674317753 31.8221868633882 0.348479074252632 0.0150712468246983 0.320610749979624 0.00742567326818001 0.330910175767744 0.0149425965450704 -13.9444064627047 7.20600266409318 391.154296069895 99.0708167464124
"2020-08-22" "14:30" 137.141175613042 37.2138858625932 126.200162371937 35.3327225514443 127.337900358257 33.8748728343038 0.350572019947071 0.0148462316085297 0.322125117119119 0.00789493464941069 0.327302862933811 0.0145732197280453 -12.0787512274246 7.53924337972321 390.679238343237 105.564444400869
"2020-08-22" "15:00" 134.111730827879 39.2868601414074 123.77101116328 37.4297766116104 126.119238644856 35.7904646329507 0.348555011124878 0.0151172877974843 0.321118402851775 0.00841715616687432 0.330326586023348 0.015256965546487 -12.688947146175 7.61168435997586 384.001980636015 111.708173612738
"2020-08-22" "15:30" 133.351863674599 40.6975577275075 122.96604767602 38.635548850047 126.38268166722 36.7234688725322 0.347431092283348 0.0157469356084519 0.31992282123437 0.00867730070610569 0.332646086482282 0.0161639081854518 -13.8024499897784 7.71474911135105 382.700593017839 115.26577195958
"2020-08-22" "16:00" 136.063303271903 41.1168331218968 125.825684760497 39.3409908976208 127.499925432908 37.2762853875557 0.34879717082519 0.0150405718751142 0.321917748162883 0.00832324236273003 0.329285081011927 0.0148105373001145 -11.9118591838171 7.80722169521067 389.388913465309 116.965262680285
"2020-08-22" "16:30" 135.011454008023 40.3055914778165 123.737645322046 38.6011848078403 125.247271179568 36.2288185561797 0.351174951002065 0.0151153575676194 0.320910960371509 0.00831015939900428 0.327914088626426 0.0147352433309791 -12.7834345434986 7.81333519291274 383.996370509637 114.347474034298
"2020-08-22" "17:00" 121.147274195765 31.5177655306394 111.497142153364 31.1468660202646 115.706931220655 29.7068792292624 0.347962581871396 0.014512299689566 0.318863469382237 0.00818390686036693 0.333173948746368 0.014270722676234 -13.8599211096924 7.23863036972661 348.351347569783 91.4516076084564
"2020-08-23" "08:00" 130.897890002647 46.2971029019987 121.704361588396 44.0559929227086 130.027621661656 40.492678999551 0.340456941862022 0.0172732634938747 0.315848629873142 0.0097401956444344 0.343694428264835 0.0200172304401618 -17.5167884875113 8.51137744661555 382.6298732527 129.92737415599
"2020-08-23" "08:30" 141.398615565587 47.3455969834762 131.4339327187 45.0998047316325 136.815531906337 42.0531667629069 0.343484947909998 0.0173613075369202 0.319044462639314 0.00883142687005066 0.337470589450688 0.019032346915483 -15.3462820345254 8.32818230067084 409.648080190624 133.714895183577
"2020-08-23" "09:00" 148.870215557544 43.7710310460356 138.423744675574 42.3352088909006 144.63633377906 39.8974297950665 0.343810799975051 0.01518246242829 0.318839501622582 0.00853270142199161 0.337349698402367 0.016877784038697 -16.6590599854552 8.13050899398329 431.930294012179 125.222802422791
"2020-08-23" "09:30" 146.754106217052 39.8331266104602 135.752098770397 38.4263356433887 139.820977817547 36.5917574600144 0.34701932897357 0.01469942908811 0.32024355880979 0.00780469527939954 0.33273711221664 0.0151589412539767 -15.0708864938051 7.74823139279973 422.327182804996 114.052431040692
"2020-08-23" "10:00" 146.219985488741 37.5045108433661 133.670708370617 35.9156056694979 139.296965538274 34.6810439662171 0.348500620150496 0.014476552587734 0.317803289222814 0.00775302704485185 0.33369609062669 0.0147712537425111 -18.1755342857813 7.79858025974665 419.187659397632 107.270830920073
"2020-08-23" "10:30" 144.754665889158 35.2258692580882 133.7893546679 33.9129004686493 139.029732161708 32.6643090173672 0.346331804963744 0.0137241280155317 0.319451202329783 0.00720596500085135 0.334216992706473 0.0141805191450233 -16.2056887150666 7.27734174796798 417.573752718766 100.98760707989
"2020-08-23" "11:00" 144.553674900884 33.3670406704499 133.45652319623 31.9267064199132 136.987968725389 30.5837292718522 0.347974716143383 0.0137495609873807 0.320803820676718 0.00685850864756629 0.331221463179899 0.0139536185232117 -14.6285972338122 7.02237841354601 414.998166822503 95.027074580048
"2020-08-23" "11:30" 145.589266025222 32.6163952597814 134.304836136721 31.234880343993 138.615488506614 30.1497650979701 0.347584840280239 0.0133366851609787 0.320161985820263 0.00680998286554192 0.332253173899498 0.0134729794385925 -15.5950822583942 6.98436002054965 418.509590668557 93.1669473009912
"2020-08-23" "12:00" 144.999770433897 32.0174200150047 133.100265090201 30.5350242047712 137.413577578262 29.1326558899381 0.3486011203005 0.0134182558357553 0.319479270369975 0.00695993047793412 0.331919609329525 0.0139530367897192 -16.2128178317565 6.89788023523153 415.513613102359 90.8081818319992
"2020-08-23" "12:30" 141.026608722171 32.699686259218 127.995484082858 30.9608973746949 133.088888162767 29.5129460820554 0.350315295217095 0.0141481191197938 0.317283571674882 0.00749790650843326 0.332401133108023 0.0148271021407946 -18.1245287192222 6.95352310939199 402.110980967797 92.2541309385425
"2020-08-23" "13:00" 138.744745952431 33.2758646056206 127.531648284622 31.3670690912907 131.497242693263 29.9999078650973 0.348203666488026 0.0144945309205186 0.319773756651114 0.00703365130062112 0.33202257686086 0.0148415467643183 -15.1786920764505 6.86961825412124 397.773636930316 93.722133551172
"2020-08-23" "13:30" 137.534783453814 34.0920329878919 125.739878983475 32.2153218237152 129.848503128467 30.9774212448435 0.349397139643204 0.0148724345855612 0.318901314441525 0.00747064066070875 0.331701545915271 0.0149463476624623 -15.903528615331 7.03412714898974 393.123165565755 96.322288451795
"2020-08-23" "14:00" 137.042569431179 34.3643926006108 126.274661599456 32.5791596593603 131.228092355951 31.415234023676 0.346773297517741 0.0143917698271467 0.319108046556702 0.00731544103114079 0.334118655925557 0.0146824231907532 -15.7213385882187 6.92575780587738 394.545323386586 97.461944335392
"2020-08-23" "14:30" 137.701855631407 35.9003074435602 126.460653710425 34.1646052190634 129.707772404479 32.9570502738145 0.349209990744867 0.0141893850116741 0.320134160928191 0.00734311755314225 0.330655848326941 0.0140979748148698 -14.4883206150361 7.08105708418279 393.870281746311 102.181675191268
"2020-08-23" "15:00" 136.20592498383 37.5623386450021 125.044286987791 35.6613746622538 127.942870715744 34.2076980529933 0.349373454438434 0.0147935728710457 0.320265272247016 0.0078571596270485 0.33036127331455 0.0145842281902987 -14.0602217239912 7.47401570737977 389.193082687364 106.60652953214
"2020-08-23" "15:30" 134.518532016931 38.494507277977 124.408933472749 36.752745004013 127.057952035765 35.1475883047269 0.347926434691079 0.0146670209497802 0.321239966139312 0.00800428706226636 0.330833599169608 0.0144652056976299 -12.758617107199 7.60136718899977 385.985417525445 109.587538106635
"2020-08-23" "16:00" 137.655888789466 27.0505900485504 124.978533055843 27.3735520413635 128.736586301774 26.403903557046 0.352210654361324 0.0138017337521626 0.318444054065335 0.00763874688574314 0.329345291573341 0.0129756181609598 -16.4354089795535 7.7901240342997 391.371008147083 79.7357246204624
"2020-08-23" "16:30" 137.34231238417 37.5157806306095 126.112190797918 35.8794532441395 128.537436869322 33.8628710793199 0.350000594763126 0.014269844958135 0.320691593352679 0.0077211926072175 0.329307811884195 0.0138083148613694 -13.6553676576549 7.70829832871702 391.99194005141 106.428118744943
"2020-08-23" "17:00" 125.947644685293 30.5075972204735 115.60416855179 30.3634916386663 119.176965303681 29.4176970054354 0.349653877252284 0.0133308390102297 0.319443413459538 0.0077857443836329 0.330902709288178 0.0126552952585212 -13.9162728853946 7.19972622687854 360.728778540764 89.4212268654825
"2020-08-24" "08:00" 136.247094396912 42.3522340988209 127.673097868889 40.1916886111675 134.510100070713 37.0297741932437 0.34060621186379 0.0173019263912068 0.318929641281918 0.00841275653697094 0.340464146854292 0.0183769375930045 -15.4109987298459 8.20820290100973 398.430292336514 118.511312076803
"2020-08-24" "08:30" 141.41761844438 41.9153181808542 132.437798477826 40.0375407606827 138.286590658503 37.6184179194509 0.341899548789455 0.0165678634365846 0.32008174106464 0.00780020029847702 0.338018710145905 0.0173582910643748 -14.8286121472306 7.94922872616751 412.142007580708 118.662455700011
"2020-08-24" "09:00" 143.111590909853 31.5309650918411 134.324792468891 31.859525128635 139.071881838808 30.6830724391758 0.343840583257308 0.0137686336794155 0.321616137847941 0.00736409682732521 0.334543278894752 0.0133408252278325 -13.5338878108778 7.95134328892753 416.508265217552 93.0539969190908
"2020-08-24" "09:30" 144.226419204461 26.5017326269629 132.913201391472 27.4168305225327 138.236665058028 26.9965255383599 0.347842587302522 0.0127881417219248 0.319217397954595 0.00705232768831538 0.332940014742882 0.0115670215087278 -16.6366814795452 7.47921731988013 415.376285653962 79.9033325760885
"2020-08-24" "10:00" 142.919140786021 26.4997885731709 132.478043761667 27.3020453974455 136.625133634283 26.9032267138827 0.347440365778652 0.0127955686974823 0.320833982354448 0.0069261755854573 0.3317256518669 0.0114828907582442 -14.5881868969701 7.42376451233767 412.02231818197 79.7110713361978
"2020-08-24" "10:30" 142.327737450107 26.8075840958958 132.484163290202 27.6579152721403 136.266242220725 27.2110336374864 0.346800987127874 0.0128143257981453 0.321582767681547 0.00688119237146602 0.331616245190579 0.01155600837651 -13.6256530904289 7.38892430305897 411.078142961034 80.6897651811838
"2020-08-24" "11:00" 143.769158715636 26.9098229779999 133.984495071869 27.7520589685632 138.262283462192 27.2146200020846 0.346102502639758 0.0125727868557687 0.321354060919772 0.00688359002212087 0.33254343644047 0.0114089806544156 -14.0624520340897 7.44936223194729 416.015937249698 80.9038813803974
"2020-08-24" "11:30" 145.486588815271 26.3381320646413 134.727097010949 27.0810801942258 138.957323326262 26.5799214250667 0.347590903398821 0.0127183460865995 0.320733928818049 0.00675018746376339 0.33167516778313 0.0115328844854371 -14.9897181196358 7.33354756406901 419.171009152482 78.9777342210169
"2020-08-24" "12:00" 145.045325900083 30.1743442866001 133.929086695555 29.4058126080457 137.018429801367 28.3180555799002 0.348610236700007 0.0134155379587427 0.321252658370768 0.00654682645267454 0.330137104929224 0.0130738332817981 -14.2055823103399 6.87916818436709 415.992842397005 86.9327426404371
"2020-08-24" "12:30" 143.030489562283 30.5070938463347 131.677624677853 29.4120546305969 135.967930285634 28.3507514241648 0.348079138738375 0.0135783540833909 0.319933247077662 0.00644811768971943 0.331987614183963 0.0133425910272288 -15.6431704922098 6.609740743496 410.67604452577 87.3232723205053
"2020-08-24" "13:00" 144.130876138195 26.7180097896514 134.028977274631 27.0498876341699 137.795912382829 26.1704432820054 0.346763105606713 0.0132796052790708 0.321544268822917 0.00702217412146509 0.33169262557037 0.0124797742397611 -13.8688339717617 7.6938722112801 415.955765795656 78.8355633071743
"2020-08-24" "13:30" 143.556865367021 26.4278934029582 132.719551491509 27.2042074606386 137.279381947726 26.6479285359483 0.347679537213586 0.0126224900235907 0.320164145233344 0.00679406344719461 0.33215631755307 0.0117357898007619 -15.397144331728 7.21806492417311 413.555798806256 79.2727570933421
"2020-08-24" "14:00" 150.386950423776 26.4002117790667 140.45688262637 27.6905335910494 147.978840540368 27.1694761253022 0.34321745868879 0.0113432552522161 0.319321291013804 0.00661844636545583 0.337461250297406 0.0106671288464014 -17.4520257114036 7.28801017437313 438.822673590514 80.3708166896467
"2020-08-24" "14:30" 120.659866818147 32.698368937172 106.567463110235 34.5809575552288 107.890612589606 33.5058430847189 0.36276865104053 0.0165416913424674 0.315836818135115 0.0108437270012689 0.321394530824356 0.0134542184458732 -15.4155531872824 8.80881949863967 335.117942517988 99.92273355005
"2020-08-24" "15:00" 121.229747912959 34.1738182497959 109.022146426309 36.5299691196986 111.224370704014 35.7270133831116 0.357829655631703 0.0175965262496794 0.317016063787631 0.0106634785060737 0.325154280580666 0.0133716891267521 -14.4098257643546 8.67080693438544 341.476265043282 105.573826329597
"2020-08-24" "15:30" 120.193695142917 34.7214286630129 106.591003689814 36.4567133962738 109.875959737122 35.3012866914968 0.359570123648249 0.0184002446144988 0.31406828277743 0.0116676642386237 0.326361593574321 0.0146080285894983 -16.8876475004105 9.01466956527731 336.660658569853 105.543421554323
"2020-08-24" "16:00" 126.065326637376 35.5110640777676 113.269355606272 36.5595356269569 115.61531256179 35.4931684007244 0.357083181664956 0.0179936487663899 0.31717259810369 0.0103039858553318 0.325744220231354 0.0138989328700798 -15.1419279866215 8.72418019063423 354.949994805439 106.604120407956
"2020-08-24" "16:30" 122.410290761389 38.0961165003322 110.925003937813 38.2889858208519 113.59561847119 36.8026759971007 0.354196369509157 0.0185857151864264 0.317645460702345 0.0106942168295727 0.328158169788498 0.0154633490225897 -14.1559013569535 8.76613857234919 346.930913170392 112.232390734918
"2020-08-24" "17:00" 118.132118643784 34.8306410680689 108.763274618032 36.2998027448744 112.599883038584 35.1817343310477 0.349761121788745 0.0168409183731135 0.318162517737901 0.0108921495139887 0.332076360473354 0.01474571177615 -13.2054524463033 8.78809924189951 339.4952763004 105.45251431571
"2020-08-25" "08:00" 128.294647255764 46.8393893672527 118.333283901216 44.7568877722729 122.976999822379 42.5576361123177 0.346700662596407 0.0210722204345634 0.318172004499556 0.0111989578906725 0.335127332904038 0.0191564194092288 -14.6050792757106 10.4949606769906 369.604930979359 132.976086079153
"2020-08-25" "08:30" 135.23541584978 46.5150670397456 123.339464591523 44.39823782002 128.2557215581 42.5642093832423 0.349105219281678 0.019518817013705 0.316981574493592 0.0107251842070843 0.33391320622473 0.018033069576147 -16.812208224834 10.2491195492449 386.830601999404 132.508545431267
"2020-08-25" "09:00" 142.258280298536 42.0176852834052 129.840783339868 41.0017732910017 135.044276095969 39.9165480433978 0.349884328757757 0.0171953327747047 0.31731890495141 0.0100661519125219 0.332796766290834 0.0152442977257204 -17.6209897147683 9.85097384277695 407.143339734374 121.99171015848
"2020-08-25" "09:30" 141.996184510823 39.0669311079683 130.042587863494 37.8842018125692 134.314089996615 37.211323590906 0.349763998780877 0.0172397416845184 0.318916136321629 0.00967311647392749 0.331319864897494 0.0150434460970709 -16.225098780451 9.86534179948939 406.352862370932 113.149308934127
"2020-08-25" "10:00" 142.950063507703 36.1771710526393 129.07293750775 35.0059852848697 134.337171443988 34.7362098613739 0.352345196822063 0.0161268947736301 0.316594761918384 0.00928784762998315 0.331060041259553 0.014011320419336 -19.1413599361907 9.46479250146688 406.36017245944 104.933029154782
"2020-08-25" "10:30" 143.000058648275 28.9609378735176 130.101147327817 28.9001969399774 133.908361233155 29.0105067194991 0.352190809060429 0.0146284168178545 0.318936319755005 0.00865698223251801 0.328872871184565 0.0121357594156569 -16.7061252257959 9.12385526959632 407.009567209247 85.8025271018274
"2020-08-25" "11:00" 143.561488526722 27.4024269570268 129.798010315394 27.3486393086132 134.579235494606 27.4431021507914 0.352666337585007 0.0140782129497837 0.317480339489452 0.00863181467828855 0.329853322925541 0.0117341874348161 -18.5447033905405 9.09736109907411 407.938734336721 81.1094962701772
"2020-08-25" "11:30" 144.68149378831 27.0712539963451 130.478421624122 26.7357401237824 133.99254161514 26.7244362515784 0.354247322889399 0.0140849755980797 0.318281666813913 0.00861283210375692 0.327471010296689 0.0118826460018982 -17.7171921552068 9.1191116453932 409.152457027571 79.4102830834496
"2020-08-25" "12:00" 162.88166705207 27.2928239831848 141.198552057884 27.0997122597743 136.827388073957 26.4449833307243 0.370528997852555 0.0141651317246256 0.319613675574188 0.00818154215267741 0.309857326573257 0.0114238169316245 -17.3119510102584 9.19809577091234 440.907607183911 79.7174382437902
"2020-08-25" "12:30" 143.194493597284 28.3020927811058 128.501096722734 26.8526169868509 132.717198020034 26.6007658696174 0.354243602757521 0.0137209089371335 0.317206881733481 0.00820874205417228 0.328549515508997 0.0121013988442045 -18.9094981718495 8.56179877566171 404.412788340053 80.7096287920592
"2020-08-25" "13:00" 143.336786878873 26.7609114797286 129.895449396593 25.9043701589597 132.517080053219 25.5973085485697 0.353564551845779 0.0134366068641375 0.319637410788193 0.00796853384728211 0.326798037366028 0.0117902500585844 -16.0629681389059 8.5504899066744 405.749316328685 77.1520099954074
"2020-08-25" "13:30" 140.20313332596 29.4149294080481 125.927196545449 27.4226488433725 131.369138942789 26.8473419451852 0.352491358578996 0.0137115602340008 0.316202234467514 0.00792479093625386 0.33130640695349 0.0126618956144139 -19.7178791778517 8.22457733310895 397.499468814199 82.6727006044461
"2020-08-25" "14:00" 140.352393184735 26.9332778120801 126.638696466693 26.5102032575859 131.987718213473 26.1247828546117 0.352150623745081 0.0133964355289375 0.31668345775282 0.00849101963487806 0.331165918502099 0.0118726630677261 -19.0627184648228 8.86354083717349 398.978807864901 78.4821811250095
"2020-08-25" "14:30" 141.110830995781 26.2286039002677 128.821037303654 26.0679139881204 132.90671321664 25.7129353704358 0.350732633465314 0.0128187655013614 0.319153161095683 0.00853408259127886 0.330114205439003 0.0112888255611664 -16.3754696051128 9.14035750538347 402.838581516075 76.9418005318756
"2020-08-25" "15:00" 140.305138594251 27.0391494966316 127.682685186116 26.8577948505829 131.074759793424 26.6197082902136 0.352115804404087 0.0133931088366985 0.319325003864445 0.00863053072836086 0.328559191731468 0.0112584440545663 -16.0145280154429 9.15520972931752 399.062583573791 79.4502894384532
"2020-08-25" "15:30" 137.357911987372 27.3387929991894 124.522703584918 27.9102401095145 130.999679947987 27.5251917197797 0.350329832255001 0.0131860706080235 0.316047745059659 0.00985521888733668 0.33362242268534 0.0113767785658833 -19.3121847655242 10.3053210172583 392.880295520277 81.741750514635
"2020-08-25" "16:00" 138.338338544651 36.4772727627958 126.3416504965 34.4565542382708 130.703228838865 32.7995129240565 0.349348532674616 0.0144130497271695 0.318539718660452 0.00915073913155356 0.332111748664932 0.0138596076637352 -16.3582663905171 9.21185667659221 395.383217880016 102.854145087939
"2020-08-25" "16:30" 135.383984496747 36.2625266549042 123.314694073843 34.437433328432 124.999442003559 32.7426566488719 0.35266890356066 0.0147049716362543 0.32046059843808 0.00931260037501238 0.32687049800126 0.0134221734127467 -13.7540383526202 9.39578753983924 383.69812057415 102.54462954237
"2020-08-25" "17:00" 127.103873634752 29.4957604880325 116.310371696008 29.6108798013574 122.991049435468 28.8242209137319 0.347355226517868 0.013611156390928 0.316274113907597 0.0100196202971433 0.336370659574534 0.0127892821652196 -17.4741796782053 9.49217531894046 366.405294766228 87.0045703221493
"2020-08-26" "08:00" 131.958761046821 46.0329278561232 123.164758084246 42.5272912722307 128.949212269889 38.8378273728422 0.341199621064019 0.0209565382420532 0.319124721271237 0.0104038422008338 0.339675657664744 0.0215231833879233 -14.5784571482193 10.5837139321111 384.072731400957 126.147054928051
"2020-08-26" "08:30" 139.663893441112 45.047378597831 128.43660708002 42.0400590111324 132.537559192866 39.08800930097 0.346835052902015 0.0181783102642946 0.319184371801168 0.00972669729060593 0.333980575296817 0.0186174552147927 -15.3282384739384 10.0688851818934 400.638059713997 125.235619500365
"2020-08-26" "09:00" 147.36973715519 41.0180710350118 135.867984409613 38.767050001863 140.968303958926 36.9220088813944 0.346477799612029 0.016055469859854 0.319233957268764 0.00920899661839266 0.334288243119208 0.0160304572935119 -16.6020722948902 9.93407165112879 424.206025523729 115.763117471716
"2020-08-26" "09:30" 146.441173267111 38.1471598331284 134.807182067703 35.9349748277376 138.857341423444 34.5855345535747 0.347891656884982 0.0151492572405376 0.320128165774762 0.0087903894609548 0.331980177340256 0.0145391865860428 -15.6841505551478 9.5514629783031 420.105696758258 107.753692233179
"2020-08-26" "10:00" 145.476758526621 35.324079969905 133.194037816408 33.0251005409725 138.357804744813 32.2429985489539 0.348284078344847 0.0146848632092475 0.318789342535818 0.00856053315005025 0.332926579119335 0.0140780660361798 -17.4464876386194 9.37581376853555 417.028601087841 99.6483745405573
"2020-08-26" "10:30" 146.217174560724 32.5557028638604 132.430340092966 30.8216342871161 135.935465952163 30.1497232258475 0.352622498516895 0.0139582967499362 0.318834056689151 0.0084192127403979 0.328543444793954 0.0132489893115731 -17.2919603269558 9.02025529730087 414.582980605853 92.5704471360034
"2020-08-26" "11:00" 144.113360412079 28.4780124102273 130.893525733187 27.2773900096726 134.539047183375 26.8095715042807 0.351917268241715 0.0136710628212523 0.319097440796515 0.00805155264682861 0.32898529096177 0.0129204079054943 -16.8653561290798 8.77211556967482 409.545933328641 81.4955921174653
"2020-08-26" "11:30" 146.936155488306 25.1489489793075 132.992410913271 24.7691625872693 137.421769066554 24.7426306364802 0.352451828206144 0.0125263315514947 0.318198614226212 0.00827614997868079 0.329349557567644 0.0108495445007662 -18.3731027283177 9.233207059842 417.35033546813 73.5326093345199
"2020-08-26" "12:00" 145.610335836777 25.2610101282711 132.527134880978 24.6123802021505 137.66488711045 24.6213349421913 0.350428000725468 0.0128250078987268 0.318306357968941 0.00809684570872164 0.331265641305591 0.0112736966979783 -18.2209531852716 9.02685703699538 415.802357828204 73.3365256496736
"2020-08-26" "12:30" 145.80060592046 24.9448140830953 131.791003522248 24.1607407155453 136.147197953008 24.2039526181733 0.352662353017672 0.0124729376253638 0.318140682455454 0.00799786741363497 0.329196964526873 0.010927574250349 -18.3657968289716 8.86077171820133 413.738807395715 72.1935112910111
"2020-08-26" "13:00" 146.55799392739 29.0789705499363 132.099736417897 27.2463307751697 134.707662648422 26.6812182175632 0.354549570148982 0.0123703125165813 0.319133834855049 0.00722532964850625 0.32631659499597 0.0113076348899054 -17.0661837400172 7.86246479400631 413.36539299371 82.0995737415795
"2020-08-26" "13:30" 142.265142984493 26.2730906587832 129.058485735064 25.1391610141443 132.615195265241 25.1028846011301 0.352364430740525 0.0126798117703535 0.319131592566887 0.00801079876724066 0.328503976692588 0.0110848460092915 -16.7633667796065 8.61894386475216 403.938823984798 75.4703825320608
"2020-08-26" "14:00" 143.466189269712 25.6029707934314 131.065135611567 25.0691701277345 135.431973028496 24.9603456865435 0.350221671190838 0.0124730822869286 0.319251055711706 0.00820086534763666 0.330527273097456 0.0107612299396934 -16.7678910750731 9.00738896916361 409.963297909775 74.5649740359496
"2020-08-26" "14:30" 141.009394615753 25.7982183975521 128.607473800978 25.2689077268958 131.434014826284 25.1024691274583 0.351926169501002 0.0126740914660905 0.32023082655216 0.00829487484551938 0.327843003946838 0.0109768014252921 -15.2284618400812 8.94113419724853 401.050883243015 75.1100380223097
"2020-08-26" "15:00" 136.082477906357 33.447265237256 124.467205560527 31.4471529561935 127.342403707912 30.3780101471192 0.350377477662829 0.0141150740294582 0.320209004387863 0.00855547434493535 0.329413517949308 0.0130577462908164 -14.4904704932152 8.62094598372241 387.892087174795 94.3740731262461
"2020-08-26" "15:30" 137.773226392394 27.2345009077607 125.137727094497 26.7592225471844 130.055938724283 26.3443504543939 0.350886516945454 0.0129419926412965 0.317780546347179 0.00902099940603974 0.331332936707367 0.0115863792828387 -17.5537109276816 9.36799152334039 392.966892211174 79.3027812392227
"2020-08-26" "16:00" 135.321783812406 38.6109101356654 122.325524734491 36.113538327423 126.754853563637 34.1363262431184 0.351224362000761 0.0147456004723344 0.31693097144851 0.00942334570976203 0.331844666550729 0.0150542327051274 -17.4255879070609 8.8773308311241 384.402162110533 108.046169449037
"2020-08-26" "16:30" 129.631693024877 40.4312526559839 119.313180110527 37.6134078104994 122.103438799688 34.7543822996298 0.347798298409669 0.0169409475747488 0.320274054786843 0.00978082898266626 0.331927646803488 0.0173245126534179 -13.1087716035109 9.21809763453357 371.048311935092 111.915019220992
"2020-08-26" "17:00" 119.661129431715 29.6744699132963 110.623301294619 29.4936409327201 116.697658090613 28.4382728570292 0.345021205662557 0.0138159607597167 0.31762856269234 0.0102466944392919 0.337350231645103 0.0137267095414988 -15.1121849330907 9.17227934070292 346.982088816947 86.6712811689344
"2020-08-27" "08:00" 130.447955521149 46.4841710273249 122.000622509543 42.8894475014343 128.204005509587 38.9009858386964 0.33999202174567 0.0205924301572693 0.318830201858141 0.0103415257841461 0.341177776396189 0.0220294989536309 -14.6507160116492 10.2130259356872 380.652583540278 127.128446386796
"2020-08-27" "08:30" 139.568280834749 46.0806107047589 127.524505762612 42.5451999083335 132.99457084544 39.4395864129784 0.346646625400596 0.0185427497510964 0.317220910196085 0.0097385734373761 0.336132464403319 0.0193051945568373 -17.5138401549655 9.91596134647835 400.087357442802 127.18613354739
"2020-08-27" "09:00" 148.868124327639 42.3645074027589 137.208523940226 40.1941493968745 140.888969600086 37.9616882830028 0.347811409105905 0.0157983303924323 0.320177963892759 0.00911940157644282 0.332010627001336 0.0157560121755509 -15.3400460472739 9.58156833599342 426.965617867951 119.655696127311
"2020-08-27" "09:30" 143.651372034492 39.2996702005355 133.009988638992 37.0522260879008 136.90744213091 35.6813874818855 0.346485634066643 0.0152663296373068 0.320832167797444 0.00860148303383741 0.332682198135912 0.0147150148022635 -14.5388368874188 9.06311940015647 413.568802804393 111.212603498091
"2020-08-27" "10:00" 143.280080700026 36.4859882863369 132.911495564515 34.2343123612188 137.177987459323 33.2402595877909 0.345862806860935 0.0148240846904835 0.3209358159808 0.00813119406722282 0.333201377158265 0.014364048382197 -14.6350770303195 8.70971381107859 413.369563723864 103.107428731617
"2020-08-27" "10:30" 142.704243454015 34.7176362216732 131.388476116747 32.417151921111 134.064181320357 31.5307256826736 0.349091408714235 0.0139538206708779 0.32142829036944 0.00782426615533383 0.329480300916325 0.0133055684308268 -13.9914725408778 8.38598614300783 408.156900891118 97.8408321306193
"2020-08-27" "11:00" 143.644025081354 33.3700973037638 131.067346651519 31.024685649868 136.130443816629 30.1803651931138 0.34908456611801 0.0135884932798644 0.318390344407574 0.00770701372675275 0.332525089474416 0.0133967279351932 -17.6397755949448 8.11896148709013 410.841815549501 93.7506198348667
"2020-08-27" "11:30" 142.836519610307 33.4460771931103 131.741433162751 30.967345220453 135.746007728167 30.3777439977473 0.347362060153942 0.0138739501346404 0.320676394841142 0.00746901188124294 0.331961545004916 0.0132253401284775 -15.099661012973 8.00832290637901 410.323960501225 93.9950040676019
"2020-08-27" "12:00" 142.651628411235 32.1477148982391 130.763971694667 29.7902346989981 133.523508741944 28.9229252981161 0.349983853566752 0.0135746932412162 0.320893069554375 0.00744405629636735 0.329123076878874 0.0130257117939449 -14.6471937638452 7.8428723227959 406.939108847846 90.0183578905557
