"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-21" "13:30" 128.802808420464 37.9923854394291 118.862272096026 35.6258075895496 122.067264292101 34.6136317405504 0.347599830524329 0.0181971799633772 0.320442759542271 0.0118923411101438 0.331957409933401 0.0183319103712243 -13.1455285205131 11.1090864199789 369.732344808591 107.028737781336
"2020-08-21" "14:00" 126.481553870242 37.795788987848 117.759310740136 36.1331898823035 119.324361231986 35.1658752703597 0.347716146577285 0.0174535681426341 0.322897982931802 0.011645046609358 0.329385870490913 0.0175315767008177 -10.2872936219559 10.9116988630558 363.565225842365 107.921228963685
"2020-08-21" "14:30" 127.605984084459 39.0439175097607 119.160315862522 37.4278164609845 119.849018243898 35.7922403527192 0.347630359000697 0.0174805815063846 0.323798246993452 0.0118827655937331 0.328571394005851 0.01750217285227 -9.1343706033133 10.9794308979201 366.615318190879 111.154857051627
"2020-08-21" "15:00" 126.46279384652 39.8800411077742 116.935554550139 38.3050820848784 118.762452161154 36.6986914573425 0.348892838607134 0.0181497149842065 0.321459609381041 0.0124672941998232 0.329647552011824 0.0181226930448851 -11.3541369073959 11.3046646386409 362.160800557813 113.750014481242
"2020-08-21" "15:30" 126.919615022907 41.3813242223279 118.421886721913 39.7785832826033 119.471003062844 37.7456557985784 0.347279551814629 0.0182895802686292 0.32315164782408 0.0125994504862246 0.329568800361291 0.01886113875087 -9.54684464192515 11.8534918982071 364.812504807664 117.74603969797
"2020-08-21" "16:00" 128.622242881968 43.3810849609421 118.874038777278 42.0604154384336 119.141175361268 39.6520898577743 0.350753266917829 0.0185006475250184 0.322451413069186 0.0131313315571878 0.326795320012985 0.0186964413825136 -10.0153406886809 12.2472734090898 366.637457020514 123.978807855098
"2020-08-21" "16:30" 124.318091623953 43.9662112795987 117.978746194191 42.9000197951219 117.652370912658 39.7541712570891 0.344550882215167 0.0190892897953113 0.325999335898481 0.0133703724008258 0.329449781886353 0.0199131983980036 -6.01297014822908 12.7114260595466 359.949208730801 125.506988578317
"2020-08-21" "17:00" 119.575670777754 44.0696954601974 113.853952044943 42.8869428876954 112.882143775843 39.0577736774281 0.34416734770876 0.0198425619892669 0.326982081575863 0.0135925687228268 0.328850570715377 0.0206792173562163 -4.74991046371114 13.0601602038461 346.311766598539 124.850627728916
"2020-08-22" "08:00" 124.941061548858 45.1743924994122 118.046423221702 44.8399881787468 119.426102578397 40.7280006325468 0.343969019026703 0.0189656441829934 0.323074235840483 0.0139831328680837 0.332956745132814 0.0207986356868343 -8.2743176838513 13.4624567129707 362.413587348957 129.651501132632
"2020-08-22" "08:30" 132.579407728822 45.1493594778431 125.304363829159 44.6324365136892 122.928555417793 40.7569796936592 0.347755243953399 0.0189836344786335 0.327091962346993 0.0129087493480327 0.325152793699607 0.0191699616653086 -4.89923548829743 13.1738504570784 380.812326975774 129.441811953396
"2020-08-22" "09:00" 128.077390784338 35.0165559791006 123.502061609238 35.493471107039 123.339566272156 33.1040050389713 0.341445104583437 0.0181905945015309 0.328105207428819 0.012725188423165 0.330449687987744 0.0179304529743558 -4.41283383801747 13.2801812450984 374.919018665731 102.237172466842
"2020-08-22" "09:30" 130.416577406086 37.166554819501 124.925715897427 36.8967534321312 124.782000435068 34.589933316623 0.342654909093003 0.018033553651812 0.327358319452979 0.0125325426133896 0.329986771454018 0.0183911532655935 -5.3471460463008 12.581845938626 380.12429373858 107.406524305217
"2020-08-22" "10:00" 132.351528982049 32.9924096822129 124.560370618202 32.7032879207307 124.362293187715 31.3800568196789 0.347232756627068 0.0175592116636216 0.325852504834036 0.0122783610249996 0.326914738538896 0.0163715125842198 -7.59308093336101 12.810942196663 381.274192787965 95.662246383548
"2020-08-22" "10:30" 134.141669154935 33.8987521247208 125.785909428151 33.1028298333118 125.386661119415 31.7331463934116 0.348065600974702 0.0174187583331043 0.325654042118527 0.0120513405316892 0.326280356906771 0.0164076832430913 -7.95651141804804 12.5947378200189 385.3142397025 97.3789485724765
"2020-08-22" "11:00" 133.494075716683 35.2496985194957 125.080034276063 33.8880357040491 125.172964259099 32.5527438081547 0.347515974946664 0.0172783184543339 0.325136612535281 0.0117508488811329 0.327347412518055 0.0169478528830306 -8.50697142365594 12.0763813248667 383.747074251845 100.449231537427
"2020-08-22" "11:30" 132.215553756099 38.3611427152145 123.906883086698 36.2967505474398 126.292332467885 35.1123940502314 0.344887588940392 0.0180994198861109 0.323053870368495 0.0118681965115681 0.332058540691113 0.0185715013574805 -10.694120050587 11.2462615554706 382.414769310682 108.676860611877
"2020-08-22" "12:00" 129.25703076988 38.5167501394116 120.957499832507 36.0529035315383 122.711641040953 35.0866633971517 0.345591730691738 0.0185175940835372 0.323625262167261 0.012367604751474 0.330783007141001 0.0189550708315507 -10.0536721458188 11.2193887906467 372.92617164334 108.568257850537
"2020-08-22" "12:30" 129.973247466723 35.6855228246624 119.963786810167 33.298531448987 124.184067586044 32.7203198472717 0.346705340788234 0.0169195384175096 0.319886681894559 0.0114550425271844 0.333407977317207 0.016928771487884 -14.2297414324317 11.1899776791455 374.121101862934 100.5652562642
"2020-08-22" "13:00" 127.725034677219 37.6395201133156 118.159818760355 35.2277176703771 120.149102527942 34.6227785605762 0.348494557149051 0.0179531597385655 0.322161710432962 0.0120498597449705 0.329343732417987 0.0176735705520401 -11.5544996844518 11.1842859975336 366.033955965515 106.390690460451
"2020-08-22" "13:30" 127.866247259114 38.9356735857738 119.122360747291 36.5311172572452 120.149085985441 35.5224965446083 0.347483336871284 0.0179167636323753 0.323760665084793 0.0113128129521294 0.328755998043924 0.0177155165642623 -9.77061174997333 10.690375284943 367.137693991846 109.859793297234
"2020-08-22" "14:00" 127.491759766486 38.2902743612318 117.800777001291 36.5505809842978 118.747640005393 35.7638120883214 0.350366860275516 0.0180643494131652 0.322655022998818 0.0114605671472826 0.326978116725666 0.0176733744502922 -10.6378457692966 10.6210235986287 364.04017677317 109.428171460108
"2020-08-22" "14:30" 128.698120854553 39.5918361061088 118.244548625442 37.8294193978183 119.934357700162 36.517590844679 0.350712328766571 0.0173375550384093 0.320905814969942 0.0120151801596214 0.328381856263487 0.0176193092333074 -12.1433813038303 10.9656503505621 366.877027180157 112.840949440283
"2020-08-22" "15:00" 126.496666272404 40.1366612588672 117.178103187161 38.6106618888508 118.181454697946 37.205875546619 0.3495213416015 0.0178563154480179 0.322510558553405 0.0120802463075609 0.327968099845095 0.0176632458660776 -10.321914596028 11.0923799118523 361.856224157511 114.835999715189
"2020-08-22" "15:30" 127.412264775969 42.0954743866756 117.915544740436 40.5901081369017 119.463624280091 38.7179284449817 0.349021612745492 0.0181862891416853 0.321554800687901 0.0126918430999495 0.329423586566607 0.0186421501116928 -11.0447995751886 11.546893728871 364.791433796496 120.299720942103
"2020-08-22" "16:00" 127.631490967381 42.301116355049 119.637484315641 41.277948858959 119.188748286817 39.1945540977076 0.348157813702103 0.0182053866083619 0.325081694811684 0.0123148675740878 0.326760491486213 0.0178372300745311 -7.54527062291616 11.752652384461 366.457723569839 121.682300463093
"2020-08-22" "16:30" 128.792963150751 42.0335628519698 120.62455635079 41.1557542063897 118.143991722132 38.3253747293452 0.350374208088059 0.0178764325358483 0.326733619972342 0.012450548062234 0.3228921719396 0.0175770702046383 -5.68784217130255 12.25604555534 367.561511223674 120.414868818793
"2020-08-22" "17:00" 122.224163300957 41.3813584783494 114.706812284792 40.797938814245 114.135809800936 37.9476539634002 0.348147847601278 0.0179134324146837 0.325052344391281 0.013064703610566 0.326799808007441 0.0178349411783679 -6.94634853230792 12.4420608609822 351.066785386685 119.071501874287
"2020-08-23" "08:00" 122.809481665532 46.6037864937886 117.42084867995 46.2989462803904 118.593748423293 41.6077084429085 0.340870383069689 0.0198036634084379 0.324315231007659 0.0136594535151756 0.334814385922652 0.0226216767451018 -6.56153272892546 12.8453263362695 358.824078768774 133.420579651144
"2020-08-23" "08:30" 132.644111241705 47.0811563479572 124.832889305025 46.3150352511795 124.250278120805 42.2162270259345 0.346572702428399 0.019758820097615 0.324503832713028 0.013218834048155 0.328923464858573 0.0213626925789785 -7.22861075246049 12.5475049397515 381.727278667534 134.551370732073
"2020-08-23" "09:00" 134.18966060577 46.1472811602315 126.573759291716 45.1786370639761 126.48499884616 41.743258160919 0.345726107475112 0.0191008247768415 0.324638525912327 0.0128436670378966 0.329635366612561 0.0207016616124695 -7.52714086849787 12.0651037160083 387.248418743647 132.019170461535
"2020-08-23" "09:30" 130.686467489436 43.348616060012 124.601851767608 42.4559976044859 124.867709616239 39.8853831239258 0.343131319252616 0.019487675544283 0.326032742673091 0.0126152855866242 0.330835938074293 0.020142440235892 -6.35047357045906 11.5926117430903 380.156028873282 124.656274778613
"2020-08-23" "10:00" 134.44129686594 42.0018812695929 124.868069415645 40.3321451607476 127.370222835765 38.0408522177427 0.346857768532755 0.0181727591871038 0.320928579786773 0.0129630658247336 0.332213651680471 0.0201003011296929 -12.0753808704168 11.4205203817213 386.67958911735 119.343491037642
"2020-08-23" "10:30" 134.899777255219 41.5264301752082 125.001559957883 39.6305608442351 125.445132244892 37.4476551361145 0.349510367966127 0.0184267926782827 0.322745381187817 0.0124194085693027 0.327744250846057 0.0191197142026536 -10.3417895843448 11.1142142724464 385.346469457993 117.588408382837
"2020-08-23" "11:00" 131.972258225139 39.1519644399379 125.013969315314 37.4633017021166 126.739662384089 35.8497713214991 0.342930119498725 0.0174344396790462 0.324532330518234 0.0120564417331148 0.332537549983041 0.0190863780136436 -8.68398197859896 11.1065895048374 383.725889924541 111.399586068405
"2020-08-23" "11:30" 131.732073511568 38.1454574961462 123.756376927512 36.1542356806407 127.96293404422 34.9858463631478 0.342454306169177 0.0175902077455736 0.321484858913468 0.0116254733349609 0.336060834917355 0.0193023216382052 -12.1822537007643 10.4555730016293 383.451384483299 108.218984848903
"2020-08-23" "12:00" 129.652255942273 37.8241596428791 120.758628361953 35.3991296844118 121.388391465062 34.3459796899006 0.34795544908257 0.0182733939764055 0.324086999015958 0.0116266119390458 0.327957551901472 0.018679026121969 -9.52339068342863 10.6035186844234 371.799275769288 106.452762881693
"2020-08-23" "12:30" 129.274832155645 36.6667364431581 119.22073652179 34.5671142824874 123.608609379433 33.8959618614408 0.346905195547074 0.0171836751684224 0.319318951011947 0.0114025457146103 0.33377585344098 0.0178968192865207 -14.4419684914976 10.5358581929265 372.104178056868 104.003369618219
"2020-08-23" "13:00" 128.133716347383 37.2361923568673 118.857824644522 35.221228831518 121.263237516408 34.5176660427193 0.347579689266176 0.017146345423969 0.321877186371648 0.0113347018489703 0.330543124362176 0.0173942875619975 -11.6813045747461 10.4968475694788 368.254778508313 105.89457659895
"2020-08-23" "13:30" 128.287124888442 38.6209793454717 118.51670916711 36.1885216682532 120.409770166757 35.5936873620068 0.348849332970437 0.0177132495359299 0.322081731249307 0.0111956407723299 0.329068935780256 0.0176815094455632 -11.6634767209785 10.6885203916378 367.213604222308 109.259844783366
"2020-08-23" "14:00" 128.009740224829 37.5104374236932 118.213343677911 35.7558925428714 119.69380243456 35.0523014658897 0.349888887742571 0.0173339036712384 0.322199163876535 0.0109293321277294 0.327911948380894 0.0171943892035406 -11.2768553035673 10.3490519089436 365.9168863373 107.158219616822
"2020-08-23" "14:30" 128.339242039128 38.1708577074324 119.177413364852 36.5089691379746 121.163261254898 35.381043462596 0.347788830714171 0.0170226790790698 0.32217233198469 0.0111284779137024 0.330038837301139 0.0170225180460718 -11.147676564321 10.5363638875614 368.679916658878 108.941489477659
"2020-08-23" "15:00" 126.885324898863 38.7553083346803 118.320195830132 37.4297974385095 118.002003296921 36.0884970626391 0.349326717477804 0.0177965129477067 0.324764145382995 0.0113108693645928 0.325909137139201 0.0176769227555734 -8.24693653552047 10.7958398188722 363.207524025915 111.06625703192
"2020-08-23" "15:30" 130.009973474099 40.1727959652388 118.700451693001 38.666079076166 120.95529967982 37.3205283523812 0.35180187000233 0.0172775138106444 0.319656199854009 0.0119581771938261 0.32854193014366 0.017538576099864 -13.564369767917 11.3866501555793 369.66572484692 115.020585859486
"2020-08-23" "16:00" 126.854604646623 31.6752470708928 119.627261876896 32.1464788619785 121.388380712436 30.7180571486527 0.345067629452303 0.0171530968834127 0.324016115917319 0.011914324196973 0.330916254630377 0.0172026728061618 -8.98846160526779 12.0507787540395 367.870247235955 93.138914422943
"2020-08-23" "16:30" 129.842840446747 39.6865576082809 121.30707845364 38.709202292651 119.759577901534 36.1084459451825 0.349900080235474 0.0178147302817806 0.325782875736306 0.0118694043565791 0.32431704402822 0.0178159528547695 -6.98826144100075 12.02888374032 370.909496801921 113.280919467168
"2020-08-23" "17:00" 124.948051582828 39.2440608662674 116.588774920244 38.5816444775141 118.206264314433 36.3632246367366 0.347380213183791 0.0165736590273967 0.322590838652674 0.0121036780583415 0.330028948163534 0.0165744729323259 -9.97676605677221 11.8207520686517 359.743090817506 113.142517293356
"2020-08-24" "08:00" 124.694581586376 42.7762934147148 120.699357406533 42.3650665951038 121.248487395027 38.0050762069898 0.338624006021618 0.0193415376103538 0.327070984187282 0.0128998070042368 0.3343050097911 0.0222357344232176 -4.54435416833815 12.9250083295264 366.642426387937 121.886420943224
"2020-08-24" "08:30" 133.591257122581 42.5428846053112 125.354319702037 41.6215338741738 125.27611833513 37.6789960473517 0.34672016144686 0.0191294850462188 0.324197980574243 0.0123984626447127 0.329081857978897 0.0210598914815883 -8.1587360536374 12.3473299320254 384.221695159747 120.628295586914
"2020-08-24" "09:00" 131.362556213488 34.5471256475528 124.908642381723 34.8377070960468 125.456108194576 32.4982190999486 0.343959193070732 0.0178548719048934 0.325892382372575 0.0121037851201201 0.330148424556693 0.0182285330987887 -7.00137964461745 12.5881590917938 381.727306789787 100.506520826588
"2020-08-24" "09:30" 134.974121737922 30.535204688281 124.843147310148 30.7108967565788 126.338177529162 29.7907795885721 0.350037581943341 0.0164316834523962 0.322370015398717 0.0117667141377085 0.327592402657942 0.0157624936283102 -11.6260046467886 12.4211541597636 386.155446577232 89.6096905974803
"2020-08-24" "10:00" 132.763237929971 30.6146347666643 124.241391489048 30.7517354285369 124.355975606427 29.8420025020075 0.348578322975495 0.016240831287533 0.324997921931267 0.0115297345543777 0.326423755093239 0.0155430924220523 -8.63643055830115 12.1812231213854 381.360605025446 89.8286504338358
"2020-08-24" "10:30" 132.899031188405 30.7911678865433 123.89603037865 31.0430975397032 124.930181545682 30.0455686606748 0.348647970764092 0.0163144439606342 0.323647039286314 0.0116155586892477 0.327704989949594 0.0154138815285903 -10.0371519767876 12.1584604912939 381.725243112736 90.5223440497516
"2020-08-24" "11:00" 134.44669799265 31.124951656178 125.65573648457 31.3919820060892 124.313745081708 30.1833741120296 0.350292045308177 0.0163796218451105 0.326022605707506 0.0115894584711165 0.323685348984317 0.0157109382347808 -7.44897010521859 12.3939177624357 384.416179558927 91.2998409583839
"2020-08-24" "11:30" 134.823646182363 30.4986523867588 126.242567660899 30.4450807637064 125.813532924127 29.4442778479894 0.348796472025148 0.0165417386715701 0.325579178491284 0.0112460245634301 0.325624349483567 0.0157623713480648 -8.15204378469273 12.0024300219981 386.879746767388 88.93994137115
"2020-08-24" "12:00" 131.48246867057 34.8164009377019 123.037706150585 32.9347468483104 125.63536522121 32.0747208616694 0.345119309338095 0.0169741631426736 0.322987038241264 0.010551826546872 0.331893652420641 0.0171862948287026 -11.0424215906111 10.6135042185438 380.155540042365 98.6259556909848
"2020-08-24" "12:30" 132.308004833719 34.2599137175225 121.664954793479 32.0896221214113 124.841784208032 31.6249640299046 0.348812759039602 0.0167404964431197 0.320583148673039 0.0104291569687885 0.330604092287359 0.0164061554895739 -13.8198794547922 10.5152824804128 378.81474383523 96.7730229335982
"2020-08-24" "13:00" 133.613619275984 30.3255783962141 124.154257171381 29.994884581623 124.170373703378 28.7360031648047 0.350015614605884 0.0159588088320569 0.324263505935763 0.0108070670920876 0.325720879458353 0.0158788823257342 -9.47547863660012 11.4380904069296 381.938250150744 87.6456430309479
"2020-08-24" "13:30" 136.251912519944 29.6241999603131 124.861726193479 29.5455441083435 127.103930746472 28.7056017122318 0.351405179359058 0.0160060355452061 0.320744560118653 0.0106222327297757 0.327850260522289 0.015396905365392 -13.6323908794573 11.2601573416391 388.217569459896 86.4466610970402
"2020-08-24" "14:00" 142.100922492591 30.7996450321185 131.357342017044 31.3432611617357 134.840120859515 30.2212340134653 0.348530887326677 0.0156178142218943 0.320665860606901 0.0111211214436063 0.330803252066422 0.0150163718918455 -14.2263593180188 12.1195194549453 408.29838536915 91.0018223737394
"2020-08-24" "14:30" 141.131486418193 31.4705736158355 132.769290831236 31.890612113736 135.887328195784 31.0449289136888 0.344776485046822 0.0153394886090035 0.323096954394655 0.0107350295128762 0.332126560558523 0.015016044105574 -11.4802329515048 11.8647889347604 409.788105445213 93.092032478045
"2020-08-24" "15:00" 120.635913605132 39.5951457212338 111.274947953155 42.1929073142422 110.807279858595 40.1902605868884 0.355238518373804 0.0220328017946036 0.321678007082146 0.0144096530468596 0.32308347454405 0.0173419115759882 -8.89329755741696 12.8257293477596 342.718141416882 120.826224429565
"2020-08-24" "15:30" 120.132123304497 39.3447238646213 109.063224613257 41.3262270802826 109.317739268673 38.933996178527 0.357778557265978 0.0221301255208513 0.31889749385657 0.0155458914798033 0.323323948877452 0.0182132959226512 -11.3234133466556 13.2228166594017 338.513087186427 118.391910005216
"2020-08-24" "16:00" 124.028289331658 38.9976155828132 115.234941567749 40.2093197375443 114.860789060775 38.4958616924088 0.352089249107958 0.0208814665092435 0.323302553671024 0.0135631935281568 0.324608197221018 0.0172225575129881 -8.41919525693399 12.7362085966553 354.124019960182 116.464822866199
"2020-08-24" "16:30" 125.973029105704 41.8184454361009 115.775285833746 42.0002261437511 114.576292775807 39.2235967751948 0.354868000742467 0.0208489141648961 0.322508189659342 0.0142573735363867 0.32262380959819 0.0188057437958763 -8.9987502140186 13.1986778381685 356.324607715257 121.791771859053
"2020-08-24" "17:00" 122.293105829826 38.9323836830197 113.853950390693 40.1971806990743 114.168012261302 37.553938051898 0.350543509990341 0.0199053834175915 0.3223856910425 0.0154934820068826 0.327070798967158 0.0193675464943342 -8.75321730974264 14.2601941046002 350.31506848182 115.427495133593
"2020-08-25" "08:00" 124.090832393857 44.1914489027473 119.335522457686 44.102889123055 120.441745167728 39.7256807228725 0.339847276014047 0.0219045380054435 0.325381399403728 0.0147749184628551 0.334771324582225 0.023799946619683 -5.86153264621296 14.8813954694441 363.868100019272 126.546572516546
"2020-08-25" "08:30" 134.633516596678 43.7826748278335 126.227693470757 43.3892378500671 126.740038725996 39.5685572345898 0.346821048925159 0.0202292564459472 0.323303048355503 0.0141298836910816 0.329875902719338 0.0210529783906543 -8.91816838115908 14.6036114310391 387.601248793431 125.402152879293
"2020-08-25" "09:00" 136.345218017762 41.3948811661613 129.551694076213 40.9790547202504 127.716502882117 37.482189140874 0.34592565004963 0.0195001605225035 0.327397489150668 0.0132162242576372 0.326676860799702 0.0196865683392271 -4.95833274745308 14.1918859992478 393.613414976092 118.45144689712
"2020-08-25" "09:30" 134.270952939065 39.9420075677612 128.995981826408 39.3834421689805 127.192243717365 36.6388669354236 0.343212888732487 0.0192953729678727 0.329137610429787 0.0128164062668172 0.327649500837726 0.0191148393734936 -3.47123300361371 13.817657805539 390.459178482838 114.607614883456
"2020-08-25" "10:00" 135.117723884146 38.9761084234581 129.01820336855 38.0445846045375 126.782622433121 35.5503221293463 0.344926897605735 0.0186518724059166 0.329001427147491 0.0123568009422731 0.326071675246774 0.0181280671398867 -3.86393958016786 13.36799308552 390.918549685816 111.263891043953
"2020-08-25" "10:30" 138.060434720394 32.1687475463184 130.287565746104 32.23018660405 129.744067652214 30.9376624966593 0.347102544601222 0.0163325419517124 0.326403367498982 0.0123445070065714 0.326494087899796 0.015326906730347 -7.22937088040019 13.6384882054686 398.092068118712 93.8958912159727
"2020-08-25" "11:00" 137.679308721951 31.4302812300467 129.518009407721 31.3594148943886 128.572541763613 30.2735026331957 0.348195306810519 0.0163076934001283 0.326521895981428 0.0122844014130714 0.325282797208054 0.0150006433972765 -7.21583167012265 13.6853649867193 395.769859893284 91.5850532106195
"2020-08-25" "11:30" 137.154383721517 31.5245073616944 130.420430981789 31.1220814716065 129.734676474164 30.1312444656873 0.345238379873358 0.0162353714446396 0.327651120611512 0.0121517075878385 0.32711049951513 0.0150497463590171 -6.04819823210287 13.4580679131968 397.30949117747 91.3166189244153
"2020-08-25" "12:00" 137.452967600684 30.9683759175605 129.352669587521 30.598342765173 129.373071454508 29.8379193716136 0.347101611717968 0.0158801017387393 0.325885549495244 0.0117094387908931 0.327012838786788 0.0150173429225766 -8.12069988014958 12.9330481850428 396.178708642713 89.9724548692453
"2020-08-25" "12:30" 136.723691426104 33.5450126097753 126.986294537583 32.2467639168364 127.685431928847 31.7642818249748 0.349390060924767 0.0163538463796745 0.323856471311039 0.0119200674258022 0.326753467764194 0.0155116393477824 -10.436534279785 12.7218495711192 391.395417892535 96.2037690303082
"2020-08-25" "13:00" 132.550565050492 33.1039789462971 125.37903089064 31.9404652009038 127.073898662291 31.3834231040172 0.34402017316226 0.0160831383933758 0.325117566886771 0.0118382894612053 0.330862259950969 0.0153664154103142 -8.86640193150248 12.6358910917399 385.003494603422 95.1147487271466
"2020-08-25" "13:30" 132.221349421467 34.7256161220989 123.493361907747 33.0144746401846 123.742838544359 32.5234951691751 0.348250089504664 0.0164940594696701 0.325021150682679 0.0113453421138979 0.326728759812657 0.0157901945313437 -8.97746415033164 11.8208205234389 379.457549873574 98.9697265000405
"2020-08-25" "14:00" 133.465386056491 32.1346868982894 124.578707981013 32.220056651726 124.184476185829 30.8954432432143 0.349566743903659 0.0163913336062112 0.324941854154064 0.0125312499582852 0.325491401942277 0.0160722164322129 -8.49244628029447 13.2896777382227 382.228570223332 93.8121827561313
"2020-08-25" "14:30" 133.013791483424 34.4759522822453 122.806709142296 33.5934337781661 125.150873402718 32.6529175589142 0.349368786260679 0.0160246493579805 0.321306610525925 0.0124917378370782 0.329324603213396 0.0156071906602144 -12.5512466015499 12.7668893206728 380.971374028438 99.4383012668312
"2020-08-25" "15:00" 131.125600596192 32.2733068608133 124.848899965013 32.4806712253769 123.616772276753 31.563182379042 0.3458163810445 0.0168969285484715 0.328176905397686 0.0129496417580885 0.326006713557814 0.0159487825372508 -5.04457294291929 13.89455429611 379.591272837957 94.8481078043122
"2020-08-25" "15:30" 129.835036521707 32.7365589041299 121.661231903537 34.1971026987488 122.278540984461 32.0865560644432 0.348233472486296 0.017513242784665 0.323886909233325 0.0149861778475111 0.327879618280379 0.0169688767998334 -8.79111369909355 15.6094056046852 373.774809409706 97.5179183077798
"2020-08-25" "16:00" 131.357937547094 38.8544343486583 124.434900707771 38.2239850566906 123.558723812186 36.4228295868475 0.346261146484832 0.0181573815629531 0.32695097143699 0.0133424105136428 0.326787882078179 0.017648438636338 -6.04685994373895 13.9536492841974 379.351562067052 112.117482777474
"2020-08-25" "16:30" 129.754607706986 38.7695573026983 123.281687368229 38.1861287321284 120.239332774748 35.6778392179508 0.34750230518326 0.0180499280303028 0.329211146726315 0.0133241765332389 0.323286548090425 0.0176916532504513 -3.43056574527691 14.077935791289 373.275627849963 111.264453527906
"2020-08-25" "17:00" 125.924888772356 37.6965445776612 118.598371225311 37.5558590052509 117.8989683269 34.6927423762603 0.347484440571339 0.0177965182041119 0.325690999954315 0.0144034800246218 0.326824559474346 0.0179489285654978 -6.62711464863314 14.7548836236442 362.422228324567 108.607067778139
"2020-08-26" "08:00" 124.051956688423 45.6870375114496 119.581859327531 45.191828210548 120.707590609484 40.4567693837954 0.338764392559965 0.0211358223941724 0.325664426438865 0.0142466030954581 0.33557118100117 0.023446728611022 -5.59582864284491 14.2765662093628 364.341406625437 130.015810288552
"2020-08-26" "08:30" 133.448356378416 44.5657226827732 126.535116008427 44.2098381371028 124.212863118245 39.9571513323016 0.346745068894481 0.0198497895015332 0.327152852725687 0.0136753941768003 0.326102078379832 0.0208251464068063 -4.5909874798078 14.0776572897817 384.196335505088 127.472306538528
"2020-08-26" "09:00" 134.483017054492 43.2441323560083 129.653610773139 42.5577056667418 128.844726291907 39.1454641841668 0.341113334924174 0.0194872575611701 0.328309314554033 0.0128439629848191 0.330577350521793 0.0203002044197124 -4.02052180012192 13.4927348496254 392.981354119538 123.69237703744
"2020-08-26" "09:30" 131.429413560054 41.3524552854477 127.646359367646 40.8115906598825 125.501351935928 37.7870836523493 0.340835389956969 0.0192501132391756 0.330546140273829 0.0124765118506506 0.328618469769203 0.0199222040903551 -1.63804676068873 12.773548351834 384.577124863628 118.74327220328
"2020-08-26" "10:00" 134.00951524681 40.1962006826662 128.561980203589 39.0521821253107 125.715497098032 36.40510029219 0.344219926558548 0.0185734878637324 0.330026110917413 0.0121914305633283 0.325753962524039 0.0189134328839128 -2.60105193766455 12.3582096705562 388.28699254843 114.469773315468
"2020-08-26" "10:30" 136.007808060665 37.2523691949265 127.870386192967 36.002320415011 125.317139602996 34.2492811319065 0.349362776895414 0.0170964565630736 0.327739375741893 0.0118725014434054 0.322897847362694 0.0165073451068606 -5.58417527772792 12.3561026710037 389.195333856628 106.314490760587
"2020-08-26" "11:00" 133.153283645173 33.3487996724348 125.389096175622 32.5810814278875 123.8928021095 30.9084759526285 0.347996950385399 0.0166305374081923 0.327002401428141 0.011642695274564 0.325000648186459 0.016564548334947 -6.26789340342943 12.0775555956233 382.435181930295 95.5235138093628
"2020-08-26" "11:30" 136.059677900955 30.6652119406522 128.206178293426 30.9722918011503 126.99782217969 29.8830033394846 0.348183181673351 0.0160168239848663 0.326858348484122 0.0119265486343812 0.324958469842527 0.0156342211053509 -6.64514349379285 12.9664218405205 391.263678374071 90.0478534279438
"2020-08-26" "12:00" 135.024311687195 30.7244666456762 128.051667194648 30.7554336242677 128.216648869692 29.8818359063752 0.345268822214449 0.0160859515862412 0.326542327741153 0.0116220352585456 0.328188850044399 0.0156907398886164 -7.13762616759044 12.5288486097978 391.292627751535 89.9230453813149
"2020-08-26" "12:30" 137.643901151937 30.203396583685 128.09920455382 30.1007586165116 127.912605965061 29.2822909249286 0.350053686000679 0.015565087567835 0.324679420410979 0.011097470514597 0.325266893588342 0.0147829368139462 -9.3580980093581 12.0782757790214 393.655711670818 88.1874296557046
"2020-08-26" "13:00" 133.184795456106 33.153271091641 123.276575735293 31.6430391897704 124.218523135102 31.5016298099475 0.349997231409933 0.0152839448997324 0.323368384950839 0.0107452420646857 0.326634383639228 0.0148718937304518 -10.8501671206205 11.2334571976922 380.679894326501 95.1121468481543
"2020-08-26" "13:30" 136.164275310234 30.630940824209 127.224341959972 30.6177589987671 127.953965527081 29.7927674295211 0.348313736316804 0.0156526149218187 0.324278576259163 0.0113358370744657 0.327407687424032 0.0153187149234097 -9.66955691737105 12.132781715569 391.342582797287 89.6513260259742
"2020-08-26" "14:00" 135.146142247315 31.0851204947918 127.577715430928 31.2951383108402 128.178976631235 30.5940638800769 0.346126490599569 0.015922673850951 0.325598442924685 0.0116947850398431 0.328275066475746 0.0154381928565694 -8.16968801669472 12.6394193236722 390.902834309479 91.5538903294961
"2020-08-26" "14:30" 132.743649954053 31.4286195343951 124.965915002974 31.5370682531588 124.974742081725 30.589176409475 0.347229182470326 0.0162964360869239 0.325716075065784 0.0118833395779194 0.327054742463891 0.0160657635228223 -7.7865620298311 12.6174688059825 382.684307038752 92.1358321300629
