"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-05" "11:00" 130.763584828158 36.1115182071246 121.373873442662 34.0468568290642 125.249338599013 33.4928207701453 0.346059926003129 0.0156555306052367 0.321136974235184 0.0157251284095109 0.332803099761687 0.0155393120214372 -13.2651765418476 15.9495113863073 377.386796869833 102.351988041255
"2020-08-05" "11:30" 133.640671287191 37.2534399811433 122.903160452398 35.6883251204839 125.907082734301 34.7783065833912 0.349472517481703 0.0153951879154966 0.320591036008608 0.0158050542289055 0.329936446509689 0.0153768045881545 -13.7414331166955 16.283256966182 382.45091447389 106.423460460702
"2020-08-05" "12:00" 133.828420400391 33.4145135050184 121.699709157619 32.1405075830894 126.25623805562 31.0818196628309 0.35052514816812 0.0159120073867154 0.317981614507559 0.0163266488508038 0.331493237324321 0.0153387439840055 -16.685240140774 17.2575225976479 381.78436761363 95.0496285954022
"2020-08-05" "12:30" 133.366558869909 30.4055047011325 120.514178348517 29.2784451848314 125.782596625463 28.84285905204 0.351386688410078 0.0156275401601494 0.316879124523025 0.0166701054784464 0.331734187066896 0.0148330726504616 -18.1207987983388 17.8134667159893 379.663333843889 86.7846825322265
"2020-08-05" "13:00" 128.027069575903 41.9534243622863 117.967570465313 40.7364807218596 120.040244509502 37.7096657244275 0.349629908068722 0.0167267303399738 0.320727457598011 0.0160800388314798 0.329642634333267 0.0167191896141323 -12.1321731547783 16.1547341618466 366.034884550717 119.158521187521
"2020-08-06" "09:00" 131.064190706272 37.4881306576779 118.728944821752 33.8981931707633 121.522921895506 34.4304911199494 0.352369350665591 0.0177821343164623 0.319961451386864 0.018056568285627 0.327669197947546 0.0167692437398538 -15.1292229582726 16.9698379053579 371.31605742353 104.440243652482
"2020-08-06" "09:30" 118.134016374896 35.8604308014852 104.687548952376 34.6836440368577 106.426398253901 34.5648488487021 0.360032794181459 0.0208364434394639 0.317002934423798 0.0193880106263599 0.322964271394743 0.0170143723042514 -15.1853167240461 16.6572370191787 329.247963581173 103.644032358335
"2020-08-06" "10:00" 122.545771559061 36.3038949458352 112.758598212825 35.0313840512495 114.861795912542 34.9664053929113 0.350403056701559 0.0192723339808521 0.321442777864907 0.0181162308409074 0.328154165433533 0.0168003726982173 -11.8903710459534 16.6573108606905 350.166165684428 104.859445969878
"2020-08-06" "10:30" 123.851788741563 37.6754266895597 114.133945013211 36.3463251335477 114.316654424947 35.7730109380405 0.352069169989469 0.0192837391932333 0.323349083190363 0.0182251569112217 0.324581746820168 0.0169895894304736 -9.9005531400882 16.8904337796691 352.30238817972 108.369652771569
"2020-08-06" "11:00" 124.734152484257 38.2159404928545 115.995755720248 37.0168170558678 117.075909687436 36.0386842694997 0.348811242065481 0.0180820002685481 0.323359551783935 0.01738309467238 0.327829206150584 0.0164484518637195 -9.81855073119621 16.4375006054712 357.805817891941 109.935758920752
"2020-08-06" "11:30" 127.046612234526 33.4320665092774 115.168579798029 33.2299178402527 118.295122341777 32.4504639193023 0.353261241427891 0.0182864742229907 0.318333628724829 0.0186040636920953 0.32840512984728 0.0161097769150781 -15.004574980245 18.2715924250054 360.510314374332 97.4291284503961
"2020-08-06" "12:00" 132.835385126832 30.2295765841651 120.541035579892 29.8815684075595 123.605320274725 29.8566635030411 0.35307123073449 0.0176812586258919 0.31918006943955 0.0181235838971219 0.32774869982596 0.0150915417218085 -15.3586342417734 18.7349260494765 376.981740981449 88.088358081036
"2020-08-06" "12:30" 124.683329040029 45.9888007174604 115.783326777341 44.8155210556128 116.035709561422 42.0491325616217 0.349785366066949 0.0194341445439321 0.322968058390891 0.0184907116955821 0.327246575542161 0.0182680766139266 -9.15238504676805 17.3127246424099 356.502365378791 131.599049491615
"2020-08-06" "13:00" 117.009109928325 48.5116500155013 109.918077655438 47.228802994018 108.310654821787 43.0137647225692 0.348426067948722 0.0200708702714021 0.32584932003833 0.0191356730683168 0.325724612012948 0.0199391849171017 -5.48360943923636 17.2709145663879 335.23784240555 137.547852070682
"2020-08-07" "09:00" 139.762283782796 27.4059151300799 128.688258217907 25.6106714157632 132.598537433555 26.8875738376585 0.348434512410034 0.0134858683419896 0.321136255136643 0.017289775975837 0.330429232453323 0.0145286133469742 -14.9843047805368 18.7996595736244 401.049079434258 78.0388840341003
"2020-08-07" "09:30" 137.497722517919 29.12449122272 127.367330794482 27.1950830686918 129.789305494154 28.3100009823123 0.348320023285319 0.0148923956623654 0.32306324773537 0.0182155621297938 0.328616728979311 0.0143842148836638 -12.5523664231087 19.5188362770564 394.654358806554 82.7590333262294
"2020-08-07" "10:00" 137.953916886263 28.2554908487097 126.620051241171 26.605766504272 129.824431108125 27.3889374483659 0.349787461979216 0.0147297345327189 0.321182360460581 0.0177756518357004 0.329030177560203 0.0140963585973249 -14.5382455120462 19.3716655710132 394.39839923556 80.3329101147463
"2020-08-07" "10:30" 136.760731231006 29.3297190266565 125.032455642621 27.6792054678857 129.870713512422 28.0214969213062 0.34910609761748 0.0155858471957288 0.319158038035268 0.0174620281123838 0.331735864347253 0.0141197949500582 -16.5665334581873 19.0056791749635 391.663900386049 83.1576627340093
"2020-08-07" "11:00" 128.602471028896 38.0356590737743 121.026931203854 35.9502834935183 121.273138591355 35.0548223571971 0.346162725626536 0.0172745996019818 0.326216556172305 0.0183309443851247 0.327620718201159 0.0157667035218412 -7.82174721254294 18.135163994048 370.902540824106 107.621838964627
"2020-08-07" "11:30" 132.73227619409 34.6546860374391 120.93659079121 33.0496933478023 126.347062335302 31.5146813157278 0.348811628157235 0.0168220753937301 0.317350024598117 0.0177160552879862 0.333838347244647 0.0166004732495981 -17.206156946973 18.4781579551582 380.015929320602 97.5345294443978
"2020-08-07" "12:00" 133.679628675562 43.6212651975785 124.790509940161 42.039666166189 124.791777045208 39.6215050043077 0.348440938953628 0.0180781948571931 0.324593500796911 0.0176922687565362 0.326965560249461 0.0163171129633314 -8.89038584044919 17.8231930920172 383.261915660931 123.967056319233
"2020-08-07" "12:30" 126.036220406657 45.6552163158609 118.537008866254 44.2420693537675 119.748278616906 41.0251088272708 0.345108230202232 0.0182612769743924 0.323841117486133 0.0183170374686332 0.331050652311635 0.0180203014445765 -8.71048129105471 17.9732643612635 364.321507889818 129.663998745311
"2020-08-08" "09:00" 131.489300968778 38.352119970761 121.977148595915 34.0658103426238 124.59773766052 34.9063633717578 0.346380617446132 0.0168538156221683 0.323518174611301 0.0175945994430002 0.330101207942567 0.0160101235087349 -12.132741437468 15.8320718070443 378.064187225214 106.155791908386
"2020-08-08" "09:30" 130.087955888035 37.2452090604768 120.407372532365 33.666590812665 121.732281415677 34.2495290220869 0.348670867371621 0.0154134047118003 0.324059351598715 0.0171964113165793 0.327269781029664 0.0164939276560596 -11.0054922389816 15.7065081126262 372.227609836077 103.975625088862
"2020-08-08" "10:00" 131.112256282439 36.7232518379143 121.789291569922 33.8584270786697 123.592174930118 33.6931950972593 0.347538245078316 0.0158205296583138 0.323522961435814 0.0164826630519093 0.32893879348587 0.0157767177169792 -11.1258480727123 15.9597272413941 376.493722782479 103.024396790196
"2020-08-08" "10:30" 155.259444980141 31.2002867363375 128.186723071407 28.6023311337872 122.488636086734 27.6089653122222 0.383291700574457 0.0149309570121968 0.315421163093462 0.0162321226411373 0.301287136332081 0.0140558740321999 -21.3746349240607 17.4741276055116 405.934804138281 85.6506776771819
"2020-08-08" "11:00" 147.862837619096 32.5108280053092 135.756701036311 30.64570063039 141.957934026992 30.2235548103092 0.347099675164204 0.0147385359274371 0.31873077103995 0.0163935440768177 0.334169553795846 0.0137955718626449 -18.3073695734659 18.9084808826638 425.577472682399 91.6706011330338
"2020-08-08" "11:30" 133.408545648852 39.1619938802414 123.948064357797 37.0776705768474 125.472338644267 36.1558926186858 0.348171064099418 0.0169993018460818 0.323424781651232 0.0171227465600657 0.32840415424935 0.0152347866488751 -10.9847555775248 17.1669388263545 382.828948650916 111.054573545265
"2020-08-08" "12:00" 131.956085585288 43.726191458326 122.83169346501 41.8487398519042 122.776022647762 39.6377585920735 0.34909162115595 0.0177968631379367 0.324403914821576 0.0174419988414458 0.326504464022474 0.016395459807215 -9.06872130302954 16.8693431481223 377.56380169806 123.977448709206
"2020-08-08" "12:30" 144.362160553349 31.3894098564693 121.696817268832 29.348983388276 117.328817240983 28.1671632118135 0.377390112611561 0.0174500496042063 0.316964626294757 0.0178854314923757 0.305645261093681 0.0143136025831923 -18.2973432566688 18.7248984188045 383.387795063164 86.9876594002022
"2020-08-09" "09:00" 133.176623652396 37.2781297354393 122.032296384225 33.470427931155 125.037929606049 33.8404095230898 0.349234633797594 0.0150278538352213 0.321225072313809 0.014823007139605 0.329540293888597 0.0155149948464188 -14.1499604899937 13.6442350996692 380.24684964267 103.565157862825
"2020-08-09" "09:30" 130.235397832693 37.3975757469548 120.447792835287 33.9301145170737 122.550705088262 34.1744642103287 0.347977540500991 0.0155165086147236 0.323036758099204 0.0159077917134401 0.328985701399805 0.0159728315213721 -11.890517250382 14.4558773993923 373.233895756242 104.400178526091
"2020-08-09" "10:00" 145.58574802711 31.2740791277841 120.274125471248 28.1298025047314 114.592758877568 27.6973909564778 0.3834675398002 0.0159274441948945 0.316010230295288 0.0168052662689322 0.300522229904512 0.0144278249854931 -19.6302559621818 16.948881938838 380.452632375926 85.4035480089224
"2020-08-09" "10:30" 130.360768130219 36.6251858281773 120.670710205417 34.2103216156607 123.363916747021 33.9467544345825 0.347786550718003 0.015303177368161 0.322058099667166 0.0151467286825017 0.330155349614831 0.015417184354625 -12.3832644664061 14.6204020873275 374.395395082658 103.613964478547
"2020-08-09" "11:00" 130.735472675437 38.5945391813728 120.419470078567 36.0468640418629 121.934891164727 35.3720007908422 0.350030196363345 0.0160593650576995 0.32240282795231 0.0156860661763444 0.327566975684345 0.0158217893078629 -11.8314236830288 14.8953434071201 373.089833918731 108.833793392351
"2020-08-09" "11:30" 134.893406528376 40.1319136773094 125.044308644511 38.3008757917192 127.028280984025 37.2725645775734 0.348489936167199 0.0158766489480312 0.322466175434234 0.0154456820575348 0.329043888398567 0.0154838556680876 -11.8330702233794 15.1810965442943 386.965996156912 114.531119030374
"2020-08-09" "12:00" 131.226187823956 42.9742691662149 120.738652621759 40.9825632911322 121.779605526527 38.9570093937109 0.350879158202445 0.0166635992736772 0.321909252779104 0.01648403726308 0.32721158901845 0.0165532317075982 -11.5284881069659 15.7548931488267 373.744445972242 121.756821434125
"2020-08-09" "12:30" 123.576409219234 42.7374226096685 115.24638492145 41.3317434938401 118.354168044585 38.3227258676561 0.34536768574204 0.017247328133597 0.32095147882506 0.0168767150457824 0.333680835432901 0.0182411451022327 -11.437807420919 15.8739331744893 357.176962185269 121.158875371855
"2020-08-10" "09:00" 132.187607260094 36.4637723460063 122.881849416401 33.1418338813351 125.775555315749 33.5080213790881 0.346176954770499 0.0158300407331146 0.322938544219951 0.0166550483579218 0.33088450100955 0.0165007713548936 -12.1994637430422 16.2983378517708 380.845011992244 101.78550997503
"2020-08-10" "09:30" 136.458696378656 29.6445848122145 125.185246232625 27.229165925252 129.484128116852 28.2088212969483 0.34860190591771 0.0156296502477157 0.320310130739285 0.0176459251274583 0.331087963343005 0.0148893762211056 -15.5723320302574 18.8304304679962 391.128070728133 83.1925066671877
"2020-08-10" "10:00" 131.402257117893 35.7478894401067 123.57751793615 33.5094242885139 125.966701941386 33.2804979337579 0.344375955924104 0.015923433009307 0.3243476574705 0.0169827269137161 0.331276386605397 0.0158694072618795 -10.2139231869781 17.4129629154084 380.946476995429 101.085778166624
"2020-08-10" "10:30" 134.213677772401 33.3358455455536 122.397075563322 31.0030080988724 126.116571923876 30.7746115456415 0.350287659866642 0.0162993995685721 0.319653005759935 0.0181146934809638 0.330059334373423 0.0160764110207415 -15.5360985696333 18.958040978417 382.7273252596 93.3325006651139
"2020-08-10" "11:00" 131.672386334759 39.6674966809575 121.886603671124 37.5671160196108 124.322022216111 36.6601186902787 0.348129977769022 0.0169662107617097 0.321995188476488 0.0174970360519848 0.32987483375449 0.0162358138443927 -12.2212012086232 17.3329958530906 377.881012221994 112.541906853733
"2020-08-10" "11:30" 134.773618977335 41.3779369731177 124.132704016096 39.6054485772165 125.932783384215 38.1483282808791 0.350197095793536 0.0168501687815938 0.321656991944861 0.0167661998314559 0.328145912261603 0.0159593284342269 -12.4409943293568 16.8414559511623 384.839106377646 117.846169175598
"2020-08-10" "12:00" 130.116331730886 32.301205991587 117.327112392914 30.7455514100854 122.190873362597 29.9091003577292 0.351868845357599 0.0170585630776402 0.316792966037971 0.0183157680872592 0.331338188604431 0.0163521906181127 -17.6529803076559 18.8965554262765 369.634317486398 91.0987999888142
"2020-08-10" "12:30" 128.623703741093 39.0207514886514 118.193056856117 37.7106190306357 119.484048922787 34.872511983158 0.350900164295304 0.0176109966771796 0.321472826692653 0.0178429326786872 0.327627009012043 0.01695174945271 -11.7216389516447 18.0646501478268 366.300809519997 110.086638557317
"2020-08-11" "09:00" 137.557119807567 29.762934035557 126.101295301616 27.2301679012964 131.837630409129 28.6673053465886 0.3475212645362 0.0148056046619464 0.319193492156083 0.0177846475476583 0.333285243307717 0.0152185623518354 -17.1921596134633 19.0727343405728 395.496045518312 83.8073454331979
"2020-08-11" "09:30" 131.135527153992 35.2198053880815 123.061524215979 32.3670663462792 124.934541318416 32.5690741567414 0.345114040021263 0.0157630760467081 0.32490341381997 0.0171946842972078 0.329982546158767 0.0155570240245558 -9.94702004044993 17.2360058318469 379.131592688386 98.7373234813032
"2020-08-11" "10:00" 130.509463255694 36.6040228425689 120.740375745382 33.9519564527047 122.811661717763 33.9445900065804 0.348498654274385 0.0161169260696508 0.32278315888138 0.0167137484482801 0.328718186844235 0.0161825106933946 -11.840373482694 16.4388763164791 374.061500718839 103.152818575107
"2020-08-11" "10:30" 146.463441930734 29.6514764288017 134.046091816381 27.4763707410892 140.043422715295 28.2192729113427 0.348013534590441 0.0141665441036012 0.318860979946148 0.0174493098399062 0.333125485463411 0.0143952430306851 -18.4146810132663 20.1066856801314 420.55295646241 83.3637236174967
"2020-08-11" "11:00" 133.366424849183 28.7025735358084 124.799395340256 26.6453411338269 128.842910303583 28.0847298397807 0.344306191825888 0.0153435417570385 0.322951260225978 0.0195122609597033 0.332742547948135 0.015517722599011 -12.6105444722542 20.5435167933622 387.008730493022 81.3816823170498
"2020-08-11" "11:30" 131.305726514173 29.7475672558016 121.946145424672 27.9411887502543 124.1130064504 28.8325093970658 0.347824868169566 0.016461321032633 0.323509921938624 0.0203307451116209 0.32866520989181 0.0156084746035116 -11.52644211523 20.9977102194635 377.364878389245 84.4463304186913
"2020-08-11" "12:00" 132.632588270924 29.0131589903103 122.691250187107 26.7797702860064 126.405217757572 28.3268258548047 0.347253285242246 0.0161167437212675 0.321914095218534 0.0204178250691223 0.330832619539219 0.0156741047231187 -13.6553056542822 21.2753148356269 381.729056215603 81.9921321634945
"2020-08-12" "09:00" 129.021993323331 37.4025530148604 120.684568296614 33.8834434413666 124.634723899899 34.7079914990878 0.343519529980236 0.0159334351712341 0.322972391749626 0.0173475565759278 0.333508078270138 0.0165827686454469 -12.2875806300018 16.0739229696754 374.341285519844 104.779333238416
"2020-08-12" "09:30" 130.994967260651 36.5977055534498 122.267336538227 33.9258273362607 125.38139426809 33.9288958906038 0.345238517104666 0.0153644686143272 0.322924224621684 0.016455927678041 0.331837258273651 0.0160412861191059 -11.8416884522869 15.9701976765562 378.643698066969 103.189737762452
"2020-08-12" "10:00" 129.996797426802 36.9162297716181 120.027469027288 34.1660862527985 123.077861690611 34.1213022371628 0.347855211180005 0.0156581885875779 0.321611945759946 0.0160171391417917 0.330532843060049 0.0160243218652069 -13.0197210628366 15.3259569155736 373.102128144701 103.970212229103
"2020-08-12" "10:30" 129.796691428591 39.2104869876453 120.678122247789 36.493841733008 121.906918254319 35.8082279366982 0.347882098982524 0.0166899371422251 0.323943703836013 0.0168267975271809 0.328174197181463 0.016293562118966 -10.3473651873332 15.9167668565318 372.381731930699 110.25689172583
"2020-08-12" "11:00" 132.49033049163 40.9012187022276 123.581645600465 38.8053759965702 125.753648148599 37.695411134352 0.346488530143572 0.016556761090275 0.323109962838117 0.0170190014045149 0.330401507018312 0.0162745321272155 -11.0806874392991 16.4804149577023 381.825624240694 116.157634147768
"2020-08-12" "11:30" 133.580999864239 43.4794165907189 123.560693983688 41.5717684944625 123.099258012525 39.4211231967784 0.351121584996558 0.0173448464427858 0.324055644980945 0.0176072885490441 0.324822770022497 0.0165554333532726 -9.5588699093881 16.9931304709483 380.240951860451 123.222691669217
"2020-08-12" "12:00" 125.05423575116 45.2374720364346 115.355863319746 43.6663682926261 117.073311948035 40.7796362272856 0.349578196538221 0.0174364101050466 0.320838960444006 0.0177324710274881 0.329582843017773 0.01898420660077 -11.4158210597036 16.0534396421149 357.48341101894 128.500065564582
"2020-08-13" "09:00" 126.402950718664 35.0702347423717 118.371050304767 32.6696945982061 120.972068862286 33.505256194765 0.345237888686762 0.0179542599249538 0.323954621000148 0.0178155304774463 0.33080749031309 0.0155958962488186 -10.6329189714171 16.8903160400209 365.746069885717 99.7831013804818
"2020-08-13" "09:30" 130.364976729128 31.4559450607293 119.032046618326 30.4315394832114 122.980799355308 30.8897679387632 0.350518070324876 0.0184994914849664 0.319326572135079 0.0193841940482525 0.330155357540045 0.015691990824697 -15.2816828477838 19.9445775460666 372.377822702763 90.8011006028271
"2020-08-13" "10:00" 130.95424236517 30.3163251718385 121.380966097978 29.6992432246056 123.953192826236 30.184955339004 0.34847464415805 0.0183373680572359 0.322348708024655 0.0193517974874533 0.329176647817295 0.0156446364313474 -12.1455029954503 20.2752795340264 376.288401289384 88.1111017188816
"2020-08-13" "10:30" 129.437057252958 30.1809977401651 120.916686102573 30.344273019074 124.003478447031 30.3327780621779 0.346339389624407 0.0187890503534751 0.322494664816909 0.0196718265384628 0.331165945558684 0.015469238031968 -11.6071634948428 20.809743913934 374.357221802561 88.7253643965533
"2020-08-13" "11:00" 130.863200519374 30.1632751293513 122.205022992387 30.0442868472315 125.219036860921 30.1989972708702 0.34640996299722 0.0182281427224844 0.322678779323496 0.019631230580293 0.330911257679284 0.0155897442953535 -11.6721913955213 20.9191055869874 378.287260372682 88.2729235003513
"2020-08-13" "11:30" 129.494630468307 30.8588296882402 121.638947293303 30.9274156653503 123.74996867048 30.850401505053 0.345922752750509 0.0182610050594139 0.324089049028085 0.0201169946148262 0.329988198221405 0.0157180805739598 -9.96670455217926 21.2711191242983 374.88354643209 90.5370317770389
"2020-08-13" "12:00" 129.554574284033 30.6522641882899 119.89632713589 29.5494459844362 122.994221444012 30.357054019503 0.348122739422523 0.0184339839417926 0.321904607820128 0.020469199839652 0.329972652757349 0.0163458373788835 -12.7561414562657 20.958853518574 372.445122863936 88.4264341957041
"2020-08-14" "09:00" 127.279475857123 37.938603509816 120.456961941595 34.4673368013465 120.922943304011 35.0305671264102 0.344056214760594 0.0164326876665027 0.327623459116657 0.0190776010047125 0.328320326122749 0.0176332336006724 -7.28849527794509 17.5276693980096 368.659381102729 106.096631195956
"2020-08-14" "09:30" 129.168982730472 37.3445808109166 121.713995418928 34.5481650642112 123.685620446341 34.7589409682909 0.344004119111609 0.0166260717215148 0.325274985719374 0.0180287200194955 0.330720895169017 0.0168329809506073 -9.4266123389576 17.1109641071104 374.568598595741 105.269616058526
"2020-08-14" "10:00" 127.795473058353 38.1633549959788 121.02209862533 35.2089266253436 121.765317524689 35.2456696024033 0.343829915971333 0.0179926045780288 0.327135462461602 0.0193664621842286 0.329034621567065 0.0172422770216814 -7.51659333238179 17.9949159810791 370.582889208373 107.133470831092
"2020-08-14" "10:30" 131.348594000745 37.6062703379375 123.290872840439 35.0978897091197 122.864461532571 34.7338153462161 0.347323991433903 0.0175236022148237 0.326959315265538 0.0199441119371432 0.325716693300559 0.0167102725716735 -7.63130985243801 19.5887502878436 377.503928373754 105.801531048105
"2020-08-14" "11:00" 132.591930385806 31.233393033057 123.070358270471 29.0399599813317 124.640661714282 29.7666416836583 0.348413335207956 0.01596808092855 0.323996866960634 0.0187910882745762 0.32758979783141 0.0156231592097436 -11.0918755591449 19.4441406738139 380.302950370559 88.1835707291439
"2020-08-14" "11:30" 134.08251760545 30.8452987296967 125.0088706056 29.3492153185788 126.894355986897 29.5078478014866 0.347276276594233 0.0164517182762949 0.323975091390696 0.0193046165349056 0.328748632015071 0.0150489961507072 -10.959132381148 20.8246621021057 385.985744197947 87.6693009818109
"2020-08-14" "12:00" 122.46719886239 42.4777176621464 116.297918501474 41.6852856801966 114.317707444938 38.4868862129367 0.346602818844953 0.0173130492840584 0.328368921687994 0.0193728673739639 0.325028259467054 0.0180572072270384 -4.18906930438025 18.6174511056632 353.082824808803 121.281542317564
"2020-08-15" "09:00" 128.934982542495 37.4338033409688 121.130796396409 34.330001846596 123.99920892961 34.5956161923942 0.343641741211931 0.015791897150215 0.324103867099375 0.0154405082598346 0.332254391688693 0.0158097498222154 -10.6725986792866 14.2488147254898 374.064987868513 105.24472236146
"2020-08-15" "09:30" 129.177218913283 37.9316163923048 121.036286546756 35.0308980327349 123.606765783986 34.8488360111093 0.344575555354448 0.0170373407832376 0.323811690463121 0.0158955917349222 0.331612754182431 0.0159133031889222 -10.7114116037582 14.8001908456353 373.820271244026 106.595498066493
"2020-08-15" "10:00" 129.161584612332 39.3034366483082 120.803661376619 36.4304973648601 120.999711942465 35.9432789418836 0.34738606130746 0.0166840023044746 0.325769119837007 0.0167305837653547 0.326844818855533 0.0164773490692138 -8.55397380155878 15.1847489535747 370.964957931416 110.477897480192
"2020-08-15" "10:30" 128.356039113166 40.9222596031674 122.364466754157 38.3414994899982 122.450279180837 37.7251455745416 0.342904249798668 0.0174273439781754 0.328148851953997 0.0181133626608387 0.328946898247335 0.0172241507403525 -6.07738478568863 16.5930497096968 373.17078504816 115.709949105083
"2020-08-15" "11:00" 133.974968583453 42.930803594666 124.703029216518 40.5614199190058 125.474923329701 38.947644998157 0.348128173033591 0.0179913162061504 0.324014627878022 0.0176083537219769 0.327857199088386 0.0166462050395581 -10.043833480118 16.9862284949966 384.152921129673 121.131149685578
"2020-08-15" "11:30" 125.520922027786 44.3713659800272 117.061521605185 42.388583558066 116.937688194689 39.5820904566477 0.348432516117752 0.0177022313645904 0.324369443067465 0.0171947861521246 0.327198040814783 0.0180060096746382 -8.33556701210364 16.0561329063757 359.52013182766 125.131103560079
"2020-08-16" "09:00" 136.152398100735 28.5319402065528 123.871493269375 26.7968206835936 130.589537158552 27.6750381583528 0.348462559319959 0.0139697105085618 0.317065212274696 0.0138532965144189 0.334472228405345 0.0146352554678699 -18.9989487205372 14.3248640126898 390.613428528661 81.5137199388002
"2020-08-16" "09:30" 133.33224608294 34.9897898201464 123.175694209957 32.7033247370957 127.230211056536 32.8479688889632 0.347106434345777 0.014542761228105 0.320832350083526 0.0132626478480062 0.332061215570697 0.0151385347980086 -14.2110687195625 12.6222750429681 383.738151349432 99.4319696938698
"2020-08-16" "10:00" 133.458393526625 36.9164336114444 123.615643351702 34.8923910728483 127.374320758592 34.6932412217967 0.346894121952827 0.0144983233786411 0.321137884621472 0.0135046803114784 0.331967993425701 0.0157577854547966 -13.6014275818135 12.7969217403783 384.448357636919 105.422644706526
"2020-08-16" "10:30" 135.734926149358 37.5413012127145 126.130561425006 35.6576560450877 126.964213855306 34.8505439271265 0.348914068204116 0.0149055072048845 0.323993827785266 0.014091614682974 0.327092104010618 0.0158564351853491 -10.438017154653 13.7581391660614 388.82970142967 106.87047119414
"2020-08-16" "11:00" 139.645599594805 33.0985704298139 127.990752569891 31.4810174841645 130.998766835266 31.2447641929689 0.350347859468757 0.0144974474369671 0.320778312729226 0.0137922533335253 0.328873827802017 0.0139839511930647 -14.6628612902889 14.3398823883367 398.635118999962 94.5121735328026
"2020-08-16" "11:30" 129.069595048543 29.8866932704173 119.40066279341 28.3848961783098 123.105407301171 29.0034797561827 0.347304136107932 0.0158053677678574 0.321365821857819 0.0162546133810184 0.331330042034249 0.0146744816237799 -13.3736767628947 16.3946825750196 371.575665143124 85.6822341645937
"2020-08-17" "09:00" 137.325817439403 30.4354264129248 127.956923649959 28.5339398764277 131.307983109907 29.2915589232399 0.346022187047472 0.014348740371408 0.322825906373481 0.015504950681721 0.331151906579047 0.015365184677995 -12.7199532493934 15.9181202713022 396.59072419927 86.6920793532004
"2020-08-17" "09:30" 130.124065771107 36.5676548681371 123.694864395392 33.9996228420343 124.672890217879 33.9491018366127 0.342945122034878 0.0162242732740466 0.327118102259203 0.0154137868300061 0.329936775705919 0.0166652530881899 -7.40722719820096 14.337376404107 378.491820384378 103.237177931752
"2020-08-17" "10:00" 133.579447312449 35.3077683137363 126.11965266005 32.6912786492056 126.336063062844 32.838767214592 0.345426014601107 0.0154965757808622 0.327094143452446 0.0159079754911253 0.327479841946447 0.0161035409243993 -7.67620505519214 15.4375604243937 386.035163035343 99.45674178063
"2020-08-17" "10:30" 134.62852326565 39.9397348191179 127.255518346915 37.8068879389851 125.458524066293 36.2053979740441 0.346928932427656 0.0164935785902416 0.328362633238583 0.0169555829435686 0.324708434333761 0.0171106984996709 -5.57601063811274 17.1617157658062 387.342565678858 112.542680971976
"2020-08-17" "11:00" 132.343232301432 38.7677347932164 123.986489144321 36.7921681660111 125.665788859919 35.812219070496 0.345968635524368 0.0158888649737271 0.32422038745714 0.016505181451658 0.329810977018492 0.0169269498159171 -10.0360428727082 16.1897833095234 381.995510305672 110.038218904935
"2020-08-17" "11:30" 131.426945650244 30.7662850822701 124.247065468254 29.738689165368 126.635883092154 29.296940330278 0.343537993458095 0.0158243802052553 0.324848949350059 0.0173881612979249 0.331613057191846 0.016125122044685 -9.56869780588923 18.3442676701809 382.309894210653 87.9484652051999
"2020-08-18" "09:00" 137.505449596023 28.3733391204323 127.923260950538 26.7832442061109 132.79746074237 27.5840703604577 0.345145559342497 0.0141929795398774 0.321280625635297 0.0126121458766125 0.333573815022206 0.0135614668088727 -14.4563884373184 13.2763941685895 398.226171288931 81.3178623456034
"2020-08-18" "09:30" 136.394385575889 29.6144367627186 127.126080433322 28.0786732464118 130.209846868266 28.9710741726981 0.346385790895579 0.0142793235253124 0.323012044220056 0.0138861362136644 0.330602164884365 0.0139600396655585 -12.352071577511 14.334820710796 393.730312877477 85.2429465873868
"2020-08-18" "10:00" 139.948908514319 34.9687913986551 130.980111846388 33.0113156414239 131.565735425681 33.3638126518732 0.34765135114368 0.0140190180048212 0.325583150010782 0.0143796160643693 0.326765498845538 0.0147500706843776 -9.55442024722474 14.3279543563718 402.494755786389 100.122563488952
"2020-08-18" "10:30" 138.630280329586 33.3994790194067 129.671348979528 31.5982953851776 131.112790624815 31.1723135995512 0.346792256145373 0.015380275541323 0.324525383065144 0.013362185175274 0.328682360789483 0.0143622148623615 -10.4003729953458 13.6680313059958 399.414419933929 94.8164991012578
"2020-08-18" "11:00" 132.107025122794 39.0300253228911 123.054199200053 36.9596388712312 125.662467930755 35.7971604792401 0.346345276887426 0.0159628649665742 0.322601998432766 0.0153956237488001 0.331052724679808 0.0169047095002073 -11.6610946534432 14.7639851425158 380.823692253602 110.523924851451
"2020-08-18" "11:30" 128.732303172288 36.0930254961762 121.117303816284 34.2796837787565 121.489282693225 32.3807857903167 0.346045286140654 0.0172293199162911 0.325689539749945 0.0157805460298288 0.328265174109402 0.0174057395888438 -7.98697823294547 15.3728986748686 371.338889681797 101.202955835716
