"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-29" "14:00" 146.696247195931 32.8538227166123 137.850699144048 32.2978644214336 138.734023179522 31.5166950762727 0.346782765534127 0.0135737822045268 0.324987799589167 0.00831437822106801 0.328229434876706 0.0138489863818714 -9.72887208735753 9.28327533182162 423.280969519501 95.5551007312065
"2020-08-29" "14:30" 141.026012034646 25.4907565235846 131.302999559823 26.6566310039785 129.837952054434 25.9600188641238 0.351382063732953 0.0137603086350462 0.325881259416982 0.00870754634950309 0.322736676850065 0.0131738472555212 -8.25796496943478 9.90204213473204 402.166963648903 76.7672665020059
"2020-08-29" "15:00" 135.014199438676 28.6959994023756 125.6938117062 29.6984643373835 125.771749731461 28.8807936595223 0.350175745948772 0.0145850483386239 0.324378066639737 0.0097810714457969 0.325446187411491 0.013966813883163 -9.39832575773622 10.1900824975819 386.479760876337 86.0576472083613
"2020-08-29" "15:30" 134.807535894835 28.2129887885586 124.505145992074 29.3039694484363 124.560808388002 28.5594450578805 0.352088114456311 0.0147104734164843 0.32348581454034 0.0100081561568388 0.324426071003348 0.0139697646371862 -10.3580522986896 10.5186434612058 383.873490274911 84.8081735624544
"2020-08-29" "16:00" 132.529036388759 29.0161959126448 122.547106404381 29.9680151816853 121.821947183455 29.1289991409047 0.352595333217714 0.0148866748408948 0.324306766869633 0.0102795262177852 0.323097899912653 0.0140370486306416 -9.25677076345225 10.5797967885275 376.898089976595 86.9078758035018
"2020-08-29" "16:30" 129.065528326299 30.8633432550867 120.097325433684 32.2692794506999 117.204999344834 31.3721811188058 0.353811347914234 0.0169066958392539 0.326804261000935 0.011951593826232 0.319384391084831 0.0154143978442148 -6.07587680376499 11.3919332087529 366.367853104818 93.3176591277704
"2020-08-29" "17:00" 130.517477228093 28.9974408899882 122.287671824036 30.4992096258555 120.936753376064 29.8239151617701 0.350381154107714 0.0151039599246359 0.326377597792286 0.0102347360922171 0.3232412481 0.0137324517907591 -6.87888695608508 10.6086213322095 373.741902428193 88.1624631052376
"2020-08-30" "08:00" 132.493373412204 29.0893993368273 122.96971958129 30.3745430619235 121.956079583393 29.768238365164 0.352180080724327 0.0158218651322083 0.324990349714409 0.0105954200857918 0.322829569561264 0.0145010325093774 -8.51001383301674 11.1418950353 377.419172576888 87.9035195539404
"2020-08-30" "08:30" 135.50143547953 28.6930869292195 126.899943271293 29.9749275458023 125.514644715874 29.3877449600803 0.350291743666908 0.014915267026477 0.326414078094921 0.0100635915656504 0.323294178238171 0.0139116987657276 -7.21619365281872 10.8365388505504 387.916023466697 86.7923348773847
"2020-08-30" "09:00" 138.200336292171 28.5233211632078 128.706558011184 29.7085274464493 128.360695715217 28.9305970725759 0.350506649217172 0.0146114382160353 0.324839735375497 0.00983576344796927 0.324653615407331 0.0139153506011954 -9.14791598501987 10.708619399138 395.267590018572 85.8844583404657
"2020-08-30" "09:30" 136.048351218961 29.502991150012 127.947208563132 30.5312648931426 127.125911837469 29.8390931693547 0.348678241893528 0.0146718595053156 0.326415695470073 0.00972166368481965 0.324906062636399 0.0141986068152071 -7.27984593016642 10.5504619969914 391.121471619561 88.6407997453735
"2020-08-30" "10:00" 139.205276319021 29.8116722159946 130.855998531174 30.6868357825493 129.509857691761 30.0708671213916 0.349197574326066 0.0142203057602254 0.326860642968885 0.00924396575967866 0.323941782705049 0.0137498457345619 -7.00313694843492 10.3150062673448 399.571132541956 89.3872038487437
"2020-08-30" "10:30" 136.528512256304 28.5347328552778 126.989281177446 29.9141286061281 126.316918101165 29.0819658323895 0.351233788407381 0.0146954997791319 0.324902557069568 0.0100627605281777 0.32386365452305 0.0137882280711223 -8.86686800257676 10.7423845465017 389.834711534916 86.3013247841129
"2020-08-30" "11:00" 137.56787476059 27.673581134581 128.285341474648 28.8726901909357 127.289760507561 28.3010524945803 0.350799984668928 0.0144236277187546 0.325628036229522 0.0098227249708098 0.323571979101551 0.0138183738579033 -8.28695231885457 10.705876714127 393.142976742799 83.5738890844359
"2020-08-30" "11:30" 135.534520163799 28.3689202483788 126.039648894026 29.7143959348357 123.899390892179 28.9343328047737 0.352668751316879 0.0147843246807939 0.326195622811087 0.0101935119754751 0.321135625872035 0.0139705331348979 -7.3546132679266 10.812782105202 385.473559950003 85.7873682354568
"2020-08-30" "12:00" 134.757089715313 28.5894076978076 125.246966034177 29.7770366922632 124.173597690679 29.1987930530744 0.351790239067448 0.0148860180138162 0.325267309392629 0.0100894337813357 0.322942451539922 0.0139564467619113 -8.43675533763781 10.6910513217654 384.177653440168 86.3466510118621
"2020-08-30" "12:30" 134.948927686198 28.5467198633894 125.484425498259 29.7983037970119 124.989482042579 29.0799067003286 0.351127543691019 0.0148283557871489 0.324763113320595 0.0100947925113063 0.324109342988386 0.0137465865848384 -8.96955873225857 10.5549029827068 385.422835227036 86.2180515873445
"2020-08-30" "13:00" 136.544054980553 28.330373802812 127.234393916925 29.6298027839605 126.170422295402 28.9099919486581 0.351136026775247 0.0145784573466795 0.325517426149436 0.00986291226641921 0.323346547075317 0.0137346750823133 -8.24568944210497 10.5720803956605 389.94887119288 85.6523783439593
"2020-08-30" "13:30" 131.798962249125 28.7969751777288 123.488334522047 30.1021756073273 123.110157263275 29.2903220982169 0.349260846629037 0.01486936144942 0.325503103274503 0.0102890069048271 0.325236050096461 0.0140515882327756 -7.93245046830605 10.7030595996696 378.397454034447 86.9958657567059
"2020-08-30" "14:00" 133.47760628394 28.6750090316362 123.903991959118 30.0137954282195 122.079694810539 29.2177052686853 0.352883418946502 0.0149681609174245 0.325704041323331 0.0101116544088972 0.321412539730167 0.0139497268777471 -7.74931717624423 10.5795602922307 379.461293053597 86.712644507513
"2020-08-30" "14:30" 135.047169567049 28.3039668276411 125.841812431198 29.5922221593865 124.30437736909 29.0013741713214 0.351623597099148 0.0147327213186567 0.325976618605494 0.0100957128623573 0.322399784295358 0.0139226963611278 -7.66792207374417 10.781948265186 385.193359367338 85.6757016788983
"2020-08-30" "15:00" 134.359203350054 28.7004788030413 125.876793564783 29.98170742353 124.294370990053 29.249210394968 0.3503964693858 0.0148069049877194 0.326613364561363 0.0100061255119204 0.322990166052838 0.013807972469888 -6.89998721054039 10.607297061107 384.53036790489 86.7342108029077
"2020-08-30" "15:30" 137.346248333643 28.1623838539417 128.151143950468 29.4507315215445 126.79114263229 28.8984879462236 0.351091482500537 0.0145225172021031 0.325976019292459 0.00958492653968071 0.322932498207004 0.0135723242806553 -7.83510306499793 10.3523109471134 392.288534916402 85.2934127818157
"2020-08-30" "16:00" 140.050253160683 27.7400283606875 130.944629486217 29.0176737572367 129.937618822318 28.4661079051559 0.350208535541486 0.0143199457659722 0.325928386390923 0.0094284766173105 0.323863078067591 0.0132516765325768 -8.09861301056817 10.4184810611888 400.932501469219 83.9762885400602
"2020-08-30" "16:30" 136.076553938957 27.8815598895789 126.805373456144 29.2252093985047 126.249189673963 28.5626582683985 0.350648767884813 0.014606116486822 0.325099852410001 0.00980613544773388 0.324251379705186 0.0135837350555674 -8.71499670063328 10.4770917943277 389.131117069064 84.4352596515394
"2020-08-30" "17:00" 133.269799535029 28.5260900607663 123.683465582623 30.1183477666536 123.175465893336 29.2658190326203 0.351745991141357 0.0149651242121137 0.324436057293045 0.0100819749108022 0.323817951565598 0.0137795569848654 -9.0783342631192 10.4893621239522 380.128731010987 86.7281461067954
"2020-08-31" "08:00" 132.345326394071 29.0943324422547 123.775282133125 30.3918015114225 122.290410965353 29.7925811262191 0.350816474423855 0.0156117291586076 0.326333392337234 0.0107212207251111 0.322850133238911 0.0142547832289519 -7.08517309317395 11.1096808780389 378.411019492549 88.0108606199895
"2020-08-31" "08:30" 135.190453099953 29.4382182456817 125.50743789462 30.9738732531609 123.961659867853 30.1076222721102 0.352654210834796 0.0155249756047579 0.325381863667327 0.0104410101324422 0.321963925497877 0.0143344736402223 -8.13723717856675 11.1347730408747 384.659550862425 89.2469023298185
"2020-08-31" "09:00" 133.867746787531 29.6646577716883 125.193153794429 31.1732312126305 124.09871972017 30.3133907618003 0.350499021122898 0.015300999936819 0.325859726867767 0.010403504208615 0.323641252009335 0.0143600644015756 -7.58015891884345 11.1127912371271 383.159620302129 89.9179005992773
"2020-08-31" "09:30" 137.582405312883 30.3208316991104 128.540965109883 31.4867813101618 126.866510996189 30.8219811644611 0.35114937233658 0.0151745898090236 0.326333227673449 0.0098766086539372 0.322517399989971 0.0141553278586868 -7.36698608930493 10.7758837549969 392.989881418955 91.4104707900907
"2020-08-31" "10:00" 136.264575472327 29.6252077254215 127.460437022896 30.7101462573122 126.273204042097 29.9134335992396 0.350316632378579 0.0151002981543434 0.326057071939744 0.009810582711728 0.323626295681677 0.0141276957427815 -7.61690546863171 10.602443786025 389.998216537321 89.0024810314854
"2020-08-31" "10:30" 139.627204514444 31.1803961649924 131.214064953193 32.628610433943 130.0280348093 32.2577799267734 0.34918370950411 0.0162786621730575 0.326547230190039 0.00957227149389109 0.324269060305851 0.0161072746191299 -7.22710941735773 10.4659470651352 400.869304276937 94.6659780150609
"2020-08-31" "11:00" 139.19285249673 28.9403156166738 130.582003582618 29.8630802080739 129.640896297883 29.2315191763691 0.349260562671688 0.0147197521770577 0.326293273725643 0.00945920393773652 0.324446163602669 0.0137557268038192 -7.66974162937714 10.5116730452522 399.415752377231 86.7798764502005
"2020-08-31" "11:30" 141.347582203663 28.3019107919822 131.929048315126 29.320833958959 131.553723184309 28.4493017497861 0.34988380280342 0.0144386938132574 0.325170874430173 0.00903625112012436 0.324945322766407 0.0137337650917125 -9.04320875771978 10.1288025018133 404.830353703098 84.8134862876916
"2020-08-31" "12:00" 134.30607923031 13.9458716308617 130.797316881224 14.4341471934256 150.898239840814 13.5056860051372 0.322716385728736 0.00441022365933786 0.314108628933606 0.00403253476875468 0.363174985337658 0.00592154995231637 -23.6096853086771 3.68536796067565 416.001635952348 41.6416753025869
"2020-08-31" "12:30" 144.198008296672 30.8153033212398 138.447591854605 31.3344872232994 139.014404226956 30.9739612605036 0.342539146293088 0.013760127821573 0.327769507553542 0.00811655219221067 0.32969134615337 0.0134314621003301 -6.3172288144171 8.98742803344374 421.660004378232 92.0424084645578
"2020-08-31" "13:00" 138.611610789282 28.7704083815797 128.576923107101 30.0640583286973 128.439785576471 29.4189534851288 0.351356961166002 0.0148554179468739 0.324186808087586 0.00983520675320671 0.324456230746412 0.0139979429999858 -9.89755015155117 10.7055848839995 395.628319472855 86.9910371341213
"2020-08-31" "13:30" 167.350426485323 29.242061930642 157.208545869828 30.9226416397057 156.361864028429 29.7638441300905 0.348705560218911 0.0123521276551048 0.326241221124414 0.00840111843545273 0.325053218656675 0.0115008201665649 -9.29519877409497 11.0716666580129 480.92083638358 88.7465026363959
"2020-08-31" "14:00" 148.811671676526 29.8303985674831 140.274573220441 31.3689009718612 139.184766105892 30.4572934994932 0.348335914153956 0.0140979464701166 0.326829462770192 0.00955393732230128 0.324834623075852 0.0130771425615449 -7.44729134153585 11.311095873962 428.271011002858 90.4142556950861
"2020-08-31" "14:30" 133.756215638135 29.1648042964619 125.538728916027 30.7650492945782 124.181778237048 30.0623740380389 0.349926624583265 0.0154837409292016 0.326557713113326 0.0103796069974345 0.323515662303409 0.0142229928230507 -6.86053604312951 11.0190823413969 383.476722791209 88.7390931350296
"2020-08-31" "15:00" 140.200420247519 28.264525443157 130.699140124615 29.528857507277 130.53845194184 29.0281795725476 0.350164760408228 0.0148384525786196 0.324860098300136 0.00949863253324436 0.324975141291637 0.0136843263374383 -9.34059194012964 10.4155858644472 401.438012313974 85.5329392015603
"2020-08-31" "15:30" 137.516345792464 28.835276304436 128.042789765608 30.1289894931929 128.567250195569 29.4488197776003 0.349844224674635 0.0149775137828131 0.324044995124067 0.00990418503164205 0.326110780201298 0.0138770583439832 -9.99801645681752 10.623099876771 394.12638575364 87.1555519185536
"2020-08-31" "16:00" 138.137569076813 29.3294481648548 128.981384666929 30.6852464224223 129.748166909509 29.8793063605674 0.348994622916767 0.0148005582533116 0.324104820448889 0.009971956478599 0.326900556634345 0.0138765869098186 -9.92296665246487 10.6393256965738 396.867120653251 88.6613534438414
"2020-08-31" "16:30" 134.025819015808 29.3687878953086 123.477164537575 30.8181923647242 123.720952822587 30.1368817384185 0.352781552806627 0.0156449256460836 0.322934850603893 0.0104599417357412 0.324283596589479 0.0142738652884973 -10.7924427632451 10.9444747559616 381.223936375969 89.0903266861197
"2020-08-31" "17:00" 135.030350250728 27.8313137816161 125.410371388645 29.1448666045218 126.248901714965 28.7115458127601 0.350160480871635 0.0150010706765995 0.323540782525196 0.0100850373685373 0.326298736603169 0.0139980738066909 -10.4585091884029 10.7005802290577 386.689623354338 84.420363518024
"2020-09-01" "08:00" 113.936729052552 52.8626029176561 106.664964020818 51.695384442487 107.138556140627 48.1878252204195 0.347158939035737 0.0212919283846436 0.322541466236829 0.0131390426171215 0.330299594727434 0.022393097493791 -7.74535715154411 10.9176461477045 327.740249213998 151.819803168785
"2020-09-01" "08:30" 125.356338668029 53.076767679334 117.586828268943 52.0054402284809 114.109586053055 48.6236099986235 0.351289674244517 0.0194975700362484 0.327223432605577 0.0118854213684872 0.321486893149906 0.0197385906629422 -4.29226818319842 10.5312831876906 357.052752990027 152.846379534298
"2020-09-01" "09:00" 135.916057990391 47.7764685731124 126.58345750094 47.9070707924692 126.392199371198 45.7320325222039 0.351037996178997 0.017980566751685 0.323150970177464 0.0115871185024161 0.32581103364354 0.0180598630607055 -9.14134235971022 10.1832269070782 388.891714862529 140.51488102542
"2020-09-01" "09:30" 133.841595088848 44.1951663115564 125.593780085634 44.3671844533104 126.225624898489 42.5495453085353 0.348178181882481 0.016910091865297 0.323651175010296 0.0111278904136571 0.328170643107223 0.0175156564751802 -8.87965981606717 9.86188174125198 385.66100007297 130.215916640454
"2020-09-01" "10:00" 132.840479345807 41.2256394783298 124.438166885971 41.1300316807575 123.748000568072 39.8224992539183 0.349778983946907 0.0170347949642039 0.325186799510216 0.0105526881387295 0.325034216542877 0.0171668602468894 -7.71214614193788 9.9334038111977 381.02664679985 121.215669855785
"2020-09-01" "10:30" 136.579003944332 39.1741371863575 128.606420465646 39.1511920948964 127.747995075666 37.8487765717973 0.348451218921717 0.016269480324194 0.326072230559444 0.00978097563752154 0.325476550518839 0.0166728986672456 -7.1141580887055 9.51319452106338 392.933419485644 115.175654821416
"2020-09-01" "11:00" 140.109790056705 37.5286859827971 132.071575465266 37.3597394741679 131.675833492221 36.1103319669843 0.347496228336061 0.0152341110088308 0.325969422729368 0.00906441386138126 0.326534348934571 0.0156761094554097 -7.64247261839469 9.03600698930611 403.857199014191 110.027756218558
"2020-09-01" "11:30" 144.40048505791 35.292324222061 137.146737471626 35.3159947288939 135.509340620972 34.2395731558595 0.34676025005062 0.0146311308750516 0.328054034081972 0.00835781457306075 0.325185715867408 0.0149899606620516 -5.61635073562932 8.90062064409591 417.056563150507 103.825212428722
"2020-09-01" "12:00" 146.531332999081 34.5458507736704 139.427781530922 34.4808752341356 140.399647073685 33.8287376831694 0.344095163885812 0.0140861471982876 0.326261863944128 0.00809720401049226 0.329642972170059 0.0144584464764257 -8.07541701092283 8.80239285102768 426.358761603688 101.828217672015
"2020-09-01" "12:30" 144.475723957953 34.4925205865269 137.165942846024 34.3038180795004 137.712181450262 33.567474004992 0.344945217217566 0.0145293058264785 0.32630602793027 0.00829343680030752 0.328748754852164 0.0145332760164622 -7.85601971616815 8.81208475177975 419.353848254239 101.294271724839
"2020-09-01" "13:00" 140.513864009598 27.5340558130608 131.242916561722 28.9962517219787 130.652276563041 28.4319014762829 0.350121880901347 0.0144051250925214 0.325391733016643 0.00862956886592425 0.32448638608201 0.0138915443590395 -8.68030744919329 9.66837466752124 402.409057134361 83.6823336087471
"2020-09-01" "13:30" 133.520861334796 28.9639688755675 124.228233006692 30.7617170683561 125.565631505068 29.9572410069815 0.349486716194887 0.0155690443472586 0.323027079776621 0.0100727288018858 0.327486204028492 0.0151497520958243 -10.63002682648 10.5812829680507 383.314725846556 88.3993405661272
"2020-09-01" "14:00" 134.554569799457 29.3941388103946 123.21997478201 30.7271891389856 126.251192832881 29.4155058273213 0.351268769382815 0.0151559014474311 0.319596206979151 0.0106333064654222 0.329135023638035 0.015680769230281 -14.3658130683169 10.7082165792121 384.025737414348 88.2444453041602
"2020-09-01" "14:30" 134.645196851753 29.1224385519896 124.549766298126 30.4216120949626 126.046968701917 29.7435724343871 0.350527049703923 0.0151102824804788 0.322334811736556 0.0100433721289931 0.327138138559522 0.0143675047892809 -11.5926329574174 10.4391226753461 385.241931851796 88.0656714810539
"2020-09-01" "15:00" 135.752524741327 30.3197221789714 127.185553873833 32.1634468641836 128.215474147637 31.4994008384123 0.348328421851673 0.0153844616383282 0.324086767112528 0.00998715650362235 0.327584811035799 0.0138461363873991 -9.59689114129841 10.5272222178129 391.153552762798 92.8086591397777
"2020-09-01" "15:30" 140.132065686037 43.2058512055884 133.845596698907 43.4197049323476 133.361037813646 41.2889356280312 0.344341614275522 0.0150650103171434 0.326893184015037 0.0099445805331996 0.328765201709441 0.0162954989138727 -5.80191010186844 9.50136925129772 407.33870019859 127.030347744082
"2020-09-01" "16:00" 140.940441134355 47.0552340471553 135.023874704097 47.1355541126239 133.4575197707 44.0962384031339 0.34428002794889 0.0153609780669625 0.327813062236646 0.010358927432027 0.327906909814464 0.0172212697508727 -4.35021149686109 9.68992095754917 409.421835609151 137.449945380826
"2020-09-01" "16:30" 137.395537969395 49.5137721189939 131.502305633561 49.0804643973061 130.439451324337 45.1153384611735 0.34323471904703 0.0162367327317751 0.327055989973354 0.0110583338095828 0.329709290979616 0.0189577741953303 -4.83037802660992 10.2518653581175 399.337294927292 142.880677574463
"2020-09-01" "17:00" 140.660189550776 44.8410951885084 130.576289911156 44.8735694563219 132.225380878738 40.48089771589 0.348812438490675 0.0142836426121104 0.32131472702998 0.0113030211634139 0.329872834479345 0.0163945311637589 -11.7329906072012 11.1740156573922 403.46186034067 129.252328188718
"2020-09-02" "08:00" 117.084220553054 50.4239668989084 109.950576977247 49.6039368367722 109.687909723677 45.9300067853559 0.347494678839415 0.0205787804812624 0.323846825900642 0.0123823011700504 0.328658495259943 0.0217704498813912 -6.8709763222379 10.6770729049243 336.722707253978 144.967301529082
"2020-09-02" "08:30" 125.195281709425 51.0343698109779 118.737101280751 50.1553499837163 116.410306264403 46.9612753133271 0.347096122285788 0.0189689769128674 0.32763518198702 0.0114364177326067 0.325268695727192 0.0195527055369146 -4.13138541232668 10.5043896906761 360.342689254579 147.262555522409
"2020-09-02" "09:00" 136.31989263131 46.2575680470189 129.153816398284 46.5920063684601 126.706420701035 44.2230294376818 0.348742298054382 0.0173965294371442 0.32755086765372 0.010667474297928 0.323706834291898 0.017407172063516 -4.71868053577636 10.2775839630644 392.180129730629 136.152024697382
"2020-09-02" "09:30" 133.129278682325 42.9974403103349 126.895513253568 43.2055812484911 126.536942314829 41.5674357291056 0.345178117950316 0.0176010495577246 0.326768789002744 0.0104013919334534 0.328053093046941 0.0182449759053416 -5.87519449001834 9.87985700501536 386.561734250722 126.75182856837
"2020-09-02" "10:00" 133.862888362141 40.0830845662312 126.821062906095 40.1187611343369 127.059949611098 38.6712865594678 0.345841673762344 0.0165406265892425 0.325758727931691 0.0099146088384378 0.328399598305965 0.0170346969520391 -7.28071216104989 9.54783753987819 387.743900879334 117.875829174418
"2020-09-02" "10:30" 136.909007310392 38.3143453301008 129.425880373829 38.5295446846149 128.764232196954 37.5745482691126 0.34744367409964 0.0161355370411579 0.326524891661059 0.00951787447847572 0.326031434239301 0.0165336073127023 -6.8214787596892 9.54410128904063 395.099119881176 113.390492526139
"2020-09-02" "11:00" 139.536431521075 38.2894569074406 132.006156202456 38.344269149209 131.645461271869 37.8609361355559 0.346647605694411 0.0192178532767183 0.326404416131365 0.00931964824056303 0.326947978174223 0.0200604701219113 -7.16958038803064 9.39244205816375 403.1880489954 112.946599686064
"2020-09-02" "11:30" 144.76011524637 34.9748652158971 138.232237755269 34.8691207749186 137.760136431364 34.0807538792729 0.344340228471773 0.0145319089250476 0.327825920433842 0.00877764049067439 0.327833851094385 0.0154613688007071 -6.05577616719511 9.45115574667912 420.752489433003 102.830544535902
"2020-09-02" "12:00" 146.703400662384 33.898675891637 140.514285355598 33.7123961124981 139.446298785315 32.7144446011297 0.343994195938632 0.0139061236158647 0.32865862497764 0.00823365436174008 0.327347179083728 0.0147974965938517 -5.12112873650339 9.03858583726671 426.663984803297 99.2280404802052
"2020-09-02" "12:30" 145.668660410032 34.9659615229188 137.278056975081 34.1878236908712 140.194239721551 33.3936377667522 0.344256357978493 0.014245775382003 0.323599618721835 0.0082586918635059 0.332144023299672 0.0151630604784602 -11.3067861814205 8.86528714470321 423.140957106663 101.451110651557
"2020-09-02" "13:00" 143.730888584976 35.2568755050528 137.556811485719 34.830291447734 139.663204097021 33.6548156203751 0.341302944276565 0.014345785926668 0.325878608783202 0.00794893252695813 0.332818446940232 0.0156081525243311 -8.28046971055804 8.37050504681664 420.950904167716 102.665598544315
"2020-09-02" "13:30" 144.526485558503 35.8557401496936 138.635623588157 35.2287290482992 139.432515200233 34.150092459261 0.341938617534107 0.014619969668956 0.327270302737977 0.00822502705021528 0.330791079727916 0.0153399734205644 -6.68775358242178 8.77669882718574 422.594624346894 104.119839280078
"2020-09-02" "14:00" 145.180693879184 36.6947671398503 139.121363340701 36.2901518236633 138.748670641599 34.7991560361184 0.343149009031283 0.0143325968310665 0.327883792225376 0.00865185716592417 0.328967198743342 0.0153394242883949 -5.68663783938164 8.94724047603412 423.050727861485 106.707726560537
"2020-09-02" "14:30" 145.096420755959 38.8557827313532 139.815514791442 38.9559054322564 138.877229034113 37.3418933992407 0.34243982951106 0.0140141608378282 0.328771511801895 0.0087610584978538 0.328788658687045 0.0154586231578395 -4.34262020718924 8.73884227862017 423.789164581514 114.198130837263
"2020-09-02" "15:00" 141.03417139602 40.4850161735522 135.629967979273 40.5748834955207 137.604181133272 39.1878614931958 0.34041381737612 0.0145422277373685 0.325977241085035 0.00941569287136042 0.333608941538846 0.0163699572550936 -7.37841657074571 8.94935766706777 414.268320508565 119.297880135164
"2020-09-02" "15:30" 139.416607623303 43.132837366721 134.121696023577 43.2496433009216 135.842858342219 41.2453361148905 0.340314939863751 0.015056452980421 0.325900422999756 0.0099828653923553 0.333784637136493 0.0170304691147077 -7.01607391836873 9.41248151069163 409.381161989098 126.732289735361
"2020-09-02" "16:00" 140.119092623149 46.5626783185573 136.002293471805 46.7603182478022 134.977657677167 43.6336354373916 0.340390623087727 0.0155003905887811 0.328936757336685 0.0103399418540566 0.330672619575588 0.0177341214524894 -3.09216335670745 9.92833036044194 411.099043772121 136.097073948932
"2020-09-02" "16:30" 136.333472997371 49.2387222150609 132.538188306354 49.0796153423738 131.738064021053 44.8341337404946 0.339000412563075 0.0173191617764661 0.328540009296455 0.0108626142027377 0.33245957814047 0.0207387921552365 -2.99516040571617 10.370533890906 400.609725324778 142.233459693544
"2020-09-02" "17:00" 136.715585172701 44.6072610869346 129.45690697512 44.9606375024904 129.553053895411 40.4210846413664 0.345414314985428 0.0146512067857832 0.324966238078322 0.0109804780128181 0.32961944693625 0.0169426071634726 -7.35482511787095 11.3401315016959 395.725546043231 129.02322279858
"2020-09-03" "08:00" 114.133940165729 51.4827120889351 108.84683092099 50.6676370021345 109.483208538024 47.167446144551 0.342355561009519 0.0208278217003581 0.324827504617919 0.0123594249382396 0.332816934372562 0.0224629317684573 -5.92348686177261 10.7020558148437 332.463979624743 148.362414517461
"2020-09-03" "08:30" 126.246937787518 51.9019703253 120.016278706648 50.9662432692772 118.724169803223 47.5405414859124 0.345110978677703 0.0189385793572915 0.326699246830887 0.0114991496857957 0.328189774491409 0.0206177698927193 -4.93855017744395 10.449544942934 364.987386297389 149.504122892489
"2020-09-03" "09:00" 136.033879513875 46.0140154009173 127.286137873513 46.1903481500424 127.498362870708 44.1648718876882 0.349246464711543 0.0174343783860356 0.323632112886587 0.0112544714270106 0.32712142240187 0.01843858796829 -8.9599666375569 10.4245742357691 390.818380258096 135.390930417103
"2020-09-03" "09:30" 133.380091754565 42.9644298250869 126.942008823943 43.0155515014621 126.663611319692 41.3221105992815 0.345246516372323 0.0169857725272352 0.326584411330821 0.0103411902428949 0.328169072296856 0.0182022550507261 -6.15968542637156 9.95995296633946 386.985711898199 126.298511475588
"2020-09-03" "10:00" 133.687327528645 40.2288879402438 126.993689225547 40.2492464251665 127.129920509193 38.8285169867248 0.345249161848947 0.0163339544613898 0.326186791511641 0.00992958157255665 0.328564046639412 0.0174835946634814 -6.82986958674353 9.65747122758728 387.810937263385 118.29560847509
"2020-09-03" "10:30" 136.768236945532 37.7937751587172 129.516424255406 37.6649162176875 129.714902545102 36.597990646922 0.345852991620829 0.0160341986169809 0.326049183677365 0.00935150481444818 0.328097824701806 0.0171345678617696 -7.45029097982167 9.46494449769638 395.999563746041 110.964092326911
"2020-09-03" "11:00" 140.447309388013 36.1437760419756 133.246923664188 35.8398951317033 133.192038836018 34.6080344899476 0.34539144301261 0.0152462963855549 0.326566355159298 0.00899024978569231 0.328042201828092 0.0164388459187135 -7.14550089565451 9.32542839292995 406.886271888219 105.490944970263
"2020-09-03" "11:30" 145.652001942742 34.7180545414966 138.064382767341 34.5953028802245 138.584891803526 33.8142307174204 0.345231214734159 0.0144408678088999 0.326136137736195 0.00837504434348208 0.328632647529646 0.0154348066794764 -8.10812821158632 9.05079298140697 422.301276513609 102.041689062949
"2020-09-03" "12:00" 148.108033271426 34.0623024311613 140.284341856763 33.8320728032279 139.440214768766 32.9528840972369 0.346514381754247 0.0140645181185573 0.327148453272876 0.00809817206290584 0.326337164972877 0.0150346267111601 -6.97956432666634 8.67298922684076 427.832589896955 99.7383284336949
"2020-09-03" "12:30" 144.43665725896 34.8876767862723 137.418172174373 34.2704674213198 140.834505962007 33.5307678264687 0.341629225918376 0.0141291303692506 0.324275585642454 0.00804823150740654 0.334095188439169 0.0155165278095493 -10.4348188722208 8.62239021662442 422.689335395339 101.597750511507
"2020-09-03" "13:00" 144.451267843454 35.7330601992788 137.187328705589 35.1350925591883 138.516009971071 33.9987413502097 0.343797922628401 0.0146157387294278 0.325580954568505 0.00821512556261328 0.330621122803095 0.0161416804443881 -8.59262040334661 8.43050605592222 420.154606520114 103.751403439684
"2020-09-03" "13:30" 145.456233763075 35.9691624103744 138.622327257948 35.2280777205598 139.523012004046 34.1520803401893 0.343371847778048 0.0144099489341961 0.326399360491509 0.00818744085845122 0.330228791730444 0.0154473575984085 -7.73459125122502 8.56505192390526 423.601573025068 104.24489725622
"2020-09-03" "14:00" 144.720854743909 36.8587333239945 138.92321773388 36.5783541466693 140.220210955467 35.4608740798855 0.341495374685209 0.0141360798259202 0.326750099491878 0.00862415578732959 0.331754525822913 0.0155689869013213 -7.09463023161473 8.7824611216442 423.864283433256 107.827561985508
"2020-09-03" "14:30" 146.1106139176 38.8667994509102 139.976097049244 38.8895356191129 139.486856280213 37.3590710035725 0.343480471516145 0.0136904848974413 0.327723904880569 0.0085763909378292 0.328795623603286 0.0152728083632647 -5.64527609932469 8.56194779421432 425.573567247057 114.147804908184
"2020-09-03" "15:00" 141.029993244341 40.7154774736584 135.995696307612 40.9545715395635 134.880748097078 39.1680405742812 0.342559225523958 0.014548786057041 0.328802092766015 0.0090702296498934 0.328638681710027 0.0162767570774902 -3.91934872619338 8.72069177302912 411.906437649031 119.879064617114
