"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-24" "13:00" 137.463003901997 37.0348113984369 126.608295450212 35.8537350957722 130.021060614406 34.981739341927 0.348988849199934 0.0148109158757497 0.320175467842023 0.0101912884459247 0.330835682958043 0.0149362811111589 -14.2674736159774 10.0199703942381 394.092359966615 106.85464725266
"2020-09-24" "13:30" 135.450739515237 36.8873242297258 125.145255112633 35.7646962803264 129.422581588168 34.7145023905749 0.347294687596831 0.0148578075042279 0.319693991974384 0.0103627092290958 0.333011320428785 0.0153019470477821 -14.5828108781399 10.0434356385857 390.018576216038 106.363342685775
"2020-09-24" "14:00" 132.348148775807 37.2583147609755 125.171170980329 36.1356303250954 127.174079895608 34.796847861846 0.343712534598339 0.0155572913905817 0.324480488091711 0.00997278981324872 0.331806977309951 0.0163243624744571 -9.17988671075655 9.71023422331231 384.693399651744 107.130768653
"2020-09-24" "14:30" 135.484934733702 38.1022220935178 126.888018200845 37.2042934654554 128.955542657171 36.2312471788588 0.346379138441335 0.0149854440824784 0.323276852619545 0.0103840982918925 0.33034400893912 0.0154896799122215 -10.6644409891837 10.2989030822837 391.328495591718 110.477427156817
"2020-09-24" "15:00" 133.911841140857 40.0472287258187 124.343642626243 38.9887293489299 126.783047285761 37.6836268933327 0.34786638992696 0.0155767248874017 0.321682974929614 0.0109496033540148 0.330450635143426 0.0162296959122832 -12.0076031741324 10.7253800547903 385.038531052861 115.672914187027
"2020-09-24" "15:30" 132.887915672808 41.0278625343956 124.010283307843 40.1763332666663 127.414028546856 38.5915201941065 0.34571688328368 0.0156071130193387 0.321182784144373 0.0110335266399739 0.333100332571946 0.016803336103931 -12.2813776039791 10.5963011692577 384.312227527507 118.755328731794
"2020-09-24" "16:00" 131.598193472947 43.7262067139676 124.988047434045 43.2499685469984 124.477169717794 40.6608779384399 0.345119376577326 0.016762547374896 0.326492671618865 0.0117681926453743 0.328387951803808 0.0173812858442983 -6.09926832264982 11.6297382647221 381.063410624786 126.588723110347
"2020-09-24" "16:30" 123.993382281291 44.3647544520771 116.528687090364 42.581427447077 119.483850986938 38.730049328127 0.3428368875359 0.0205299387560643 0.321535624459907 0.0122700389518768 0.335627488004193 0.0225037409650372 -10.4198590875005 11.424495405945 360.005920358594 124.323318948177
"2020-09-24" "17:00" 121.713756127321 45.3407696091254 115.028290111976 43.7940412315232 117.310891273678 39.0861338174465 0.342125469020928 0.020916230980065 0.322508894655695 0.0127660830250384 0.335365636323377 0.0230705849451031 -8.96806717704729 11.3348802428002 354.052937512975 126.94361941428
"2020-09-25" "08:00" 128.473359233666 47.9571873105601 122.730444471748 48.2264308084857 125.003635084925 44.2667068492416 0.341428815049945 0.0152855328701763 0.323559471705822 0.0123540311593322 0.335011713244233 0.0175790747526739 -8.01610537509585 11.4866778438093 376.207438790339 139.674223016373
"2020-09-25" "08:30" 127.705144619608 48.4147009432314 121.763009409701 47.6036504345517 124.057622451098 43.3161566324195 0.340661681782804 0.0178598780036807 0.323375775580801 0.0118963117474134 0.335962542636396 0.0210433567042412 -8.23674825130384 11.115830288723 373.525776480407 138.390224313781
"2020-09-25" "09:00" 145.081217456881 43.6341827869662 137.039565653955 44.084480571132 138.360164044858 41.5949074237355 0.345695739707161 0.0147471538089576 0.323960357298316 0.0109342306266389 0.330343902994523 0.0154397678787709 -9.36225019382881 10.9509156922849 420.480947155694 128.418082942359
"2020-09-25" "09:30" 147.705106489347 41.5186001918723 139.758243974359 41.8165780665165 141.577607368461 39.8887743488341 0.344846838004535 0.0143443148949244 0.324197916104367 0.0102334599270738 0.330955245891097 0.0148289257252539 -9.76622590908899 10.6211981346843 429.040957832167 122.317006756472
"2020-09-25" "10:00" 149.287347955583 38.9337441977327 138.247341685273 39.0680505679293 142.792106188541 37.7085889452088 0.347626608668854 0.0141078850984073 0.319672933019445 0.0105921987846857 0.3327004583117 0.0144568238611143 -15.5847707735783 10.7041335915134 430.326795829397 114.774023843606
"2020-09-25" "10:30" 147.998456148081 38.0419313508623 134.829514517038 37.6877352844356 138.046526545017 36.6545814500213 0.352584775342103 0.0143732375012372 0.318933385720841 0.0103959028628558 0.328481838937056 0.014273462548208 -16.3859536590223 10.3770563938237 420.874497210136 111.430954249474
"2020-09-25" "11:00" 145.229860231408 35.8942219668852 133.817619570145 35.6577562060121 136.35367427436 34.8443728295971 0.350404352466212 0.0141607956676947 0.320968667859006 0.00990879166264818 0.328626979674781 0.0142370679961642 -13.9482953654786 10.0728169723066 415.401154075913 105.402057971422
"2020-09-25" "11:30" 142.796414060746 35.246442485518 132.096153503959 34.9044525494467 134.963591531693 33.865269584264 0.348963003107977 0.0140836186270673 0.321115529545105 0.00991416575194496 0.329921467346919 0.0144323049608064 -13.56769858452 9.83696232747605 409.856159096397 103.024498569085
"2020-09-25" "12:00" 141.346610855262 34.5586046990917 130.59922807404 33.8860792053227 134.549145246639 33.4301052926054 0.348200976805087 0.0140936435450968 0.32031636648756 0.00962763288828539 0.331482656707353 0.0140846019191666 -14.69729995382 9.81143250983727 406.494984175942 100.865980038737
"2020-09-25" "12:30" 141.126428931548 35.4872571336901 129.313495146865 34.6076980598993 134.05500925718 34.1362994794834 0.34930497764709 0.0139781951626602 0.318650024005542 0.00984503656364498 0.332044998347368 0.0142124236578145 -16.5544478949977 9.92288326622997 404.494933335593 103.249704520899
"2020-09-25" "13:00" 136.242931285032 36.4541943587133 127.166240313854 35.4150418489902 129.950651815636 34.6308631865623 0.346460887746807 0.0146476497717196 0.322386877745639 0.00967535707428458 0.331152234507553 0.0151326289955639 -11.8611024729593 9.58789656713427 393.359823414523 105.47879301836
"2020-09-25" "13:30" 135.581067054183 36.8390209336659 125.721211017104 35.9063341899387 129.945888074973 34.9935871724471 0.346620231409576 0.0145619929784117 0.320179505642039 0.0100631867090463 0.333200262948385 0.0151813716289926 -14.0845330949486 9.81820294056823 391.248166146259 106.754560522232
"2020-09-25" "14:00" 133.770356687412 37.651834328729 124.660892332852 36.3411446767527 128.499231887067 34.8558373407178 0.345392000741966 0.0155443157523681 0.320972132969243 0.0101735351845028 0.333635866288791 0.0165884968571248 -12.9478039087755 9.65520260910759 386.930480907331 107.793747584805
"2020-09-25" "14:30" 135.947614104807 37.999337299688 126.896436515233 37.1742107283461 130.06844042994 36.120736860017 0.346150248724103 0.0147163653836994 0.321815433510207 0.0102236758227624 0.33203431776569 0.0154135555465124 -12.2231815042812 9.99616687428315 392.91249104998 110.269948046757
"2020-09-25" "15:00" 132.865942474146 39.7295461406291 124.49227608004 39.1382032556399 124.975578838552 37.4490196154878 0.347706229736997 0.0153714332082998 0.32435461500196 0.010616329603423 0.327939155261043 0.0160459078385795 -8.85696915261849 10.4734870509785 382.333797392737 115.297147855607
"2020-09-25" "15:30" 132.740105832659 41.4614466961717 124.320353509891 40.848018374122 125.407326094233 38.8812530766533 0.347179511621654 0.0155996295044477 0.32354344799917 0.0107357868970774 0.329277040379176 0.0166420653272836 -9.50672490711045 10.2857752334887 382.467785436782 120.181895558588
"2020-09-25" "16:00" 132.998497667699 42.8230797949354 125.494587621222 42.2783288811061 125.381854232247 39.5310238058765 0.346250096524228 0.0165527662611574 0.325274730380345 0.0109628929673482 0.328475173095428 0.0175823649883536 -7.39117665750128 10.7454446371608 383.874939521169 123.57014950911
"2020-09-25" "16:30" 125.812444022658 43.070740702484 117.947931856986 41.4228341175566 120.08819105803 37.602511404825 0.344541345083762 0.0198290616364897 0.322179214955511 0.0115125896176126 0.333279439960727 0.0213992956857182 -10.0047713667157 10.8642893001231 363.848566937674 120.750191931058
"2020-09-25" "17:00" 123.429187444129 44.9856180374854 116.027160608898 43.465476118693 119.09442154275 38.7861653781844 0.342744433606959 0.020329860690847 0.321170739102328 0.0125321480463747 0.336084827290713 0.0229169123914631 -10.4692877690831 11.1169254056724 358.550769595777 125.951387232368
"2020-09-26" "08:00" 129.878034851059 48.9269663123144 122.049987925417 49.1092336190953 123.070530815606 44.9391989245203 0.346773790164912 0.0152844574149156 0.322536979012734 0.0125045323072362 0.330689230822354 0.0174385782088772 -8.84858981583085 11.28057849624 374.998553592083 142.222915815025
"2020-09-26" "08:30" 127.694207165947 49.4178186130444 121.44839238581 48.3251624754134 123.386520528909 43.7638653120436 0.34129602691167 0.0185187107552296 0.323320758088448 0.0118197245400424 0.335383214999882 0.0219927924035914 -8.18394292323531 10.8487332751205 372.529120080666 140.551816728584
"2020-09-26" "09:00" 145.634455351582 44.6665460022283 135.487115784657 44.709289998482 137.06425711659 42.3150400082087 0.349052575792888 0.0148661689473527 0.321935908044904 0.0110382859441295 0.329011516162207 0.0155335686284706 -11.7244808988574 10.6906395472777 418.185828252829 130.823293849111
"2020-09-26" "09:30" 148.749752788805 41.7341399250732 139.680881063241 42.0063109232981 141.365735299725 40.0785866823231 0.346827829844337 0.0142902437335684 0.323358356297588 0.010219537088276 0.329813813858075 0.014862794919258 -10.7537259620477 10.3913439043704 429.796369151772 122.919760578389
"2020-09-26" "10:00" 149.61152211767 39.5070171347003 138.28658873971 39.535149462693 142.77366215741 38.1961729173763 0.348105023130892 0.0139227249904488 0.319473133304549 0.01048904414942 0.332421843564559 0.014580462285587 -15.8120067956599 10.3797173120671 430.67177301479 116.333601548886
"2020-09-26" "10:30" 146.90667576144 38.075150175617 135.505338660272 37.9062797031679 139.43430876191 36.8106312335248 0.348969288003897 0.0139755862794168 0.319792937113859 0.0102065657898699 0.331237774882244 0.0143761060438369 -15.3303072028064 10.1311707530044 421.846323183623 111.863021470359
"2020-09-26" "11:00" 145.325946795575 36.5522042541053 132.786175661878 36.2910507626085 136.601603165659 35.5011802074557 0.35132019492866 0.0141295459711122 0.318851856038032 0.0101403030919747 0.329827949033309 0.014244837259587 -16.3551986374787 10.0582311626545 414.713725623112 107.398997326683
"2020-09-26" "11:30" 143.231745561002 35.5241581164302 132.639660555939 35.150367793693 135.540393927968 34.3975684990714 0.348741060145057 0.0137973595993286 0.321309250610814 0.00963527287369049 0.329949689244129 0.0144154481923877 -13.4928183770913 9.6202452630321 411.411800044909 104.113435434678
"2020-09-26" "12:00" 141.110200692276 34.4292829304415 130.668349764652 33.9622619335142 135.252349459609 33.5175394639167 0.347205616429972 0.0137921635767731 0.319974025120778 0.00956396034002101 0.33282035844925 0.0139974725854851 -15.0258506225824 9.58612904831436 407.030899916537 100.930116016271
"2020-09-26" "12:30" 140.513811204365 36.3918487101869 129.106914711079 35.6931842502058 133.420369185665 35.1546008152748 0.349177601819405 0.0143684423745021 0.319159456248957 0.00989258329340684 0.331662941931639 0.0145441739669102 -15.7203509678731 9.7357478696319 403.041095101109 106.260447508545
"2020-09-26" "13:00" 137.902359415844 37.2144692829927 126.571365020993 36.0022972146428 130.218203386815 35.325874522039 0.349686449086698 0.0145336650404194 0.319631641142739 0.00993878631041211 0.330681909770563 0.0148806156796404 -14.9778327606733 9.74400154506237 394.691927823652 107.559347631252
"2020-09-26" "13:30" 135.265660310211 37.8533805480677 124.387862714112 36.9501312552972 128.279838836095 36.1447119389001 0.349060592916342 0.0145745316038654 0.319373230256375 0.0102367379693071 0.331566176827283 0.0151471210635631 -14.7697737180818 9.72898762493476 387.933361860418 110.001570915713
"2020-09-26" "14:00" 133.233671562875 38.5303685918665 124.18729076019 37.34289751278 127.794521952439 35.801456791658 0.345592055210823 0.0152534711762497 0.321088922686034 0.0100645649603616 0.333319022103143 0.0164324579932077 -12.6536119949329 9.34951451265291 385.215484275504 110.68717045253
"2020-09-26" "14:30" 134.852735846259 38.1672229735612 127.294277495096 37.9023743704827 129.641634856143 36.6666328727698 0.344451827165973 0.0143363537470318 0.323673911001626 0.0100634994035824 0.331874261832401 0.0150979523328006 -9.90581571220973 9.8419962445568 391.788648197498 111.773478675612
"2020-09-26" "15:00" 134.749959539556 30.2894998921671 125.179513034194 31.5187766637526 130.369645769871 30.0473324276643 0.345853446408581 0.0151887790174219 0.319364027773833 0.011573069222678 0.334782525817586 0.0161476586135939 -14.7605792410383 11.8479778292179 390.299118343621 90.4189528526247
"2020-09-26" "15:30" 133.025575237361 38.8050825150112 124.838170086386 38.6813276961073 125.331979002936 36.5418082374701 0.347349660214519 0.0156828375038762 0.324357857641641 0.0109893499815033 0.32829248214384 0.0167137999122768 -8.68121406752444 10.9271861327225 383.195724326683 112.897253091837
"2020-09-26" "16:00" 133.32505200544 43.1625209130132 123.481128486271 42.8172412713446 124.46160579241 40.5451360813492 0.350177469025423 0.0157909475307007 0.321983039754201 0.0113082284355791 0.327839491220376 0.0162718322869512 -10.8244008253083 10.5565399153552 381.267786284121 125.572941118456
"2020-09-26" "16:30" 123.879955768897 44.7566540377098 116.400304194752 43.2560456367466 117.678125516347 39.3145120561175 0.344851191298544 0.0197082411928885 0.323037371301823 0.0117382781330074 0.332111437399633 0.0213854672284652 -8.75747289573915 10.844290352387 357.958385479996 126.091777752661
"2020-09-26" "17:00" 124.220593730538 47.0969869272382 116.159033694441 45.9010385681218 118.671114632276 41.4906765068911 0.344980897152474 0.0191818882524062 0.320883077174133 0.0124079297126273 0.334136025673394 0.0215516372316442 -10.5736409739316 10.6879429595969 359.050742057255 133.373781787498
"2020-09-27" "08:00" 128.018950739939 49.8965328121297 120.375622900188 50.0616625925445 122.496477187512 45.9960328287273 0.345578540861791 0.0155669392108826 0.321359142014358 0.0128038540510402 0.333062317123851 0.0174937849047495 -9.76418212707548 11.1249996907759 370.891050827638 145.218714410166
"2020-09-27" "08:30" 127.364338884817 50.2884915790974 120.106049577813 49.333492655233 122.456391267323 44.8573971224387 0.343180480694011 0.0180080594130039 0.321650619798551 0.0122918407366729 0.335168899507438 0.0216537273191921 -9.60863099651318 10.7672714737108 369.926779729953 143.587285596549
"2020-09-27" "09:00" 144.329603911318 45.313275857217 135.727402524223 45.6023089949347 135.95101362945 43.3018905837364 0.347833451075767 0.0146799258976961 0.324322729293737 0.0106744596728236 0.327843819630497 0.0155385594356738 -8.82581249232099 10.4032883822956 416.00802006499 133.381547610104
"2020-09-27" "09:30" 148.508480593815 42.8749376012491 139.104912448683 43.2262098135274 140.929157363589 41.3396678251668 0.347449233745021 0.0143049505586806 0.32279209143766 0.0105361877996357 0.32975867481732 0.0150973938165151 -11.2278130600382 10.3381764074781 428.542550406087 126.568688053332
"2020-09-27" "10:00" 148.043109226252 40.7538230859559 138.123423419606 40.8610329872447 142.744567073248 39.3856402086199 0.345748715635522 0.0141419732463333 0.320308980182016 0.0105484253355782 0.333942304182461 0.0151236208303713 -14.5408294602873 10.3528101577163 428.911099719107 120.116765626231
"2020-09-27" "10:30" 145.535701363792 38.5309773977505 135.204007914148 38.5455689011526 139.443018560964 37.3582722936815 0.347054615552749 0.0139086306120996 0.320240211718593 0.0102937784763156 0.332705172728658 0.0144667620715703 -14.5707040964611 10.035544065365 420.182727838904 113.543748299599
"2020-09-27" "11:00" 145.882594382989 36.3702963592397 133.105844521741 36.115334276533 138.794874445522 35.1554870929808 0.349851307252184 0.0136027262654709 0.317115168731407 0.0102101516604286 0.33303352401641 0.0143776274525433 -18.4657797850301 9.89898629038183 417.783313350252 106.715483276529
"2020-09-27" "11:30" 144.067630373719 35.1143720871089 132.301881516568 34.7679849006012 135.739161896853 33.94754840221 0.350257309395019 0.0138439945149051 0.31983247032464 0.0096997376608261 0.329910220280341 0.0145834779073358 -15.2030292374371 9.55306543031692 412.10867378714 102.851276353545
"2020-09-27" "12:00" 141.997226658984 34.8991611997283 130.310297288938 34.5866689750789 135.466077201069 34.227575174636 0.348972554898301 0.0137735875788019 0.318383549975572 0.00980273934315988 0.332643895126127 0.0139811740691502 -16.8427092821766 9.67653141642707 407.773601148992 102.75037382956
"2020-09-27" "12:30" 140.974790813149 36.3524423793107 128.388266894883 35.6974330301167 132.350048510166 35.4719058170789 0.351796207551678 0.0143015947209234 0.318449794431875 0.00986063772030086 0.329753998016447 0.014635259425996 -16.5483055335483 9.65428015132215 401.713106218198 106.548329462609
"2020-09-27" "13:00" 136.614600500777 37.609790043808 127.215382594807 36.7840237403064 129.630260175484 35.7641661888053 0.347438699518182 0.014935262123352 0.322163977558708 0.00968447318336853 0.33039732292311 0.0155452223871343 -11.814095486648 9.32965129006165 393.460243271068 109.14850353784
"2020-09-27" "13:30" 134.738125601081 38.8006991063879 124.214797930798 38.0004741101065 128.241947524287 36.9757497831635 0.348337115872018 0.0147854613412724 0.319350707838048 0.0102501524652303 0.332312176289934 0.0155018047292447 -14.5504772637724 9.52687071340511 387.194871056166 112.835795119979
"2020-09-27" "14:00" 132.95482157156 39.3016778568369 124.068860710155 38.0552527357875 127.095395135426 36.6058654414392 0.345883877017958 0.0154944914029129 0.321751027516128 0.00997466077058093 0.332365095465914 0.0166772071269285 -11.912495286676 9.31082994231529 384.119077417141 112.961856095728
"2020-09-27" "14:30" 135.432207360835 40.0713061360286 126.541864061381 39.4431336436397 129.584625878585 38.3457924667406 0.346147706898504 0.0147292513767088 0.321807305658974 0.0102851792341965 0.332044987442522 0.0159808127808179 -11.9331051166574 9.74960620060833 391.558697300801 116.886373209218
"2020-09-27" "15:00" 132.821156363729 42.0124192922986 123.435722123601 41.1614691629873 125.551678790678 39.5242970916653 0.348023728383191 0.0155224804090823 0.321731325881194 0.0105742869815706 0.330244945735615 0.0166839851635642 -11.5013909072037 9.82646621737116 381.808557278008 121.74056573291
"2020-09-27" "15:30" 130.947847970411 42.7590593716691 123.638819995509 42.5318906331384 124.266146682879 40.4625264140614 0.34586063914604 0.0155044460259352 0.324697399236897 0.0105373395456725 0.329441961617064 0.0169993653346366 -7.9363546622718 9.88220492635422 378.852814648799 124.794440049889
"2020-09-27" "16:00" 133.104428618032 44.3001345464997 123.977763278864 43.4759869135443 124.358920998335 40.7719974290993 0.34883336501432 0.0166029524861157 0.323214446157102 0.0110999040315705 0.327952188828578 0.0178179333016778 -9.50782305864011 10.5769506368805 381.441112895231 127.522752932232
"2020-09-27" "16:30" 124.237298174408 46.1162391650261 115.579279168591 44.7500991191774 117.11121580457 40.8972459776496 0.347200555701224 0.019956424720819 0.321348464602567 0.0121396179790073 0.331450979696209 0.0216826885282596 -10.1899556417958 10.7746562982019 356.927793147568 130.547288507687
"2020-09-27" "17:00" 124.271152762537 48.0599425896913 115.759091313503 46.9993081218047 116.770735448009 42.6687451992058 0.347744158024973 0.0187057145313548 0.32176635149251 0.0121202832080805 0.330489490482517 0.0208391147895529 -9.52370558354129 10.3161390230226 356.800979524049 136.692659216815
"2020-09-28" "08:00" 126.850997953676 50.6669192466537 121.36030046646 50.8110355051071 122.213858231688 46.7850798719939 0.342421893214866 0.0151727496898253 0.324836232284949 0.0117376331368418 0.332741874500185 0.0176182889417937 -6.3442552524435 10.6503654786432 370.425156651824 147.570393759923
"2020-09-28" "08:30" 102.833763922841 40.4307362220811 99.9841589947168 39.2233567510868 107.115036456767 36.0483612193364 0.330179249259331 0.017911256683307 0.320419864799892 0.0118000550608376 0.349400885940777 0.0207749945381796 -9.98048239017426 9.24586085755261 309.932959374325 114.603404601555
"2020-09-28" "09:00" 146.226063304708 45.5652480446651 135.362153597166 45.5230060645547 136.573481674173 43.1523145561576 0.350642544463563 0.0146409644610965 0.321599570330906 0.0109733920729048 0.327757885205531 0.0153878133501421 -12.0752377845471 10.4390453785327 418.161698576047 133.416450686333
"2020-09-28" "09:30" 149.245937644312 42.6124621258145 139.401221863045 42.7965840988957 142.66545355946 41.1204860455804 0.3468005505783 0.0139968874259218 0.321438408766761 0.0103353379757471 0.331761040654938 0.0149617008125105 -13.1089474776832 10.1832009205352 431.312613066817 125.675963761963
"2020-09-28" "10:00" 148.631867577839 40.8970425366211 138.373773158838 40.8050495056608 142.499253070545 39.3454802137339 0.346583196662437 0.0139891512034652 0.320532132399605 0.0103741544716834 0.332884670937958 0.0150279374307084 -14.383574330708 10.1966627471637 429.504893807222 120.175094455225
"2020-09-28" "10:30" 146.494162256973 38.4387303923546 135.612644842035 38.4165540094616 139.895029084916 37.1075617907126 0.347823752063199 0.0140169496238937 0.319754792128735 0.0103807945896119 0.332421455808066 0.0147905988852914 -15.163901657819 10.020569091489 422.001836183923 113.046945095819
"2020-09-28" "11:00" 144.630984650451 36.9371265339274 133.577269280143 36.8640055534082 136.653538276427 35.6047801158698 0.349318548596877 0.0136439839674544 0.320542699975807 0.0100441991567761 0.330138751427317 0.0144115490773959 -14.1299843665928 9.78868236171206 414.861792207022 108.510826480436
"2020-09-28" "11:30" 143.309135586973 36.0011014161661 131.631642185627 35.5613773909339 135.470994310118 34.7716141494296 0.349836752451332 0.013762450217062 0.319486628446615 0.00969001322405749 0.330676619102053 0.0145071680094785 -15.5168455258375 9.51939798546474 410.411772082717 105.415880735855
"2020-09-28" "12:00" 141.017556867048 34.69141728389 130.757152601543 34.3184548847068 134.396197141925 33.7212489065143 0.34775588817909 0.0136078650283975 0.320830004097761 0.00964446031679976 0.331414107723149 0.0141641948175541 -13.8994488058873 9.5953255465738 406.170906610516 101.771992868069
"2020-09-28" "12:30" 140.89876330852 36.5407648762568 130.007323552215 35.7227895782885 133.978059847564 35.1273908263532 0.348384993597778 0.0135738313077262 0.320027470941703 0.00953043371793566 0.331587535460519 0.0144147672868821 -14.8621760516538 9.42679697689652 404.884146708299 106.477961142219
"2020-09-28" "13:00" 137.780423923773 37.6180119936973 126.576717662361 36.4804523722224 129.991828261302 35.8167654062886 0.349750091101102 0.0142784966954809 0.319885201525069 0.00989259188175616 0.330364707373829 0.0150208079462231 -14.6188168603543 9.57515394521543 394.348969847437 108.956565191901
"2020-09-28" "13:30" 136.146511716582 37.7653824782255 124.263678383955 36.7873793352101 129.274763274627 35.9434676960648 0.349751025380778 0.0141185203138751 0.317469465174331 0.0101320526483906 0.332779509444891 0.0153455088276963 -16.8939182232993 9.39070586323519 389.684953375164 109.55846519469
"2020-09-28" "14:00" 133.813362538289 39.2231380511637 123.483157863519 37.8996049592363 127.017388246559 36.659607039496 0.348229532123459 0.0153652983373624 0.319986367290994 0.0102613707256286 0.331784100585547 0.016608275942528 -13.8644350578097 9.56917954934253 384.313908648367 112.76489017838
"2020-09-28" "14:30" 135.335703058471 39.5835861312944 126.721749924799 38.8532000219202 129.243187181453 37.8760302838429 0.346062889434194 0.014517162831084 0.322699296169113 0.00999223869080348 0.331237814396692 0.0156561254542416 -11.1353903903268 9.71518830109353 391.300640164723 115.353992265324
"2020-09-28" "15:00" 119.810706977414 44.8298770284482 106.917883516288 45.3108010259569 106.468008286977 43.5172903455198 0.363219833556523 0.02122236444685 0.317519120961922 0.0139288963863221 0.319261045481555 0.0175735542242002 -12.442948231815 10.5898974080703 333.196598780679 132.707163240796
"2020-09-28" "15:30" 120.083345972809 44.4929596951803 110.418155935822 45.2358040508149 112.239884253473 43.4094266982813 0.352568300496562 0.0206010756126148 0.319003443407637 0.0135885910270668 0.3284282560958 0.0182590411001731 -11.4869183546369 10.7416223787641 342.741386162105 132.124329341813
"2020-09-28" "16:00" 123.840424008507 46.2161567304026 113.82374667949 46.4249252257498 112.108907652743 43.5922028215378 0.355929345976198 0.0208429027240301 0.322564016630961 0.013016349314388 0.321506637392841 0.0190592238405178 -8.30183830227129 11.013786302632 349.77307834074 135.177244796441
"2020-09-28" "16:30" 115.639089449357 45.5504113562112 107.1620417484 45.2209442685925 105.534199878831 41.7098575928172 0.353279830428912 0.0230755174644748 0.323468442189644 0.0131035686192544 0.323251727381444 0.0219321752825641 -6.849205831388 11.0165091351189 328.335331076587 131.209364889292
"2020-09-28" "17:00" 116.602148852067 48.3944968196994 107.730913050294 48.5327066758166 108.990059017171 44.4969155795555 0.35097625964212 0.0210717479013367 0.319296705943936 0.0145040217301607 0.329727034413944 0.0216763662227727 -10.130381768651 11.2269555539943 333.323120919532 140.369028986056
"2020-09-29" "08:00" 127.989572644503 48.9596227652856 121.798867107565 49.7026960389234 123.254598297696 45.7438798623984 0.343771943042624 0.0159731013563676 0.32344361688016 0.01348711426014 0.332784440077216 0.0171177739488108 -7.64643672706784 12.4352657980026 373.043038049764 143.610210821575
"2020-09-29" "08:30" 127.977249791343 48.358464838699 119.039996949579 47.8776197789384 120.953769176344 43.5770592168953 0.347726413901074 0.0176685101751254 0.320377961757903 0.0134127842256568 0.331895624341022 0.0204803522761986 -10.8510250685286 11.950263607091 367.971015917266 138.857800164288
"2020-09-29" "09:00" 142.38722212572 45.3730333571667 131.261555799401 45.6328456614839 135.61891006766 43.6094037659363 0.349084927884628 0.0148108238567713 0.31820460671706 0.0125645971469901 0.332710465398312 0.015607632117811 -15.4830205945779 11.6866745120228 409.267687992781 133.772011371459
"2020-09-29" "09:30" 147.580424771112 42.7281132429879 136.379717242928 43.1692378415104 140.176626149733 41.1987931243069 0.349094730297762 0.0145442484653411 0.319382169686707 0.0119818219695862 0.331523100015532 0.0149302683551724 -14.99761643499 11.6593020347364 424.136768163774 126.211065764133
"2020-09-29" "10:00" 146.366651273339 40.7660576116929 135.941206526206 41.0377522411816 138.353793749179 39.3040160926708 0.348927683677028 0.0146781625880861 0.321359148192041 0.0113030138411749 0.329713168130931 0.0149939087309794 -12.8380319701059 11.2713319387071 420.661651548724 120.169365660947
"2020-09-29" "10:30" 143.850840348595 39.0530737369453 132.565652260489 39.1767451174078 136.30387700025 37.7756006779655 0.349565497175178 0.0147450970006412 0.319393033562164 0.0115858544599474 0.331041469262658 0.0147854389658437 -15.0234128278673 11.2233892395967 412.720369609334 115.055798798808
"2020-09-29" "11:00" 142.750174763698 37.1596277457049 131.825965860706 37.0895278801255 134.18433354658 35.8578360901446 0.350102646537804 0.0142299954962023 0.321055815040663 0.0110332815149125 0.328841538421533 0.0143171802449626 -13.2825765888668 11.0392053906797 408.760474170984 109.156247896292
"2020-09-29" "11:30" 141.617391635915 36.2230094747887 129.48904178653 35.7379919867039 132.697327068673 34.6640298404998 0.351464939001251 0.014288612091475 0.319284741355731 0.0107370690734844 0.329250319643018 0.0145190498497767 -15.3366351315282 10.5974849356796 403.803760491118 105.651601222086
"2020-09-29" "12:00" 140.266985548631 34.7138476609479 128.432741184495 34.146495058594 131.666816928141 33.600060629018 0.351127256997568 0.0145465464011876 0.31965193325402 0.0105190441094807 0.329220809748412 0.0142248912601185 -15.0683201077815 10.713891160148 400.366543661268 101.402760771044
"2020-09-29" "12:30" 139.19015900319 36.9284200367071 126.759851376714 36.1076788385193 130.054444929311 35.2728653450934 0.352196439780679 0.0142499203057958 0.318767848565988 0.0107591835285897 0.329035711653334 0.0146285410625516 -15.7249011790724 10.5026317848496 396.004455309215 107.337750835271
"2020-09-29" "13:00" 136.405987298386 37.4165199981948 124.521427935924 36.1962089528708 127.167437604064 35.1265285388687 0.351870114883168 0.0141971282221839 0.319603356755328 0.0105565636718432 0.328526528361504 0.0147671087930241 -14.5305690306017 10.1539963506526 388.094852838374 107.785411665049
"2020-09-29" "13:30" 134.928970101638 37.646460373332 123.34031258341 36.415492262317 124.515813466761 35.0779596907432 0.352892490499732 0.0145100089921943 0.32099270129872 0.0107777140765221 0.326114808201547 0.0151428967276786 -12.7641584015794 10.4462326124812 382.785096151809 108.145506327292
"2020-09-29" "14:00" 132.561590116636 38.4669833801498 121.848530502091 36.9756889142503 124.06575012816 35.5088779262451 0.350318299431906 0.0154224337019468 0.320670813540368 0.0116334366025826 0.329010887027726 0.0166076216034992 -12.9302792406146 11.4481123273826 378.475870746887 109.845116554366
