"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-17" "09:30" 138.680731835131 44.2549931223874 131.754035632844 41.9557119210026 135.434253524634 39.8805204124673 0.340313461592074 0.0172475671000723 0.323304671067595 0.0130850005455343 0.336381867340331 0.0172837073713795 -10.606914094076 13.0103846109267 405.869020992609 125.151198424589
"2020-08-17" "10:00" 140.056408436073 41.3397400347999 132.73954428114 38.9229940827662 137.367996049954 36.9887107252497 0.34003226330531 0.0166800247208115 0.322463574939404 0.0117671218933483 0.337504161755286 0.0171416048106848 -11.9453159237479 11.513342233483 410.163948767167 116.337212661223
"2020-08-17" "10:30" 142.999922614096 39.7141764693568 137.605181322744 37.6275271593004 142.204910303849 36.4209454860603 0.337017483234146 0.0156039702513177 0.324681251295234 0.0109821458743509 0.33830126547062 0.0151398303705734 -9.99447027245725 11.2088242398905 422.810014240689 112.905951607785
"2020-08-17" "11:00" 147.988488005605 35.3556766387347 139.89177160728 33.1489643285269 145.895557628526 32.1261741098607 0.340445862874617 0.0145689276142614 0.321823213204854 0.0106207405023658 0.337730923920529 0.013611260596094 -14.1005024195712 11.3206156179637 433.775817241411 99.6635314983113
"2020-08-17" "11:30" 152.300359087418 33.1921871799045 144.976683290617 31.0109755723622 149.158440068402 29.8048700014865 0.340432835664146 0.0144557740501146 0.32427510462893 0.0101036104541764 0.335292059706924 0.0128821111359513 -11.5054325745869 11.4128572264004 446.435482446438 92.9568643095169
"2020-08-17" "12:00" 156.277387249999 33.412135125057 146.008667221266 30.2456420999336 152.895795674296 29.318388832449 0.342377781750616 0.0147524063008178 0.320435096813822 0.00953264894596698 0.337187121435562 0.0127553197575332 -17.1558484817643 10.8793980514929 455.181850145561 91.9626211250472
"2020-08-17" "12:30" 158.021611696038 33.5012031548384 147.758411301034 30.3733772793264 154.905727145713 29.1323897194362 0.342030650656127 0.0137118837542081 0.320304166799665 0.00896857299551179 0.337665182544208 0.012978173519775 -17.4105162396844 10.4080193487099 460.685750142785 92.0769898782081
"2020-08-17" "13:00" 157.542242189281 34.3230074220502 149.799148250364 30.6272763160258 154.960402810454 29.2749767664367 0.339409998463308 0.0141998840829449 0.323844400225801 0.00866464383880259 0.336745601310891 0.0133201986198819 -12.9043484990078 10.3076019361628 462.301793250099 93.3117429030983
"2020-08-17" "13:30" 157.469154567409 32.8550014767893 147.492425854631 29.6709695770654 153.368530180923 28.9355597143699 0.342735398788953 0.0127796636784345 0.321601686848968 0.00920116216485604 0.335662914362078 0.0122397224884616 -15.8528330390706 10.8031418438851 458.330110602962 90.5046674974836
"2020-08-17" "14:00" 158.221943614275 33.3803109145468 146.926930042301 30.4812470561536 152.336462976312 29.7339863500566 0.345225381800334 0.0126265431285659 0.320847539117852 0.00890654699879077 0.333927079081814 0.0117264191916056 -16.7045465059844 10.6001796834159 457.485336632889 92.660110425275
"2020-08-17" "14:30" 156.753456079714 33.6817284798071 147.876311249471 31.2087307527646 151.458804202727 30.4720592877034 0.343041292046475 0.0132282960394733 0.323954324274742 0.00900055614339422 0.333004383678782 0.0125026298067312 -12.4596377834995 10.4115275673947 456.088571531913 94.3960567200453
"2020-08-17" "15:00" 152.984600205073 34.8696346043697 144.957809541514 32.7183760683175 149.170982472934 31.9738754098282 0.341518673260837 0.0132532960221582 0.323851961356046 0.00979727749425491 0.334629365383116 0.0132697751353518 -12.239963594979 11.019852583995 447.11339221952 98.5892410207819
"2020-08-17" "15:30" 154.441660701503 30.9483040069598 145.904166810363 29.2356670965559 150.164212888622 28.4828834735284 0.342430880111874 0.0131561441877115 0.323605118496832 0.010897545842775 0.333964001391294 0.0126607183057175 -12.7975399693989 13.0028531031823 450.510040400489 87.4023604718536
"2020-08-17" "16:00" 148.739148098956 39.548841427908 140.070347992635 37.5763062427583 145.274717436306 36.4721247793089 0.341993182338174 0.0139045955899625 0.322022479356323 0.0128692513324992 0.335984338305503 0.0160330049151687 -13.8731695499926 14.0488662173584 434.084213527897 112.523331978551
"2020-08-17" "16:30" 149.950932289857 37.8144174084968 141.64534376585 36.4256589522053 145.19921991644 34.4941932334772 0.342836277672942 0.0134838986838676 0.323525836950548 0.0118715578712343 0.33363788537651 0.0137134588555592 -11.8594646745965 13.1751267739569 436.795495972148 107.697028579681
"2020-08-17" "17:00" 141.90094688383 38.6022892428232 134.816569331462 36.2453185916128 137.672945299101 33.7009909909067 0.341252776651935 0.0157236318391139 0.32480356833256 0.0137803423722039 0.333943655015506 0.0156996847127122 -9.94075352000726 14.8052221807375 414.390461514392 107.289296329557
"2020-08-18" "08:00" 127.399922782326 50.5300027472813 120.88053046355 48.7633167184128 123.322143219439 44.1862657719215 0.340672370895512 0.019837727371785 0.322631179785816 0.0158134178575777 0.336696449318672 0.0233119201378475 -8.96100507466475 15.1633699471048 371.602596465315 142.429422722753
"2020-08-18" "08:30" 145.061833019724 48.8319491609405 134.015155861099 46.9733074412265 138.939969567152 43.5749733987396 0.346161018630175 0.0176236724164972 0.3180687100082 0.0146422033449412 0.335770271361625 0.0186813135101113 -15.9714908646781 14.2876898322907 418.016958447975 138.403513786192
"2020-08-18" "09:00" 139.614239679286 45.6491553027565 131.297927319495 43.7649758444569 134.017982128903 40.9456481489334 0.343747862526517 0.0174692584538804 0.32244498190933 0.0133138423092448 0.333807155564153 0.0183192082225772 -11.0363671691984 12.9581103974012 404.930149127684 129.421151409849
"2020-08-18" "09:30" 139.355541966292 43.883738089026 130.422903031256 41.3279960971719 134.628729348688 39.3670800511124 0.343399791771218 0.0171653837509038 0.321069845942383 0.012692599973987 0.335530362286398 0.0174952552821269 -13.1384652524673 12.196477341879 404.407174346236 123.674195027379
"2020-08-18" "10:00" 140.846379727585 41.5725330006083 133.051110025092 39.0954866392685 136.905912198963 37.5020973951223 0.34163444719504 0.0161175883687644 0.322870732009126 0.0115002691595205 0.335494820795834 0.0164016255795474 -11.6500718763642 11.3083348739096 410.803401951639 117.296868864717
"2020-08-18" "10:30" 144.034779917012 39.4510270874503 135.583723557363 37.1375036658238 140.518033859698 35.765379467802 0.341787303855383 0.0152502494486678 0.321726741943097 0.011025566997687 0.336485954201521 0.0156213909711686 -13.3853666619842 10.7994308019576 420.136537334073 111.513781000627
"2020-08-18" "11:00" 146.989489816604 35.0499117396653 139.28818342478 32.7799032392097 143.435631330188 31.7641897377354 0.34129782820917 0.0145933549862389 0.323594216518108 0.0102865296425026 0.335107955272722 0.0138967651832312 -11.8487542972308 11.0014030593283 429.713304571572 98.6277558377027
"2020-08-18" "11:30" 151.806987778915 32.6304179610106 144.15446310585 30.4482729400742 148.57508072948 29.5232325980968 0.34079608143035 0.0135664724850607 0.323858125673886 0.00975351569957924 0.335345792895763 0.0130661092357342 -12.0731422966959 10.891321709771 444.536531614245 91.6164326100094
"2020-08-18" "12:00" 156.182222775513 32.6734394749651 146.378834282292 29.8022813012291 152.126910359365 28.7725213983119 0.342633191940876 0.0136199198476321 0.321597214731628 0.00925595650543933 0.335769593327496 0.0127014398906491 -15.5514645702937 10.4527076611926 454.68796741717 90.2783527220432
"2020-08-18" "12:30" 157.877785787406 33.3426104981961 147.897991919902 30.0317906576876 153.388377141886 28.7501667266755 0.342821944921307 0.0138169280092132 0.32177837917003 0.00868959283622178 0.335399675908663 0.0127749455782678 -15.4701790894875 10.3303408357296 459.164154849194 91.1659740648105
"2020-08-18" "13:00" 157.951198093615 33.5402890309333 149.351381632792 29.5087792023827 153.353765455101 28.1602686562783 0.341537169775037 0.0145625891177055 0.324127176766814 0.00854268179533247 0.334335653458149 0.0131840327014241 -12.6022002831315 10.3325138438444 460.656345181508 90.2347797629618
"2020-08-18" "13:30" 158.742349520165 32.7597393081996 148.700742820565 29.7336170200661 156.594660204383 28.591278467625 0.341154728816238 0.0126119186690688 0.320074229284476 0.00885733689594251 0.338771041899286 0.0130038011768165 -17.9355240834187 10.4831178206768 464.037752545113 90.1329951138355
"2020-08-18" "14:00" 157.396008064957 31.9635014946309 147.543744485203 29.5328239463195 154.383036673348 28.8000991503685 0.342068982011206 0.012126316825095 0.320868471626517 0.00842501068890654 0.337062546362277 0.0118233144527219 -16.6915557678995 10.0754050137941 459.322789223508 89.3726596502886
"2020-08-18" "14:30" 155.692600477606 31.7506442848037 146.34623883477 29.437517810768 151.157311243583 28.9740670464163 0.343056881845996 0.0126780917869763 0.322678273684377 0.00891053461059493 0.334264844469627 0.0116639345350144 -14.1574340516484 10.4793201192727 453.196150555959 89.1782697628045
"2020-08-18" "15:00" 148.255421429334 26.1428092484603 138.988236501417 25.1098808189677 143.790836836027 24.8792998610284 0.34386227601259 0.0131357741403266 0.322225630498303 0.0107507231149935 0.333912093489107 0.0115202528347536 -14.0697852625275 12.694585901263 431.034494766778 74.7887990253616
"2020-08-18" "15:30" 145.756322722773 26.5284555125951 135.841348802663 25.5260547925258 141.729255320491 25.3729744977654 0.344243958093524 0.0136155699114074 0.320615341396792 0.0115648779623793 0.335140700509684 0.0115910914097515 -15.802880437937 13.4738243816691 423.326926845927 76.0377829109918
"2020-08-18" "16:00" 148.095373921118 27.613490181634 138.6298892961 26.6479514909386 143.68986253067 26.7104127763398 0.344066828436917 0.0132182687735635 0.321874139210531 0.011567549375094 0.334059032352552 0.0117366100072095 -14.52545785959 13.4893174366671 430.415125747888 79.6443565007107
"2020-08-18" "16:30" 144.245428553885 27.5704820280752 136.105325580163 27.3603365950229 139.936784127815 26.6366739094495 0.343268840873934 0.0136642836865334 0.323435725433727 0.0127115288777098 0.333295433692339 0.013036588891822 -11.9715615213733 14.7613906044998 420.287538261862 80.0683630655586
"2020-08-18" "17:00" 141.810841933403 29.936262736018 134.88711331231 29.5123608246321 137.202686300256 28.4561517853379 0.342562291489472 0.0138100911397034 0.325489080172764 0.0129871311379984 0.331948628337764 0.0132896997139703 -9.23930160903803 14.7110201433907 413.900641545968 86.5161440193172
"2020-08-19" "08:00" 127.317410903169 50.3840800029164 120.996810354907 48.3002389262804 121.97866167808 43.8388715095969 0.341603938093368 0.0198600833539666 0.324568274791784 0.0144755555558417 0.333827787114848 0.0224079487465635 -7.3024518714351 14.1594017402566 370.292882936156 141.517034575295
"2020-08-19" "08:30" 139.714088524427 48.5770056217445 130.904726175866 46.572618085199 131.225303171897 42.9218565025431 0.346546907763964 0.0179194724782851 0.323770697064079 0.0133109589206327 0.329682395171957 0.0187432247187779 -9.12993934459185 12.9555096687995 401.844117872191 137.167224181864
"2020-08-19" "09:00" 138.151053920311 46.4025798495333 131.816377549003 44.5637110826719 135.720770629021 42.0778395956059 0.339072295187483 0.0171210746234096 0.323254604531397 0.0125997964282061 0.33767310028112 0.0183123096163171 -10.2390694513255 12.1364435497148 405.688202098336 132.203152755114
"2020-08-19" "09:30" 139.536912655708 44.5313426644821 130.369477317098 42.048012024504 133.711671897225 39.8995681537826 0.344528441938664 0.0165604285222419 0.321452352469273 0.0121247455491935 0.334019205592063 0.0178369076172904 -12.5096299187364 11.2011766218185 403.61806187003 125.658172357628
"2020-08-19" "10:00" 141.452775672563 41.4923164202003 133.227059495461 39.0064766418221 138.897040577972 37.1523738156677 0.340574391577704 0.016341695756329 0.320841849389271 0.011743488842116 0.338583759033024 0.0175899544150262 -13.8956972596137 11.2462292352373 413.576875745996 116.776700761619
"2020-08-19" "10:30" 143.301447536983 38.8365174163588 136.661558636225 36.61587508687 140.566675947368 35.4721105362554 0.339691951993487 0.0153537057232485 0.32426121666698 0.0104579857967441 0.336046831339532 0.015114216773822 -10.5450062119011 10.6107282679545 420.529682120576 110.080078697978
"2020-08-19" "11:00" 149.493237565473 34.5827824921523 140.340548447361 32.3748338748375 146.958565736382 31.1579341318678 0.34149607036605 0.0140798319196445 0.320543691515414 0.00964740479502145 0.337960238118536 0.0137866790133552 -15.7707064071323 10.3630824551366 436.792351749216 97.1903226067564
"2020-08-19" "11:30" 153.419710021559 32.0263776371145 144.416964504263 29.9957741309094 149.5203386138 29.0091968267165 0.342407067872593 0.013179431944007 0.322306573324857 0.00912632195059752 0.33528635880255 0.0124952690796616 -14.1061196268317 10.2341398163452 447.357013139622 90.0724957057028
"2020-08-19" "12:00" 155.676992077197 32.668478762557 146.02378270711 29.802401218558 152.928934505449 28.690808786439 0.341478964497501 0.0137384823308365 0.320804454106665 0.00920902103728886 0.337716581395834 0.0128785772127489 -16.5583611684262 10.4056892059601 454.629709289757 90.2094853913533
"2020-08-19" "12:30" 157.268645166283 32.6264619300767 148.862742640558 29.4231673526428 154.329621053003 28.1632048885599 0.340497431467799 0.0136335669338809 0.323024790752383 0.00863070409998498 0.336477777779818 0.0124699945887574 -13.8727809381696 10.3979420284119 460.461008859845 89.2615871556611
"2020-08-19" "13:00" 159.492159209722 32.753286938131 149.449491818544 29.3855648420169 155.606546511031 27.8497151415638 0.342236444626806 0.0132057011599407 0.321357831842819 0.00760762501043097 0.336405723530375 0.0129005649964762 -16.199722083666 9.17488062806207 464.548197539296 89.1038448154725
"2020-08-19" "13:30" 157.800627835205 31.6346873851523 148.490831873235 29.2183817125555 155.083239474886 27.94721678326 0.341331270244582 0.0123221965440574 0.321419102487887 0.00781271567032087 0.337249627267531 0.0122290246907872 -15.9022035636209 9.07255849315049 461.374699183326 87.8861112927766
"2020-08-19" "14:00" 157.218485641971 33.676943472637 147.338842592865 30.9207451790002 153.251444466782 30.0236171583501 0.342664656066279 0.0125261342607517 0.321469263057323 0.00846348369033001 0.335866080876398 0.0123418205387952 -15.7922449230221 10.1184557201834 457.808772701618 93.7179144205953
"2020-08-19" "14:30" 157.745405422228 32.4971465756404 148.582093406469 30.521035940869 152.757786325743 29.8492543853339 0.343180801028781 0.0126354907759892 0.323266377171372 0.00861734546610328 0.333552821799847 0.0124307754638722 -13.3390049350337 10.3304226276754 459.08528515444 91.8628291395647
"2020-08-19" "15:00" 149.218477230459 26.4290008374183 139.025886426092 25.8047420451988 146.213646499507 25.5283321131305 0.343457357007607 0.0132583748221444 0.319615440301521 0.0110061765858016 0.336927202690871 0.0125399440220254 -17.3803508777833 13.2196213188996 434.458010156059 76.3055649805385
"2020-08-19" "15:30" 151.567313539926 35.7093166780968 143.294747768216 33.9886293060351 145.649516716617 32.5707349811769 0.343565341139511 0.0134835284780499 0.324736045401695 0.0101258824481962 0.331698613458794 0.0138366093890632 -10.6273347201112 11.4688781370695 440.511578024758 101.245474445925
"2020-08-19" "16:00" 151.374292907329 38.4971939655746 141.962718499521 37.0070653374392 145.923500669136 35.3608139650153 0.344201516183723 0.0132403940978041 0.322308246306068 0.0110000590560532 0.333490237510208 0.0147823579874061 -13.3723565774234 12.271197746514 439.260512075986 109.883916258626
"2020-08-19" "16:30" 150.73987905929 37.8831877302786 140.576688169293 36.6876798834947 144.982248346507 34.6487561257149 0.345232712757904 0.0131264381722009 0.321210849035624 0.0113311093485227 0.333556438206472 0.0143182699223822 -14.5687510672105 12.57167439864 436.298815575091 108.206567105055
"2020-08-19" "17:00" 138.896800008748 42.6146100055413 131.214022494064 39.7600780411598 135.488999004918 36.542523850625 0.340665042233958 0.0176020105677354 0.322572643094211 0.0125398403503534 0.336762314671831 0.0169628511922344 -11.957754025539 12.9396774510605 405.599821507729 117.829162634233
"2020-08-20" "08:00" 130.064233665055 44.8447647182241 123.835623928058 42.3929756316192 126.09758194284 38.1095282802127 0.340069675611502 0.018988349118308 0.324287801231023 0.0136604526280598 0.335642523157474 0.0215015186403419 -8.49056775177968 14.1861270289318 379.997439535954 124.151413648641
"2020-08-20" "08:30" 138.869035292178 43.961336235822 132.542475188144 41.6034057889372 131.395629546948 37.9725226443303 0.343152244902394 0.0179444861997282 0.327986713800916 0.0131252997810926 0.32886104129669 0.0184291276281763 -5.17971446283665 14.0628070293673 402.80714002727 122.43367002701
"2020-08-20" "09:00" 141.613517971615 40.7577213519938 133.546818892591 38.2675233133725 136.996140798606 35.4371970652348 0.342098469928842 0.0172652257349842 0.322908442791704 0.0112940298669787 0.334993087279454 0.0182631795356093 -11.5160209850384 11.923203155394 412.156477662811 113.393935908282
"2020-08-20" "09:30" 141.268721711036 39.4805172196137 132.895322106209 36.7327281054186 135.64345622271 34.2484810889245 0.343286893961624 0.0168235400321341 0.323386293708119 0.0106321159715428 0.333326812330257 0.0170231613381485 -11.1215337213283 11.1380173079072 409.807500039955 109.457759874741
"2020-08-20" "10:00" 142.019121888687 37.510471425727 134.860013105135 34.7961612609978 137.464420568837 32.5431654816862 0.341300729969293 0.0166900290467803 0.32477748937282 0.00996793256261586 0.333921780657888 0.0165632787853393 -9.76351624725472 10.5297346626543 414.343555562659 103.832184086937
"2020-08-20" "10:30" 144.546648980062 36.0436125011461 138.068595033675 33.604025659042 141.035014598178 31.8542808980302 0.339947938424724 0.0156405513213525 0.325344924159261 0.0103300621149283 0.334707137416015 0.0153016331056099 -9.44447351088913 11.1258733304208 423.650258611916 100.524007250582
"2020-08-20" "11:00" 147.187409313394 32.4990843288465 139.917670650639 30.0068626895294 143.887667630906 28.7623366934965 0.340576059288607 0.0148689836500902 0.324255945961533 0.0097038248234268 0.33516799474986 0.0140289605518663 -11.2397356430222 10.8851630545663 430.992747594939 90.1712058895853
"2020-08-20" "11:30" 153.513996334263 29.9538078972518 142.765783990707 27.7415109699507 148.465149846868 26.6701458094484 0.344593464662607 0.0134580173062363 0.320559081526882 0.00943975385072968 0.334847453810511 0.0132465394486719 -16.4475781997179 10.9009290660437 444.744930171839 83.2289373285264
"2020-08-20" "12:00" 153.172550378644 30.7698310271411 145.826626134397 27.7621754672713 150.884375365375 26.6379157001222 0.339421943848959 0.0143982909941171 0.323985602633259 0.00893941017862189 0.336592453517782 0.0130899976815679 -12.4036734752242 10.3934479237879 449.883551878417 84.0928093985433
"2020-08-20" "12:30" 160.232127431032 31.8227986298551 154.547464055509 28.3188742735286 159.885208104996 26.7222662027994 0.336318038978954 0.014475468676094 0.325448559513383 0.00827733906005258 0.338233401507663 0.0130219409448567 -11.0224074250093 10.2730757150573 474.664799591537 85.8086073874096
"2020-08-20" "13:00" 160.153658965367 32.3329428592884 150.833202253949 28.6917905873204 155.905692658517 27.0223807459077 0.341820869171313 0.0142641845675999 0.322815806541072 0.00787284565450989 0.335363324287615 0.0137959594237723 -14.3929471159871 9.67600977831053 466.892553877833 87.0069094503457
"2020-08-20" "13:30" 158.679383469866 31.6413409483861 150.578185418309 28.5881451285836 155.674167491696 27.0606909729324 0.340284931838674 0.0131557030692604 0.32361084969155 0.00793459436624275 0.336104218469776 0.0132140011813517 -13.1971801249446 9.52692885719709 464.931736379871 86.3012266076585
"2020-08-20" "14:00" 155.772140569813 32.0667232712253 147.756395902921 29.3764731790976 152.672679495343 28.2835238684198 0.340583705641139 0.0130921062173448 0.323608855765106 0.00850859842895026 0.335807438593755 0.0131308000643155 -12.9320282593134 10.403568054666 456.201215968077 88.7075192438993
"2020-08-20" "14:30" 157.323186246843 31.5612391751392 148.078211914569 29.5489407614119 153.906156973942 29.0830665909718 0.342044289012239 0.012505951557413 0.322047158597227 0.00889210159971664 0.335908552390534 0.0127470311329812 -15.0729193916458 10.8618207519724 459.307555135354 89.1466511504528
"2020-08-20" "15:00" 154.862492818672 33.1266021338875 145.61150846156 31.2542077313968 149.464278414296 30.0232432189536 0.343681595573081 0.0133211971518325 0.32314123970317 0.00904869070385836 0.333177164723749 0.0130033499411096 -13.1037543098482 10.7216805220972 449.938279694528 93.3575463496861
"2020-08-20" "15:30" 141.473669866686 27.8905736885232 132.942782376538 27.3066287280021 136.750401859953 26.9976819001312 0.344138124788157 0.0137317282915673 0.322969873210356 0.011496540024904 0.332892002001488 0.012653630074553 -12.3385069735635 13.0276175982855 411.166854103177 80.8765298362709
"2020-08-20" "16:00" 133.790338033405 30.3333814799509 126.431510530792 29.6960192576826 128.126908677063 29.5404058150998 0.344623946292156 0.0147270142614747 0.325329523118794 0.0144081220128629 0.330046530589049 0.0131432296653492 -9.05422564888503 15.3804746726768 388.34875724126 88.2249273624574
"2020-08-20" "16:30" 133.823970620273 29.9133617288763 127.038269853059 29.398755659417 128.760041451928 29.1516306755526 0.34355836702241 0.0143731505300018 0.325767620763052 0.014470538445187 0.330674012214538 0.0138084461252335 -8.50747236608236 15.3049281699734 389.62228192526 87.1226327462344
"2020-08-20" "17:00" 132.508935969052 31.2388927618874 124.793875915067 30.9339298247849 127.078140416723 30.5775985711788 0.344991848990098 0.0152268053967177 0.324126183219167 0.0159172784290754 0.330881967790735 0.0155854812520074 -9.99932455564088 16.2162483626676 384.380952300843 91.3841154312504
"2020-08-21" "08:00" 140.42708102893 31.24507876073 133.704761840674 30.5069858481387 133.105802512855 29.8044462425355 0.344901028026272 0.0152638077220327 0.328033907937495 0.0131334589228084 0.327065064036233 0.0124980793039114 -6.12335986043617 14.7804696827867 407.237645382459 90.2195493725655
"2020-08-21" "08:30" 141.893575035307 30.5906683784612 135.110820820509 29.9829268036146 135.460489869596 29.0637911009769 0.344048366089502 0.0150332328768576 0.327197063428658 0.0128304364488219 0.32875457048184 0.0121862633272711 -7.13242326388506 14.6057414064507 412.464885725413 88.2973611869778
"2020-08-21" "09:00" 141.674703304967 39.488161762637 135.143536552643 38.2096885812872 134.96936022886 36.1233342387583 0.343623946011 0.0147708743412728 0.327368541052363 0.0115495808498617 0.329007512936637 0.0147394010770872 -6.35699042854131 12.5133275158324 411.78760008647 112.861168766245
"2020-08-21" "09:30" 142.958183853768 29.6842028197597 135.920833378896 29.7232668596976 139.611498367746 28.4461885673768 0.341659994347025 0.0148138612703632 0.324159202952382 0.013117616860317 0.334180802700593 0.0123992235516665 -10.7280154637224 15.2005105624062 418.49051560041 86.4417337583965
"2020-08-21" "10:00" 142.098639269814 29.2788936590588 135.339368312323 28.8846225175114 138.319316110484 28.1634047750098 0.341790262882259 0.0148061846758148 0.325093551645147 0.0126947002005562 0.333116185472594 0.0124988106634562 -9.73921875565143 14.5170274965219 415.75732369262 84.918062261297
"2020-08-21" "10:30" 142.28865867517 29.7028294996351 133.49112543498 29.0391376508041 136.954607279154 28.2234630337198 0.344750674228543 0.0148434991708431 0.322906245735815 0.0125557945182203 0.332343080035642 0.0125066837222919 -12.2610150843633 14.0110555856074 412.734391389304 85.6309943260878
"2020-08-21" "11:00" 148.419710021559 33.2066536655897 139.726163248929 31.0375194813957 144.239594329632 29.9013173758381 0.342621642611698 0.0144173915244299 0.322612840102192 0.0100263194509418 0.33476551728611 0.0131035451399351 -13.2069778533318 11.0355229438722 432.38546760012 93.1131020860009
"2020-08-21" "11:30" 153.946368203814 30.3968109967346 143.749925768413 28.465941295321 148.648302094382 27.4445216352937 0.344474767607389 0.0135680935655902 0.321601673868311 0.00967883260660223 0.333923558524301 0.0122182170169337 -15.0948187613713 11.2057306950993 446.344596066609 85.1959611847982
"2020-08-21" "12:00" 153.831287793972 32.3284537973821 146.049829793068 29.7814779266598 149.728104625742 28.5741942282696 0.341279237357618 0.0140513918983268 0.32455131198918 0.00918945801718283 0.334169450653202 0.0129579837072643 -11.4597328335774 10.5601342486826 449.609222212783 89.6412162639401
"2020-08-21" "12:30" 156.324564052397 32.3455242120495 147.793745536642 29.1411120581906 152.545740536839 27.681353603535 0.341257138558495 0.0141729719759643 0.323368331197229 0.00840603544509006 0.335374530244276 0.0130529954626113 -13.2828135159529 10.0489569075035 456.664050125878 88.1495403832117
"2020-08-21" "13:00" 158.188406918636 32.6439977624708 148.520619558278 29.166947486872 153.153674106088 27.4678248910145 0.342860234780814 0.0146092161189638 0.322681594881298 0.00780139790577459 0.334458170337888 0.0136399399321937 -14.3008419081681 9.47349169730032 459.862700583002 88.2298185599265
"2020-08-21" "13:30" 157.171621747794 32.5645610811864 148.811603175177 29.7452945488766 153.740244960033 28.2541855507661 0.340918959023847 0.0135555541016156 0.323361325091275 0.00821014634117816 0.335719715884878 0.0137081117895016 -13.2886603574724 9.76368390444025 459.723469883004 89.5333699259251
"2020-08-21" "14:00" 155.273941053811 33.4878400231706 147.242981645241 30.7264416306126 152.437368307276 29.570363786689 0.340327042077893 0.0134507995590146 0.323317290093527 0.00865421244756206 0.33635566782858 0.0138451979792175 -13.2253460706046 10.3555112752828 454.954291006328 92.7839937592839
"2020-08-21" "14:30" 156.893163712404 33.298424325803 148.621959764377 31.2390825361207 153.271282175082 30.1637318353663 0.341320721468127 0.0132949688470117 0.32351832235151 0.00881235791570775 0.335160956180363 0.0133062340017248 -12.9205263587324 10.5809095567839 458.786405651863 93.6613921583475
"2020-08-21" "15:00" 152.21126351835 35.1280054217254 145.077565069349 33.6480810149324 147.42003050014 31.9441372263265 0.341661779239482 0.014101532853227 0.325628327463103 0.00907153073827101 0.332709893297415 0.0142582781792471 -9.4761638797928 10.6371100522267 444.708859087839 99.6579569537835
"2020-08-21" "15:30" 152.116919166217 37.1188191224388 143.132553642311 35.1025451102766 147.429527937573 33.2052694047589 0.342804132008607 0.0143209499426307 0.322602913033104 0.0101512917804923 0.334592954958289 0.0147952296321757 -13.2813398191694 11.664688119527 442.679000746101 104.390344439745
"2020-08-21" "16:00" 148.944999650922 39.3995001320173 142.407693336485 38.2072676655341 146.425254048671 35.7606866878349 0.339408677208204 0.0145421012912621 0.324298050548263 0.0101049479737425 0.336293272243533 0.0158264257201158 -10.5548670266233 11.1937527283884 437.777947036078 112.37633909241
"2020-08-21" "16:30" 147.029832266053 41.1627891738999 139.150526518551 39.9045479412226 142.589215433104 36.8059205722088 0.342047632283567 0.0155249755232467 0.323326558486057 0.0113439315658738 0.334625809230376 0.0165615488890112 -11.3179946620549 12.4611500977927 428.769574217708 116.803288507726
"2020-08-21" "17:00" 140.58403394213 43.4046389632603 132.475427031401 41.303489799154 134.782507757516 37.1707895789325 0.343251621564745 0.0179900291230692 0.323470365715935 0.0117659038033057 0.33327801271932 0.0182399821768429 -10.4156876368448 12.4617516157139 407.841968731048 120.68056326403
"2020-08-22" "08:00" 130.344356338536 42.7981291563672 126.030142650821 41.957868933449 127.56389173712 37.8907086589892 0.338283354442905 0.0164812952852048 0.326596862127393 0.0132229415405992 0.335119783429702 0.0184417664210671 -5.84796277401548 13.6471743490153 383.938390726477 121.594320929417
"2020-08-22" "08:30" 140.214761865909 43.3593808063042 134.334491318059 42.0464370679425 132.480799463682 38.7086076311637 0.343677842746676 0.0162304787063692 0.328896911597578 0.0116182712491857 0.327425245655747 0.0162100942395679 -4.02657869347363 12.42992528482 407.030052647649 123.160484020811
"2020-08-22" "09:00" 142.645712190046 31.4109896268323 136.203286041013 31.0624284625846 137.39445025306 29.662838750282 0.34266830728538 0.0151652855778078 0.326644325881845 0.0118117896599399 0.330687366832775 0.0130369212487392 -7.63359036108098 13.4204873946033 416.243448484119 90.825834508165
"2020-08-22" "09:30" 143.832255117774 33.983346518384 136.557071683741 33.1243838806518 137.459746291996 31.4754814279357 0.3440716874194 0.0146383792596094 0.326088080059639 0.0108510433928574 0.329840232520961 0.0134149126204146 -8.17785804228799 11.8980705865059 417.84907309351 97.4796809981554
"2020-08-22" "10:00" 145.715251836443 29.0875702262254 138.492870823579 28.4584749879938 140.91761177006 27.9711658692704 0.342755547988499 0.0141114162254935 0.325419570022641 0.0107660242363264 0.33182488198886 0.012128099859516 -9.64712195934376 12.3667630055023 425.125734430082 84.2566717296032
"2020-08-22" "10:30" 148.719111878989 29.2205324667267 140.643443605443 28.4054086865197 144.54330372201 27.7375825106901 0.342678908058474 0.0138596648309397 0.323691358948656 0.0103057593606379 0.333629732992871 0.0116739508287966 -11.9755283901124 11.8906049719579 433.905859206441 84.1502604449039
