"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-15" "10:00" 140.172924607379 35.4292812941273 130.989963466131 36.2194739355152 134.461508959496 35.8505472269816 0.346414001466371 0.0142247259539456 0.321843253633644 0.00856839730003559 0.331742744899985 0.0133090837903213 -12.6545066346139 8.50567857151317 405.624397033007 106.613232723865
"2020-08-15" "10:30" 140.402851539642 32.5184492040268 131.339511932816 33.2241450154731 134.713137168072 33.1546236384729 0.346205381768833 0.0136534856997941 0.322252607771948 0.0077875767437046 0.331542010459219 0.0130332394563871 -12.436964842082 7.93079444286588 406.455500640529 97.9621847228372
"2020-08-15" "11:00" 141.132445555046 34.4292911682789 130.763519903842 34.2748482813755 135.611858482658 34.265346374618 0.346728456807175 0.0133614134832651 0.320036623909892 0.00771247119900924 0.333234919282933 0.0130672474891297 -15.217264230021 7.96873370796251 407.507823941546 102.121066822199
"2020-08-15" "11:30" 139.888267250787 32.8546112398529 130.364324123424 32.8899159911589 134.360774328235 32.9348047807861 0.346212752645867 0.0126489428507763 0.321458906788762 0.0072525429239176 0.33232834056537 0.0124056815199444 -13.5203933321735 7.59659411130533 404.613365702447 97.8501409839449
"2020-08-15" "12:00" 137.931940248936 32.8169011072699 127.795732179854 32.8171152614136 131.830110392383 32.8488957601529 0.347539424852175 0.0127678608631029 0.320666900048121 0.00743389749526649 0.331793675099704 0.012453201353441 -14.1705862816113 7.67824241630636 397.557782821174 97.6469124922242
"2020-08-15" "12:30" 135.226428537538 32.3562718255433 125.468769868257 32.1372346716162 129.659457685556 32.3925596644276 0.346959652740856 0.0127976997769138 0.32072242687634 0.00759834682485018 0.332317920382804 0.0125697263928723 -13.9483464865805 7.85389260756642 390.35465609135 96.0362018275643
"2020-08-15" "13:00" 130.030453589334 33.8839680643326 122.332534912777 33.5643461127472 125.051556247924 34.2184883880834 0.344970531732736 0.0127571635557276 0.323648068178026 0.0076120549076343 0.331381400089238 0.0127134870139533 -10.4169400117035 7.9051404462309 377.414544750036 100.889667186703
"2020-08-15" "13:30" 127.110347308988 34.9519164205196 117.743985354821 34.9242063100682 120.429750589128 35.4726745036753 0.348874587678624 0.0136490728170154 0.321457325199108 0.00793597367337673 0.329668087122268 0.0136602280145139 -12.0521271884736 7.49139003746341 365.284083252938 104.555513561424
"2020-08-15" "14:00" 124.704611017097 34.9912569078229 115.147956633823 35.1559376190225 116.243757611223 35.8707470144554 0.351476953185717 0.0142830148013825 0.322573828568691 0.00817051090217369 0.325949218245592 0.0143363657622317 -10.6524553606731 7.71231117849889 356.096325262142 105.196766286324
"2020-08-15" "14:30" 123.469550364548 37.2266771513377 114.906073953407 37.2562688806245 116.726170744437 37.901120469488 0.348791092133554 0.0141523328377666 0.322786739262092 0.00865052300879494 0.328422168604354 0.0139112489099944 -10.3835732021699 8.05233165481502 355.101795062392 111.631943244375
"2020-08-15" "15:00" 120.786936374132 38.7653365727728 112.527896218507 38.7380701262106 112.592049534233 39.3279888551949 0.350503015509612 0.0145501676053815 0.324573509262664 0.00915269750917272 0.324923475227724 0.0146564840708604 -8.32319347135017 8.31961116841922 345.906882126872 116.084969684464
"2020-08-15" "15:30" 120.94540717076 39.4741875845803 112.222077685872 39.7277882747072 113.020201173512 39.7982303366266 0.350790260033948 0.01492520682636 0.322963775905962 0.00918408947730963 0.32624596406009 0.0151208199043616 -9.52145297252843 7.89345153475 346.187686030144 118.255975651097
"2020-08-15" "16:00" 119.976094039128 42.4114623977084 110.565251704123 42.1680896427215 110.958016100207 41.7609035124228 0.352636760987992 0.015973386900785 0.322382882583694 0.00994968450382146 0.324980356428314 0.0153427300275288 -9.80360673108857 8.39022301329724 341.499361843458 125.564404226702
"2020-08-15" "16:30" 117.631747299499 41.1511978273063 110.064883202328 41.1862062382804 108.987460658875 40.6990986252115 0.350716359267039 0.0161091389941072 0.325775542094685 0.00992897415653116 0.323508098638275 0.0160926054433422 -6.48944155371744 8.49413642547741 336.684091160702 122.197841627523
"2020-08-15" "17:00" 118.798298249221 40.8097343094529 110.867036486422 40.4190762944057 110.194880513688 39.09452586508 0.350348966437593 0.016741835571035 0.324870764263286 0.0101550216482826 0.324780269299121 0.0164881557037763 -7.25910579006468 8.79305583918623 339.860215249332 119.410428883142
"2020-08-16" "08:00" 137.015704028215 33.2211455051358 129.827168704234 34.8501147774898 132.281256227364 33.9989497890742 0.344353828025704 0.013693957880558 0.32416279711207 0.00902605839877992 0.331483374862226 0.0129792354094934 -9.64262284711129 9.22677085193634 399.124128959813 101.154966421395
"2020-08-16" "08:30" 139.706349143589 36.0892410762999 132.391326764617 37.5762435627138 134.67828923437 36.6210318933502 0.344534830747465 0.0142757278143183 0.324187325599721 0.0087517947177787 0.331277843652814 0.0140162058194895 -9.60198484872448 8.67869108192759 406.775965142577 109.38873326982
"2020-08-16" "09:00" 137.007796264372 31.3422924943206 127.413314301982 32.8722913674737 131.567515696911 32.373947866677 0.347104824200015 0.0135523747585865 0.320640865619072 0.00901159303836129 0.332254310180913 0.0127254706199711 -13.7486833573202 9.07196321974021 395.988626263265 95.6608972176996
"2020-08-16" "09:30" 136.574323490803 28.9393105473504 128.12535861709 30.6037076016388 129.898095810467 30.5514350113021 0.347232714574993 0.0128515830221214 0.323914005666709 0.00790373337592431 0.328853279758298 0.0117080870964064 -10.2217020670895 8.37106606690219 394.59777791836 89.2251566649702
"2020-08-16" "10:00" 141.33121115311 31.5151446692258 131.330861629948 32.6711830837357 135.528275000395 32.6348681054922 0.347178590661068 0.0133215499524293 0.320806806448258 0.00783348411796527 0.332014602890674 0.0123083722566211 -14.1977628936089 8.00443389708683 408.190347783454 95.9122105446806
"2020-08-16" "10:30" 140.984243780544 31.4415804383329 132.387733476728 32.1587149904472 134.539935788958 31.866827157083 0.346326036156749 0.0130609750621967 0.323743524138011 0.00747130277144175 0.329930439705239 0.0126158901445676 -10.7487126160464 7.73001248695422 407.911913046229 94.5445897051232
"2020-08-16" "11:00" 139.743106011482 27.4582393757634 130.430484429613 28.4463479042415 132.162457891158 28.7104424044394 0.348145211829254 0.0123881258339828 0.323636066449475 0.00741574400664676 0.328218721721271 0.0117462233500049 -11.0445950434136 8.2304372774052 402.336048332253 83.6559484129204
"2020-08-16" "11:30" 141.736058612346 31.3445995965779 131.500665833716 31.4499841856108 135.188088535324 31.4929978180027 0.347564882278852 0.0119441416105925 0.321276997542979 0.00688563201870139 0.331158120178169 0.0116940543942668 -13.9228154802385 7.2974051087234 408.424812981385 93.4740820170895
"2020-08-16" "12:00" 138.272163089721 30.0914869262003 129.230147558873 30.2688487698668 133.046887504152 30.5149597528047 0.345727319819663 0.0117060915041804 0.322037165229332 0.00670746687744352 0.332235514951005 0.0116660015862041 -12.8587554761265 7.15938819447217 400.549198152746 90.0500575088749
"2020-08-16" "12:30" 135.594994385488 31.0811741260813 126.602796185295 30.9869033579112 131.615172626485 31.1544135171707 0.344723926273744 0.0121461891528306 0.320786594518656 0.00699816438898532 0.3344894792076 0.0121757747044136 -14.0045746413829 7.2561336630982 393.812963197267 92.3915828199995
"2020-08-16" "13:00" 130.850243559126 33.3561360482514 123.521521770074 33.1136607216214 123.995251387813 33.8579724675711 0.346428506001048 0.0124620317563845 0.326136586520687 0.00752340906193161 0.327434907478265 0.0127373701056149 -7.80245140679118 7.9388344922116 378.367016717013 99.5479650022219
"2020-08-16" "13:30" 127.932640876813 33.5845063940491 119.453566401493 33.4722405786009 121.260772746683 33.8188068467128 0.347696597090216 0.012902218507155 0.323340079961407 0.0073648893212519 0.328963322948376 0.0130483504061614 -10.2862808205096 7.24775769126583 368.646980024989 100.098256500548
"2020-08-16" "14:00" 126.834790997802 33.4113951569655 117.090029891347 33.5755008721254 117.247248888959 34.2518095096424 0.352423554458192 0.0134583919724568 0.323533799308384 0.00769800458686205 0.324042646233425 0.0137833845753568 -9.90198010406617 7.48340311704707 361.172069778108 100.435193402381
"2020-08-16" "14:30" 124.454368248747 36.2520431535013 115.894543642949 36.4277475948568 117.772571921112 36.5484844559025 0.348511044889085 0.0136467637426555 0.322625980214454 0.00821297589053745 0.328862974896461 0.013486939362643 -10.4378528839615 7.51119358884997 358.121483812807 108.50360102278
"2020-08-16" "15:00" 124.906660709485 36.0160953225425 115.130714545541 36.3186136422339 115.594979360736 36.792639839322 0.352708463899052 0.0137860427428064 0.322869655958051 0.00815585796051314 0.324421880142897 0.0136676634926289 -10.2402109791393 7.58619605436579 355.632354615762 108.391267895014
"2020-08-16" "15:30" 123.42461291496 37.2638380592908 114.959121605592 37.5586610670502 116.435819007101 37.4528509223303 0.348973405289972 0.0136390582875899 0.322904446364796 0.00842372649925787 0.328122148345232 0.0138007855184099 -9.94218871087634 7.51057724146244 354.819553527653 111.565783994187
"2020-08-16" "16:00" 122.732629805943 39.1721099401689 114.124346423318 39.3634992161913 112.624682503282 38.9767922568941 0.352604261283284 0.0145527405777689 0.325575366781167 0.00874766841844593 0.321820371935548 0.01419320844806 -7.10861946258837 7.93402956018095 349.481658732543 116.767131896892
"2020-08-16" "16:30" 126.930451217005 30.2470486761894 117.787880561135 31.3165260366407 119.176716380142 31.1757928970808 0.34999435232406 0.013105859776712 0.322790898443384 0.00794541505585527 0.327214749232556 0.0124665587208384 -10.531406474877 7.66389374653015 363.895048158282 91.9172777595848
"2020-08-16" "17:00" 118.058467633523 30.820084162459 111.017641430356 31.9664061901259 111.872838412754 31.5530096666152 0.347543419743768 0.0143213928033533 0.324578713219333 0.00899640528757698 0.327877867036898 0.0134901262766293 -7.89602318556358 8.20664800211215 340.948947476633 93.4907352851169
"2020-08-17" "08:00" 137.38263929526 39.2976658663524 131.103820240712 40.5151868835019 132.506557908555 38.7846602231407 0.343504479903255 0.0151516107587943 0.325453094329143 0.00947941450193749 0.331042425767602 0.0154107428194868 -7.68155672239004 9.20939523293402 400.993017444527 117.656729534358
"2020-08-17" "08:30" 138.995157285423 38.4398862391203 130.93394486707 39.5524586605922 134.224326653909 38.2898164829674 0.344867876996786 0.0145661183220929 0.322431620649503 0.00935392329616559 0.332700502353711 0.0150395449021514 -11.3515942051906 8.85978400045057 404.153428806402 115.394817856949
"2020-08-17" "09:00" 124.188005503804 42.9100218144341 116.129476980499 44.1549494707046 112.83294769805 42.3312708705533 0.354305769968347 0.0190381654753207 0.326799179204996 0.0126905866313769 0.318895050826658 0.0174023619653458 -4.76199924085464 11.4931155981147 353.150430182353 128.482236726028
"2020-08-17" "09:30" 131.52848613769 42.5030953614983 123.529433487798 44.2446838834303 123.298835186386 44.0120190395969 0.350286258699792 0.0179661561134468 0.324615456746987 0.0108770244585734 0.32509828455322 0.0160062610147693 -7.76845434847934 9.30130230455916 378.356754811874 129.947892415837
"2020-08-17" "10:00" 128.974031694317 40.0217945216382 121.181870660615 41.5926508209671 122.276562969523 42.0692294131353 0.348605619978257 0.0177142685498942 0.323881773129517 0.0103366169802719 0.327512606892226 0.0158081128123917 -8.88685334261177 8.97491738985259 372.432465324455 122.861058878896
"2020-08-17" "10:30" 130.706920874915 37.0374682342821 124.199292255136 38.5344411976613 125.648854165019 39.0146754793867 0.345194013985782 0.0157911164065143 0.32519451278112 0.00966814968422938 0.329611473233099 0.0146715197378592 -7.95719052966203 8.89015675217485 380.55506729507 113.752711339027
"2020-08-17" "11:00" 131.710141707128 36.3348012211019 123.987235287605 37.2988555716726 124.893293425485 38.0347762373313 0.347602371078788 0.015783618220985 0.324923419496848 0.00963180809412756 0.327474209424364 0.0142431632542971 -8.62896455740245 9.11462343396592 380.590670420218 110.833491096927
"2020-08-17" "11:30" 130.067717344889 35.6082815557588 124.689894668586 36.2976760406076 124.673589650319 37.1282274988798 0.343886670929602 0.0150593261077771 0.328096766927591 0.00958128450441158 0.328016562142807 0.0141411269000487 -5.36151765803667 9.45504228693961 379.431201663794 108.17943363901
"2020-08-17" "12:00" 128.130347625298 34.6549538663707 120.665385345332 35.1032456631443 121.537070806117 36.0404041004887 0.347250693373701 0.0152004315139656 0.325208472417455 0.00973808096546259 0.327540834208844 0.0145795560532515 -8.33664774075188 9.36600369808402 370.332803776748 104.902126672614
"2020-08-17" "12:30" 126.21310474624 34.2499275213505 120.517491182843 34.59701613338 120.910580588021 35.5938855823729 0.344348761249969 0.0143226590745496 0.327404517575327 0.00992087925200273 0.328246721174705 0.0138865594331611 -6.08870296857455 9.63489753795418 367.641176517104 103.595162579897
"2020-08-17" "13:00" 121.534014455392 35.4559769132478 117.200393806639 35.4399571666971 115.660234227965 36.9350509133119 0.343889085269402 0.0145105918328649 0.330814456492654 0.0108945109745743 0.325296458237945 0.0146275203922241 -2.79346107007861 10.2159826089195 354.394642489997 107.008247142367
"2020-08-17" "13:30" 121.046984769647 34.7305466023054 114.140303499976 34.6891969372709 114.857926742476 36.3435008196702 0.347012327792157 0.0145077416526043 0.325814551732063 0.011013720588158 0.32717312047578 0.0148107255558071 -7.62430451217005 10.2980184558228 350.045215012099 104.914700445202
"2020-08-17" "14:00" 118.870175077892 35.3166387538091 112.256193360642 35.3590885708447 111.124485599962 37.1667891415128 0.348902514189716 0.0150059136449626 0.32788103946949 0.0116105715601762 0.323216446340793 0.0160872607157692 -5.48227395657056 10.5665243240463 342.250854038495 106.968749038776
"2020-08-17" "14:30" 119.478436318778 37.5754623423029 112.781069604137 37.3137727939692 111.863840959054 39.1797997124245 0.348686699765765 0.0147666478884051 0.32770882288927 0.0125340076564546 0.323604477344965 0.0158318621919493 -5.7801380695567 11.3496808943611 344.123346881968 113.245272169981
"2020-08-17" "15:00" 117.951671701276 38.0524676198487 112.006150658717 37.9934552796873 111.012211959702 39.5384565016903 0.347348570123093 0.0148207662192539 0.328303846456753 0.0131600761610607 0.324347583420154 0.0168416690996192 -4.95158234354489 11.7224899870997 340.970034319695 114.720910231208
"2020-08-17" "15:30" 121.615723006848 30.9427406388288 117.519402489364 31.6455548915971 113.657328124753 33.2661222018104 0.346043606192268 0.0145297970534608 0.333231840934737 0.0149194923104964 0.320724552872995 0.0169478392248475 -0.234246152872914 14.6842107257308 352.792453620965 94.5725245377016
"2020-08-17" "16:00" 116.631220642427 41.1600317739634 110.871646712743 40.7572289808966 107.109187240032 41.6318041436093 0.350121008299221 0.0160333872168626 0.331260109929556 0.0154076741351715 0.318618881771224 0.0186047117679192 -1.99711445697388 13.5037712371007 334.612054595201 122.586146057282
"2020-08-17" "16:30" 116.988117003274 38.8849693634231 111.748742665549 38.5126914299077 105.973663983299 39.2874394799479 0.350985621010889 0.0162326865382747 0.334038396870068 0.0158324446555615 0.314975982119043 0.018658468481914 0.535704344525464 14.2028838533829 334.710523652121 115.568510326263
"2020-08-17" "17:00" 116.460567935599 37.9765144765311 113.472501542014 37.5069021313266 107.09179648579 37.5816350278475 0.346262199162289 0.0162429832965564 0.336943236759511 0.0167885820321582 0.3167945640782 0.0190204348343263 3.39263866263896 15.6927344317024 337.024865963403 111.755132986938
"2020-08-18" "08:00" 132.035056698667 40.6921228087764 129.603581426244 42.0621925021738 125.318317544165 40.8042886790365 0.342278887983434 0.0157801221549723 0.334084925625352 0.0158107817449266 0.323636186391214 0.0181382947229415 1.85378860965698 16.7108891141104 386.956955669076 122.261277857753
"2020-08-18" "08:30" 132.84866596024 39.8684615035723 129.64963703364 41.0011029308828 126.555008777618 40.2942579642582 0.342480073869371 0.0157798856063554 0.332426143174839 0.0153202096883997 0.32509378295579 0.018224150269285 -0.104400670578392 16.4099622079562 389.053311771497 119.849625895754
"2020-08-18" "09:00" 134.04938319442 39.3929823794066 131.932397317686 39.7751590139784 127.651789526958 39.7462245300339 0.34117987574421 0.0159652366197591 0.334919524240526 0.0153724190604515 0.323900600015264 0.016394453628344 2.16362191399511 16.4948817466391 393.633570039064 117.648293570007
"2020-08-18" "09:30" 136.054180043967 36.8259785337938 133.127413844913 37.2152682171442 130.410917458761 37.7510625221183 0.341157487758945 0.0144905147607756 0.332945169764968 0.0143221684979259 0.325897342476087 0.0149592708531615 -0.210269812902364 15.5985241219586 399.592511347641 110.618765876701
"2020-08-18" "10:00" 135.536397064638 35.7476505471391 129.26016305809 35.6158732499313 127.16917158266 36.8647483213196 0.34663266279872 0.0150917219468361 0.329673791866294 0.0139492149113983 0.323693545334986 0.0153312851814817 -4.18524253111708 14.8828014586587 391.965731705389 107.015913414535
"2020-08-18" "10:30" 133.766184820257 33.3801669495676 129.167622451723 33.3080900840637 127.619699821285 34.5528003619581 0.343127219135639 0.0139620258734859 0.330700375390763 0.0126555454464994 0.326172405473599 0.0145726899004046 -3.05063973809485 13.4869535599498 390.553507093264 100.084442630086
"2020-08-18" "11:00" 135.175664647551 33.8502682823179 129.899384775973 32.8973915670792 131.017596356102 34.5974314655734 0.341440205707457 0.0138543934861037 0.328169742578414 0.0122144245294781 0.330390051714129 0.0136063064726077 -6.3944914517073 12.9886266511891 396.092645779626 100.29592768259
"2020-08-18" "11:30" 134.483349412453 33.5581110311657 128.631287858419 32.4396545198999 128.74254218792 34.0577316424981 0.343421196053166 0.0138217829800679 0.328461772084237 0.0117286286798172 0.328117031862596 0.0134404639631465 -5.96331588353443 12.5160494121439 391.857179458793 99.0151020358877
"2020-08-18" "12:00" 131.384970504041 33.1283950411639 125.160441411378 32.1482367950649 123.980934381376 33.8255497251949 0.345729442448774 0.0135734380288865 0.329175616581514 0.0114613594709651 0.325094940969712 0.0141452342908578 -5.04502206266111 11.8333790931528 380.526346296794 98.0836230559526
"2020-08-18" "12:30" 128.659766088346 33.0809523958399 123.922390042544 32.4407928626593 122.943313985671 34.1852140941777 0.343118588388595 0.0126410873279768 0.330252962117772 0.0112119778426685 0.326628449493633 0.0140188354432961 -3.75829998892913 11.4124916223632 375.52547011656 98.786843079202
"2020-08-18" "13:00" 124.736995682361 34.0426032525236 120.120499296209 32.9371300860628 116.565450979772 35.3351599658155 0.345710197836319 0.0132496367482944 0.333180991601702 0.0126046657229108 0.321108810561979 0.0151108314040887 -1.06144806971484 12.0963024455513 361.422945958342 101.387388427792
"2020-08-18" "13:30" 121.536408135507 34.3735585450235 116.482961932025 33.482531207696 114.181238039507 35.5537646378064 0.34571759117961 0.0135259595086846 0.331241634058244 0.0125688310896832 0.323040774762146 0.0154271629960196 -2.75172231096493 11.8832563695259 352.20060810704 102.487309986031
"2020-08-18" "14:00" 118.912782109475 33.4040306970186 114.103671574752 33.0333425696845 111.404333454586 35.2519480367223 0.34631030055481 0.013285452457098 0.331759389336007 0.0126821466789476 0.321930310109183 0.0162621434306677 -2.10977241455663 11.6997440599404 344.420787138813 100.775329608527
"2020-08-18" "14:30" 120.964928276582 30.2049571676529 116.551859115279 30.5180287344311 112.849918550032 32.3928588993689 0.346370905461569 0.0136201245451737 0.332927112027003 0.0145554685865745 0.320701982511428 0.0168256023903482 -0.711128596055598 14.0409784730624 350.366705941894 91.8923942975945
"2020-08-18" "15:00" 122.875641715036 29.8081192335304 119.052196776795 30.0144557120236 115.248582137943 31.9815896126347 0.345006830161616 0.0134300735867498 0.333692431603472 0.014888119505941 0.321300738234912 0.0157615630353866 -0.0198302993879399 14.7524407800023 357.176420629774 90.5933999681526
"2020-08-18" "15:30" 120.13616694871 29.502167615973 117.607627829003 29.7020994828459 110.922027076183 32.0532533750911 0.345673453279702 0.0137614176097321 0.338043442002591 0.0165964781270709 0.316283104717707 0.0174856080504563 4.15706163311136 16.0781776264557 348.665821853896 89.9158985390421
"2020-08-18" "16:00" 117.626559806418 37.7548317944258 111.891159120024 37.5206565191366 107.534299134891 39.3391990828506 0.350646605607235 0.0145931932660758 0.332267533733729 0.0158486084505429 0.317085860659037 0.0179966723250468 -1.37854070126049 14.2299497211061 337.052018061332 113.623679254755
"2020-08-18" "16:30" 116.241717408151 31.0871585680229 113.3430451217 31.952961868786 107.037654399089 33.3709959917115 0.346761597376691 0.0145631973591792 0.336955882180143 0.016753301319643 0.316282520443166 0.0190715948428843 3.4067184361606 15.7004095267435 336.622416928941 95.0531995654443
"2020-08-18" "17:00" 119.031166869633 34.7112731962808 116.373003685018 34.6904381619059 109.693517215202 35.4859315960586 0.34582232638044 0.0147746896170793 0.33759394568912 0.0175782589307934 0.31658372793044 0.0188177201059987 4.02132328520144 16.8048208606692 345.097687769852 103.486674394795
"2020-08-19" "08:00" 131.612165303895 39.7688102835444 128.549621218112 40.9561526009462 126.597862531433 39.6751709795286 0.341136426004087 0.0153293088124055 0.331346862247194 0.0148017517508331 0.327516711748719 0.0172092349563185 -1.11078539910484 15.3395374391372 386.759649053441 119.207736876535
"2020-08-19" "08:30" 131.576707681602 39.2055308687052 129.138295718737 40.1079168311571 126.59618134084 39.3005375923873 0.340392587399861 0.0155422435697382 0.332664830502141 0.0141739661460154 0.326942582097998 0.0176296862346956 0.103702415031108 14.8913070019551 387.311184741179 117.387584256119
"2020-08-19" "09:00" 133.467404988217 39.1662382139879 131.87889734141 39.5201277252163 127.979920606051 39.4644129713905 0.339804709009113 0.0151184193965175 0.335069828348721 0.0140592200197082 0.325125462642166 0.0159329433048774 2.31046908855113 14.857106779629 393.326222935678 117.021647990354
"2020-08-19" "09:30" 138.343502190451 36.732440682058 132.583570039064 36.8975145517791 131.888096443088 37.2294551776999 0.344170727572324 0.0139961378647917 0.328683151230937 0.0125595323394461 0.32714612119674 0.0141582793049359 -5.06445855540974 13.4295034415238 402.815168672603 109.835074430898
"2020-08-19" "10:00" 136.128524885733 35.539535993029 129.444954055892 35.3249486788701 130.759191193914 36.0377626237575 0.343963149010273 0.0144420604742842 0.326208795054284 0.0119295092897305 0.329828055935443 0.0145225048937404 -7.99780796786284 12.538956649529 396.332670135539 105.83452935428
"2020-08-19" "10:30" 136.320965854276 32.6818574713097 129.889955558367 32.5744042424963 130.15103670784 33.5888883629033 0.344522652433375 0.0133782433950246 0.327482668711399 0.0104851881877818 0.327994678855226 0.0139490872707628 -6.69209144538109 11.1883725553081 396.361958120483 97.7942133437488
"2020-08-19" "11:00" 137.366327950782 33.5064869827634 130.302816745481 32.7652802218092 131.736793243607 34.1577061596976 0.344275311237176 0.0131589220449872 0.326253635363057 0.0102808965285877 0.329471053399767 0.0134382897307716 -8.49748770342724 10.8452950479757 399.405937939869 99.4809869490823
"2020-08-19" "11:30" 136.320141865283 32.6712183854565 130.020535671923 31.8304369602532 132.400408831391 32.9216698759895 0.341991701675851 0.0127926736372418 0.325985822621422 0.00940109447039125 0.332022475702728 0.0129284971747687 -8.67947935282862 10.1611841221685 398.741086368597 96.4992762581948
"2020-08-19" "12:00" 129.430292270952 33.3033923423156 122.856390263961 30.952962704995 125.516977178194 30.1995466530007 0.341674093381339 0.0181698042462865 0.324858194677094 0.00908088570911815 0.333467711941567 0.0199203758823922 -9.23448892122286 9.20902832533693 377.803659713106 93.0650824684361
"2020-08-19" "12:30" 132.2085688529 31.6280859692499 124.541474639801 31.1237699514795 126.736160622499 32.3757684627894 0.345272696789483 0.0122101282262959 0.324580902969902 0.00885862695886488 0.330146400240615 0.012986148318653 -9.86178019579623 9.30268055396751 383.4862041152 94.2679862630666
"2020-08-19" "13:00" 127.614483069478 32.9394729587293 121.015439908903 32.3985282487445 121.077885938414 33.5825094844597 0.345706513410871 0.0123337155362122 0.327295768058791 0.00885882006685089 0.326997718530338 0.0130853681807928 -6.66148919008682 8.94884437381872 369.707808916795 98.1333698882932
"2020-08-19" "13:30" 124.192481298138 33.4773030275213 116.575009884705 33.0381774166611 117.059337487545 34.5195978157472 0.347928591625414 0.0132277108628877 0.32566076658036 0.00957110980759743 0.326410641794226 0.01402834716738 -8.10179901627417 9.34640260376114 357.826828670389 100.200506795328
"2020-08-19" "14:00" 119.622193139224 34.095238823145 113.205273687707 33.842510358984 114.236391529203 35.5701366265825 0.345643547620214 0.0130924238738526 0.32609095687125 0.0102749542600681 0.328265495508535 0.0150496154327216 -7.44803729301427 9.59097982691437 347.063858356134 102.706787477051
"2020-08-19" "14:30" 120.298550506888 35.3627468225733 113.879081592307 35.165961834256 114.609846747537 36.6262456713945 0.345862587296027 0.0128729256017159 0.326327556157035 0.00998893663470975 0.327809856546938 0.014254010232469 -7.15023406980974 9.27726873007001 348.787478846732 106.41539233139
"2020-08-19" "15:00" 119.455084692151 31.517425375459 112.946572775151 31.9549510022748 113.466080437774 32.7774387342382 0.346422355384934 0.0134238695403167 0.326092727596811 0.0113245411018967 0.327484917018255 0.0151001228050146 -7.02801957962329 10.7304616561938 345.867737905075 95.2965347499072
"2020-08-19" "15:30" 119.640026728242 37.5266607638746 111.779635135776 37.2934948915198 112.528274209619 38.0768974904182 0.349015130082008 0.0136773705743613 0.324401125206478 0.0110236276805626 0.326583744711514 0.0151777777498959 -8.60903066630819 9.84137788258999 343.947936073637 112.134319554015
"2020-08-19" "16:00" 117.189064353382 40.2326872581189 109.810377358491 39.6656327824275 108.866979550523 40.3247980920942 0.350069854783868 0.0145012062747262 0.326501508364983 0.0120733053955587 0.323428636851149 0.0164174472946131 -6.43528918692371 10.5400481348147 335.866421262396 119.418470288861
"2020-08-19" "16:30" 116.917998861282 37.739769693639 111.481300510842 37.2620381827435 108.544780875864 37.6478460589955 0.347831906766138 0.0149983149750455 0.330738924611603 0.0124154285263061 0.321429168622258 0.0167033414478141 -2.50017871546282 11.0683373812234 336.944080247987 111.686763007881
"2020-08-19" "17:00" 115.728352496481 38.521149415911 110.970341140932 37.739069380962 106.290644324598 37.5485390796615 0.348132531869846 0.0152771152998339 0.33325969727027 0.0133725903507914 0.318607770859883 0.0175903002796362 -0.0783145392145993 11.9590236425598 332.989337962011 112.766794774138
"2020-08-20" "08:00" 132.313053345775 36.5771296101753 126.896595707666 37.2085938838275 126.276503661295 36.0385044657835 0.343944922213834 0.0149393722877279 0.328241776831672 0.0110639167482502 0.327813300954493 0.0157391538703867 -4.79636559173796 11.3075321664898 385.486152714735 108.745559897626
"2020-08-20" "08:30" 132.772870043809 36.2486213891879 128.886974331399 36.8074504096665 128.506974647709 35.8203461891547 0.340730195388972 0.0145655701469623 0.329562030639436 0.0106053791298184 0.329707773971592 0.0153277957988748 -3.50589602872097 11.1290464339138 390.166819022917 107.83144823157
"2020-08-20" "09:00" 134.756829144854 35.1744395868936 131.458631324234 35.4008868341286 130.815488146262 34.8693509577088 0.339693672054749 0.0141115057786648 0.330623950305483 0.00963053411837462 0.329682377639768 0.014449517382653 -2.65505464264817 10.4430333081649 397.030948615351 104.449738752223
"2020-08-20" "09:30" 137.610627243828 33.7691158017456 132.147948726059 34.0259382770118 133.089941324392 33.6115819034485 0.341995662048463 0.0136545205820627 0.327458976529148 0.00909895590777639 0.330545361422389 0.0131958763263106 -6.40467111610179 9.83107739573423 402.84851729428 100.469147772881
"2020-08-20" "10:00" 137.591255594743 32.4784276866839 129.590247354853 32.6800505258574 130.615913583957 32.4532091495869 0.346439267293332 0.0145041575197817 0.325145339470069 0.0085479605285563 0.328415393236599 0.0137715902882746 -9.02667446899366 9.06973134281542 397.797416533553 96.5797578487769
"2020-08-20" "10:30" 138.12049692388 30.3538395591397 130.076835787376 30.7749480179479 131.882565753056 30.9873426424615 0.34585766174405 0.0131925998742933 0.324570332849397 0.00804664360794319 0.329572005406553 0.0130139993736175 -9.84939110218413 8.6567776520781 400.079898464312 91.1156823303935
"2020-08-20" "11:00" 138.870452640402 30.8362040062292 130.116040108178 30.6134182443315 132.489022442234 30.8680635341722 0.346271326578433 0.0134200707581458 0.323671947936763 0.00785346523951624 0.330056725484804 0.0125437269317429 -11.1273948662797 8.54805803863697 401.475515190814 91.3650239633557
