"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-23" "10:00" 122.027282778106 33.0121189781744 125.844811204865 33.4444569455492 121.794305243115 31.5059884983535 0.329684116413331 0.0193701336842611 0.340093207426317 0.014760908035581 0.330222676160352 0.0145086561567198 7.86803438850799 15.6860904679698 369.666399226086 96.4185566063397
"2020-09-23" "10:30" 148.144914086313 33.4928162811615 146.284896197225 33.157809375746 138.691241448939 30.912269159115 0.341985817003909 0.016050265358186 0.337462124834977 0.0128368005320914 0.320552058161114 0.012293300850504 5.7336368591983 15.5500904960402 433.121051732477 96.0798576593887
"2020-09-23" "11:00" 122.869982609964 31.994821297137 123.393692369114 30.6955736797912 119.098489792471 29.5367193482011 0.335513622376168 0.0180232037058626 0.337968897811673 0.013938860021711 0.326517479812159 0.0128887649585503 4.81891233579276 14.0749703779994 365.362164771549 90.9063749730502
"2020-09-23" "11:30" 116.124397298978 31.8479079360267 118.481940083073 30.4421075468934 113.178725805585 29.705236622524 0.332969650537934 0.0182483312934031 0.341287910294059 0.0144127464293691 0.325742439168006 0.013440492310922 7.66075706158298 13.6394032754237 347.785063187636 90.7062428600679
"2020-09-23" "12:00" 117.301681612628 31.2822931561238 116.454405859636 29.7284274662275 113.006728561886 28.767848929142 0.337494334925209 0.017316309767819 0.336043141473373 0.0132442101325185 0.326462523601418 0.0132919077924787 2.60040154475726 12.6533684182333 346.76281603415 88.5780268287614
"2020-09-23" "12:30" 113.842732462168 30.8493236151075 113.724142398673 29.7502303451427 109.690391141447 29.0183360066827 0.337004768707371 0.0169279218521729 0.337463600768876 0.0131826794544994 0.325531630523753 0.0131631147349857 3.9151611937319 12.1564856252656 337.257266002288 88.4932747451788
"2020-09-23" "13:00" 113.368449945104 31.5814241307197 112.667362779949 29.9236005993195 107.467579867483 29.1041971693464 0.339199826681761 0.0172290045950797 0.338333490952728 0.013997921073542 0.322466682365512 0.0133393124786551 4.49869574731088 12.6810335820491 333.503392592536 89.4839803405982
"2020-09-23" "13:30" 107.654441177148 33.555159496208 107.918748608413 32.0598879828256 100.496269587783 31.1547983727586 0.339818980917482 0.0188344599502042 0.342377332390045 0.016277346480367 0.317803686692473 0.0147393252056273 7.68678645189524 13.6560130140547 316.069459373344 95.5821908718357
"2020-09-23" "14:00" 105.025408454705 31.6735246194486 106.202119818499 30.8818565550131 101.148176157608 29.8282658995461 0.335563156365251 0.0182046622478008 0.340326124319627 0.0149711506876945 0.324110719315122 0.0145803093406717 6.23065502468387 12.8544951328103 312.375704430812 91.2104905129013
"2020-09-23" "14:30" 106.84493692753 32.3321248277886 104.928489715694 31.569443901712 100.986504487627 30.6958981826587 0.341430658767249 0.0175687457646257 0.335521882384716 0.0152132944447276 0.323047458848035 0.0147914357411745 2.02553801623069 13.0529632000154 312.759931130851 93.474585074656
"2020-09-23" "15:00" 103.957601710596 34.8803299487792 103.702923099956 34.4269104229179 97.063598393821 32.8114771521404 0.340823795205756 0.0189442342818139 0.340467377206772 0.0171174853355908 0.318708827587472 0.0164368995454286 6.38464609549548 14.330449942473 304.724123204373 100.907989383128
"2020-09-23" "15:30" 103.047391686565 34.5478449512876 103.927137477255 34.745866558259 96.0594341904228 32.3550306320036 0.339735833392363 0.0195322511620258 0.342783801432924 0.0180490807415127 0.317480365174713 0.0177959807745751 8.74744907752194 15.5335535840942 303.033963354242 100.298977717066
"2020-09-23" "16:00" 93.9199674464671 36.6228885829847 97.7104923721851 36.9515008755046 89.942383509793 33.8622163905935 0.332189430065887 0.0216522059366053 0.34693536343556 0.0199395787630769 0.320875206498553 0.0202832449558964 11.5586337881103 16.476582134695 281.572843328445 105.998320561323
"2020-09-23" "16:30" 113.458047018357 42.589705792421 115.750941480418 44.4898674308585 105.935904473807 40.3110487399049 0.338768128147854 0.0197972548924296 0.344213819278854 0.0196424795054589 0.317018052573292 0.020533696385999 12.1079314686711 19.7415164363644 335.144892972583 125.887447875674
"2020-09-23" "17:00" 93.7917476026319 45.0612359992837 97.4465649880611 46.3093911954862 88.0729536956705 40.2349531684415 0.333717734987987 0.0223943655151955 0.34749103343818 0.022737684901436 0.318791231573833 0.0254583786353323 13.0284286778198 20.7222291363474 279.311266286364 130.040385846052
"2020-09-24" "08:00" 115.749264858308 37.4850347507062 119.188062872849 41.0204759243154 112.24366971984 36.3193664618082 0.334104584112643 0.0177825403918229 0.341447069249472 0.0165412693685632 0.324448346637885 0.0163880099661294 10.3831911675509 17.8563956035119 347.180997450997 113.612099513934
"2020-09-24" "08:30" 120.313863275162 37.5321691242333 122.277793346488 40.079680823321 117.117285810806 36.1989078243946 0.334870043526108 0.0179872991416955 0.3383673557395 0.0158590774756245 0.326762600734393 0.0155029256540365 7.12443760700822 16.9666449046351 359.708942432455 112.558414399131
"2020-09-24" "09:00" 120.146540803243 35.4091872120281 123.530817408462 37.7486912805208 117.195421967493 34.6072740097098 0.333350117164796 0.018327090059211 0.341250426569886 0.0150909578437845 0.325399456265318 0.0146582664837066 9.71967204618916 16.2644946119369 360.872780179198 106.437249353073
"2020-09-24" "09:30" 124.30839577879 34.7468040246143 125.604050381199 36.057953984574 120.902620597787 33.6924672741568 0.335459217484598 0.0183649279575789 0.337939861487955 0.0143276553525815 0.326600921027447 0.0139885232009051 5.99708438582078 15.3055007361486 370.815066757776 103.155674389559
"2020-09-24" "10:00" 123.940372906862 33.3564648936888 124.830910692761 33.6633191440657 121.126791787911 31.7481799273226 0.334918735984132 0.0183359399508774 0.336956278446512 0.0134357784997539 0.328124985569356 0.0145370171422347 4.59465669074912 14.1766053268455 369.898075387533 97.3735940999781
"2020-09-24" "10:30" 125.175088485723 31.519294883569 125.305004145969 31.1784146517681 121.394296029851 29.6140597035117 0.336286364717089 0.0175520979270308 0.336715626898237 0.0128230200988726 0.326998008384674 0.0134757108218544 4.04062377636338 13.4175850833241 371.874388661543 90.9623808647581
"2020-09-24" "11:00" 122.583511520419 31.1806314898848 123.652759756463 30.2747075041924 119.268334395418 29.1717066563344 0.334764596125891 0.0174350545458312 0.338470489592926 0.0127881524566867 0.326764914281183 0.0129155172232349 5.45367359708861 12.8712755648232 365.5046056723 89.3624040095351
"2020-09-24" "11:30" 119.359514038711 31.6629309224555 119.396420838868 30.2234601688524 115.048676744954 29.2256132985257 0.33659985717087 0.0176538808630454 0.337722666814877 0.0127114474347232 0.325677476014253 0.0133790422307955 4.3846508940705 12.428503081091 353.804611622533 89.8777503436918
"2020-09-24" "12:00" 117.798667147804 30.6118348442779 117.252343624037 29.2080156136235 113.463871528711 28.0507846467124 0.337227045259075 0.0165844060823787 0.336579404112642 0.011963351305274 0.326193550628284 0.0131701594050888 3.2421485715602 11.5264536451248 348.514882300552 86.7457794444026
"2020-09-24" "12:30" 115.055044453999 30.0282691561064 114.691005359049 28.8297976194509 110.852375678519 28.0116156593469 0.33719009603398 0.0161023168541677 0.336958989140039 0.0123135742753047 0.325850914825981 0.0128112391693706 3.4745905855797 11.5307903436256 340.598425491566 85.8030695415376
"2020-09-24" "13:00" 113.964654656153 31.9578237205943 112.973553133661 30.4764311334281 110.700257971393 29.8741588916987 0.336688411264514 0.0171047138828582 0.334866709067152 0.0127736117233816 0.328444879668334 0.013823841796014 1.28219363977674 11.8047915095276 337.638465761207 91.2083865236464
"2020-09-24" "13:30" 109.737901832672 31.8390373221113 108.835990464272 30.314546023664 103.437696261718 29.3622301490522 0.340008625072521 0.0174591794528045 0.338467683966428 0.0129362727704634 0.321523690961052 0.0139639465463638 4.49638283415357 11.2274018599442 322.011588558662 90.4385729721726
"2020-09-24" "14:00" 109.226458190976 31.0098256710572 106.414121822384 29.6953449743999 103.850807504204 28.7692077197956 0.341319152871505 0.0172415319320854 0.333057510715296 0.0129608531931632 0.3256233364132 0.0142604670982323 -0.249022050411906 11.4178244484512 319.491387517563 88.3711210606271
"2020-09-24" "14:30" 108.558381383065 32.2468236913507 106.1534210001 31.4964962511889 100.098376546101 30.5291702578235 0.344863061285909 0.0170727990543114 0.337364591337462 0.0143280825748753 0.317772347376629 0.0148345816330303 3.65008407103427 12.2777259509402 314.810178929265 93.1662090341735
"2020-09-24" "15:00" 106.650715563506 34.5333636439439 105.097841984844 33.8960667817607 98.4418239959462 32.000015587687 0.343494170493865 0.0188117798365358 0.338725840336555 0.0151277708000986 0.317779989169581 0.0160757376996228 5.10314441023594 13.1362861614373 310.190381544297 99.2234734630327
"2020-09-24" "15:30" 104.764489777116 33.768695807779 105.82269649205 33.9150424905964 97.7232450651455 31.3005107896993 0.339348272786443 0.0191227573656151 0.342999198138643 0.0160392119246696 0.317652529074914 0.0168361593366885 9.15765814183819 14.184647246959 308.310431334311 97.7002698473335
"2020-09-24" "16:00" 96.5869597764248 36.6757436868004 99.4500276397921 36.8215710379921 89.9627333067172 33.7437503691752 0.336697487446928 0.0204713238406668 0.347926989034411 0.0184650532167027 0.315375523518661 0.0185174902556481 12.3503621964422 15.4557217416511 285.999720722934 105.950447994724
"2020-09-24" "16:30" 114.247363662887 42.9872768237408 116.492450881786 44.513352636476 108.052553033851 40.6764895956369 0.337061655100367 0.019843417865796 0.342796274891714 0.0177647957166838 0.320142070007919 0.0199465038359543 10.6849850668346 17.8124187895228 338.792367578524 126.817796331545
"2020-09-24" "17:00" 95.2957995193748 44.3747264246544 97.8268386220029 44.8713870601897 91.8495435595445 39.1788823320708 0.33170862404137 0.023173317650729 0.341515040820683 0.0203957221910409 0.326776335137947 0.0258060810460318 8.50833416508632 18.3502728158845 284.972181700922 126.944187980865
"2020-09-25" "08:00" 117.174258332246 37.3352890768007 119.149848940859 40.6803489040327 113.791738965197 36.1938163924075 0.335417974454841 0.0174897730377868 0.338354320362712 0.0157858744173413 0.326227705182447 0.0159359365502973 7.3337005842745 16.9296358215797 350.115846238301 113.047887636937
"2020-09-25" "08:30" 121.27545164188 37.6099082402895 122.353262455181 39.9765445310307 118.013907230109 36.2944159236907 0.335763954765631 0.0180291191841988 0.336747727457186 0.0149841002440089 0.327488317777182 0.0154575126478589 5.41716603837325 16.0620248791623 361.642621327171 112.654947062505
"2020-09-25" "09:00" 120.739561179912 35.3051216528234 123.59636978203 37.5343853585252 119.83865655255 34.7233312837334 0.331845063649066 0.0175885200964013 0.338240759094319 0.0138299953916925 0.329914177256615 0.014512260055157 6.61452183159689 14.8748076237791 364.174587514492 106.347693673399
"2020-09-25" "09:30" 125.141405368262 35.1151055005707 126.155113937365 36.5766678961015 121.90038446183 34.3087418065352 0.335659045766925 0.0181055520900801 0.337189971282115 0.013347383422689 0.327150982950961 0.0138802645961297 5.26843804463826 14.3656046333246 373.196903767457 104.737381204241
"2020-09-25" "10:00" 126.172897456371 33.4120134204857 125.303574170614 33.7206293094741 121.414093990649 31.8108534008346 0.338393936157355 0.0171814165625039 0.335455067678143 0.0124528374974316 0.326150996164502 0.0134714116994508 3.0201568942087 13.1703798754161 372.890565617634 97.7089246443173
"2020-09-25" "10:30" 126.045507766014 31.2636111693254 125.812459212112 31.2292606153209 121.904254032722 29.6412969633192 0.337082212880562 0.0168772117427121 0.336272825883578 0.0117733811878035 0.32664496123586 0.0135087205765116 3.67515662548849 12.4865555411152 373.762221010849 90.8472651220212
"2020-09-25" "11:00" 125.940289411656 31.2926248676749 123.342008837056 30.4632254185517 121.345595292022 29.3658370076688 0.339461662353369 0.0162381167145998 0.332589667904825 0.0115011526980139 0.327948669741806 0.0125942224391247 -0.601867029566896 11.7705903715425 370.627893540734 89.9723848463216
"2020-09-25" "11:30" 120.301716162368 31.081067087149 120.157554492618 29.751382445226 115.30847639485 28.6281657725507 0.337467021379429 0.016701344003683 0.337968912548897 0.0119680678378557 0.324564066071674 0.0129684869655936 4.70491642801754 11.7621617284916 355.767747049836 88.3059416838133
"2020-09-25" "12:00" 120.500631492472 30.340946404234 117.955095894723 29.1083265413701 113.351754742912 27.9494108743882 0.342114182983842 0.0157042377418469 0.335324214853218 0.0113231791849133 0.32256160216294 0.0125896273872787 2.05780555406266 11.0625022302722 351.807482130107 86.3324473022292
"2020-09-25" "12:30" 116.453596819888 30.328785162671 115.551845723894 29.3859766779598 112.19300252597 28.5653979433712 0.33785502305696 0.0155787917854423 0.335827152385817 0.0115566064340946 0.326317824557223 0.0125147288520838 2.45709210192941 10.9351003390643 344.198445069752 87.2774632457031
"2020-09-25" "13:00" 117.430777676261 31.1988116388434 113.748689989021 29.8350580934359 112.793106559076 29.1573816741586 0.340913691445435 0.015763838206707 0.33060808179211 0.0114369579011411 0.328478226762455 0.012981982065262 -2.72650425729576 10.8491219942222 343.972574224358 89.1816503736139
"2020-09-25" "13:30" 110.753753445377 31.8864709816889 109.674636459957 30.5012885751274 106.528978594517 29.5457252371179 0.337873943240051 0.0170348682948419 0.335684680047945 0.0123466510911702 0.326441376712003 0.013599859049937 2.06654088002027 11.0138824933171 326.95736849985 90.9066295134178
"2020-09-25" "14:00" 110.035048791911 30.9990088300748 107.415169831167 30.055878696448 102.319582216865 29.0792133959019 0.343956628455754 0.016657367283706 0.336020488992271 0.0123803962958457 0.320022882551975 0.0137129812973838 2.47570865355824 10.8964295982939 319.769800839942 89.0991963243314
"2020-09-25" "14:30" 110.705900135896 31.9002451901874 107.369875121884 31.2718115345692 103.671948298233 30.2978964222696 0.344122136819504 0.0166398079952044 0.333534094599731 0.0128354714756076 0.322343768580765 0.0140446475742033 0.36190180963862 11.3020715484977 321.747723556013 92.445198270489
"2020-09-25" "15:00" 105.823075579476 33.5795973401123 106.290339700723 33.5740719163912 98.6540265802667 31.8722902959981 0.34034052423371 0.0174786534671805 0.342129408311552 0.0140585515684546 0.317530067454738 0.0152539298438805 8.10357724170231 12.2473508579873 310.767441860465 97.9446409964934
"2020-09-25" "15:30" 105.904146544642 34.5777503540077 105.64400427649 35.1396590942543 98.2701482567737 33.0798372840514 0.342003996543537 0.0177612361241755 0.340663577601355 0.014808845787509 0.317332425855108 0.0165186072108572 7.11371375156434 12.9801987664675 309.818299077906 101.674115787095
"2020-09-25" "16:00" 98.0766495581472 36.1462023093699 99.7871975938026 36.4175595844763 92.8333310939983 33.7453847732188 0.336617849373295 0.019387761535865 0.343003898826026 0.0161896014015146 0.320378251800679 0.018147638580306 8.66441453545954 13.5347139830221 290.697178245948 105.143555662883
"2020-09-25" "16:30" 118.756998241802 42.4528482885311 117.659426896589 43.4673552076737 110.662146728907 39.7302800974823 0.342250952323491 0.0188559813769653 0.337622992044823 0.015792203734378 0.320126055631686 0.0191653629492539 5.89970882246808 15.7786052145165 347.078571867298 124.414292956902
"2020-09-25" "17:00" 94.9501178530024 44.2364023243582 98.9169155527574 44.2648852580112 92.2272614724331 39.1812168615322 0.328769127165489 0.024354318976606 0.34496814150232 0.0191269666381732 0.326262731332192 0.0238678370908497 10.6564517800794 17.1438261931786 286.094294878193 126.266831534425
"2020-09-26" "08:00" 119.032112064001 38.4313085346872 120.64402539022 41.6365105581585 114.161943269327 36.9974417437702 0.337138166515819 0.0170090346806986 0.339067811648166 0.0147696686452219 0.323794021836016 0.0158019131711091 8.09399544711202 16.2089186374475 353.838080723548 115.986201805282
"2020-09-26" "08:30" 120.757610539974 37.9579413584309 122.728222147151 40.4480779645834 119.113802045345 36.9004527375824 0.333323063002785 0.0173312358635499 0.336906771356837 0.0141599416357545 0.329770165640378 0.0151300337714869 5.58503170898369 15.1953416997498 362.59963473247 114.199551946334
"2020-09-26" "09:00" 122.70425518438 36.119559039903 123.149728016768 38.1698759609206 123.228804694158 35.7184540912489 0.33279212922766 0.0169501676630087 0.332208428515035 0.0132242714362702 0.334999442257305 0.0144867894721771 0.366396154997816 13.7943462451586 369.082787895307 108.919565297813
"2020-09-26" "09:30" 127.32447100509 35.2663417850939 125.954575729191 36.5483809402643 125.260729613734 34.798867579427 0.336787088861228 0.0169304845741414 0.331693112770765 0.012604211358298 0.331519798368007 0.0135449285907403 -0.676049160441312 13.2483365007462 378.539776348016 105.484540016394
"2020-09-26" "10:00" 127.997049836081 33.400271591767 126.087518330557 33.824106906845 123.552552074136 32.1137012005338 0.339118532675353 0.0169495428883407 0.333191919796445 0.0116713940824627 0.327689547528202 0.0135088375796154 0.625434750896373 12.3383734063804 377.637120240773 98.1503598286238
"2020-09-26" "10:30" 130.036235959369 31.3628273602856 126.013697052523 31.5475512845196 125.159171612398 30.1714659699516 0.341324623719894 0.0157315503896475 0.329864166198002 0.0109425477530279 0.328811210082104 0.012858037914327 -3.16801346672091 11.4769605465792 381.209104624291 91.9318936065456
"2020-09-26" "11:00" 125.296864803028 31.4764655281515 124.92240608229 30.9680138507939 122.095131749676 29.888780088636 0.3361411483115 0.0162164880129904 0.335442386749615 0.0110275586332176 0.328416464938886 0.0126720241800404 2.45281561187589 11.3161553516325 372.314402634993 91.2263713785755
"2020-09-26" "11:30" 122.288652521747 31.0308943042915 120.629418527874 30.036891411005 117.887742136095 29.053637174288 0.33848830623159 0.0158230061635532 0.334276774358402 0.0107284626806561 0.327234919410008 0.0128047371814096 1.08244239790552 10.7111085154786 360.805813185717 89.0588208838652
"2020-09-26" "12:00" 122.010150905587 30.1692749326882 117.966069276068 29.1869664065609 117.436225978334 28.1163188749845 0.341039822125304 0.0151781710098343 0.329705340069562 0.010046330834109 0.329254837805134 0.0128388638249796 -3.514238331785 9.93769890886531 357.412446159988 86.4622502339426
"2020-09-26" "12:30" 117.057337213141 30.7748810092026 115.844099096332 30.1667880984993 112.118895252866 29.1591054195092 0.338966858721152 0.0154672144979314 0.335732477946589 0.0108654511618741 0.325300663332259 0.0127503486052035 2.51196572665781 10.3708639597848 345.020331562339 89.1308648190404
"2020-09-26" "13:00" 117.491277150337 31.5418950748113 113.983754904144 30.3859022297251 112.179488779012 29.7648797797515 0.341544377227119 0.0153968468242315 0.331652292890783 0.0109983913817166 0.326803329882098 0.0129378884341636 -1.70325612106229 10.3006618585918 343.654520833493 90.7394042081867
"2020-09-26" "13:30" 113.173533747418 32.629708438255 110.324602486046 31.3464237431484 105.532407656222 30.23692570444 0.343501259080901 0.0163390053369192 0.335476166480143 0.0116403273793747 0.321022574438956 0.0133938959667437 1.94326356845071 10.420252335257 329.030543889686 93.2679723114782
"2020-09-26" "14:00" 106.938094543444 31.366354595793 108.236232888282 31.0107929054462 103.511450359701 30.0172876824776 0.335024818123287 0.0173020553037335 0.339878940001505 0.0123911891827708 0.325096241875207 0.014079933763923 6.02292087341743 10.8243817677646 318.685777791427 91.3502284795561
"2020-09-26" "14:30" 110.477449576574 33.6650076826915 108.37501727487 33.6368158072062 104.305888043487 32.5476377670743 0.341946411959392 0.0183370429229667 0.335099030665431 0.0127593608377763 0.322954557375177 0.0154116983167033 1.96669692967977 11.4080901590894 323.158354894931 98.7196372247972
"2020-09-26" "15:00" 124.929886101023 28.405990305161 110.23260324614 28.863377412815 92.5934877578754 25.1393504551944 0.382927928485948 0.0196066738559103 0.335356305169774 0.0142924364455029 0.281715766344278 0.0147503012039588 2.9418326333812 13.8834368197002 327.755977105039 80.8773545666835
"2020-09-26" "15:30" 109.670449223399 32.4311946121174 107.247711079718 33.2805574077551 102.85600724009 30.7726257228362 0.343159690700033 0.0179726461643244 0.334346959519495 0.0136840195701709 0.322493349780472 0.0159765316668211 1.96896569594693 12.5738964293501 319.774167543206 95.3049302502044
"2020-09-26" "16:00" 102.708781200335 37.3800312395846 101.763747917418 37.4654953303689 97.8739922992468 34.9717733202822 0.339160020656905 0.0188438922749056 0.335738538333395 0.0147444808008441 0.3251014410097 0.0174675447651633 2.94472233525531 12.6885065600945 302.346521417 108.746311868805
"2020-09-26" "16:30" 119.071916243752 45.2545999976469 119.166828218692 46.5584719089216 112.090493447066 42.7956144026351 0.339876409940928 0.01943654568224 0.338811206679692 0.0148923268694906 0.32131238337938 0.0190981901211925 7.17124674656615 15.1357155323903 350.32923790951 133.468236635361
"2020-09-26" "17:00" 93.2458626686219 45.7331011874366 95.3827017128994 45.7920909704913 90.3308291169855 40.7111489590927 0.331361678307555 0.0232283038146604 0.340583553138868 0.0166330673314622 0.328054768553577 0.0230227686014396 7.18871164019134 14.7287804192198 278.959393498507 131.092592793828
"2020-09-27" "08:00" 119.715195935415 39.0721214212686 120.540257165232 42.0695169530078 116.50641473508 37.7686200578639 0.3361949379084 0.0166373197450329 0.335836767700922 0.0141520361416986 0.327968294390677 0.015820641514165 4.85890365996913 15.145463260459 356.761867835727 117.91538392226
"2020-09-27" "08:30" 122.667281204174 39.2559785558912 123.129363824119 41.4465979290139 120.006680576136 38.0778986966374 0.33569908841583 0.0170954314432916 0.334988480310296 0.0134591468766191 0.329312431273874 0.014976328995722 3.58476586792786 14.1837009596057 365.803325604428 117.774741709754
"2020-09-27" "09:00" 125.035818483343 36.7451188902912 123.880164226431 38.6398035561112 123.299451234961 36.2533488499963 0.336469717657611 0.0164430957844333 0.331351610971164 0.012475806614575 0.332178671371225 0.014060426042735 -0.574941265441822 12.9149464052359 372.215433944736 110.627757219947
"2020-09-27" "09:30" 128.076464333152 35.7638903149218 127.305785353981 37.2751185869113 124.150874876197 35.0487857921762 0.337950034720411 0.0164783786963692 0.334371658849295 0.0116646723160294 0.327678306430294 0.0136195226304717 2.38423149861417 12.5041619147718 379.53312456333 107.043229168294
"2020-09-27" "10:00" 128.261712361897 33.4696798511267 125.946555390911 34.1354647046172 123.991707102659 32.2438821741099 0.339375764644713 0.0164332087696518 0.332148417271935 0.0111396207235566 0.328475818083353 0.0135438147105272 -0.360308682733566 11.7077488823202 378.199974855467 98.7320160971354
"2020-09-27" "10:30" 129.862548657551 31.6057283027589 127.130010672031 31.8192342346606 124.556568481424 30.2224828706919 0.340468277060305 0.0159702356317532 0.33260373104047 0.0103232978761226 0.326927991899225 0.0129930360299548 -0.159095794912749 11.0089395698865 381.549127811005 92.5114349330169
"2020-09-27" "11:00" 126.095266109776 31.6713202611639 125.441019754774 31.1288858468716 122.503156502645 29.7239550577689 0.336626872416222 0.016343198835499 0.335212220983347 0.0108946968734669 0.328160906600431 0.012557471709267 2.28361689712623 11.2558247794446 374.039442367194 91.432654013829
"2020-09-27" "11:30" 122.853570523697 31.2286163466045 120.687208726497 30.014159086678 118.714861954594 28.9993407916158 0.338561682988561 0.0158508113871784 0.333099282898901 0.0104123722092678 0.328339034112537 0.0128636353715412 -0.194015025298089 10.4175158967555 362.255641204788 89.2011329005556
"2020-09-27" "12:00" 122.419518299846 30.7109678604005 118.362943100417 29.8337562780144 116.559181785377 28.7560743360435 0.342359986522302 0.0154398415904712 0.330946310900653 0.0103097025453378 0.326693702577045 0.0127616227201923 -2.25281388438889 10.1646693094788 357.34164318564 88.2750900579614
"2020-09-27" "12:30" 119.223383264106 30.6267445701307 115.045237126383 29.9996111158334 114.323754097983 29.1843651230594 0.341910761938322 0.015248590868931 0.329649090176746 0.0102286270723 0.328440147884932 0.0128166061668026 -3.45666310932305 9.82762263392658 348.592374488472 88.8546420513039
"2020-09-27" "13:00" 117.173035655332 31.8371932540514 114.306705720669 31.0111879280438 112.883843773753 29.9894961718227 0.339809490529501 0.01604966482256 0.331684223068975 0.0106129346679277 0.328506286401524 0.0135027110305832 -1.44346798774637 10.0245390025382 344.363585149754 91.8524432852312
"2020-09-27" "13:30" 112.339163282072 32.7013413434598 109.239376914631 32.0100316339657 107.764437952506 31.1419393206295 0.340832776670775 0.0159949019505515 0.331378036584641 0.0105850286886739 0.327789186744584 0.0142136075090856 -1.62484740531452 9.39614052946636 329.342978149209 94.9243716902024
"2020-09-27" "14:00" 110.865224342979 31.8324885153506 108.180120271484 31.3472786266648 105.491860657059 30.41822139091 0.34148954900597 0.0160088278341182 0.333089584729825 0.0112645063356149 0.325420866264206 0.0140781067052223 0.00315554292997843 10.0149122538955 324.537205271523 92.6326724112248
"2020-09-27" "14:30" 111.085061460149 32.9238181942682 107.068224220136 32.584815245432 105.998075771419 31.6683359546979 0.342753955800846 0.0162577362871811 0.329716915395358 0.0115312647056254 0.327529128803795 0.0144126090672535 -2.94668879129654 10.1032847286315 324.151361451703 96.2350293093482
"2020-09-27" "15:00" 108.72773845079 34.9983445210909 106.076944190653 35.2716508877019 102.117339554846 33.7050766391584 0.343349841386774 0.0167815865671157 0.334042533135593 0.0127891886894235 0.322607625477633 0.015318394867324 1.30881037567083 11.2545950013171 316.922022196288 103.000461278625
"2020-09-27" "15:30" 107.858489063088 35.3503955939575 105.897022580175 35.712407115727 101.735417130529 33.9059891834824 0.342003857316886 0.0173665410947207 0.334962338360867 0.0131307273457902 0.323033804322247 0.0159646143158938 2.20013896673244 11.4576287333484 315.490928773791 103.962624918689
"2020-09-27" "16:00" 100.373014349659 38.6118805334549 101.111128279346 38.8585891526281 96.0205446190699 36.2557736381551 0.336488535162084 0.0197577573824295 0.33930953043353 0.0145614007651047 0.324201934404386 0.0181278216841193 5.82869758996369 12.2730506390897 297.504687248075 112.668627507281
"2020-09-27" "16:30" 121.603590677712 46.7360511279697 120.747145807581 48.4729011454453 114.279755003954 44.8805158928417 0.341579456925249 0.0184741383708365 0.336925419229468 0.0138859138361638 0.321495123845284 0.0184095646627822 5.61094593349558 14.1145586766868 356.630491489247 139.077718094381
"2020-09-27" "17:00" 93.34809822875 45.2709222656726 95.4117350111711 45.6028535741241 89.3137730619515 40.721535350846 0.333562737502777 0.0217008377365878 0.341842446692205 0.0156868501031889 0.324594815805018 0.0220400847841297 8.16159873164065 13.8225963950493 278.073606301872 130.533062375143
"2020-09-28" "08:00" 120.6265480203 39.6611479046384 120.036556504181 42.4007468575527 118.221128893564 38.3931659704496 0.336731194527903 0.016183385515011 0.332274050551043 0.0136567148432039 0.330994754921054 0.0157638798328866 1.22543609449738 14.107067541711 358.884233418044 119.548730886772
"2020-09-28" "08:30" 123.574874085392 39.5991658205343 122.665950079464 41.7055053085057 119.004979961151 38.1993507561942 0.338908804283347 0.0169948598721395 0.334108405730366 0.0126880955247647 0.326982789986287 0.0152489203600553 2.75204611238647 13.2642299871581 365.245804126007 118.548395590698
"2020-09-28" "09:00" 127.202943253971 37.2122472770223 123.580761936935 38.8675165581103 123.622413568067 36.4442297938966 0.340456215076317 0.0161951469038702 0.328420798311458 0.0121151402141785 0.331122986612225 0.0138898893205279 -3.6638329481677 12.1883969083977 374.406118758973 111.568383460798
"2020-09-28" "09:30" 129.426326518077 35.5458168832459 125.221859236681 36.7097762236688 125.340203613135 34.8301088349347 0.34121409227005 0.0157657914315962 0.328233533089316 0.0113659876088969 0.330552374640634 0.0131883239748333 -4.32281165785009 11.6005758328489 379.988389367893 106.116528004871
"2020-09-28" "10:00" 128.941251046089 33.2486837740016 126.274327815612 33.8615130012093 124.915470221963 32.2089971496092 0.339440418717231 0.0161233220712487 0.331351976437145 0.0108274877822084 0.329207604845625 0.0133733449189659 -1.30806563682849 11.3733020987046 380.131049083664 98.2217249118203
"2020-09-28" "10:30" 131.268427487773 31.2805859387269 126.529443096578 31.58496776998 124.431416846453 30.0361658715159 0.343737161118322 0.0153365743802934 0.330309541228748 0.010055635369335 0.32595329765293 0.0128032673344042 -2.64095814107043 10.5494057023962 382.229287430805 91.824062065579
"2020-09-28" "11:00" 127.651183904428 31.8254686140772 125.39570393176 31.4974400438518 123.921274578301 30.3341374457675 0.338374626485977 0.0155398652546516 0.332314897066608 0.0102694088768337 0.329310476447415 0.0125427396537846 -0.781050619208115 10.5599866188735 376.968162414489 92.6242349145981
