"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-25" "11:30" 134.391533461838 27.2057018914423 130.645647334176 27.8112217788307 125.732669022388 25.2286173399371 0.34433893378064 0.0175851566798561 0.333612968877048 0.0122764814484664 0.322048097342313 0.0136690789053883 1.16709218412578 13.6836555516905 390.769849818401 78.5111304274208
"2020-08-25" "12:00" 129.657589644199 26.3428698644808 126.954730272302 26.8771625115109 119.967976370163 24.2621190523433 0.344725570343384 0.0179893067713924 0.33651862790819 0.0130869501667579 0.318755801748426 0.0140642011148949 4.28389453024103 14.2999835484486 376.580296286665 75.6264063137235
"2020-08-25" "12:30" 127.822716482373 26.5386828725903 125.234842587826 26.952677009988 118.730115917633 24.3438073744453 0.344182927558513 0.0187397553181463 0.336230112689748 0.0135177927902103 0.319586959751739 0.0144362351141277 3.91685277564484 14.5475841316756 371.787674987832 75.9096749703622
"2020-08-25" "13:00" 128.312431142607 26.1949251851669 125.119913338523 26.2585116451157 118.446719532745 23.9482698295314 0.345348029727797 0.0181625531256443 0.335961920048537 0.0131943879246044 0.318690050223666 0.0144242034470744 3.48067600169389 14.1035319288601 371.879064013874 74.5098926087531
"2020-08-25" "13:30" 126.160249933668 26.965672293971 124.433990908628 27.0987859242548 118.925133234114 24.4314492590248 0.341565874940425 0.0187430450470072 0.336166830356278 0.0136402723267638 0.322267294703297 0.0146349690237591 3.78259864947261 14.5321951830037 369.51937407641 76.587638131708
"2020-08-25" "14:00" 126.135278530902 26.2688119563935 124.201559098313 25.9418875812535 118.378248707194 23.669353773 0.342116156190923 0.0184080701138793 0.336465049078208 0.0134326847134168 0.321418794730869 0.014613806404277 3.88959095853002 14.2501834517153 368.715086336409 73.948468994424
"2020-08-25" "14:30" 123.808915132549 27.8066388911443 120.844740305494 26.485235336215 116.829054437535 24.7494604870555 0.342132250877838 0.017991905990391 0.334081655750191 0.0126358993296085 0.323786093371971 0.0152431888364654 1.05151104090412 12.8792084152145 361.482709875578 77.3738046620132
"2020-08-25" "15:00" 122.474112255781 27.9386520864154 119.658877617899 26.5319348458 115.762176447125 24.7750705496956 0.341756449219418 0.0178668989091971 0.334153780641086 0.0124125306837063 0.324089770139496 0.0150764127689649 1.08146653289077 12.5026582380706 357.895166320806 77.6401687009915
"2020-08-25" "15:30" 119.803884479478 29.4212410538937 118.01754490776 28.2701911545765 112.143756666099 26.1794214368531 0.341893716222112 0.0185671696742033 0.337073028753775 0.0142550460338296 0.321033255024113 0.0160446869216709 4.08744866994313 14.1447951354234 349.965186053336 82.1761312135023
"2020-08-25" "16:00" 119.065069907276 30.7388104350858 116.171581642246 29.4737203506095 110.534901802987 27.300207473887 0.343969632056725 0.0192070826488759 0.33576482251383 0.0142651208371164 0.320265545429445 0.0157437807479973 2.74319157422715 13.9034607069489 345.771553352509 85.899362985588
"2020-08-25" "16:30" 119.43432300553 29.5063729296368 116.826908107557 30.3390377371817 107.897027117733 26.3978387905191 0.347556941675226 0.0191915612468582 0.338491011247746 0.0158859288802134 0.313952047077029 0.015788532291392 6.32246609185205 16.3051865616907 344.15825823082 84.4259303148164
"2020-08-25" "17:00" 120.154761549153 31.956797945176 117.348669240271 31.5682810614625 109.179184728462 28.3071944040541 0.346603623243005 0.0192144612583511 0.337895835395187 0.0155717510845687 0.315500541361808 0.0172880683110149 5.36339220292702 15.6219682812391 346.682615517887 90.069923183915
"2020-08-25" "17:30" 119.271633301764 34.1684276548851 117.554711646761 33.3988890140187 108.544688997401 29.6049779078082 0.344871844988041 0.0190684261889028 0.339896086420479 0.0159369789923488 0.315232068591481 0.0176891169526073 7.29310099435789 16.0461310125226 345.371033945926 95.4839216109052
"2020-08-25" "18:00" 117.70618649086 34.793913753093 116.006786900974 33.9381977654506 105.362117407676 29.077368373474 0.346436681081749 0.0197523728902963 0.341469324722312 0.0172636508986167 0.31209399419594 0.0202676830580147 8.94526990341079 17.4159922008575 339.07509079951 95.8719814919472
"2020-08-26" "09:00" 129.100922315682 38.0844746751383 130.853808835183 38.6696956407351 120.342810980635 32.7658741055574 0.339023586961354 0.0207290300436276 0.3430670786585 0.0162995242034046 0.317909334380146 0.0181049494314866 12.26388437405 18.6355422108541 380.2975421315 107.638447215163
"2020-08-26" "09:30" 132.650694679948 36.5173935230604 133.186960013073 36.889558976824 123.189575495817 31.8378723522307 0.340691126809141 0.019912904679543 0.341504869975381 0.0151393814795427 0.317804003215477 0.0166561058383411 10.5336498503807 17.370631903182 389.027230188838 103.476234410361
"2020-08-26" "10:00" 134.817146391477 35.7140824584681 134.074836016173 35.294105059831 125.423195123623 30.5824184088769 0.341367749240847 0.019941026287071 0.339279616765747 0.0143225144886088 0.319352633993406 0.0165365905496134 7.90933051724534 16.3604943020284 394.315177531272 99.7907645345613
"2020-08-26" "10:30" 136.580900738169 33.2657231542114 134.487704507557 32.5662497338676 129.172694781862 29.2115395807963 0.340829408068593 0.0193974708828376 0.335480392504218 0.0142863126896728 0.323690199427189 0.0153724604100541 3.22181349508271 16.2320930621979 400.241300027587 93.1826565800677
"2020-08-26" "11:00" 136.061301749571 31.1418246915156 134.406688677604 29.9190449161403 128.937701959723 27.3187976367993 0.340128014468327 0.0190126447398656 0.336291098418159 0.0134253674735017 0.323580887113514 0.0143327958959664 3.81437364591441 15.1293443809678 399.405692386898 86.5636068351316
"2020-08-26" "11:30" 129.393842326014 27.1719905519115 127.187197225146 27.3450865635313 119.442020098012 24.2095745395443 0.344242816839816 0.0188718296914497 0.337720383428858 0.0143358883567135 0.318036799731326 0.0140975781032053 5.53853202626551 15.7524815037771 376.023059649172 76.6887199726297
"2020-08-26" "12:00" 134.560821175482 26.638475706712 131.467609130732 24.717366118617 124.413225188056 23.0426578849871 0.34419636733396 0.0179137507203432 0.33679962930118 0.012526526287908 0.31900400336486 0.0133661140112215 3.961171897925 13.8273842734765 390.441655494271 72.4998525443924
"2020-08-26" "12:30" 130.367429200982 24.9261883768449 128.308501329266 23.3808078614441 122.044804967748 21.4913898153944 0.342004070362668 0.0179241316641215 0.337022309195365 0.0135387491570896 0.320973620441967 0.013880869990742 4.20476848980251 14.714251238668 380.720735497996 67.6802519679922
"2020-08-26" "13:00" 128.075315711698 25.5785736150195 126.981398180671 24.196219350936 120.555671037812 22.1981598507559 0.340543761417176 0.0184091462779526 0.338055887838817 0.0136744854399294 0.321400350744007 0.0141301403228084 5.3318096118332 14.7004564750009 375.61238493018 69.8755006076166
"2020-08-26" "13:30" 128.366585780278 25.5596690373326 126.562957841265 23.8687006514004 120.859180370789 21.931334837098 0.341072042260739 0.0185877127084021 0.336814211980771 0.0138473379236842 0.322113745758491 0.0141866634823729 3.90014953146226 14.8275512318781 375.788723992332 69.2312215023696
"2020-08-26" "14:00" 127.601312397757 25.3706650369577 125.731048073223 23.8748149921101 119.156860436716 21.6756103356129 0.342098451883883 0.0180681085996101 0.337488376899713 0.0133923126802681 0.320413171216403 0.0144479566381566 4.70392331197254 14.2397695049694 372.489220907696 68.8591672400456
"2020-08-26" "14:30" 124.962683905249 25.683957075935 124.417530147897 24.3660080060363 116.769684648513 22.2588365008388 0.340806117169285 0.0182144872747488 0.339841264503539 0.0139158995257444 0.319352618327177 0.0144199414882927 7.10269174203274 14.5376090098869 366.149898701659 70.2825556575757
"2020-08-26" "15:00" 125.619629562599 26.1099380789392 123.69525892137 24.5816022263968 116.958329745867 22.2612885153587 0.342449402613922 0.0189432419502338 0.337673947694048 0.0142258442685671 0.31987664969203 0.0144301375820771 4.81255853427536 14.899355720147 366.273218229836 70.8683233541351
"2020-08-26" "15:30" 124.140693994669 26.8860089744956 122.766242437767 25.8111766276342 114.105409138112 23.4945847836262 0.343537715530883 0.018255978065589 0.340032291968059 0.0144944509135279 0.316429992501059 0.0148138008201733 7.28638174275323 15.0019779941856 361.012345570548 74.2239216682267
"2020-08-26" "16:00" 118.525593425536 30.8276205142121 116.773536269726 28.6955204412204 110.403105896741 26.5124891445836 0.341818675806932 0.0189228719179575 0.337942519296678 0.0145143644220476 0.32023880489639 0.0163403388494009 4.61837321717558 14.0310813010982 345.702235592002 84.405948566667
"2020-08-26" "16:30" 118.28920720211 30.7126559519059 117.541569219361 29.3079236413249 110.383542929235 26.8066068984301 0.340836755949445 0.01886058226441 0.339496466263736 0.014561785124718 0.319666777786819 0.0164244305518781 6.41038830737766 14.2495511384055 346.214319350707 85.1535202750176
"2020-08-26" "17:00" 117.863589001091 33.410627056351 114.161377130296 31.4306068663739 106.258187770048 28.2512841865795 0.347574304980135 0.0198497058982005 0.337289688322901 0.0161280213149433 0.315136006696963 0.0172244377466161 4.20097748945279 15.35393141159 338.283153901436 91.4075129543277
"2020-08-26" "17:30" 115.374095738793 35.3122125484677 115.126195065637 33.8386529925005 103.548310435047 29.3752924284264 0.344073311489005 0.0200019633843644 0.344519908398367 0.0170957313588389 0.311406780112628 0.0197227474743537 11.3299839574354 16.4928505987946 334.048601239477 96.7397307222481
"2020-08-26" "18:00" 113.553508015132 36.0871228374502 114.429608635222 34.9148711903865 102.397650897628 29.7203292307633 0.342187097034788 0.0209050279526662 0.346056730189154 0.0186173038738135 0.311756172776058 0.0219751099880617 12.9080583576841 18.0786901052825 330.380767547983 98.7037047494974
"2020-08-27" "09:00" 130.487673757843 36.8515548072212 130.509178350093 36.5816279864586 118.40156489683 30.4896297052181 0.343219841462822 0.0204349440694871 0.343193575334615 0.0163640006241068 0.313586583202563 0.018447392552759 12.1291180455131 18.4815900984005 379.398417004767 101.923046163857
"2020-08-27" "09:30" 131.570125160118 35.8041918032301 133.501015619097 35.5124412198621 122.893915246762 30.0777613464745 0.338228366727187 0.0197626375957801 0.343480055455792 0.0150477274865044 0.318291577817021 0.016714307742635 12.5379908313141 17.212385848405 387.965056025977 99.59662124124
"2020-08-27" "10:00" 135.017337566837 36.0486452399126 134.209660329883 34.571238108778 126.926843796729 29.8584752685219 0.33966209741094 0.0207280317187622 0.338250306789651 0.0142904843206288 0.322087595799409 0.01649459035994 6.47513929620059 16.1488162954664 396.153841693448 98.6583856310829
"2020-08-27" "10:30" 139.057792768019 33.7405009766293 134.099884732504 32.0197321608297 131.908081200328 28.6569929501963 0.342505600233689 0.0195195900897902 0.330479784962626 0.0134272189173352 0.327014614803685 0.0152085550031871 -2.76610450333942 15.1041250207303 405.065758700851 92.6354567425673
"2020-08-27" "11:00" 134.171812704376 31.4097866847971 134.377716297875 29.486714700226 128.419379523502 26.9444109643119 0.337003661240593 0.0193210114126093 0.338551263011588 0.0138681554749088 0.324445075747819 0.0143715465444935 6.16424036787198 15.4505080895092 396.968908525753 86.0226228809587
"2020-08-27" "11:30" 136.915413689069 29.1340885632858 135.866211512341 27.0979375807864 129.062204912574 24.6083092112049 0.339904833273264 0.0180891814584721 0.338111555711499 0.0125964461760033 0.321983611015237 0.0142908041926402 5.75480442303874 14.2496919224835 401.843830113985 78.9926227476489
"2020-08-27" "12:00" 137.86030581029 29.0517344808372 134.21505119388 26.3321724627215 128.368835780718 24.318175557984 0.343405795646356 0.0179300532841854 0.335266002348059 0.0119697168181994 0.321328202005585 0.0136988896078642 2.20096079675142 13.3522184187032 400.444192784887 77.988174502581
"2020-08-27" "12:30" 135.402011206953 28.0355771016364 133.609250216566 25.2168752299392 128.685828423629 23.7461339551552 0.339484559037973 0.0176221849192319 0.336191925593139 0.012073341485213 0.324323515368888 0.0142656738434004 3.13066080254991 13.3260147424023 397.697089847148 75.2552894152139
"2020-08-27" "13:00" 131.918243541242 27.5082772830394 130.701516048715 24.551943240669 123.554751182107 23.2978231102707 0.340606889554833 0.0174246240993878 0.338853058480138 0.0120703259562193 0.320540051965029 0.014536282000248 5.93003737407992 12.858307251506 386.174510772064 73.6440678156499
"2020-08-27" "13:30" 129.027198560562 28.0213577463626 127.16428868885 24.7215911373437 121.125188232173 24.0511646029308 0.34087109965189 0.0176943814503154 0.33759272225237 0.0127710868004811 0.321536178095739 0.0146862764927919 4.17619058496492 13.1631719019952 377.316675481584 75.1512725380405
"2020-08-27" "14:00" 127.483579653178 28.4425511436696 126.86723855276 25.2385618434313 121.584026666151 24.6743685431797 0.338009533595754 0.0176077819563043 0.338109682816766 0.0127178044841193 0.32388078358748 0.0141106543939606 4.66687078619108 12.9060085274186 375.93484487209 76.7810155003018
"2020-08-27" "14:30" 124.698391877859 28.2201960296146 123.411805429872 25.3022887501384 118.960808172747 24.2868916229761 0.338665296356749 0.0183214533720375 0.33663385656654 0.0130990257279907 0.324700847076711 0.0144583640231291 3.16441080913919 13.2267937609191 367.071005480477 76.1480814560449
"2020-08-27" "15:00" 127.827872769987 26.2794237740213 124.626575483517 24.2364352506542 118.235739600886 22.1542954805528 0.344253437595014 0.0183668928042237 0.336243343746824 0.014055147037558 0.319503218658163 0.0142737634590001 3.1895385961614 14.7516042659129 370.690187854391 70.6429485596552
"2020-08-27" "15:30" 123.480167313582 26.4639767126077 123.225670387675 25.1079220043598 116.144745928299 22.5093782278802 0.339701504431331 0.0190103495059599 0.339558562335791 0.0149617696474263 0.320739933232878 0.0147828933992547 6.82642753346887 15.5399852974908 362.850583629556 71.980918489592
"2020-08-27" "16:00" 122.249130661681 26.8147312395034 121.482448063734 25.7310639414892 112.923960352198 22.875252752641 0.342302986617563 0.0188698125422766 0.340496952524324 0.0150589843412597 0.317200060858113 0.0146320730524235 7.79180511358944 15.3965415290043 356.655539077614 73.4224955620111
"2020-08-27" "16:30" 120.599716048363 26.0024376276137 120.026467595952 24.1413752444221 113.178169109365 22.0480687533462 0.340137750956074 0.019443516275179 0.33939944113897 0.014984316222891 0.320462807904956 0.0145240186763374 6.2750500341761 14.9824853718427 353.804352753681 70.1473877942337
"2020-08-27" "17:00" 113.990869970884 35.6785070394591 113.380014619292 34.0185241411955 104.842854908796 30.839755815052 0.341904134173348 0.0198484473002019 0.341324483582757 0.0165056890520237 0.316771382243894 0.0186265442865158 7.9263043589036 15.2379590044784 332.213739498973 98.9540641880756
"2020-08-27" "17:30" 114.011622513007 29.9595437428161 114.125788290861 28.6897317259557 105.559862662995 25.2661789803141 0.340730300867932 0.0201603947722134 0.341878924461076 0.0166252136958935 0.317390774670991 0.0171217545066306 8.68009140571876 15.9128709094922 333.697273466863 82.0036005308047
"2020-08-27" "18:00" 113.934040986732 27.0313479858879 114.578228148815 25.5508963883719 108.119184131039 22.9972595711463 0.33759305214457 0.0206316541386501 0.340402273021787 0.0158713817148666 0.322004674833644 0.01560201741208 7.1032311798577 15.2028047445614 336.631453266586 73.5672700146862
"2020-08-28" "09:00" 127.524038368614 38.7415883781222 129.253859089 38.7866051987914 118.052108463902 32.5130739865076 0.339265108787101 0.021000338712033 0.343961207791509 0.0170462687536478 0.31677368342139 0.0182209379618666 12.9315713454845 18.9404685597046 374.830005921516 108.199352859494
"2020-08-28" "09:30" 130.212093071475 38.1179954975437 130.773056574201 37.7209038030806 121.354932517558 32.243201721928 0.339615762377077 0.0202371676074221 0.341248298625162 0.0156153850621739 0.319135938997761 0.0171562873758002 9.97908755936888 17.3196884395008 382.340082163234 106.381319010831
"2020-08-28" "10:00" 134.460293334692 37.3429609685783 134.366721079016 35.9484151895892 127.386425495202 31.3287012863345 0.338092114023132 0.0203434587780965 0.338611976146926 0.0143846123470631 0.323295909829942 0.0163290724647425 6.88672332813807 16.0942580616913 396.21343990891 102.950033078331
"2020-08-28" "10:30" 136.026842742453 34.5147034377339 134.007818334209 32.9071848918459 129.592025984386 29.3190268447052 0.339400686111261 0.0197456620616078 0.334888973823018 0.0138259987864796 0.325710340065721 0.0153269284417056 2.39676794157905 15.4406483781245 399.626687061048 95.0115930381661
"2020-08-28" "11:00" 134.399500273233 32.193710635485 135.342796923623 30.509298018378 128.364068696616 27.847710949156 0.336628881527349 0.0186687535558398 0.339986781406055 0.0134026180984974 0.323384337066597 0.0144813080001529 7.92202487739647 14.9544493798028 398.106365893472 88.8485929823084
"2020-08-28" "11:30" 135.875541853874 30.4775004177367 136.715311248596 28.3932075319217 129.629711954258 25.8467361330162 0.336829141071089 0.0188058520675559 0.339988305291503 0.0129308026874292 0.323182553637408 0.0144526119789537 7.92536868906068 14.5307246422952 402.220565056729 82.8837998699059
"2020-08-28" "12:00" 136.076175825103 29.7113379123906 134.428481438595 26.9373449532241 127.761545638724 25.0234302177345 0.340690370801917 0.0184473034614199 0.337763401075514 0.0123257896996528 0.321546228122569 0.0140398785418529 5.01924141336224 13.5935850807667 398.266202902422 79.9297723016179
"2020-08-28" "12:30" 135.318396586958 28.4295772234458 133.311783641504 25.3624277325701 128.00798174697 23.9384072904893 0.34012541660352 0.0175841290382512 0.336405050647998 0.0118205256536209 0.323469532748482 0.0141482319907892 3.29718894908023 12.9450643293634 396.638161975432 76.0478199813241
"2020-08-28" "13:00" 134.43729342782 28.3254471892393 131.994706656522 25.0114612643807 127.557893802791 23.8751797199743 0.340158217869275 0.0178656879292236 0.335358440575543 0.0117049388962467 0.324483341555181 0.0146479560252551 1.99422608243385 12.7386412315564 393.989893887133 75.4797224139505
"2020-08-28" "13:30" 129.463394662904 28.385912236726 127.242301589672 25.1186519090552 120.303552382576 24.634035368364 0.342388828695328 0.0175366382883849 0.338149525041144 0.0119424524468175 0.319461646263528 0.0148224176982794 4.71765613386492 12.1318513507609 377.009248635152 76.5452962165412
"2020-08-28" "14:00" 124.991739748485 28.7286714185265 123.228947428533 25.3575004810764 116.399430866738 24.5868261015201 0.34163873945141 0.0178933107742914 0.338630715674299 0.0122671637305936 0.319730544874291 0.0152090248919514 5.06672424184385 12.0816691039191 364.620118043756 77.1021865349363
"2020-08-28" "14:30" 122.39483598103 28.5448448212973 120.253020061113 25.418436419199 114.987037678063 24.40828611959 0.341095708222977 0.0178545548394134 0.336731150105076 0.0124895972879755 0.322173141671948 0.0152621609151512 3.12416646313283 12.2138592179392 357.634893720206 76.8288045710157
"2020-08-28" "15:00" 119.919188875281 25.8538226728846 120.042350262075 24.084188709377 112.504434987199 22.089905946164 0.339524898344152 0.0183605071097023 0.340772862145713 0.0146988429076978 0.319702239510135 0.0146367089429198 7.66107666167057 14.6162388425497 352.465974124556 70.0704976127035
"2020-08-28" "15:30" 119.30461895834 27.4937118624792 119.746728669803 24.7649091047237 113.063385701559 23.6218221473297 0.337735654205231 0.0182309760321449 0.340654253420782 0.0142376762808249 0.321610092373987 0.0149665219663459 7.12545267970572 13.7490824745503 352.114733329702 74.1493020423209
"2020-08-28" "16:00" 118.467151399288 26.2794669562607 118.650704344144 24.6106835910591 111.482146716546 22.0293712092792 0.3390183512458 0.0198012383474835 0.3404478299653 0.0160687953341207 0.3205338187889 0.0150521280505293 7.35211057245426 16.096979522339 348.600002459977 70.7695681261208
"2020-08-28" "16:30" 117.551657760964 26.8989318591661 119.037146532047 26.3575680027461 110.149810845336 23.4313278410227 0.33858113415238 0.020020482381869 0.34321743098555 0.0167093107293518 0.31820143486207 0.0148291622309493 10.3728244577947 16.8148195788167 346.738615138347 74.5621178898458
"2020-08-28" "17:00" 118.615341295459 26.7855285038869 119.103283015088 24.99736610475 110.557557313072 22.9463311468487 0.339847491256673 0.0195169656217874 0.342266534703855 0.0159419473617677 0.317885974039472 0.0148305624061729 9.03366742164536 15.6590867089786 348.27618162362 72.6923808408867
"2020-08-28" "17:30" 118.751131150162 27.6420061194732 118.755067992009 26.3001172137111 110.511326437198 24.2664411568161 0.340683695622322 0.019169159352288 0.341449680677967 0.0165693589922587 0.317866623699711 0.0151017711154571 8.24767839665728 16.2075837573633 348.017525579369 76.2087339427483
"2020-08-28" "18:00" 114.822472241795 27.1849325728726 113.99973906672 25.956570420175 105.753528749225 23.9584133138223 0.342790639301125 0.0199309429841284 0.340873610257846 0.0164240634977504 0.316335750441029 0.0153912815449941 7.4234771424204 15.4160809633622 334.575740057739 75.1313889765657
"2020-08-29" "09:00" 126.702642366779 30.0256055336322 126.068353098078 29.9877064448171 116.519622709805 26.4578163387241 0.343004737640317 0.0198148471937758 0.341001649057949 0.0166708175344327 0.315993613301733 0.0148127918876269 8.91444111957069 17.9571081844761 369.290618174662 84.3609553416819
"2020-08-29" "09:30" 128.344489914973 35.7712184410055 128.563163425061 35.7975604291733 120.606526670544 30.8551833394069 0.339420731332689 0.0200139691094015 0.339685527165797 0.0157583223644514 0.320893741501514 0.0163665787228596 8.1753102646057 17.3759175040569 377.514180010578 100.643335036702
"2020-08-29" "10:00" 133.890500271476 37.6876888468661 132.753182595311 36.5165371178262 125.355185543769 32.0813192902817 0.340551795127982 0.020153690858453 0.33812603089326 0.0152027548195942 0.321322173978759 0.0159823272753208 6.26067937537672 16.8362681244172 391.998868410556 104.605159454819
"2020-08-29" "10:30" 133.854909674914 35.4049662645249 133.882211027374 34.6514688246867 125.951314418453 30.9780699468878 0.339305610041647 0.0192433336426025 0.339685077501217 0.0140818336693409 0.321009312457135 0.0155258587848981 7.95819796138188 15.6841580671977 393.688435120741 99.348133762964
"2020-08-29" "11:00" 133.155871174516 32.9184731690747 134.114615602229 31.6268539608668 125.817017242682 29.1247791939792 0.338018395829807 0.0189594978571045 0.341252222281732 0.0141382752943792 0.320729381888461 0.0142842860102249 9.25634278725943 15.6385738149878 393.087504019427 91.9411993167642
"2020-08-29" "11:30" 134.278074927387 29.1046469339126 134.50381296443 27.493803727701 127.573838846903 25.4567482799437 0.338169921299762 0.0188606625213321 0.339440875730396 0.013779473848443 0.322389202969842 0.0138215982220651 7.15571215457091 15.4265333650754 396.355726738721 80.0786527964069
"2020-08-29" "12:00" 134.560877403529 30.8605738986833 133.355040580836 28.6182285505301 127.499251464126 26.6841175215064 0.339407354795286 0.0185678389764198 0.337387272827973 0.0128824755481984 0.32320537237674 0.0141071231075621 4.64995229401648 14.1573482149667 395.415169448491 84.4690417670648
"2020-08-29" "12:30" 130.153390111947 27.1459619981922 129.436524684991 24.4209889927771 122.083548727753 23.1923957428037 0.340189880138919 0.0193111220491891 0.339536904390799 0.0136748558747449 0.320273215470282 0.014428287173703 6.63611053028318 14.5529964539412 381.67346352469 72.6922878278414
"2020-08-29" "13:00" 129.80966278986 29.2047587628248 129.152435113712 26.5245588310465 122.427456155302 25.1842283556952 0.339360028752133 0.0180807724282512 0.339026877262003 0.0127355410457461 0.321613093985864 0.01474760878373 6.06775128226301 13.3533134900881 381.389554058874 79.2410911695921
"2020-08-29" "13:30" 127.279729261954 29.9165025421721 125.690689513996 26.8793021341293 119.70131925055 26.1190157774735 0.340459268747875 0.0184054686484224 0.337831639434552 0.0126584211408635 0.321709091817573 0.0153327861340315 4.40033051548817 12.871837222697 372.671738026501 81.3081994704826
"2020-08-29" "14:00" 121.389713957383 29.6723396481556 120.521374564892 26.7662997559362 114.63730274059 25.8823399085057 0.339300571397808 0.0188975118011396 0.338631082102437 0.0134828844868613 0.322068346499755 0.0158470765672128 5.01573243181032 13.1609954388496 356.548391262864 80.6768616312316
"2020-08-29" "14:30" 121.445397295079 29.9183867422075 118.357965317838 27.2878970142615 113.981450015902 26.2017482688773 0.342359087167683 0.0182975231467623 0.334848451700426 0.0128147341530988 0.322792461131891 0.0154606799759357 1.28908332469411 12.4517066323169 353.784812628819 81.898360647159
"2020-08-29" "15:00" 115.546880134104 30.0061954032899 117.341884974987 27.9192980368584 110.355450869865 26.1809671753233 0.335382267094966 0.0188601752842888 0.342322082704639 0.0136626329405889 0.322295650200394 0.01593255096659 8.78143894600526 12.8157362087808 343.244215978957 82.5803147617723
"2020-08-29" "15:30" 115.882200484616 29.7212655764137 115.914878644061 27.4004899054696 109.503849864086 26.0335692206236 0.338464810554274 0.0184800862078673 0.340121997313819 0.0136856278364172 0.321413192131906 0.0153361805343756 6.44370693941954 12.8152866689963 341.300928992762 81.6518840430355
"2020-08-29" "16:00" 115.616942037669 28.309774666755 116.2318299945 27.5950328513735 106.706637193799 25.304437274976 0.341183540563697 0.0201164568562656 0.343427443372422 0.0166560251581543 0.315389016063881 0.0154671990304504 10.1400807575324 16.0733667228534 338.555409225968 79.2204979480101
"2020-08-29" "16:30" 111.395268234141 27.7722564483208 113.099574599683 27.1966600529674 103.94475594392 24.590353223847 0.338744621390567 0.0204385696887929 0.344398328028879 0.0173808706256563 0.316857050580554 0.0156959834404604 10.8591250213051 16.3960530573207 328.439598777743 77.5448746324206
"2020-08-29" "17:00" 111.092258803643 27.6382040145695 113.142702390219 26.7252118599099 104.025330735129 24.5218198094735 0.337885300271664 0.0203748754660333 0.344921689870973 0.0174658847321022 0.317193009857363 0.0156348146739828 11.1678152416664 16.2288645392385 328.260291928991 76.8906461490376
"2020-08-29" "17:30" 110.766439235931 28.5732430755387 112.920839695595 27.9118224138441 103.479831702427 25.5509463242379 0.338100372486338 0.0212300084095728 0.345386203750843 0.0188952215397413 0.316513423762819 0.0161022197875717 11.5954084528326 17.3724548208658 327.167110633954 79.9801657327497
"2020-08-29" "18:00" 110.438508480771 28.7341672224948 110.955694056168 28.1468945696509 100.552318440515 25.7847016655905 0.342860446680929 0.0208966506133095 0.344829326959814 0.0191511916658868 0.312310226359257 0.0163838630411229 10.9205611910506 17.3448258093833 321.946520977454 80.6521698512718
"2020-08-30" "09:00" 123.156243685327 29.2846017933293 123.726364452629 28.9581293595055 115.080940273514 26.0725365475352 0.340045867931422 0.0208972608836995 0.341585887283331 0.0165023395206218 0.318368244785247 0.0155751219365032 9.21554494641641 17.3037850171903 361.96354841147 82.0598985538882
"2020-08-30" "09:30" 116.985002047052 27.4276609804384 118.756126660704 26.4147957802091 111.233820818786 24.3729052439822 0.336647260767275 0.0214536509540431 0.342348637745903 0.0167311650305918 0.321004101486822 0.0159388698516474 9.29343045557019 16.5791089900484 346.974949526542 75.8759096428281
"2020-08-30" "10:00" 122.022463104737 27.1012567559115 123.558744252 25.6348999718847 116.029980091757 23.7422281931685 0.336832237047951 0.0205940075779782 0.341859252412926 0.0155144103199074 0.321308510539123 0.0150685612477085 9.06504530750593 15.9299135238826 361.611187448494 74.2047331518131
"2020-08-30" "10:30" 122.07165561727 26.8758310157724 122.800528367928 25.202366163737 115.221913651291 23.4094800330724 0.33837930872968 0.0206554286080309 0.341222634927259 0.0156340144378554 0.320398056343061 0.0151508241380981 8.3074874672955 15.9212610347142 360.094097636489 73.1765728749944
"2020-08-30" "11:00" 127.781539102214 27.4541294221653 128.349662895288 26.3480786920759 122.275499858551 24.2525647267736 0.337239681261245 0.019718813692612 0.339133426489157 0.0145165182944721 0.323626892249598 0.0144577550274149 6.64228682980999 15.6966418276668 378.406701856053 75.8551514453834
"2020-08-30" "11:30" 119.245596201795 27.2656620361195 121.301645021797 25.9693463777227 113.788874226645 24.0367202787382 0.335901202811127 0.0206136634013255 0.34249962087211 0.0159600843329937 0.321599176316763 0.0152930026916806 9.56881961515414 16.0992804703397 354.336115450237 75.0231918157887
"2020-08-30" "12:00" 117.955694934732 27.2170553983994 119.869838221366 25.9255611319757 110.979043631207 23.8967119542177 0.337576424045595 0.0210260224845507 0.343884442010842 0.0166481688074362 0.318539133943563 0.0156225232827849 10.8049378767938 16.5467000944913 348.804576787305 74.725210451346
"2020-08-30" "12:30" 115.778942947861 27.3594792260918 116.685070223559 26.2610078971988 108.907671789862 24.2639696439287 0.338673567141855 0.021224919877609 0.341930856061427 0.0169653266024132 0.319395576796717 0.0157661555648045 8.68352570939589 16.5103666477177 341.371684961282 75.6180093141807
