"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-22" "12:00" 132.2620619693 29.5068565025767 124.511798703327 29.354467404368 125.989253483009 29.096553515976 0.345875735847734 0.01604113102159 0.324643891693663 0.00815909528598551 0.329480372458603 0.0143850000951257 -9.22771804565383 8.42834614433149 382.763114155636 86.5557048435632
"2020-08-22" "12:30" 135.623937721802 28.7411300092762 127.185563898162 28.4080011773206 131.404438839804 28.4815547140447 0.344272233775795 0.0153304882813222 0.322064066362516 0.0081646072064004 0.333663699861689 0.0134005997360225 -12.6572487652826 8.77776375423974 394.213940459768 84.2379947700198
"2020-08-22" "13:00" 138.217905245311 29.2472153474833 129.281135588996 28.9069416061802 133.375992951492 28.6413271567252 0.345001149883651 0.0151172124686639 0.321829675896167 0.00814874569923881 0.333169174220182 0.0137723009467588 -13.0316270188112 8.64939522315054 400.8750337858 85.4215506006863
"2020-08-22" "13:30" 136.655143515057 30.9315140608269 131.873878048181 30.7025325330417 132.67231547688 30.4486149501888 0.340710193263828 0.0151917984268428 0.328202706086201 0.00753885817784261 0.33108710064997 0.0139282915315079 -5.57970289557468 8.21487024082333 401.201337040118 90.7746392616792
"2020-08-22" "14:00" 135.948068154295 32.3809765226743 129.874761744295 31.9071638458908 133.977066023596 31.8344220836344 0.340032319147651 0.0152786868953981 0.324262654561652 0.00823107371151715 0.335705026290697 0.0140311584268328 -10.1756106893005 8.98871659397328 399.799895922185 94.863878046437
"2020-08-22" "14:30" 137.446765865285 34.0497990960246 128.745456906871 33.7158087455986 133.509997086523 33.1707966127384 0.344035389973106 0.0161955073230275 0.321109751271436 0.00871447685003858 0.334854858755459 0.0150492053653183 -13.4658491380672 8.95542125251015 399.702219858679 99.6723829851411
"2020-08-22" "15:00" 136.12058810108 35.6882282816505 130.449884689504 35.5352793271021 132.971344376463 34.6116814463824 0.340665163166696 0.0160612771161386 0.325548598155297 0.00865389304605528 0.333786238678007 0.0152246720839408 -8.1921630985352 9.07066820961383 399.541817167048 104.616386317683
"2020-08-22" "15:30" 133.643689690153 38.1850606609774 127.913504842339 37.7020121020172 131.417066830945 36.758033543368 0.339801532125328 0.0169464548376731 0.324494842430702 0.00928442650741049 0.33570362544397 0.0156221971527824 -9.23374683642057 9.74485919509867 392.974261363437 111.425286087552
"2020-08-22" "16:00" 132.982014546323 37.055591004845 126.654530982895 37.4916638130053 128.342858296213 36.2285766462802 0.343171508689528 0.0165122718404081 0.325181874184098 0.00928341577029912 0.331646617126374 0.0150132405417931 -8.01581087674588 9.53892234032973 387.97940382543 109.58300712179
"2020-08-22" "16:30" 130.689569928707 35.8988103911044 123.39261380988 36.3625513024102 124.695934822366 34.9574270404436 0.345578499737846 0.0170034344990287 0.324473570815683 0.00952121346422919 0.329947929446471 0.0151285697826012 -8.60027713131358 9.64222387021206 378.778118560953 105.970196171511
"2020-08-22" "17:00" 126.027867580726 35.1606527539 122.197451234366 36.3066834173441 121.515934611753 34.8285435412211 0.341506126583453 0.0169792200224776 0.329362529397984 0.00985615078166143 0.329131344018563 0.0153511343030296 -3.14889972374624 10.4020768250375 369.741253426846 105.022477717869
"2020-08-23" "08:00" 127.473212687314 35.1539709556323 121.279530544118 36.6215037744017 120.563489221891 34.6507304975647 0.346238612782401 0.017199297987454 0.326881688138544 0.0103359832278891 0.326879699079055 0.015316327130178 -5.47764082096858 10.412466298448 369.316232453323 105.188031451874
"2020-08-23" "08:30" 127.755907688419 35.6426632520701 121.931070825567 36.928921668061 122.619252465047 35.1960921660032 0.344039056004092 0.01730275312863 0.325951438471363 0.00993081693168554 0.330009505524545 0.015804922806689 -6.51301850233252 9.74258766462335 372.306230979034 106.514753120237
"2020-08-23" "09:00" 129.967449795179 35.1668558644184 123.170876289564 36.1703059689859 123.638837698283 34.6588852214162 0.345847078630167 0.0176346817856999 0.325464838537106 0.00985442117557529 0.328688082832727 0.0158158622547918 -7.26453491433326 9.68281589667842 376.777163783027 104.702906174782
"2020-08-23" "09:30" 126.208568078825 34.3079411164017 119.954143455383 35.0208286617156 121.707751076758 33.9338023667927 0.343747084048502 0.0173935727232223 0.324779045503546 0.00959864822668798 0.331473870447952 0.0155741015195982 -8.00803224481629 9.28357066522974 367.870462610967 102.001594377252
"2020-08-23" "10:00" 125.94450090037 33.3523363619439 119.089814064019 33.9387092685285 119.755290768491 32.9349330452851 0.346004034149768 0.0171133306023592 0.325240994457729 0.00921658711584003 0.328754971392503 0.0157045791651868 -7.52016354082202 8.85891933502017 364.78960573288 98.9658590161216
"2020-08-23" "10:30" 123.252526475781 31.9458217024247 119.116629458409 32.5580082288239 119.987912581656 31.8928460404702 0.340581850433365 0.0168525317305927 0.327770553234969 0.00886251245903008 0.331647596331667 0.0156434747044166 -5.00718014061916 8.67890191826623 362.357068515847 95.1207358711589
"2020-08-23" "11:00" 128.503722580849 30.8098615780009 121.198312991649 31.1625189502529 121.693377632221 30.7850968730661 0.34663996685117 0.0167291677458196 0.325460490218679 0.0083235821264719 0.327899542930151 0.0154654381438239 -7.80047422977153 8.15124392005076 371.395413204719 91.4372135300054
"2020-08-23" "11:30" 131.312929342923 29.9704540408528 123.375003071436 30.2965240915344 126.683130443024 30.1748218880424 0.344861238554005 0.0158162539583921 0.322626930097642 0.00840642168830325 0.332511831348353 0.0145555842971672 -11.2460536430745 8.36353761151511 381.371062857384 89.1237863608862
"2020-08-23" "12:00" 133.338756612364 29.6444527517819 124.542877251363 29.4398209518468 127.068512336644 29.3021612626622 0.346757615645497 0.0155937389194539 0.322825614897636 0.00806025164823669 0.330416769456867 0.0141402959638574 -11.3215144462814 8.24308123584926 384.95014620037 87.0361892098476
"2020-08-23" "12:30" 135.963270886645 29.4058021426242 127.239277176946 29.3411964224596 131.608175988037 29.447015375748 0.344755407026858 0.0152003635816007 0.321613988330703 0.00817905865169447 0.333630604642439 0.0135246229090126 -13.0928925207892 8.58719124404103 394.810724051628 86.8529003483132
"2020-08-23" "13:00" 137.995324396331 29.0999605398733 129.537540850103 28.8208835218968 134.400281870101 28.6598950112462 0.343513124114306 0.0149151126676936 0.321633087969595 0.00815640320591279 0.3348537879161 0.0138594651682618 -13.3205245662254 8.69478342776997 401.933147116536 85.212084842739
"2020-08-23" "13:30" 139.208542629781 30.3706171815827 131.503132865071 30.2231607905707 135.48377930589 29.8968711928678 0.342888217830762 0.0145904639391857 0.323042441209132 0.00761254538023999 0.334069340960106 0.0135579584862253 -11.68605620553 8.08901614031773 406.195454800743 89.2299527470463
"2020-08-23" "14:00" 136.708625997339 31.547712614446 130.684553834381 31.1916768055686 134.15908636177 30.9756603333181 0.340464696443071 0.0147598729049496 0.324862593994122 0.00774753314009855 0.334672709562807 0.0136494722303901 -9.49860469034656 8.46369093087016 401.55226619349 92.4908736015314
"2020-08-23" "14:30" 137.323687268107 32.7869489012463 129.339611349221 32.4397125609076 134.262599909437 31.9100124125247 0.342588307832278 0.015487659079296 0.32174176389538 0.00814008665626447 0.335669928272343 0.0144063944092508 -12.9070644791019 8.54795099543394 400.925898526764 95.9112322608945
"2020-08-23" "15:00" 136.027169048346 34.2649005872104 130.797207976608 34.4145140161383 133.112776999681 33.7032778862988 0.34023833864882 0.0155473818740953 0.326199851058732 0.00821075681866473 0.333561810292448 0.0144651349541873 -7.54553009481087 8.84445926434549 399.937154024635 101.162855772414
"2020-08-23" "15:30" 133.586693484694 36.331726045475 128.29819961177 36.16472596352 131.45138091778 35.2096986163544 0.339505389291737 0.016146214692423 0.325225252212321 0.0084907188008871 0.335269358495942 0.0148089464177381 -8.4416751789331 8.94776537193334 393.336274014244 106.527345594892
"2020-08-23" "16:00" 130.660962570599 26.7365514049764 124.136082181106 28.8737286555542 127.100060375663 28.7573462904843 0.343271060683863 0.0159428823597087 0.324127753434545 0.0092597303267225 0.332601185881591 0.0134157361689317 -9.48885858405028 9.85793840213451 381.897105127368 82.985769550367
"2020-08-23" "16:30" 131.584360070625 34.3572469251877 123.765266793736 34.5587161820777 127.06495912357 33.3130886353959 0.344422111084917 0.0166471525058575 0.322468821473892 0.00974261681633072 0.333109067441191 0.0147488439311644 -11.1187856067227 10.0789271410435 382.414585987932 100.937550269174
"2020-08-23" "17:00" 129.17910861652 33.2891502595143 122.596267590555 34.1608183706042 123.280172035537 32.9928459477248 0.34517575575321 0.0163335003930531 0.325767079568132 0.00924261538345802 0.329057164678658 0.0144256838351061 -7.26674547094771 9.62078443181692 375.055548242612 99.1974525439348
"2020-08-24" "08:00" 127.525650881239 33.1715992151228 121.696100679928 34.5379617507259 123.755134564014 33.0005775545611 0.342679827419187 0.0164366713067225 0.324909143092306 0.00999312380726691 0.332411029488507 0.0151630463055634 -7.88858408539645 10.055562876947 372.976886125181 99.4594721999071
"2020-08-24" "08:30" 130.054933955343 32.5119256535411 122.524862838428 33.7442954285031 122.973434708284 32.2651986626441 0.347253255113154 0.0168052075282091 0.32493351269444 0.00937469632640375 0.327813232192406 0.0149960014075013 -7.97864298677001 9.38968121301336 375.553231502055 97.2134654991922
"2020-08-24" "09:00" 128.384864137207 27.6423319411228 121.650228339353 29.935182425614 123.232321689957 29.3832016298126 0.345212300842966 0.0161195003372313 0.324797468094591 0.00942936211593852 0.329990231062443 0.0139343980072202 -8.31672914845744 9.61603557128012 373.267414166517 85.6476181855825
"2020-08-24" "09:30" 130.387267755535 25.4240365301848 123.365168332263 27.5152921215394 125.926233752102 27.5413202837858 0.344543846377844 0.0155863110603147 0.324082658840805 0.00895552861977901 0.331373494781351 0.0131328988390099 -9.58316484311103 9.42813467957725 379.678669839899 79.1405310564096
"2020-08-24" "10:00" 131.163710189797 25.1130987617887 125.070557913249 27.0682002582769 128.497978994886 27.1985752812641 0.341880795096991 0.0151294921213011 0.324332184862466 0.0086025159362107 0.333787020040543 0.0129421175400202 -9.52057335818565 9.19254343691508 384.732247097931 78.0348352787904
"2020-08-24" "10:30" 129.109358052253 25.3509324935524 122.999812203606 27.402183459544 125.442739651015 27.5090335572763 0.343039304390171 0.0153382285370113 0.324997463642613 0.00877732233337727 0.331963231967215 0.0130362787311055 -8.55247329605486 9.26299907088614 377.551909906874 78.9509790610198
"2020-08-24" "11:00" 131.129662001594 25.5413187482291 125.116755826076 27.6712289438375 127.738379439981 27.733182371298 0.342551581449851 0.0151523381722591 0.325041080059716 0.00858659045733907 0.332407338490433 0.012851521951321 -8.63452978942231 9.17035537582931 383.98479726765 79.6518386449287
"2020-08-24" "11:30" 116.690539625039 34.0024626873367 109.480434072935 38.1228340671142 108.87969885883 38.7068435439424 0.352647148391624 0.0225311991261812 0.324514270314034 0.0124475392770602 0.322838581294342 0.0182965218903297 -6.60937033799842 10.6702020411018 335.050672556804 109.544325819467
"2020-08-24" "12:00" 120.05924888463 33.4872216208003 112.649028724073 36.6694077191186 115.940316726516 36.8714780910618 0.347244040527968 0.0206756289778479 0.320974391979788 0.010980057137655 0.331781567492243 0.0161938219506279 -10.7015081630002 9.06568589406139 348.648594335218 105.778716166521
"2020-08-24" "12:30" 124.048325101884 32.5956010481623 117.085215685036 35.1753820196876 121.338384529789 35.4224027275007 0.344429694584955 0.0195895360970753 0.321299623064715 0.0104038464332452 0.33427068235033 0.0152160935222506 -11.2162782616021 8.98887607256286 362.471925316709 101.959496466188
"2020-08-24" "13:00" 123.5185330469 31.933102438031 116.657794603399 35.3938942716476 120.338412611493 35.3811952365437 0.345341301754464 0.0197755367205537 0.321587580672008 0.011842354082633 0.333071117573528 0.0147837074375638 -10.5413564515959 10.391844031292 360.514740261792 101.495278297958
"2020-08-24" "13:30" 123.092602050666 31.050317238059 118.739314911736 34.4750074858275 119.947485458943 34.6304134530742 0.342769225409101 0.019188878518473 0.326647596536897 0.010664845992056 0.330583178054003 0.0147806898622437 -5.56145768613781 10.1034289869226 361.779402421345 98.9334193482528
"2020-08-24" "14:00" 117.998241383305 31.5391289496202 113.697171294882 34.8865870476163 114.600644826122 35.0675162070376 0.343568443951313 0.0201562406601893 0.326657107665435 0.011899415324934 0.329774448383252 0.0150509341081075 -5.20454361966139 10.9115607574789 346.296057504309 100.294733764147
"2020-08-24" "14:30" 122.255943668102 31.4876072203255 116.806213427969 34.5419435639194 117.461397310475 34.8627517117039 0.345607231179098 0.0200252304935222 0.326112341051798 0.0124623747856468 0.328280427769104 0.0145497883413604 -6.10491412263984 11.7693997188108 356.523554406546 99.6374883335433
"2020-08-24" "15:00" 121.379880512351 32.5980803005997 115.551924825279 36.0849004105126 115.565715574464 36.1272757109075 0.347457644587392 0.0209240314527529 0.326001217234264 0.0140689122421253 0.326541138178344 0.01473211654746 -5.84174643625632 13.2562170930086 352.497520912094 103.539140577113
"2020-08-24" "15:30" 121.191461055942 33.6569354962381 114.922341803477 36.4559005409211 116.004623828028 36.1784462506222 0.346865057159655 0.02102072523842 0.324486907619798 0.0148281779310283 0.328648035220547 0.0152679071940052 -7.35140127701546 13.9444215068876 352.118426687447 104.912879660528
"2020-08-24" "16:00" 123.510243678984 32.2893504228837 118.792713148907 35.0663638824153 118.403546368158 35.1180130903253 0.344818215779822 0.0203670221854132 0.327952754310469 0.0135127012038584 0.327229029909709 0.0146874609393062 -4.32836374932867 13.3913817819666 360.706503196049 101.083577976189
"2020-08-24" "16:30" 121.593730584134 36.9160222846652 118.120466998733 38.9202401790938 117.931413948884 37.778276310438 0.341542934140619 0.0201319625467029 0.328605611298371 0.0137279898324565 0.32985145456101 0.0163840104112052 -3.28421053555322 13.6271954645286 357.645611531752 112.238832568279
"2020-08-24" "17:00" 119.359352786934 34.5709947923875 116.585109501093 37.2959170996061 114.040594735383 36.1732068390909 0.343125703590166 0.0200092698338026 0.331576344059489 0.0155336271707892 0.325297952350344 0.0152540707003475 -0.229728520129286 15.7307183173154 349.98505702341 106.598029532182
"2020-08-25" "08:00" 121.989323687268 35.3861129109481 120.988456664666 38.2509022120619 115.616788295546 36.0395278832819 0.341822693016082 0.0200932571714816 0.335956352983994 0.0170547179805139 0.322220953999924 0.0171139090965851 4.37080134651766 18.2265254534732 358.59456864748 107.925341175232
"2020-08-25" "08:30" 125.827137807451 34.6109362380034 123.479207253504 36.9792407514153 118.220356251514 35.1100972888756 0.34384878025794 0.0204842453971348 0.334733806833903 0.0165615674379522 0.321417412908157 0.016955908313409 2.91092044804357 17.7107251120156 367.526701312469 104.82339014242
"2020-08-25" "09:00" 128.618947076519 32.9417813796262 126.614373269026 35.1649101946741 120.042834251254 33.7787469122021 0.344126173541195 0.019870401466327 0.336502961031337 0.0155818000494749 0.319370865427469 0.0163672195445361 4.56696521027928 17.0031936856421 375.276154596799 100.002864008927
"2020-08-25" "09:30" 125.816454474293 32.177526888329 123.575624905663 33.5408010501096 118.553825605599 32.5469272596735 0.342904970452247 0.0199208513347566 0.335170226837975 0.0149888103506083 0.321924802709778 0.0156377820777981 2.7809697314336 15.8608267900748 367.945904985556 96.4061501586769
"2020-08-25" "10:00" 125.57232091771 30.7274970703176 122.151566608046 32.0950213602237 117.442244710987 31.4015152970618 0.344988885696874 0.0193635804891842 0.333853054216297 0.0146735734073267 0.321158060086829 0.0154359018339625 1.28856758739553 15.4498963180827 365.166132236743 92.4056809022689
"2020-08-25" "10:30" 128.186918840366 26.1414223407176 124.506564975797 27.9234930525898 122.641227275759 28.2838621773075 0.342651584262893 0.0181484239337047 0.331227760576964 0.0134181039545734 0.326120655160143 0.0132674155899217 -1.81501616453073 14.5379950483695 375.334711091922 80.5421566187503
"2020-08-25" "11:00" 129.683084810255 25.6879409725927 125.936593268114 27.3869952313001 123.961931740399 27.8538946739768 0.342712613146641 0.0181117163885601 0.331358059970834 0.0135265607425902 0.325929326882525 0.0129271469335328 -1.77183001442696 14.8796535909626 379.581609818768 79.0752158969681
"2020-08-25" "11:30" 128.838140569988 25.7186936009033 125.917089647329 26.8929376796655 123.751179431556 27.5270921907049 0.341245189468569 0.0179558244916258 0.332418419354335 0.0132543829223544 0.326336391177096 0.0129214962747699 -0.755140706886707 14.4714234468521 378.506409648873 78.2966946538377
"2020-08-25" "12:00" 130.872703881945 25.4128431197133 126.578085564951 26.5335789129218 125.062220279904 27.1532512626974 0.342991410855536 0.0175566116468962 0.330616053129619 0.0128473320620125 0.326392536014845 0.0126515521836043 -2.77875303194648 14.1495523476381 382.5130097268 77.2821998901958
"2020-08-25" "12:30" 130.731302850644 25.7316480352403 126.054479382764 26.3881378092511 125.437199657403 27.1603600013116 0.342734193912374 0.0176564723439962 0.329574757302944 0.0132520939959264 0.327691048784682 0.0126316791154323 -4.05954374251888 14.5954884913509 382.222981890811 77.4168619217538
"2020-08-25" "13:00" 134.992734736716 28.9472525484702 129.056865450027 28.1330653660002 129.280745077804 28.8071062741015 0.343419235841273 0.0173934795486331 0.328022283348452 0.0118862889313559 0.328558480810275 0.012882747594988 -6.15974891446666 13.1499595296779 393.330345264547 84.2052058986326
"2020-08-25" "13:30" 134.824969373392 29.2219401762125 129.914140190885 28.2185016542304 131.19468518655 28.7630124312338 0.340498804384478 0.0166806631557857 0.328016874832668 0.0110137473632667 0.331484320782854 0.0126783886999722 -6.1913741781714 12.283674212862 395.933794750828 84.6250289319554
"2020-08-25" "14:00" 129.170653391041 27.1916166775224 124.644074936026 28.7161958367255 123.26246827645 28.9809540630806 0.343604767977846 0.0180301524714963 0.330029232967918 0.0131744491039746 0.326365999054236 0.0131279320235684 -3.14497179543887 14.3200505856596 377.077196603518 83.1502872906435
"2020-08-25" "14:30" 133.08920767473 32.0979275781468 126.66257639101 31.2657308192356 125.562944261328 31.1728633918458 0.345650925369318 0.0179400494836478 0.328413947061736 0.0124633394597632 0.325935127568946 0.0134937246346122 -5.32699915403863 13.5330240509427 385.314728327068 92.9517848510654
"2020-08-25" "15:00" 128.402469610331 27.528412851633 124.117403460368 29.0220485930394 123.720803803667 29.6541108756873 0.342383151285554 0.0183612868123294 0.329431257115951 0.0141360412138182 0.328185591598495 0.0130351322772665 -3.88846649326216 15.4006626124596 376.240676874366 84.4217586789885
"2020-08-25" "15:30" 121.08053832626 28.8851600918257 117.187899067336 31.9169508536703 115.609082500535 30.8778921233419 0.343899799822525 0.019003107335898 0.329878742255305 0.0162770953897793 0.32622145792217 0.0143720631544643 -2.31382269212275 16.9643573668399 353.877519894132 89.9666804654923
"2020-08-25" "16:00" 127.06349711987 35.1418825318228 125.814785368028 35.5511662802992 123.221013538891 34.0845830274323 0.337945006559702 0.0192715800190162 0.33385991734951 0.0138653707851021 0.328195076090788 0.0153687681743037 1.3450600772949 15.2057727104467 376.09929602679 103.10804833141
"2020-08-25" "16:30" 124.40298385653 34.0797789104662 122.946784293903 34.7532959208914 120.299486104822 33.5866439432502 0.338751047384749 0.0195027972641285 0.333793733239299 0.0146501572524527 0.327455219375952 0.0151495317144917 1.19109862645366 15.7424017282055 367.649254255256 100.720211028194
"2020-08-25" "17:00" 122.750465103218 33.3745239377735 121.796028545052 35.2755174822159 116.088391550215 33.2681544019643 0.341275882227309 0.0188148074533774 0.336751244090347 0.0148338417845309 0.321972873682344 0.0157221115546558 4.75320043667052 16.1163840608048 360.634885198485 100.26126357896
"2020-08-26" "08:00" 122.689302274969 35.4288720921749 120.525642105707 37.2905036420084 115.562692403548 35.1279742117087 0.34304303321343 0.019880616173355 0.334763909761072 0.0172858197745041 0.322193057025498 0.0173067298834842 2.79928953289597 18.1890210883492 358.777636784224 106.018403927864
"2020-08-26" "08:30" 150.879982308527 36.3294143845574 144.405660393916 37.7298558361776 140.970296577893 35.6814596275736 0.346760112422667 0.0173918660660875 0.329987373884104 0.014391558799882 0.323252513693229 0.0142750308654347 -3.0389580985878 17.3776468219453 436.255939280336 107.996165134859
"2020-08-26" "09:00" 128.109051786172 33.7684205737699 123.36170726228 34.8756716609656 121.369608751663 33.6771102194083 0.344521809654833 0.0191599315680403 0.329861511393076 0.014693455445503 0.325616678952091 0.0160101306406155 -2.75524601327564 15.3986132292573 372.840367800114 100.601632406382
"2020-08-26" "09:30" 123.710120470509 33.4946046937283 120.916850075294 34.1068613094415 117.657382153375 33.1093025265177 0.342040689124905 0.0193076729365696 0.333102583580151 0.0137051684107889 0.324856727294944 0.0155017733137417 0.466197526703949 14.0982325468701 362.284352699178 99.087406469636
"2020-08-26" "10:00" 122.761930336313 31.8532720573831 120.215298912185 32.5390057917 118.250107061495 31.8285462828832 0.340381370344195 0.0185851035511648 0.332134820918863 0.0126838504943457 0.327483808736942 0.0157015986471179 -0.581439573438898 12.901910458693 361.227336309994 94.6326010056126
"2020-08-26" "10:30" 124.423450153221 29.1400544172227 121.100589540267 29.7925465094033 120.037963830766 29.7801943482045 0.341036946505313 0.0180542829339245 0.330793669825098 0.0119030901065812 0.328169383669589 0.0142107465363588 -2.26023490345156 12.1831300324064 365.562003524254 87.1413776762647
"2020-08-26" "11:00" 124.875129439103 27.5528605476234 121.621262939523 28.1770912353923 120.150912830881 28.4908717419702 0.341174346753108 0.0171443160005385 0.331371919228384 0.010849762619494 0.327453734018508 0.013817921637998 -1.78351639093944 11.2464985009824 366.647305209507 82.6763498776567
"2020-08-26" "11:30" 129.070965975506 25.7861701285578 123.170143532608 27.2898665316226 123.132101599604 27.5952851872903 0.344877055616853 0.0172348816211471 0.327562172048249 0.0119501356595203 0.327560772334898 0.0128170135741204 -5.86278050989351 12.7867757826505 375.373211107718 79.0460989891831
"2020-08-26" "12:00" 130.259109880196 25.4360869944369 124.87328482219 26.6331785037385 125.814819592605 27.1147410468334 0.342760669494304 0.0169873161671378 0.32734347666841 0.0117080232603479 0.329895853837286 0.0126717841167216 -6.32735982842081 12.6856600196068 380.947214294991 77.5157274396016
"2020-08-26" "12:30" 130.420979840847 25.1131614719596 124.269877458465 25.8141587255421 125.694575492395 26.4765515821787 0.343554642803704 0.0167359583430304 0.326337814861148 0.0111586599526948 0.330107542335147 0.0124183626506171 -7.57580041631125 12.0907410867592 380.385432791707 75.7602477198043
"2020-08-26" "13:00" 134.2762765767 27.0336345134658 128.6701549408 26.6780176866521 129.558849597905 27.4652006079328 0.342394905125171 0.0159123999792858 0.327677742532938 0.0102667957760606 0.329927352341891 0.0125106634780557 -6.49481629300447 11.3995264042782 392.505281115405 79.6304547366787
"2020-08-26" "13:30" 132.840069432013 25.9355192109643 128.967123345373 26.7432198493625 128.402446793947 27.2518243867662 0.341069878168671 0.0167211754176933 0.330221848840646 0.0107799529850912 0.328708272990683 0.0123847085413652 -3.30826953521269 12.0065540195963 390.209639571333 78.2897494612135
"2020-08-26" "14:00" 132.461392045155 26.1173487209627 126.92059898274 27.4302094171487 126.836981322157 27.7777027297761 0.343874882518264 0.0168950735827166 0.328141387261522 0.0111240597280309 0.327983730220214 0.0124598167799984 -5.45717540183163 12.2554639181971 386.218972350053 79.7087936791475
"2020-08-26" "14:30" 130.255077523053 26.5868890730453 126.170223389953 27.7711396909272 124.734878002548 27.929219011347 0.342568244852363 0.0171798797542925 0.33057452272055 0.0115402030466076 0.326857232427087 0.0125486499987407 -2.64950874569561 12.6241492095885 381.160178915555 80.6618930856858
"2020-08-26" "15:00" 134.81044849991 32.5997290785153 128.036346500142 32.5953252231838 126.181133131847 32.3644887245104 0.347106380153184 0.0174380514510215 0.328619956792228 0.011282098301171 0.324273663054588 0.0140203483467279 -4.91888863147329 12.3081717712483 389.0279281319 96.0246927399087
"2020-08-26" "15:30" 127.780429158637 28.2212288349294 123.477546922772 29.8752122254938 122.098332473331 29.7375254817879 0.343311686507358 0.0180439999764064 0.330053300787392 0.0124372788192482 0.32663501270525 0.0132717021600869 -2.92366778642458 13.3412812255962 373.35630855474 86.2095770801345
"2020-08-26" "16:00" 135.885004545726 37.0863700543155 133.407788460526 37.2427587382874 130.405554209974 35.5435378718821 0.339922104057937 0.0174988891910986 0.333097681931233 0.0113382031914625 0.32698021401083 0.0150013181122432 0.52501816535209 12.7564541895273 399.698347216226 108.424670209077
"2020-08-26" "16:30" 84.1689755092442 28.3034812204653 82.1548284734434 28.3355160886745 81.7989095523425 28.4089151360201 0.339732980135449 0.0197879898921121 0.330455037873302 0.01329019143682 0.329811981991249 0.0186107619195127 -1.65822811469973 9.36696151592628 248.12271353503 83.8496420073439
"2020-08-26" "17:00" 123.342516050449 35.8167335249778 120.866544335745 36.5770231124416 119.438293966295 34.4821534561009 0.339328226336561 0.0191346622276707 0.331242620078186 0.0130702179555351 0.329429153585253 0.0169114144673952 -1.04772134525404 13.6876537702898 363.647354352488 105.321377180115
"2020-08-27" "08:00" 124.105795186094 35.723602634243 119.680741743102 37.2293099886552 117.478011148436 35.1563730118806 0.344549219973704 0.0193490068203807 0.329869057444999 0.014949089482554 0.325581722581298 0.0165919247000614 -2.22232284832724 15.4166549434113 361.264548077632 106.492098660982
"2020-08-27" "08:30" 128.048418122528 35.5011396874084 122.452290062938 36.4976028813477 121.81619384098 34.7762227215299 0.344750445990827 0.0194484331700393 0.32755865957459 0.0132210223896908 0.327690894434582 0.0159887078395344 -4.96003183763159 13.5999101436586 372.316902026446 105.190507724425
"2020-08-27" "09:00" 129.101523256916 34.8261773953727 124.521381584721 35.8630663121749 121.650172175946 34.3540946795716 0.344877469430273 0.0184900496709479 0.330762594566962 0.0118981363271959 0.324359936002765 0.0155749766873338 -1.70893226342046 12.4256079296569 375.273077017583 103.556395736742
"2020-08-27" "09:30" 125.115582537393 34.2611563006774 122.421279964055 35.0033948724095 119.311605115082 33.6290865821943 0.341536354196305 0.0182452181078917 0.332890739603071 0.0109743000960351 0.325572906200624 0.0154612607809387 0.415372275635976 11.3283143533984 366.84846761653 101.483979264893
"2020-08-27" "10:00" 124.645361429078 32.781203985353 121.46937251433 33.497560013933 119.209322774613 32.4512721229419 0.341709344332121 0.0180678439480899 0.331671342788003 0.0104509781155413 0.326619312879875 0.0164705821927243 -0.91593917502976 10.690630166362 365.324056718021 97.2668704686946
"2020-08-27" "10:30" 125.786498316853 32.116196586626 120.820902791672 32.1166791697139 120.678517145635 31.4142254106167 0.342762082406861 0.0182058865836332 0.328191019998004 0.0101265228044559 0.329046897595135 0.0159204282519815 -4.82320987914334 10.2697070365883 367.285918254161 94.1491425632297
"2020-08-27" "11:00" 127.248294036499 31.2934937824061 123.728148924295 31.5694934495831 120.161422408497 31.1083625647949 0.343292386049617 0.0173257979874823 0.332927209968193 0.00962994347374438 0.323780403982191 0.0152506662235593 0.0465814035937416 9.97548339982919 371.137865369292 92.5568027598788
"2020-08-27" "11:30" 130.305485058779 30.6742454413772 125.438360660341 30.6134963035872 126.034995068151 30.3966842455709 0.341530308523813 0.0161980863400776 0.328022376208739 0.00904675597663431 0.330447315267448 0.0142496518250444 -5.46375880624675 9.50806691091342 381.778840787271 90.3314593799211
"2020-08-27" "12:00" 129.776820659709 29.6898057300852 126.425146463636 29.4895770916668 126.538793996132 29.3617113379074 0.339122328551031 0.0161040336256484 0.329946210572973 0.00859659438583813 0.330931460875996 0.0141013453345194 -3.46532172856927 9.1474994672045 382.740761119477 87.1508246020131
"2020-08-27" "12:30" 130.660074486719 24.8131759381747 124.965310320377 26.4923570907404 124.993902760081 26.4314505837764 0.344159700563686 0.0155854745277362 0.327678529921675 0.00934183136294082 0.328161769514639 0.0133644490679765 -5.72335660604529 10.1399246297005 380.619287567177 76.244496860549
"2020-08-27" "13:00" 134.824567454007 24.5767551001172 128.284892394422 25.6717110267701 129.491283263656 26.0106725523353 0.344119228973796 0.0156206245601459 0.326287099634002 0.00887202413766875 0.329593671392202 0.012506990529774 -7.74606592881989 9.89010727522565 392.600743112085 74.7258151396436
