"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-25" "13:30" 138.554706429182 27.3918236756512 121.791437176961 26.8176821602455 125.547523147287 27.0083234377188 0.359874076584176 0.0170907728018418 0.314884338498186 0.0100862377693935 0.325241584917638 0.0141533100532772 -20.5193552225486 10.4841784846019 385.89366675343 79.7318579089207
"2020-08-25" "14:00" 130.408786673112 27.1942777133703 118.981013646674 27.9988556960334 122.974101067192 27.3496384109194 0.351178476348592 0.01722578771178 0.31852264997843 0.0113093660660512 0.330298873672977 0.0145122871313335 -15.4208604469564 11.3876848083766 372.363901386978 81.0418476365648
"2020-08-25" "14:30" 135.940097423121 27.6118309054259 124.720686423976 28.4277135324039 127.798139292753 27.7550811647969 0.350853615147184 0.0169691314916046 0.320170452270294 0.0115493002188117 0.328975932582522 0.0143665001378089 -14.296863867921 12.1478512379797 388.458923139851 82.2212799841787
"2020-08-25" "15:00" 130.72870412375 27.624038498909 119.238700033466 28.5385733998926 122.801045625256 28.0444480360377 0.351796735952653 0.0178209129645449 0.318871634926821 0.0119847634486293 0.329331629120527 0.0146237547740934 -15.0523496820734 12.1219642625756 372.768449782471 82.6657236978653
"2020-08-25" "15:30" 121.590510541777 31.6337629244702 110.729490945599 32.6794147253228 116.044566244004 31.2447263663834 0.350385702041463 0.0190100622014162 0.316009381020244 0.0148696147741186 0.333604916938293 0.0166149985651212 -16.1760948945822 14.0443917597739 348.36456773138 94.0504911527545
"2020-08-25" "16:00" 136.502136615476 34.574444706899 122.110514260216 34.5814637295678 127.267176588703 33.2835220144921 0.354823622263652 0.0188630219461873 0.314882785401604 0.0126322919594404 0.330293592334744 0.016156726522828 -19.5482846837467 12.3726970046808 385.879827464396 100.978676723726
"2020-08-25" "16:30" 133.17355073811 34.0462345232236 120.278903060276 34.3970101794067 123.17835421857 32.7346962802947 0.354776161865174 0.0192355874706479 0.317795840103942 0.0126105694787192 0.327427998030884 0.0166227368366335 -15.7940988361284 12.2799982562279 376.630808016956 99.6997533671409
"2020-08-25" "17:00" 128.390038299929 33.4615934379689 118.492389841223 34.0851484135473 122.018973710631 32.0699726899427 0.34893465585548 0.0187105470164126 0.319615622462548 0.0135296468180447 0.331449721681972 0.0171644435360029 -13.4242323281152 13.3962695158708 368.901401851783 98.084183498992
"2020-08-26" "08:00" 116.634556204217 37.0284746655493 107.123848585134 36.9846196478504 109.396836351467 34.8229801530311 0.350862490401122 0.0196681193155905 0.319523575199013 0.0138019430904315 0.329613934399865 0.0176979017768679 -11.7836953854163 12.7121937332096 333.155241140817 107.546872862167
"2020-08-26" "08:30" 121.017089205369 38.6035857825235 109.368541999777 37.8251339044999 111.413945636411 35.6999844687958 0.354801668097795 0.0205316686924752 0.317947283215537 0.0139350018579206 0.327251048686668 0.0178042122904518 -13.6939508422266 12.8310521375545 341.799576841557 110.77987047644
"2020-08-26" "09:00" 125.239873573049 38.8387419631656 110.993674933998 37.7758549146416 110.516140259547 35.870964006793 0.362392370391951 0.0197504756777084 0.318303266732502 0.0128404923070181 0.319304362875547 0.0168608430879296 -13.7686639646005 11.9222041448098 346.749688766593 111.230106495643
"2020-08-26" "09:30" 124.152182352285 37.9047477566552 109.43179637824 36.860142735715 110.749202394675 35.4268455935824 0.361695454540459 0.01964356957279 0.315986018263831 0.0121860794041908 0.32231852719571 0.0170853741721312 -16.0377919904808 10.8325855171778 344.3331811252 108.960865550394
"2020-08-26" "10:00" 123.691188041498 36.6399425136528 110.52863867921 35.2422553011324 111.808988212546 34.1697754668449 0.358098301811957 0.0186410525881776 0.318080551707615 0.0108683719435027 0.323821146480428 0.0164940801191166 -14.4428988956234 10.0214322313224 346.028814933254 104.890360443281
"2020-08-26" "10:30" 126.646871676645 33.4254407812139 110.927595285018 32.394872246588 112.122033242851 32.205538803838 0.363475262920885 0.0186315539569797 0.316097328079601 0.0107852139604305 0.320427408999514 0.0153512522209541 -16.913714349459 10.0351774646162 349.696500204514 96.7971398710952
"2020-08-26" "11:00" 128.22745324062 30.7967987158605 114.343322797754 30.0859861637933 114.903507232365 29.4639663633819 0.359526084584442 0.0175010234696503 0.318918951509575 0.00971953312263849 0.321554963905983 0.0153640304027932 -14.4443148774774 9.41157927092019 357.47428327074 89.0443782828082
"2020-08-26" "11:30" 129.515404752166 27.6636494917817 115.500930353624 27.9177512253149 118.501328226676 27.1703834327898 0.357296439435253 0.016731397654929 0.316678541577914 0.0104889656678934 0.326025018986833 0.0145607578954579 -17.0148722715948 10.1685349534729 363.517663332466 81.3892088713343
"2020-08-26" "12:00" 129.29243074406 27.2931600018262 118.104970810248 27.6887328851504 121.08103298256 27.1330997953283 0.351703039530842 0.0162767181987861 0.319646357326473 0.0101028444641588 0.328650603142684 0.0142306841249135 -14.1635221061243 10.0576920544204 368.478434536868 80.7728913835109
"2020-08-26" "12:30" 129.464080615774 26.692006352709 114.16300152456 26.003529468047 117.496986576433 25.0727504436316 0.359073205551412 0.0165918852444344 0.315280217113995 0.0101018154627588 0.325646577334593 0.0143866283580382 -18.6350641430856 10.0785559311608 361.124068716766 76.3496594339219
"2020-08-26" "13:00" 135.890414606031 26.8144256501643 120.223544416763 26.096467877699 122.20382106868 25.6962898139913 0.359808096318614 0.015619340130397 0.317099223743822 0.00913000036836664 0.323092679937563 0.0136954441002178 -17.6471468411854 9.27565703847762 378.317780091474 77.2917501657383
"2020-08-26" "13:30" 134.416959803666 26.7935800680968 119.694977131596 27.1663075149565 120.19297066151 26.4585444349529 0.360202245244657 0.016377501589693 0.318910937275474 0.0102897371135869 0.32088681747987 0.0135745940197148 -15.2199762019856 10.3656619963802 374.304907596772 79.0665644832534
"2020-08-26" "14:00" 134.289816680921 26.8019772796215 120.886030565575 27.4418717872677 121.87352917116 26.5032431989489 0.357195225321091 0.0165350801670546 0.319686775182994 0.0102049856407548 0.323117999495915 0.0136372402973315 -14.3912847209311 10.2727069211726 377.049376417655 79.3748661227765
"2020-08-26" "14:30" 130.547464395939 26.9876245308993 120.472168965902 27.7502506341769 123.57803889488 26.9945239484139 0.349325973247601 0.0162221224452965 0.320710223923428 0.0102497104848274 0.329963802828971 0.0138377843401784 -13.1811653590153 10.3905766854752 374.597672256721 80.3809169771188
"2020-08-26" "15:00" 138.455644219685 29.985353358988 125.929958725319 30.4798079788423 126.027658498494 29.3194981816823 0.355664984900944 0.0169476631114191 0.321550486886436 0.00971747189280149 0.32278452821262 0.0143425255041966 -12.6233852675417 9.87668160988427 390.413261443498 88.4526689635924
"2020-08-26" "15:30" 129.435739411743 28.4454578264985 118.211748038523 29.3046890072958 122.544846614361 28.3419057063361 0.350638132928279 0.0169922985438595 0.318151624070519 0.0110019433270523 0.331210243001201 0.0147196036158368 -15.5570899490574 10.7948866393952 370.192334064627 84.706859417926
"2020-08-26" "16:00" 137.657577808352 35.0721419560743 124.797153906221 35.2508069744928 128.394153869037 33.4463873254653 0.353113846723933 0.0176532246404182 0.317746186722897 0.0103088694187404 0.32913996655317 0.0160113315037349 -16.4574238649463 9.77341072300091 390.848885583609 102.492017204879
"2020-08-26" "16:30" 131.39014315993 37.0212481500004 121.327204105157 37.0515356342618 123.732129550441 34.9190927910378 0.349721514265778 0.0192209867052038 0.320650113933555 0.0112529835307111 0.329628371800667 0.018780447521105 -12.4678645000558 10.7381734073578 376.449476815528 107.574623565173
"2020-08-26" "17:00" 128.298679210203 36.638552108969 118.782156695051 36.5517111247538 119.937481872606 33.6088807509763 0.350073171084422 0.0187966147548516 0.321952004839547 0.0111256367598847 0.327974824076031 0.0180545534150613 -10.6718476927081 10.3834889132633 367.01831777786 105.472716947251
"2020-08-27" "08:00" 118.914170973859 37.2370303742457 107.622257092924 36.9570712975143 110.563293793924 34.6398746738914 0.353535651666341 0.0185815652480748 0.317057405839297 0.0122556495064738 0.329406942494362 0.0175754347185982 -14.2329505819358 10.6521454842939 337.099721860707 107.68353903034
"2020-08-27" "08:30" 121.590184062767 38.8134848854244 108.858200275165 37.9129106843472 111.730074740639 35.6353738471753 0.356062041435013 0.0187488635210172 0.315924923485165 0.0118260950284064 0.328013035079822 0.0174691698156874 -15.603858253077 9.97359052600587 342.178459078571 111.254070151114
"2020-08-27" "09:00" 123.671501134124 39.505119902752 111.476636299409 38.7290111152964 112.149818168297 36.6622255825346 0.356919702869213 0.018389026525792 0.319101418673521 0.0107367590166451 0.323978878457266 0.0169617697790137 -12.8680467036032 9.31272461680393 347.297955601829 113.860399283604
"2020-08-27" "09:30" 122.791300338378 38.7800444128271 109.630530621351 37.9242678512201 110.828428215521 36.4500065154915 0.358812834585283 0.0185106155082564 0.317575009211302 0.0102834598971668 0.323612156203415 0.0165209358103715 -14.3586673111962 8.71983065102651 343.25025917525 112.133489427219
"2020-08-27" "10:00" 122.716009370468 37.4164171166957 110.295518536422 36.3167299174834 110.745100955639 35.1308604906639 0.357810001703329 0.0174155968127715 0.319448516498716 0.00937009632664908 0.322741481797955 0.0160718217259396 -12.8700732532629 8.30686003937472 343.756628862529 107.894780248607
"2020-08-27" "10:30" 125.193142453427 35.6116782506449 110.901142304689 34.4702929319961 113.396155876994 33.548453139995 0.358964470093474 0.0175819333474993 0.315824522146469 0.00944211827098301 0.325211007760057 0.0162903877357448 -16.7870137210427 8.22058049722797 349.490440635109 102.583553628433
"2020-08-27" "11:00" 127.977302643811 33.8974107242231 112.871217045328 32.8417454967218 115.249665712267 31.9749516336859 0.360201205626151 0.0168859087459401 0.315587746184693 0.00908987469183879 0.324211048189156 0.0155486868740399 -17.4845342654222 8.06067644664622 356.098185401405 97.6455698159105
"2020-08-27" "11:30" 128.683342133641 31.9616762916098 114.980969769085 31.074463409273 118.28925519652 30.6333054681213 0.356153913926817 0.0157851945100314 0.316554429169594 0.00854887256539424 0.327291656903589 0.0147994381162581 -17.0106577919905 7.89594125044303 361.953567099245 92.6455463439157
"2020-08-27" "12:00" 129.239074108504 29.9221637154444 115.208263116796 29.133659286403 118.063491614918 28.9219075813252 0.357192084569723 0.0154729721962484 0.316895348013947 0.00828188080277202 0.32591256741633 0.0143562265570827 -16.8860394898301 7.83034851702565 362.510828840219 86.9254905276832
"2020-08-27" "12:30" 127.201674041572 26.614337587077 116.36771427509 26.9884075499932 121.728193210129 25.8149819438098 0.348718671492146 0.0155298946882202 0.317489647587398 0.0092261078372169 0.333791680920456 0.0151255255591792 -16.1944387015208 8.91676918134094 365.297581526791 78.0839979594176
"2020-08-27" "13:00" 123.960197077306 33.7492746055494 109.054907968616 35.5827007712947 113.173949354851 35.6547730901726 0.36133606134449 0.0212289833189215 0.312638478717111 0.01236626628171 0.326025459938399 0.0166864651941977 -19.0243304949243 9.73642622389622 346.189054400773 103.815773948257
"2020-08-27" "13:30" 122.395350462946 33.1091839264467 109.555491019968 35.0625539705004 114.201696352211 34.8554785757385 0.356479724205346 0.0211881984954102 0.314184458226717 0.012485809593173 0.329335817567938 0.0165175871254263 -17.4860647752203 9.84330829718096 346.152537835124 101.807195948119
"2020-08-27" "14:00" 123.761146023129 32.3911185088707 111.695579518834 34.1471666080806 115.275070092589 33.6187270657004 0.355336621224273 0.0202832116144831 0.316425205042021 0.0121516046405715 0.328238173733705 0.0163661760473394 -15.64505707805 10.1432440110824 350.731795634552 98.8984539663726
"2020-08-27" "14:30" 135.751427509017 33.3080193661958 123.830257687874 35.1425271063107 123.712134012568 34.0492188221544 0.35627384732695 0.0196901156290914 0.321446468764542 0.0111657105211023 0.322279683908507 0.01540077660667 -11.8030461458372 10.5409769481365 383.29381920946 101.221729090974
"2020-08-27" "15:00" 124.564578143011 30.3545912413361 114.501221135611 31.8541357170585 116.807157996505 31.2336236511072 0.351869266430813 0.019708969108824 0.32025846608274 0.0118909734323329 0.327872267486447 0.0156230416136053 -12.3692938682929 10.9435575467945 355.872957275127 92.0605854805594
"2020-08-27" "15:30" 124.415684378835 32.1190300408656 113.492595842784 33.5111799299098 117.193215334845 32.6027912795175 0.352318586641863 0.0207080083590291 0.31780294606289 0.0135950389974705 0.329878467295247 0.0165452068993307 -14.6237080281114 12.4931609593048 355.101495556465 96.7500420125491
"2020-08-27" "16:00" 130.1404566244 34.039166321767 117.523482690663 34.7690552758169 119.071172424051 33.7117768409362 0.356713790381523 0.0200074649534395 0.318850384275324 0.0123223492192667 0.324435825343153 0.0161033108643666 -14.1646636671253 11.4237888014342 366.735111739114 101.16433677357
"2020-08-27" "16:30" 122.534792696984 30.9036074857392 111.701821291786 32.1002725265024 115.262016881716 31.486426374037 0.352444787261232 0.0204644440105287 0.318011792082311 0.0132289197940016 0.329543420656457 0.0160705974265111 -14.3931669951288 12.0728095006463 349.498630870487 93.033433963546
"2020-08-27" "17:00" 121.023862715205 30.0699254917793 109.740839623694 31.3337026992521 114.402607369948 30.9362037901745 0.35251891384721 0.0205103603107352 0.31629047838786 0.0133973618623031 0.33119060776493 0.0160515821125236 -15.9447908377645 12.0232351991655 345.167309708846 90.878014977506
"2020-08-28" "08:00" 115.342810396757 39.3602653414296 105.971661770721 39.5794818712739 110.080011155319 37.5048750926296 0.348898385562499 0.0211612838418398 0.317106784109999 0.0150199645725243 0.333994830327502 0.0202465628175124 -13.4794980106348 13.4197724343089 331.394483322798 115.047807967294
"2020-08-28" "08:30" 119.473896553006 40.8216638268381 108.156935261964 40.2527789477859 107.341627189231 37.773098345105 0.35789423828922 0.0212381027433116 0.320669117069734 0.0139778387053798 0.321436644641045 0.0183506196792452 -10.5016532183096 12.728027024742 334.972459004202 117.544901885637
"2020-08-28" "09:00" 122.108799315807 40.8927238090389 109.424903878333 40.115082439318 109.422608857323 38.1000272293164 0.359325834509796 0.0211152025887814 0.318773591978564 0.0132586542128477 0.32190057351164 0.0187105726961924 -12.6816004164653 11.8879304638848 340.956312051463 117.826364952812
"2020-08-28" "09:30" 122.511688543487 39.7407925772633 108.269982523333 38.7500714097878 109.482965083851 37.4365696572231 0.361404366099458 0.0202462708271707 0.316210361772648 0.0129594688420773 0.322385272127894 0.0173604745141475 -15.4546885806715 11.5249785744988 340.264636150671 114.722083385642
"2020-08-28" "10:00" 119.920722120998 38.4253701100002 109.932972148886 37.5123826061493 107.979134347228 35.95751839433 0.355671089059309 0.0196143198469781 0.324142564949738 0.0113731896646767 0.320186345990954 0.0175612110557568 -8.03391217045328 10.4099199266628 337.832828617112 110.738078474819
"2020-08-28" "10:30" 121.750106719221 36.5368798486907 110.226170378909 35.4087708687347 109.627438366861 34.5877827574912 0.357140927728198 0.0195783879407418 0.321571711897654 0.0109025611811733 0.321287360374148 0.017294848993729 -10.9252043282639 9.89723222837623 341.603715464991 105.331657817324
"2020-08-28" "11:00" 125.902217677463 34.6363117567953 112.118456847507 33.2964796127228 112.285213252519 32.6048015706777 0.36015686170544 0.018369129303467 0.318999548187415 0.0105085930495462 0.320843590107145 0.0161189872288725 -13.9505172349682 9.80363628866266 350.305887777489 99.3288423524078
"2020-08-28" "11:30" 120.413027925482 36.4958942736573 110.048226676087 34.8529683909974 108.133244338676 33.7335263801381 0.355885546143077 0.0173913127455918 0.324113426577256 0.00976803861620581 0.320001027279667 0.0162795378966473 -8.44981891198453 8.9835377556872 338.594498940245 104.069494675366
"2020-08-28" "12:00" 128.525085338192 30.5648626693848 114.377202245938 29.4726233400799 116.992486520656 29.521754634036 0.357788088631521 0.016284758371764 0.317006745565941 0.00980282282967268 0.325205165802538 0.0144478643986534 -16.7631673669728 9.22176330631766 359.894774104786 88.4338978050218
"2020-08-28" "12:30" 131.464111106979 29.5202287821359 116.409182315101 28.4722335558779 121.266635927565 28.3870692499444 0.356654565914036 0.0157875003759022 0.314482221096164 0.00966171504414782 0.328863212989799 0.0141927247183928 -19.9123824043431 9.29105409551674 369.139929349645 85.2178391344445
"2020-08-28" "13:00" 134.756281560257 29.0387062944242 119.404457665564 28.0546044890281 124.05453314989 27.7594837260358 0.356756247427701 0.01608215100291 0.314849651689098 0.00971697502004697 0.328394100883201 0.0148357560362068 -20.0018993790206 9.59100844178803 378.215272375711 83.5656434403896
"2020-08-28" "13:30" 129.100181459859 26.5178186708794 118.297797196296 27.0139395443407 122.147535789982 26.4355450331317 0.35009054627452 0.0164608850226922 0.319242628064151 0.0108212104387911 0.330666825661329 0.01471235321085 -14.6521228572491 10.7398221251645 369.545514446138 78.4908478949928
"2020-08-28" "14:00" 135.85459487599 27.636593579244 121.175102071171 27.667095730359 122.88328784442 27.6277663326287 0.358603845532108 0.0168262465099478 0.318226325621717 0.0106113739256658 0.323169828846175 0.013885209325221 -16.3876785780687 10.5861993345556 379.912984791581 81.569341069749
"2020-08-28" "14:30" 137.783104897185 28.0492700907892 124.737203733313 28.4315798485054 126.659472725244 27.8196730272028 0.354936074626196 0.0166087297910535 0.319683307129237 0.0102942361832686 0.325380618244566 0.0135920118283949 -14.9681701558026 10.4314423808212 389.179781355743 82.9412063932239
"2020-08-28" "15:00" 119.478990071766 29.5862881213156 108.517279589484 30.0196868211441 114.788108429703 29.4994423494078 0.349577234489232 0.0188071365328867 0.315179822827707 0.0130814957238357 0.335242942683061 0.0161913897637663 -17.2325393225003 12.0657094293862 342.784378090953 87.6295647416154
"2020-08-28" "15:30" 127.313390101513 27.9949839216997 115.761811623843 28.6805613835017 120.43730636225 28.3333420640495 0.351315772417611 0.0183166843139762 0.317406912130513 0.0126450520033056 0.331277315451875 0.0150047219191765 -16.2270732160785 12.3647070537382 363.512508087606 83.4704602052504
"2020-08-28" "16:00" 127.450654817239 27.9037668646107 115.483329490946 28.4583916281577 120.830269586881 27.9578039458935 0.351371055202745 0.0179846823069766 0.316392326011976 0.0124794682416933 0.332236618785279 0.0147760689464247 -17.3142654222288 12.2257022470129 363.764253895066 82.8126558174068
"2020-08-28" "16:30" 131.879412486521 36.2359544337315 120.377901312609 37.1060886879981 123.301664373629 35.5524584189854 0.352632436252307 0.0190867465109805 0.318745913970785 0.0124650456429828 0.328621649776908 0.0169688721184199 -14.425274234931 11.7367736824657 375.558978172759 107.569719762279
"2020-08-28" "17:00" 122.142747183282 28.7748055546673 113.512749042502 29.6600372109645 116.408183542186 28.9665348618356 0.348017309806888 0.0183928087388192 0.321341030529029 0.012409596747722 0.330641659664083 0.0149565588425235 -11.5254326404641 11.9370969753743 352.063679767969 86.0067712001054
"2020-08-29" "08:00" 121.602294277321 31.44526945903 112.592245565761 32.6764581436714 115.441950693489 31.4663955343046 0.349127527835641 0.018683811025105 0.320476165990475 0.0128132356516696 0.330396306173884 0.015967666135925 -11.859753839289 12.276906833335 349.636490536571 94.2005261611409
"2020-08-29" "08:30" 118.955922358978 39.7920814205378 108.244463615067 39.6073952218534 110.168639422898 37.4910053068884 0.353672040003427 0.0195739798809321 0.318522934077296 0.0130308835372692 0.327805025919277 0.0176581114303501 -12.6356345517421 11.2921939884942 337.369025396943 115.745406970108
"2020-08-29" "09:00" 121.917775629346 41.1735750555428 109.667448778493 40.6582664832086 110.177522775443 38.7190280734257 0.358070715339065 0.0197776722650936 0.318639575477144 0.0124717488299787 0.323289709183791 0.0177436436053786 -12.7604008478043 10.6808152954175 341.762747183282 119.450798713206
"2020-08-29" "09:30" 117.906689473097 40.4256030326173 108.807424980478 40.0343488616039 109.536990294872 38.7497638477353 0.351530448724098 0.0191203498568877 0.321855090996467 0.0115622258927867 0.326614460279435 0.0173205185945741 -9.82882980701297 9.95094463243702 336.251104748447 118.191370514492
"2020-08-29" "10:00" 118.87921317815 37.6006579414692 109.775918640538 37.3682337702435 110.120592719295 36.6880403576402 0.351988271494175 0.0184523413861808 0.32273196669704 0.0109276382557092 0.325279761808784 0.0162495175953457 -9.44796861636856 9.72948834201104 338.775724537984 110.641396414798
"2020-08-29" "10:30" 120.630915108021 36.2684386653481 110.777002937567 35.7711689894668 109.318483620273 34.9224259796243 0.355025079373048 0.0183004916529796 0.324053350268809 0.0102336948353359 0.320921570358143 0.0162373119037583 -8.39539285315882 9.13251679963781 340.726401665861 105.910715816469
"2020-08-29" "11:00" 125.759146989923 31.9003629684153 114.118036663816 31.826787564086 114.022936080021 31.2816880121228 0.356449528397962 0.0166789529773949 0.321437036489803 0.00951339901253852 0.322113435112236 0.0148476257202855 -11.5460097423121 8.75753813481188 353.90011973376 93.924456359282
"2020-08-29" "11:30" 127.434441676273 33.0332510301321 113.601491838025 32.294754136361 113.358427843677 31.8363632730459 0.360754066406957 0.0167823629589002 0.319537217459263 0.00947597177190229 0.31970871613378 0.0148350859252353 -13.5898858438999 8.71827586774659 354.394361357974 96.123238970916
"2020-08-29" "12:00" 126.709806269289 31.4502399334738 114.364743985424 30.8447918281904 115.807134942178 30.510575086174 0.355821004886946 0.01641209855569 0.319526127550786 0.00937114239554742 0.324652867562268 0.014680442515853 -13.7874532406202 8.64149477639382 356.881685196891 91.7298388597934
"2020-08-29" "12:30" 130.159096419143 30.517853508072 116.717472948351 29.8246693416353 119.506290856357 29.5473339371924 0.355899591255518 0.0159561075049474 0.317644302067242 0.00925166345765179 0.32645610667724 0.0147150163572979 -16.2304413787975 8.83057709044935 366.38286022385 88.7747942557468
"2020-08-29" "13:00" 135.263357751088 30.3492036204262 119.604373628825 29.6802490246172 124.932838285056 29.2662461324661 0.356802649546083 0.0161503988997775 0.31383935375462 0.00955089658314364 0.329357996699297 0.0146774301925475 -20.9874487784926 9.18714168618469 379.800569664969 88.1025990266659
"2020-08-29" "13:30" 127.708194697505 26.9004431090808 118.856399806641 27.7820601471597 122.83094783029 27.1032010695121 0.346438169038444 0.0161957798377892 0.320831732272599 0.00979779781267955 0.332730098688958 0.0146659703349411 -12.8263429145131 9.67534434396514 369.395542334436 80.4334490562338
"2020-08-29" "14:00" 139.600766742275 30.322777104825 124.108901201056 30.2315755432254 128.084611608969 29.6350348658881 0.357209468953916 0.0159612210863256 0.315689011017376 0.00940128816314502 0.327101520028709 0.0139595590719596 -19.4675759491317 8.93258841052537 391.7942795523 89.0288213438822
"2020-08-29" "14:30" 128.31239802179 26.618244135682 116.951044509724 27.3201782938419 122.826550403451 26.8364305686403 0.349410921837407 0.0162234391677166 0.316714863165858 0.00992432014888116 0.333874214996734 0.0146181617287974 -17.2368594057933 9.56895002586673 368.089992934965 79.4212924096111
"2020-08-29" "15:00" 127.289060350277 28.163382701706 116.568620830699 28.8399701582319 119.916489792883 28.2152395938809 0.350904364412923 0.0166341846147313 0.319460744143561 0.0106658016700765 0.329634891443516 0.0142025050764463 -14.0683084817611 10.2415378024014 363.774170973859 83.9701716774765
"2020-08-29" "15:30" 124.75725579147 28.7000999446144 113.400291525676 29.4494702840126 117.475609266352 28.6908830006151 0.351932316886391 0.0172253562127062 0.317678358596633 0.0114849900654972 0.330389324516976 0.0143703426027004 -15.4322820064701 10.5669922154535 355.633156583498 85.6001042914188
"2020-08-29" "16:00" 120.737681924664 29.0811203891439 112.506252928271 29.6709502097608 115.550808760644 28.9302389202602 0.347028623528779 0.0174219433313902 0.321553798904283 0.0117662069521663 0.331417577566938 0.0146591317184977 -11.2759848287658 11.138067482701 348.79474361358 86.4172798481002
"2020-08-29" "16:30" 118.204222660172 31.9559550748072 108.702641579593 32.910845217005 111.638025508497 31.8532448770473 0.350655216470579 0.0191015316334109 0.319508271657508 0.0137761652187494 0.329836511871913 0.0159155899536535 -12.436965009482 12.1975908360266 338.544889748262 95.4816509305058
"2020-08-29" "17:00" 119.052323652995 30.1097530826958 112.099995537872 31.1584953740229 112.946045439334 30.2381447822957 0.34713924369203 0.0180551828894631 0.324718578499402 0.0120408864506022 0.328142177808568 0.0147835999969421 -7.79837801658423 11.2318586101896 344.098364630201 90.2938216532122
"2020-08-30" "08:00" 120.9353779794 30.1927111303723 111.725308444577 30.9105847149396 113.574966719964 30.1624186924186 0.350459655586531 0.017795636382515 0.32153660145055 0.0117303513226428 0.328003742962919 0.0149625160389791 -11.0597278102108 11.1461371122802 346.235653143941 90.0240663653797
"2020-08-30" "08:30" 122.546175584725 29.8065771428012 113.884501543152 30.4574225608553 116.918304391477 29.8160782709853 0.347764627646846 0.0172363540511938 0.321232016479105 0.0111537326740213 0.331003355874049 0.014730249805616 -11.695476889897 10.7492970954999 353.348981519355 88.8390964152809
"2020-08-30" "09:00" 124.656496486074 29.4856971955521 115.505363477485 30.1064186979938 120.463992116908 29.6045857058349 0.346511503251273 0.0169209669027417 0.319201936781423 0.0107996964143697 0.334286559967303 0.0147298325122198 -14.1097616480125 10.4169339923014 360.625852080467 87.9355547532015
"2020-08-30" "09:30" 125.210937418659 30.3235573607253 115.727629494664 30.8540621196317 117.559457107798 29.9441283369602 0.350199192145029 0.0167783034185263 0.321725386739501 0.0102435293812211 0.328075421115471 0.0145884512270252 -11.3151355371286 9.81859965413327 358.498024021121 89.9316877835614
"2020-08-30" "10:00" 127.634642472019 30.13502715574 113.850638456104 30.4476564845134 115.813456289741 29.8580827189723 0.358550968228519 0.0166712763127749 0.317436499645555 0.010073669384981 0.324012532125925 0.0144336948303491 -15.7468218495519 9.31683135414759 357.298737217864 89.290429986492
"2020-08-30" "10:30" 127.801082065965 29.6658363725577 116.674998698546 30.4512949525357 120.334495221805 29.6271960063785 0.351425899845542 0.0164272707609483 0.318637062432206 0.0104333055188444 0.329937037722252 0.0142920226282018 -14.7855798906779 9.90869778180818 364.810575986316 88.5751662671125
"2020-08-30" "11:00" 125.475373517272 28.701717198045 115.214343509463 29.2544705800733 119.421431599301 28.8453381101101 0.349355400520499 0.0166787590577821 0.318937527958757 0.0106169346407997 0.331707071520744 0.0146132803889249 -14.4681180976462 10.1624887059977 360.111148626037 85.5498856924732
"2020-08-30" "11:30" 123.913375227754 29.2051820122892 114.769331796378 29.9124945599876 118.638277618711 29.2831587101476 0.34771515126527 0.016843974000406 0.320135381509354 0.0108530486901078 0.332149467225375 0.0146692749696173 -13.0129892537091 10.3271533417405 357.320984642844 87.1802424058972
"2020-08-30" "12:00" 121.303128695199 29.344475571378 112.361932844978 29.9673786634548 116.016162570186 29.4596587456045 0.347841400199934 0.0171496496135802 0.32025570074241 0.0108903485821022 0.331902899057656 0.0149452051666755 -12.5954255754286 10.1717802032632 349.681224110363 87.550414343699
"2020-08-30" "12:30" 122.525765068977 29.247961813232 113.641132636746 29.8585414242883 118.019353735173 29.3837023895534 0.346824444253216 0.016719434321848 0.319816835809574 0.0110310180337861 0.333358719937211 0.0144904840493841 -13.2628535306585 10.4667917713739 354.186251440895 87.2945681466614
"2020-08-30" "13:00" 125.567785669133 29.1798882016417 115.216712899267 29.7577852955575 118.736983601681 29.1640671845693 0.350260020429961 0.0167467686284195 0.319434720402431 0.0108902577416706 0.330305259167607 0.0142417579221936 -13.871343472279 10.4227354081089 359.521482170082 86.8915494438168
"2020-08-30" "13:30" 120.89424311159 29.5713224801627 112.359689882125 30.2317994160135 117.257194809058 29.7137246313652 0.345794902575469 0.0172247374169073 0.319436306486723 0.0112685951421336 0.334768790937808 0.0151974947262086 -13.4320581563976 10.5547643865952 350.511127802774 88.2772966525608
"2020-08-30" "14:00" 134.305039973227 30.30983814703 125.711980812851 31.3142753105952 130.926836723311 30.4686216007117 0.344318941730219 0.0161485483320659 0.320500373844185 0.0107028170485376 0.335180684425596 0.0140588500566602 -13.8079150708363 11.0225332956158 390.943857509389 90.8129049382528
"2020-08-30" "14:30" 123.216245863236 29.1688133581801 113.794739151452 29.8265270570991 116.938838359424 29.2679869633387 0.349124564163971 0.0171629941374117 0.320466429373985 0.0109775102577505 0.330409006462045 0.0145702071440223 -12.5656059197561 10.3505090886076 353.949823374112 87.0386225210578
