"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-25" "08:00" 127.304121900811 41.5555527089877 124.16761587617 45.660692854898 118.870038696995 45.6203987453317 0.346922203964939 0.0248949136430007 0.33319392081239 0.0145863684390571 0.319883875222671 0.0234638588672726 2.16107115453322 14.7716330997247 370.341776473976 130.504685824512
"2020-08-25" "08:30" 128.881234746193 41.340600352768 126.414949522054 45.2689816383928 118.954591706753 45.0773913448435 0.347263880373786 0.0239217838827124 0.336133667464006 0.0136481169175078 0.316602452162208 0.0222549524662404 4.99407259116104 14.2833967448501 374.250775975 129.521077158479
"2020-08-25" "09:00" 137.996253160054 40.4818800241386 133.146326498924 44.0420806475884 125.703175806765 43.9891937897762 0.350460961016251 0.02295680324187 0.33407536672816 0.0130576506453736 0.315463672255589 0.0205881062921666 2.59322403102996 14.0070496633672 396.845755465743 126.419336801027
"2020-08-25" "09:30" 133.976798385188 38.2650486609447 129.251353339594 41.9282334098468 121.533493930134 42.6567307404165 0.351020990965702 0.0224065365657918 0.334771082759364 0.0127901886070802 0.314207926274934 0.0200998527469572 2.99241436386633 13.4206578536255 384.761645654917 120.85740584142
"2020-08-25" "10:00" 131.641935211552 37.3741338454771 129.490937034095 41.1032931348713 122.743091598968 42.1648115114764 0.345328211915315 0.0217441014946631 0.336409838435153 0.012191982509331 0.318261949649532 0.0196679006793941 4.59684725766893 12.7502506347969 383.875963844615 118.7424939386
"2020-08-25" "10:30" 133.591049492055 31.8733207648656 132.990983012215 37.0146194498188 126.679337281924 39.1223347229778 0.342354080939692 0.0207379329740723 0.337393901564296 0.0118478287449738 0.320252017496012 0.0181683294863136 5.71157925045112 12.8049328286767 393.261369786194 106.122441165418
"2020-08-25" "11:00" 135.675990677748 30.7723159742174 134.535889314836 35.9816445786311 126.664494640157 38.2822527088063 0.344575612115211 0.0207977250372197 0.338307537049311 0.0117132724470034 0.317116850835478 0.0181147339368777 6.73129331176634 12.8177015779886 396.87637463274 103.089236111786
"2020-08-25" "11:30" 134.927310852796 30.6542994984764 134.576074192104 35.5674598847106 128.080023034285 37.9964125637714 0.341784800818416 0.0203379499056433 0.337941676545734 0.011804990875175 0.320273522635849 0.0175055981470873 6.14481449712749 12.7423390699314 397.583408079185 102.358053646279
"2020-08-25" "12:00" 136.572694423382 29.8566821928025 135.445426985991 34.7077053643597 128.375512354547 37.3821297106943 0.34351646955176 0.0200666520052047 0.33779913898001 0.011495518659742 0.31868439146823 0.0176360880083134 5.9426471940533 12.5809468948527 400.39363376392 100.048830300237
"2020-08-25" "12:30" 137.345384625821 29.3969487700282 135.261843888453 34.0356793070473 128.927263367196 36.8985262089414 0.344369221083133 0.0198239622139334 0.336413413425504 0.0116695948750429 0.319217365491363 0.0178568332907746 4.25103978388776 12.7220505796497 401.53449188147 98.3644411243849
"2020-08-25" "13:00" 141.849181966326 29.7482460841109 136.078784639991 33.2356007009325 130.116418108445 36.1945032679571 0.349664604424872 0.0196919295785767 0.333160666386483 0.0108713042536261 0.317174729188646 0.0173241080211153 0.191969205211664 11.7972285764717 408.044384714762 97.1851695219645
"2020-08-25" "13:30" 142.606431057693 30.3298764008561 136.697054686829 33.1926043513789 130.450914964597 36.4006889272277 0.349857697565742 0.0187637409109033 0.333505222178628 0.0106886050877779 0.31663708025563 0.0167327817512447 0.336763351367797 11.4709823481746 409.754400709118 98.0934478126851
"2020-08-25" "14:00" 139.824879137842 29.2381654791792 135.906310157848 33.649779769596 126.966160857093 36.2818810656204 0.349609095138054 0.0194333736050267 0.337046770123353 0.0119651734861952 0.313344134738593 0.0176961537270447 5.02158032076145 13.3327973322308 402.697350152783 97.1590988242174
"2020-08-25" "14:30" 144.286328368199 30.7581095939515 140.282153404114 34.1941539513745 133.626924485837 36.5738961397342 0.34687033543426 0.0191011676931326 0.335086042907964 0.0111495115832399 0.318043621657776 0.0173506847752506 2.65105395419374 12.5320002999157 418.19540625815 99.5316547324899
"2020-08-25" "15:00" 138.766651240128 28.8788897858196 135.801315727984 33.4453143270169 129.094900348077 36.2771037407898 0.346074180225447 0.0197810102430605 0.335976226917973 0.0120698685461613 0.31794959285658 0.0175612634999395 3.74107986776391 13.3853109673809 403.662867316189 96.5602134723424
"2020-08-25" "15:30" 131.594667442516 31.9654179370376 129.598494932608 37.1178503971763 122.319216291631 39.038242184893 0.346058595642059 0.0212628959123168 0.336971289644824 0.0135655999773655 0.316970114713117 0.0199782425104207 5.2831061310693 14.681419744615 383.512378666755 105.873052697284
"2020-08-25" "16:00" 140.210881287508 34.1606634958955 136.938102897526 37.2518483447495 132.714487931874 39.0110846753911 0.343887723778814 0.0206278982413146 0.333501685144624 0.0123493056444661 0.322610591076562 0.0185562539737848 0.950836575670188 13.596685714713 409.863472116908 108.134674954113
"2020-08-25" "16:30" 138.428917825793 33.9760120237642 133.736308695593 37.3787496756989 128.327666467177 38.7685412329883 0.347728188408351 0.0200781501173514 0.333145247875661 0.0126280550370141 0.319126563715988 0.0186220604067763 0.716033098216799 13.8018216288087 400.492892988563 107.94995880191
"2020-08-25" "17:00" 132.192227737922 33.9763007730014 130.936061016734 37.5535387624198 123.548707411824 38.8801743153554 0.343862976880666 0.0217577489558064 0.33785374181608 0.0130308361042343 0.318283281303254 0.0214383373340353 6.1311868837236 14.3435205665899 386.67699616648 107.75062687481
"2020-08-26" "08:00" 131.27750810647 39.0677200642669 128.052179890527 42.2673817143499 122.243523491804 42.1389900238332 0.346050156382802 0.0237512408000052 0.334128781843492 0.0145368165006882 0.319821061773706 0.0234543431869076 2.58332818277886 15.3491651912401 381.573211488802 120.856398961681
"2020-08-26" "08:30" 141.102544775906 40.2733557180193 135.116023148853 41.9788635428128 126.896075126741 40.8720155981996 0.351445685154143 0.0242853604547945 0.33394807920693 0.013516312705867 0.314606235638927 0.0236182422753536 2.23342639505908 15.2113559937486 403.1146430515 120.224952192133
"2020-08-26" "09:00" 136.868258363872 38.7958760756186 134.052381139021 41.684229066753 126.530278476662 41.8306799447765 0.346048229769926 0.0222680517355259 0.33633575170059 0.0130392027715878 0.317616018529484 0.0209851928503714 4.70622543750819 14.1863754933823 397.450917979556 120.04043617969
"2020-08-26" "09:30" 134.619135339989 36.962585341207 131.445173729459 39.8515770767238 124.730180792 40.8393643526847 0.346247035708714 0.0220998100346083 0.335620813262071 0.012601296950955 0.318132151029215 0.0208491868944847 3.54103132692856 13.4542819579857 390.794489861447 115.400968549275
"2020-08-26" "10:00" 132.60646196102 35.8875512964979 130.543959605583 38.844427029409 123.756915184689 40.0079715439005 0.344336638934201 0.0207443383270268 0.336809083307977 0.0121142394407225 0.318854277757822 0.0199144931161935 4.72454206545777 12.7138273626928 386.907336751291 112.701982443931
"2020-08-26" "10:30" 139.830160591776 33.2519641544276 133.153620437802 36.4093580057337 125.978517665397 38.8564184604611 0.352793494008526 0.0201984210585175 0.333323962813986 0.0115233391126933 0.313882543177489 0.0181288230023734 0.498562618431359 12.272521082896 398.962298694975 106.624122200534
"2020-08-26" "11:00" 136.765075170458 30.297503665365 134.242455442679 33.7148343201473 129.308937543623 36.460238002991 0.343300872355994 0.0193722698016148 0.335030976040137 0.0111060688123576 0.321668151603868 0.0180676646748557 2.41089817127678 12.0477452397829 400.31646815676 98.3719813813932
"2020-08-26" "11:30" 138.35521565246 28.2257178789343 134.560863725373 32.2544811944887 129.778806046198 35.4203683381026 0.345549361969773 0.0190734747380765 0.333807271487913 0.0120574646746016 0.320643366542313 0.0175491606672456 0.987705752088992 13.2452301886949 402.694885424031 93.8236284233524
"2020-08-26" "12:00" 139.640533255748 27.9879001689929 136.526391441135 31.8017942108597 132.123309550334 34.9720468350298 0.343775141971624 0.0184080109481721 0.334131148220662 0.011682214507342 0.322093709807714 0.0169321138340864 1.288940076188 12.9978669758923 408.290234247217 92.7659542620746
"2020-08-26" "12:30" 140.161989963202 27.2797540424277 137.287728816523 30.9934226248554 131.447073907191 34.4020041239631 0.344490839259381 0.0183164853860514 0.335613764398196 0.0111888745272904 0.319895396342424 0.0167320799354814 2.9663937626534 12.4581555783096 408.896792686916 90.6693036736429
"2020-08-26" "13:00" 143.848752334709 27.7000528469333 136.654003337559 30.3299795922308 131.755559207006 33.8492174052845 0.350439461594329 0.0181906154500546 0.331365932433763 0.010031507107636 0.318194605971908 0.0168727141203238 -2.29630486659561 11.1236138785544 412.258314879273 89.7745278777862
"2020-08-26" "13:30" 141.544525664082 27.6794376307396 137.481173090287 31.017791677203 130.273471076747 34.4176416023801 0.347511523003298 0.017905370662741 0.335828714240072 0.0113591986481991 0.31665976275663 0.0165186471476035 3.1443494397453 12.5764806628569 409.299169831117 91.1858065403503
"2020-08-26" "14:00" 141.078699467408 27.4816742451888 137.634381986225 31.0770190257171 130.213890970048 34.4072850855788 0.346751136031532 0.0182833477244352 0.336459624191799 0.0114271096406053 0.316789239776669 0.0167673105309456 3.97617353499387 12.7296769028132 408.92697242368 90.9544862163021
"2020-08-26" "14:30" 141.45227018854 27.4653953341766 137.851435647967 31.0990676135848 132.1586561726 34.3537635657128 0.345481591613642 0.0185857127515563 0.334841213353391 0.0118834393782312 0.319677195032967 0.0170345949955322 2.09194493479398 13.3287856695975 411.462362009108 90.7720802948339
"2020-08-26" "15:00" 141.761442145203 30.8189978511576 138.21268800152 33.1793110264078 135.148168638701 35.7110178764024 0.342728104708616 0.0180709698808285 0.332728521935853 0.0113243161421811 0.324543373355531 0.0165500065949138 -0.484234780865275 12.482193696165 415.122298785424 97.697984944385
"2020-08-26" "15:30" 137.445599592378 28.4410585018558 134.310125437357 32.3452752130346 127.437197656171 35.308892824908 0.34627336514248 0.0191571297647349 0.336139007459869 0.0125231047514651 0.317587627397651 0.0177027878680633 3.73745362616622 13.7721715445038 399.192922685906 93.926800090142
"2020-08-26" "16:00" 143.373359674023 34.0782228963594 138.049170961727 36.1691427231705 136.426151601169 37.8371575803418 0.344432046413399 0.0188906407301385 0.329813965988981 0.0122953464690829 0.32575398759762 0.0175923063364926 -3.70116935173865 13.5878512111329 417.848682236918 105.927015947142
"2020-08-26" "16:30" 134.326051956784 36.2982971927416 132.034580069012 38.1592050373304 126.242421524393 38.310672616797 0.342980301557189 0.0202560355617003 0.33560390806047 0.0125752366387113 0.321415790382341 0.019888595209777 3.50068665684794 13.6297492515159 392.603053550189 110.441790724955
"2020-08-26" "17:00" 130.466487226374 36.1905935568441 127.354802603115 37.9959957944282 123.688327135081 38.7138656054632 0.342958613280475 0.0231186805773034 0.332920675831147 0.0133423638973675 0.324120710888378 0.0232030648298229 0.55479084477636 14.1258955268405 381.50961696457 109.873814720669
"2020-08-27" "08:00" 131.23546902959 38.0270790644392 127.461285668846 40.7136995224546 124.048727009056 40.7580899338712 0.34432858846096 0.0228029322997291 0.331622546076888 0.0145342173998588 0.324048865462152 0.0227869523107544 -0.361624700953783 15.2292707460625 382.745481707492 116.892982710822
"2020-08-27" "08:30" 132.998843763332 38.7211888735807 130.652527515267 41.326026645725 122.739433700304 41.2121243440411 0.345614697907613 0.0221301658030465 0.337188218492319 0.0132789497635304 0.317197083600068 0.0219365374034122 5.56677756689816 14.3712552259736 386.390804978903 118.877911003051
"2020-08-27" "09:00" 137.262731793795 39.2062870492633 133.740446726433 41.4902167018475 127.468160528462 41.7277229345345 0.345757389181318 0.0218063326050793 0.334753022769129 0.0127612829588648 0.319489588049553 0.0212345883024731 2.75000113060952 13.791387069609 398.47133904869 120.181303671408
"2020-08-27" "09:30" 133.085107762162 37.5980123005713 131.180603564586 39.8737665464577 122.351367057656 40.7239425692371 0.345545671859402 0.0217960763028236 0.338922811670773 0.0124936767107903 0.315531516469825 0.0208016714808964 6.92473230935285 13.1660174683173 386.617078384404 115.973113106236
"2020-08-27" "10:00" 133.220295496104 36.6421020973064 129.685608396057 38.9097326873091 121.91439326217 40.060239436445 0.347606970721206 0.0206871497225719 0.336527719380156 0.0119554750015322 0.315865309898638 0.0200771834790172 4.2365280338399 12.3834402156124 384.820297154331 113.586454549275
"2020-08-27" "10:30" 135.344960270381 34.3100872687099 131.972195296966 36.7501172038559 126.660911361721 38.643390837064 0.344896325898704 0.0193301877884944 0.334613771346381 0.0116413382084182 0.320489902754915 0.0184258555705461 1.93851896182911 12.1550712345621 393.978066929069 107.83537930811
"2020-08-27" "11:00" 136.093297143779 32.8274735573178 133.026300992374 35.3086810350578 129.899284550296 37.4148228751107 0.342293261557983 0.0192253923358853 0.333010611972669 0.0110733849653216 0.324696126469348 0.0182667458609212 0.0600202906721724 11.6728921357454 399.018882686449 103.537329109456
"2020-08-27" "11:30" 136.476126049394 32.4301640130818 133.254036652853 34.6083178748515 129.108595044312 37.1980254104247 0.343336073743364 0.0185830933159885 0.333982854724191 0.0105417006358609 0.322681071532445 0.0177895576068493 0.923352211999845 11.0174147000937 398.83875774656 102.374173866047
"2020-08-27" "12:00" 137.347449118803 31.5053056353327 132.830934682427 33.6250551909229 129.706018159096 36.3445034156274 0.344637706743272 0.0184075906833434 0.332060656394236 0.0105972396528564 0.323301636862493 0.0170154683741775 -1.39159791304558 11.2288333156437 399.884401960326 99.6295138451821
"2020-08-27" "12:30" 136.475516273993 27.2680328475717 133.125178070999 31.1108936540556 127.581741560754 34.2571371872721 0.345375920312723 0.0189548062314694 0.334866270942934 0.0117690720090993 0.319757808744343 0.01805629701352 2.19309830725143 12.8929979490356 397.182435905746 90.4043337662652
"2020-08-27" "13:00" 139.403797189757 26.9090076825675 135.79048750375 30.1708727414756 133.222415012083 33.702525132086 0.342777387362945 0.0180609396801988 0.332366048858364 0.0112902706171269 0.32485656377869 0.016235210683289 -1.04523719433972 12.3810664242045 408.416699705589 88.7895705042238
"2020-08-27" "13:30" 138.643142702519 27.1394078061016 135.324050024195 30.8707658529044 129.535449884603 34.1682354873415 0.345327053116042 0.0190935427949067 0.335195404942454 0.0117694302731179 0.319477541941504 0.017071729840535 2.46950746126909 12.9304702178426 403.502642611316 90.0306285516594
"2020-08-27" "14:00" 137.897162019359 27.4302452238987 135.278772127913 31.3990907726711 128.601035035328 34.5349465956601 0.345044339849419 0.0191594028778126 0.33645191141744 0.0118579305824079 0.318503748733142 0.0177286990252873 4.05934720113845 13.107091633794 401.776969182599 91.1476609695853
"2020-08-27" "14:30" 143.641582461382 31.4411291693904 137.758552307273 33.5308115801688 131.980007808743 36.1783832532984 0.348902656453649 0.018476093892683 0.333118313712744 0.0105064262188511 0.317979029833607 0.0167554773517227 -0.104485655580167 11.435828793243 413.380142577398 99.1748429299618
"2020-08-27" "15:00" 137.927339494904 27.262941692479 135.455569307117 31.1408679538159 128.477703626543 34.4435839632933 0.34503854402373 0.0188195942397304 0.336912479580833 0.0118102675274005 0.318048976395437 0.016979860780245 4.50609549278747 12.9638183339701 401.860612428564 90.774801625302
"2020-08-27" "15:30" 134.815424227304 28.2731393841178 133.597869328674 32.4687751955601 126.935338934122 35.2835575590791 0.342938274575214 0.0200629099051042 0.337583540706919 0.0128563319676667 0.319478184717867 0.0182319232802509 5.44497549592303 14.0927708959153 395.3486324901 93.6824640676986
"2020-08-27" "16:00" 136.659788289599 30.3222346272292 136.315005901782 33.5271938805968 131.13015953654 35.9498215214974 0.339612249770703 0.0186330884235596 0.337101410773405 0.011740131364678 0.323286339455892 0.0170254767308599 4.84006397742399 12.7611128807298 404.104953727921 97.7126651509192
"2020-08-27" "16:30" 133.00155119626 28.0952358831767 131.11022236828 32.022649978149 123.350266597725 35.2538571220263 0.345277973471726 0.0196395167254576 0.338210117894602 0.012470649300834 0.316511908633673 0.0179002561441961 5.86862694257559 13.2450927832793 387.462040162265 93.2569987811804
"2020-08-27" "17:00" 133.406876970087 28.1401814354966 130.965316668651 31.9824584482749 123.954380659643 35.3389817838846 0.345546877952703 0.0194181378158501 0.337100185130828 0.012532513409398 0.317352936916469 0.0175235785593356 4.56937570757312 13.2931751397568 388.326574298382 93.4153918990641
"2020-08-28" "08:00" 131.822323960329 40.3642429555933 128.247723329298 42.6709931916034 122.907535738567 42.1364469993828 0.345511346006908 0.0236872320388025 0.333462743523304 0.0142960030452301 0.321025910469788 0.0237935761294468 1.76558695970056 15.1104782051718 382.977583028195 122.511898276585
"2020-08-28" "08:30" 132.466160857093 40.4214893481192 129.570454309054 42.9050442458161 122.087949360753 42.2998163470194 0.346222748780004 0.0225463302575848 0.336124624848689 0.0135717634220618 0.317652626371307 0.0224008402685231 4.58679840026291 14.4459197765263 384.1245645269 123.296953647761
"2020-08-28" "09:00" 136.506981136911 40.2630186593167 132.786129380924 42.6263444545791 126.879993336941 42.5120438685914 0.345867874799585 0.0221198633403364 0.334122338217761 0.0127010741623692 0.320009786982654 0.0210952070412952 2.18528428799487 13.5792504145394 396.173103854776 123.255889119765
"2020-08-28" "09:30" 122.927564863068 36.6302829016525 123.574525257063 38.1733481731793 117.195634641273 39.0557161806904 0.338784218700574 0.027285782960702 0.33928689952664 0.012368833446948 0.321928881772786 0.0263715157281942 7.02585100978505 12.5144632986826 363.697724761403 110.466498446017
"2020-08-28" "10:00" 132.914459591262 37.3638824259232 129.577298265344 39.4716926837015 122.998913107382 40.4218125569083 0.346036811498572 0.0203696736713228 0.335601187844883 0.0115532677172414 0.318362000656545 0.0196965592288673 3.24122383204267 11.9065658415749 385.490670963988 115.338420183699
"2020-08-28" "10:30" 135.489495883828 34.9513869712313 131.314918467979 37.2173404461447 125.383110050516 39.0446869386809 0.346914469698751 0.0195606686434037 0.334434817356584 0.0110889578751271 0.318650712944665 0.0188034772211599 1.75723100161451 11.5090775536868 392.187524402322 109.351406926205
"2020-08-28" "11:00" 134.763560907442 32.9252531145119 133.195501229349 35.493130443336 129.07107539055 37.593641952956 0.340596906651445 0.0198536499717301 0.335188552355241 0.0102907990898667 0.324214540993313 0.0186830031021993 2.55636616070634 10.9291889437628 397.030137527342 103.935164191168
"2020-08-28" "11:30" 137.381967381162 32.8293556259223 133.417546908989 34.994622046317 129.855150077108 37.2696118039212 0.344029163208269 0.018623103015285 0.332753086279569 0.0100293540888178 0.323217750512162 0.0174914299865592 -0.402023640291306 10.5781735200386 400.654664367258 103.258241065804
"2020-08-28" "12:00" 137.507065555755 31.7472584209898 132.540194675884 33.8652047732477 129.360399120235 36.43405693242 0.345463763194173 0.0183232717743508 0.331670636850274 0.0100423702425039 0.322865599955553 0.0169054166427196 -1.78707532422111 10.6931717652197 399.407659351874 100.236398667375
"2020-08-28" "12:30" 140.607383784648 30.4558604354875 133.948232405078 32.3931723205278 131.247561275267 35.1457866005846 0.347666201942429 0.0178610046010138 0.329874721708281 0.00962616817454344 0.32245907634929 0.0166991998211907 -3.95848024975917 10.4059152933739 405.803177464993 96.0899904378659
"2020-08-28" "13:00" 142.411859943108 29.415963198935 137.517447566099 31.311562550245 135.143842926681 34.1402747880655 0.344081526906907 0.017793112258476 0.331163510353488 0.00907752476341754 0.324754962739604 0.0168893307366265 -2.52080773759005 10.0758608654495 415.073150435888 92.7813950681771
"2020-08-28" "13:30" 140.268454185441 27.5102868264 135.680049565921 30.9379107025283 131.095453593002 33.8970290903133 0.346202415255294 0.0176250821466381 0.333062906910988 0.0107227680335977 0.320734677833718 0.0161998874137392 -0.00380864660010157 11.9130991737191 407.043957344364 90.4185918375868
"2020-08-28" "14:00" 143.991032005294 28.7777889801152 137.33927481198 31.3407885444912 133.097309300092 34.4540837915301 0.348893561234644 0.0177219735247428 0.33123340733457 0.0101363353011682 0.319873031430787 0.016226529500489 -2.40979168142741 11.1608232242891 414.427616117366 92.6336765961307
"2020-08-28" "14:30" 143.33685153891 28.7873748212413 137.220355041539 31.4358462818478 132.657304717355 34.5970160014978 0.348385705953891 0.0179274389546082 0.331948953251974 0.0104067602835459 0.319665340794136 0.0162639242470364 -1.55344617318828 11.5173080732344 413.214511297804 92.8776733929248
"2020-08-28" "15:00" 128.826715247701 29.3113277160558 127.513242452428 33.8360239408335 122.447561576763 36.992872091358 0.342427971499728 0.0208615122454427 0.336168390092884 0.0128260225952736 0.321403638407387 0.0192002564125126 3.75220808039085 13.4073000638587 378.787519276892 97.9453241019996
"2020-08-28" "15:30" 137.218439789013 28.4158699046086 133.43929229874 32.1061453065466 127.03947636197 35.3331962568529 0.346979986035515 0.0197087773522776 0.335311480202216 0.0121560858575552 0.317708533762269 0.0175179796652258 2.62066844649729 13.1621209449597 397.697208449724 93.7416703663449
"2020-08-28" "16:00" 136.096079196936 28.2498762925748 132.745747023859 32.2194329635535 128.473911562216 35.4128220657831 0.344524682323489 0.0193768533684812 0.333781410668603 0.0124658047611996 0.321693907007908 0.0170752973837313 0.921503288566224 13.5465681872571 397.31573778301 93.8535301778078
"2020-08-28" "16:30" 134.147449571047 34.4639745393637 131.322612642626 37.3777926903199 124.765231194572 38.7366807136037 0.345527261072659 0.0193516073069691 0.335919163414644 0.0126724115544516 0.318553575512697 0.018445659235835 3.73254451963417 13.5225731067336 390.235293408245 108.506239996745
"2020-08-28" "17:00" 133.139499878648 29.0315080405225 129.632738833723 32.8037005637389 123.385632817223 36.0007293852088 0.34691838893744 0.0201603582601636 0.335434408599454 0.0126065320771749 0.317647202463106 0.0179152665356377 2.74034497157647 13.2501848609415 386.157871529594 95.764256432709
"2020-08-29" "08:00" 135.531487475108 31.484948193505 132.180514623303 35.5896346586399 124.499147520423 37.762189493221 0.347940716403947 0.0205139866402066 0.336431139293622 0.0128624349470559 0.315628144302432 0.0185101859015845 4.33039425107671 14.1126987128894 392.211149618834 102.682532006052
"2020-08-29" "08:30" 134.207272381923 40.1680230431559 129.84717325008 42.7225426940586 122.186766893944 42.5860310061779 0.349333626227753 0.0218314875589119 0.335065567246491 0.0132683536624841 0.315600806525756 0.021240944844139 3.30030722429334 14.228449713014 386.241212525948 123.266489619334
"2020-08-29" "09:00" 135.816818645711 41.2700604378529 131.564818597471 43.5372736756615 125.699513385663 43.5024017785933 0.347012340709775 0.0218266547485052 0.333565368925625 0.0127316053181167 0.3194222903646 0.0215341345230119 1.61330516356905 13.3080243712834 393.081150628845 126.259248959096
"2020-08-29" "09:30" 132.436150711756 39.7312155118901 129.396846202433 42.0632870322604 121.453492000561 42.4494118923123 0.347132506967994 0.0217673002340367 0.336849485235837 0.0121611510422158 0.316018007796169 0.0211007380240224 4.90404969254959 12.6042549140227 383.28648891475 122.184722315815
"2020-08-29" "10:00" 134.448311547744 35.931421711838 130.74120649603 38.6109465343648 124.220121382238 40.1698553466318 0.34703501730211 0.0202083538478216 0.335195236862432 0.01189581476836 0.317769745835458 0.0193968057760748 2.813980062078 12.4534893958857 389.409639426012 112.777424662257
"2020-08-29" "10:30" 135.714395975633 35.6621459787041 130.865024820648 38.2782414596068 126.510231262408 39.9040592557277 0.346956838688082 0.0194761694015038 0.332261622942638 0.0111121849178725 0.32078153836928 0.0183112687500435 -0.494577596746255 11.4598189343122 393.089652058689 112.082126767032
"2020-08-29" "11:00" 136.791754540151 31.6861138739267 132.438124002237 34.7072538661996 128.775407433984 37.4228276346025 0.34542964194292 0.0189645267723453 0.332383386972201 0.0104644703582489 0.322186971084879 0.0178096621648448 -0.690913969660475 11.1493507795215 398.005285976372 101.923918887256
"2020-08-29" "11:30" 136.388622902531 33.1613512868548 132.524188260052 35.7238163909057 129.87898558699 38.0413904754156 0.343394075175363 0.0192046174964229 0.331934974532214 0.0101370089982107 0.324670950292424 0.0177957533066888 -1.21923196941625 10.7316895559022 398.791796749573 105.073145833231
"2020-08-29" "12:00" 135.69020922306 32.8655041809815 132.763234538161 35.3205023516644 130.095479220151 37.4652221370635 0.341627859732934 0.0189243066548893 0.332828427682574 0.0102378013483745 0.325543712584492 0.0172225910498279 -0.259219366888812 10.9330424278377 398.548922981372 103.828863819305
"2020-08-29" "12:30" 138.399102145294 31.4138175996517 134.024086505195 33.5809976801787 132.390836635969 35.9800346836859 0.342945695279685 0.0186001085286621 0.330772664488451 0.00970763395590536 0.326281640231864 0.0173497208889643 -2.74176577087217 10.4951861096093 404.814025286459 99.0054468505348
"2020-08-29" "13:00" 141.079724553372 31.1813955125991 136.078815543318 33.1040504137955 134.710699636245 35.6456663147888 0.343606398220744 0.0182300384725612 0.330143964102434 0.00956640053655694 0.326249637676821 0.0168510930210406 -3.63279310298043 10.5193528907672 411.869239732935 97.9455655416855
"2020-08-29" "13:30" 138.209486115361 27.6339381746692 135.477516699103 31.5369500484832 130.322608120188 34.4711597104831 0.34381943337216 0.0184020403929193 0.335019253394487 0.0105990792292989 0.321161313233353 0.0171711096245462 2.42293916265552 11.8477243453247 404.009610934652 91.5940506359502
"2020-08-29" "14:00" 140.414545517586 31.0040471772873 137.164164502178 33.2404110148302 133.659501868521 35.8233493724891 0.342562602240524 0.0181112509683683 0.333377695054521 0.00942372961226843 0.324059702704955 0.0167576327608626 0.254281618248947 10.4103190504457 411.238211888284 98.1179184232491
"2020-08-29" "14:30" 138.041298904515 27.1805673414017 134.596757562647 31.3317452273159 130.665365963227 34.3972705640986 0.344115488398662 0.0180573334188394 0.333351946427851 0.010236158885971 0.322532565173487 0.0165411591718051 0.486850257552841 11.4159986388452 403.303422430388 91.0100586314995
"2020-08-29" "15:00" 134.922730376764 28.2021883093547 133.107762161967 32.5292972715304 127.915101777469 35.6878698371365 0.342824199748375 0.0191507313031221 0.335854440908172 0.0110025351532216 0.321321359343453 0.0171220622172468 3.37769216969997 11.9951466540534 395.9455943162 94.5099796826333
"2020-08-29" "15:30" 131.60852946896 28.3739222967458 130.653517175466 32.7232264410956 123.656498969638 35.9666346898574 0.343196155676097 0.0200110704181349 0.338299532493844 0.0118991655511212 0.31850431183006 0.0181494712261762 6.04200591233404 12.6569507893717 385.918545614064 94.9905909256645
"2020-08-29" "16:00" 131.567118257233 29.3681949386525 129.730436309751 33.3542432656939 122.859936324072 36.683145923115 0.344702750696912 0.0199212585239522 0.33750290249228 0.0126198281290898 0.317794346810808 0.01822004715258 5.03381803819651 13.3240624316054 384.157490891056 97.3817577699146
"2020-08-29" "16:30" 128.527429340674 31.1919552358316 126.747647201591 35.6023192838758 118.603981403735 38.3322287980898 0.346547730378948 0.0215937608986524 0.33858525998588 0.0141844873179859 0.314867009635172 0.0193202530788381 6.363883658773 14.5324118058954 373.879057945999 103.013763947406
"2020-08-29" "17:00" 129.997517935236 29.9682902835156 126.941552764039 34.1190929081792 121.19926239035 37.1300599149007 0.346236638199271 0.020900965100545 0.335277219270011 0.0131342982649838 0.318486142530718 0.0182064230102201 2.68632520249216 13.5668467673593 378.138333089624 99.1513009852708
"2020-08-30" "08:00" 133.654067405432 30.4100784743756 130.830367116448 34.4836696299603 123.699695790665 37.104383097454 0.346581720544842 0.0213039820023357 0.336611454221832 0.0124645443848248 0.316806825233326 0.0185382151478148 4.30697103679908 13.2882324684311 388.184130312546 99.7899368387165
"2020-08-30" "08:30" 136.719355582724 30.3360713117766 132.74611937126 34.0161106385009 125.099370024376 36.7874976613197 0.348674765418786 0.0202921268619608 0.336116119034484 0.0121674234277229 0.31520911554673 0.0180848219236703 3.67351313542138 13.1456496495745 394.56484497836 99.0430428006377
"2020-08-30" "09:00" 137.06310534718 29.734549593124 135.062368189774 33.573316534077 127.695694186707 36.3046944547123 0.344768604315938 0.0196761323751446 0.337539015966372 0.0116108918228808 0.31769237971769 0.0175793372795363 5.36593684565974 12.7617518730954 399.821167723661 97.5565507581486
