"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-10" "12:00" 132.088120457518 31.0655761727792 127.668018142061 31.9607638685153 131.510181551746 32.7344886197908 0.338178562702356 0.0149954854671803 0.325666047991788 0.0078633959534086 0.336155389305856 0.013700198171918 -8.26226572514154 8.10949493518708 391.266320151326 94.6602188129978
"2020-09-10" "12:30" 130.663998137931 30.3484968846046 126.454316197707 31.5649375641437 128.793920081826 32.25789192538 0.33937444684075 0.0150325275754576 0.327050937785782 0.00794596690736005 0.333574615373468 0.0136195548454615 -6.54928582434262 8.11130124115028 385.912234417464 93.069697165016
"2020-09-10" "13:00" 132.531333903756 31.088064077768 129.329237928514 32.2188321884392 132.961060461518 32.9989588385909 0.336255341750896 0.0155424226102561 0.326926741721503 0.00804992015551958 0.336817916527601 0.0144044117708237 -6.83391850824654 8.30891147093011 394.821632293787 95.1222900873507
"2020-09-10" "13:30" 134.670912872865 31.3446721123742 129.352090893892 32.4474383889505 133.875657707098 33.0055656543817 0.339198087816201 0.0153653080146873 0.324280215089952 0.0084920513656637 0.336521697093847 0.0139146553428172 -9.84238879217931 8.78811865508308 397.898661473854 95.6364150417374
"2020-09-10" "14:00" 138.064306952927 33.42215306969 132.237994898979 34.4707140141936 136.664871802437 34.903650534107 0.339967462356214 0.014650145617229 0.324089407395031 0.00850846253603974 0.335943130248755 0.0130987404342386 -10.2531889574052 8.90941426592 406.967173654344 101.772796672863
"2020-09-10" "14:30" 135.279774256893 33.5122940828007 131.204616161318 35.2159943016827 134.534419595 35.7159758960515 0.338233648833011 0.0151087643729147 0.326299080187433 0.00836230126729851 0.335467270979556 0.0140410257069634 -7.40496152925711 8.84905159796982 401.018810013212 103.392942875583
"2020-09-10" "15:00" 136.244576067821 33.3394846552234 134.175666394569 35.4642611942841 134.682334438117 35.4266955201775 0.337242398251941 0.0151518772423005 0.330408478948424 0.00831357116351748 0.332349122799636 0.0138945519027401 -2.57557771680158 9.10874966834719 405.102576900507 103.151499279897
"2020-09-10" "15:30" 136.364363995187 35.7424231363708 132.21551975662 37.4986945922903 134.996556155483 37.1626247507928 0.338729543432925 0.0153335513484379 0.32643293939269 0.00905365154836374 0.334837517174385 0.0145542992680383 -6.92988063743087 9.58530521464483 403.57643990729 109.326827296486
"2020-09-10" "16:00" 134.144647206732 34.0962274584859 132.39733458564 36.5435854933547 135.114136973547 36.1399602480309 0.334847784813361 0.0150817057069568 0.328548359727306 0.00889269834190234 0.336603855459333 0.0142009193130389 -4.46411500899891 9.68871528426713 401.65611876592 105.716208764196
"2020-09-10" "16:30" 130.994573609103 37.3263653381118 129.460047469651 39.2408303218799 131.382928136587 38.090075751818 0.334858731540421 0.0157425763450868 0.329122772203149 0.00921332498395654 0.33601849625643 0.015509549452655 -3.45740680638741 9.94761858929781 391.837549215341 113.577837211884
"2020-09-10" "17:00" 132.237876060937 37.023052987317 129.980813802916 39.6415136739231 133.734245353842 38.2963843077793 0.334866439574194 0.0151582477715736 0.326686000352374 0.00999432479202931 0.338447560073432 0.0155075243075411 -6.01049380894776 10.567526648995 395.952935217695 113.881568445454
"2020-09-11" "09:00" 135.69771535912 26.5158085819393 126.735037061078 29.1901235229089 128.043192301262 30.5826942578975 0.34925825328962 0.0148807312238708 0.323840810618144 0.00814343769621267 0.326900936092236 0.0124865875986605 -10.2708335382265 8.5513528166224 390.47594472146 85.2942079355628
"2020-09-11" "09:30" 134.228932883552 26.2379547457088 127.2318472841 28.9364813300514 126.32172080764 30.294173479873 0.347832278774478 0.0149475265854045 0.327519746592921 0.00797660723516473 0.324647974632601 0.0125084224939186 -6.08695912299164 8.54743776910434 387.782500975292 84.4648282400195
"2020-09-11" "10:00" 133.494392483535 25.6483399671169 126.75765808738 28.3389763002301 126.949910174831 29.7117374819646 0.346339223967472 0.01469432341073 0.326777785087586 0.00783510454602861 0.326882990944942 0.0123572932067127 -6.9289864836069 8.33447947720527 387.201960745746 82.6805449779054
"2020-09-11" "10:30" 135.513841763458 25.5624292354876 128.323342742028 28.2253662248159 129.823027206536 29.7664267754004 0.345765482805662 0.0145534127597879 0.325381280103984 0.00776715072334334 0.328853237090354 0.0125170502820399 -8.69018348593777 8.350848845157 393.660211712022 82.509112595121
"2020-09-11" "11:00" 136.985127214076 25.3561824761694 128.608726974105 27.8977506751345 131.812513727843 29.5612912128979 0.346180826238611 0.0146333972729623 0.323001669534793 0.00793233069731296 0.330817504226596 0.0122723392437247 -11.580186993709 8.5293485272885 397.406367916023 81.7408337073467
"2020-09-11" "11:30" 135.239204588296 24.6650015584979 127.835677311277 27.0619112379025 129.32107908221 28.7348172367138 0.346061647762329 0.014517724962346 0.325278656410377 0.00766888041117204 0.328659695827294 0.0124692893442402 -8.88892904795157 8.33007527462474 392.395960981783 79.3682115566896
"2020-09-11" "12:00" 134.991226474165 24.3602135031144 129.281924815678 26.8385588373944 131.885219661877 28.5420099513615 0.342008894128536 0.0142352558309081 0.325866999010962 0.00764764146906189 0.332124106860502 0.0122089154735553 -8.31259650468631 8.42319346974554 396.158370951721 78.6361375214593
"2020-09-11" "12:30" 136.209540973718 24.4352856628978 128.906569530909 27.0599930371198 130.799443182302 28.7418121405867 0.345462920742118 0.0144027586516655 0.325072103774077 0.0078491495488867 0.329464975483806 0.0121786042159613 -9.19584509420169 8.59314967589037 395.91555368693 79.1656121961876
"2020-09-11" "13:00" 134.798976845432 23.9021435781628 130.917501811256 26.5415918377859 131.779251369506 28.1399080363505 0.340324513437109 0.0144561996225258 0.328959537387695 0.00744544326235815 0.330715949175196 0.0123227127858416 -4.7432245924265 8.33555132901571 397.495730026194 77.4359464694722
"2020-09-11" "13:30" 137.754869081456 24.0217527916857 130.603923458466 26.5393150370699 131.886599822317 28.1965465089003 0.345523211788444 0.0144181409721365 0.325844583442805 0.00748960142766872 0.328632204768751 0.0121940289215388 -8.43362198684095 8.3433659741667 400.245392362238 77.6487625717512
"2020-09-11" "14:00" 138.582589980888 24.1394273361911 131.770299176821 26.8626575079003 134.768396948567 28.4125008647271 0.34336683459073 0.0136809512347004 0.324730724351611 0.00747732021242233 0.33190244105766 0.0115185240926576 -9.81038857581212 8.28642524651374 405.121286106276 78.396630069275
"2020-09-11" "14:30" 137.903386310513 24.3217978206794 131.447699787239 27.2631523295413 133.071953566289 28.8005377152048 0.344100111965541 0.0138716607924491 0.326100530798594 0.00737144853927182 0.329799357235865 0.0117303452551997 -8.07994030232398 8.14821080038596 402.423039664041 79.3986140793777
"2020-09-11" "15:00" 137.2583211217 24.5290191116496 129.578865022932 27.2719701369408 132.313131685664 28.7996552654 0.345293472440128 0.0136899780645993 0.324048972598091 0.00760586545483327 0.330657554961781 0.0116889078233539 -10.4137227615011 8.2905081429629 399.150317830296 79.6315158643074
"2020-09-11" "15:30" 136.351484410088 25.1878627966695 129.2379072047 27.9268485191366 131.565515003098 29.4370455592356 0.344775971103723 0.0138408942154406 0.324816342314432 0.00765496649536179 0.330407686581844 0.0118359853180498 -9.44118500378643 8.37804870272177 397.154906617886 81.5863783968521
"2020-09-11" "16:00" 137.167547707327 25.646014776254 130.861438120621 28.4728578903641 131.470649462196 29.6194760753602 0.344772012485811 0.0134944420295951 0.326968472912003 0.00772529360908215 0.328259514602186 0.0118404934504736 -6.91532092828083 8.5550975595215 399.499635290145 82.7913351136445
"2020-09-11" "16:30" 132.218121080394 26.0391785450817 129.274642912171 29.0862355967172 129.768798539194 30.1814802971361 0.33930237598292 0.0139603413138134 0.329825253936171 0.00780392163952594 0.330872370080909 0.0124243063648157 -3.43763379524451 8.60597161894375 391.261562531758 84.3103982797353
"2020-09-11" "17:00" 129.752301360163 25.909316434158 126.137683297436 28.9705555149176 127.270515544016 30.0347092366173 0.340069822363728 0.0137160949013617 0.328547884611062 0.00802779500276336 0.331382293025209 0.0123864941303735 -4.74745030930674 8.61171483646235 383.160500201615 83.9637121880918
"2020-09-12" "09:00" 134.289549300577 27.5424036626659 127.221859151513 30.2447528843001 127.983156961287 31.4974581025964 0.346463094040093 0.014768254602507 0.325915139150873 0.00817102924474295 0.327621766809034 0.0127490805122343 -7.82898795883778 8.62560074801238 389.494565413376 88.2846993933368
"2020-09-12" "09:30" 133.875124984838 27.3171462998553 126.850211613673 29.9493650867101 126.356643620282 31.2697487432575 0.347582344271784 0.0149118089893822 0.327063576287577 0.00802679476926551 0.325354079440639 0.0129203928195533 -6.53134537777384 8.52296088578364 387.081980218793 87.5243884487155
"2020-09-12" "10:00" 132.891877870553 26.9743563932147 128.219824972053 29.7747755602427 129.787980638414 31.1766318967877 0.341453592183602 0.0148590832632416 0.327378172136929 0.00791775528433591 0.331168235679468 0.013198001409491 -6.24020856486263 8.46504159853066 390.89968348102 86.8396170811212
"2020-09-12" "10:30" 133.984914125172 26.7647242423179 127.769032936988 29.3797060922257 129.544792107187 30.7991313051204 0.34391716039255 0.0147044039365388 0.325886822235508 0.00795345755064444 0.330196017371942 0.0126262684331195 -7.99164035838275 8.43239412636447 391.298739169347 85.9011928607843
"2020-09-12" "11:00" 134.38488445664 26.4903312807859 127.507321242997 28.8151950355943 127.946204067048 30.2553948003197 0.346214009209374 0.0147238590036137 0.326525210286057 0.00779124726691599 0.327260780504569 0.0126488922957718 -7.31644603769379 8.33799647391067 389.838409766684 84.4924930798704
"2020-09-12" "11:30" 133.790939295889 25.4350282941033 127.294086455086 27.7891245038389 131.109086766523 29.4730580937309 0.342461537443283 0.0147803179259764 0.323991226938426 0.00786511016631307 0.333547235618291 0.012877236350666 -10.3118531522406 8.38267539716263 392.194112517498 81.5382760824537
"2020-09-12" "12:00" 134.804677793186 25.2723729249514 129.305685867616 27.5750653015954 130.55444585411 29.1154384553521 0.342836865135911 0.0142079978591804 0.327179130195081 0.0073331291638252 0.329984004669009 0.0123711184429206 -6.74775191206312 8.0385931856517 394.664809514911 80.8821975662207
"2020-09-12" "12:30" 134.471143664539 24.6046229335931 128.824671269387 27.1490531489767 130.450280621695 28.5949409601634 0.342813254488177 0.0142530027107848 0.326673577508993 0.00754279994748916 0.33051316800283 0.0122342018653978 -7.27208174746014 8.20786593184108 393.746095555621 79.2688581225501
"2020-09-12" "13:00" 135.056730822818 24.6466096686433 130.176873625167 26.9603890336285 131.205885679442 28.5345133004844 0.341863969487414 0.014581462695775 0.327959102983486 0.00744006694423214 0.3301769275291 0.0125041983029978 -5.90886925192681 8.258292136211 396.439490127427 78.9731979275089
"2020-09-12" "13:30" 136.206126633818 25.3904005074428 131.138070955327 28.0476192009375 132.00991027318 29.5678535043776 0.342434404023666 0.0150259276228103 0.327881954675225 0.00776579755173654 0.329683641301109 0.0125310203741279 -5.9398949963447 8.7058943461859 399.354107862325 81.8459627211804
"2020-09-12" "14:00" 138.14782469012 25.9897822174325 131.79705412786 28.3289003264621 132.522082567033 29.7077317205621 0.344565171044503 0.01413704332541 0.326978281931655 0.00757100217099698 0.328456547023842 0.0119563750444961 -7.07579900143262 8.46880440969895 402.466961385012 82.9692657297048
"2020-09-12" "14:30" 135.873667784564 25.6987963887164 131.184249779535 28.4031481433298 132.906546582874 29.8605528186182 0.341040922133659 0.0140205972600011 0.32745947010382 0.00750324274261175 0.331499607762521 0.0124370055080703 -6.41171480836751 8.37471002057251 399.964464146972 82.9222414832283
"2020-09-12" "15:00" 136.03307549576 25.8609649845036 132.874758635838 28.6381566703604 135.063611955271 29.7253937314395 0.337900004526863 0.0139220825635616 0.328355028355787 0.00737575656689158 0.33374496711735 0.0123205192823585 -5.34717017935529 8.2682089491722 403.971446086868 83.1570140427671
"2020-09-12" "15:30" 135.622711343214 26.9309056218951 130.035590764399 29.5917379752768 132.681478804211 30.895121998227 0.341856806784897 0.0139648054800377 0.325800675604415 0.0077171115779288 0.332342517610688 0.0123939378233577 -8.2330086186266 8.49944010373029 398.339780911824 86.4141452595666
"2020-09-12" "16:00" 134.592627287837 25.8808264245824 129.161350918085 28.9519269589034 130.165520084449 30.2640748090506 0.343218437861234 0.0141401518241464 0.327245959483212 0.00783441331551525 0.329535602655554 0.012708226259717 -6.43544553611529 8.56671609975614 393.919498290371 84.0919685854375
"2020-09-12" "16:30" 131.528513754069 25.5594887856522 126.296841858529 28.4657850605057 128.694509190688 29.9317989384417 0.341772158724738 0.0140041966492461 0.326116079392691 0.00804042710496142 0.332111761882571 0.012746935274027 -7.62933922770024 8.65476674095989 386.519864803286 82.9603017694206
"2020-09-12" "17:00" 129.388079970627 25.3222185329349 125.608688454188 28.3801875624901 127.386585889581 29.7127219839561 0.339821765315337 0.0138960388704333 0.327868073700957 0.00789794558465234 0.332310160983705 0.0125381392357542 -5.55728895183208 8.44169962336542 382.383354314395 82.4486010327109
"2020-09-13" "09:00" 131.04243501608 29.2176657775923 127.180855928953 32.1618023011719 129.456078279028 33.1413805966345 0.339539465727414 0.0148888989099896 0.327196881627347 0.00803646445441247 0.333263652645239 0.013634345428399 -6.1368014372027 8.37067360020159 387.679369224061 93.4833313107449
"2020-09-13" "09:30" 133.740526559073 29.0859413525605 128.147420640775 31.8515499415815 129.15681786144 32.8487915287504 0.343637085801351 0.0149055283047674 0.326899399225971 0.00809795725900342 0.329463514972678 0.0129850435110715 -6.60250313896347 8.44078786532474 391.044765061288 92.7745932554652
"2020-09-13" "10:00" 131.489373420274 28.4109764523264 127.789874670942 30.9835280975398 129.62525283818 32.0667784535836 0.339443677724221 0.0145427219304228 0.327909569510914 0.00785742905805034 0.332646752764864 0.0129942466444775 -5.53487691657078 8.2992133689186 388.904500929396 90.4213476906883
"2020-09-13" "10:30" 132.346029334146 27.7005943080433 127.036145615122 30.2246305786421 130.215224710445 31.560521652593 0.341102572585155 0.0148344637867913 0.32537368679717 0.00801650797089367 0.333523740617674 0.013017852783954 -8.48896281434711 8.35460459315838 389.597399659713 88.415681430868
"2020-09-13" "11:00" 131.637506269731 27.2727165911064 127.143889921551 29.510125993286 130.455907807905 30.8811885369776 0.339395568024054 0.014387355912766 0.326049434146445 0.00771927046662797 0.334554997829501 0.0127436276533956 -7.80563423453548 8.12574335133002 389.237303999187 86.5875028862579
"2020-09-13" "11:30" 131.815820703718 26.5109273823585 127.166736330347 28.7401498196129 130.295783790163 30.2277100861648 0.33982326568146 0.0150310756410048 0.3261127785394 0.00748405258398665 0.33406395577914 0.0133540195612894 -7.77813183318745 7.92024353186592 389.278340824228 84.2918399874046
"2020-09-13" "12:00" 133.373358805653 25.6253506887177 128.628529489865 27.6538355975562 132.866632572442 29.2661023239484 0.338794218537081 0.0139886320668902 0.325268397849201 0.00739403539350459 0.335937383613717 0.0123556169880562 -8.98293239836479 7.98670528565974 394.86852086796 81.4394552293052
"2020-09-13" "12:30" 133.226243045926 25.5713146065697 127.889750259805 27.958054341599 131.086700957589 29.6095199259554 0.340944397674375 0.0141888131493114 0.325563676809987 0.00741961940032125 0.333491925515638 0.0125834452333624 -8.53344348390523 7.91009453502241 392.202694263319 82.0692380587682
"2020-09-13" "13:00" 134.170554719591 25.4341636034086 130.766643882545 27.6695554703985 133.249882801103 29.2442472977031 0.338008921275367 0.0143761155008907 0.327984386302272 0.00715626047225317 0.334006692422361 0.0126339015633366 -5.88714975560342 7.8902451483388 398.18708140324 81.1957746199259
"2020-09-13" "13:30" 130.116844022201 25.7272200541214 125.324730278622 29.1662336250653 128.73148421339 30.7256824746398 0.340417950191727 0.0150941454044906 0.325431721655737 0.00817842125144135 0.334150328152536 0.0131587690259324 -8.19886767834722 8.50634076680825 384.173058514213 84.5916271396654
"2020-09-13" "14:00" 131.025836210034 26.495178502769 127.652470028226 30.0275946393845 127.088972813134 31.3673305357548 0.341414950535731 0.0153624762266025 0.330251234278177 0.00820263897790471 0.328333815186091 0.0131671419713063 -2.80986896671552 8.85869295418878 385.767279051394 86.8537896791133
"2020-09-13" "14:30" 136.878429501995 26.3991817774403 130.991874756177 29.6200149390804 133.345652330701 31.0686621365701 0.342767398444585 0.0143030643935153 0.325785762128354 0.00793319925405207 0.331446839427062 0.0120588762547525 -8.24033232034146 8.64297633242976 401.215956588873 86.1136594855384
"2020-09-13" "15:00" 137.737341699532 25.929530963083 132.775106790324 29.0029953666289 137.109428528342 30.2211628212291 0.339218028728002 0.0135238206669128 0.325034291897138 0.00778652196933957 0.33574767937486 0.012074124046676 -9.29655664722641 8.5502636965727 407.621877018198 84.1490235927162
"2020-09-13" "15:30" 135.24415808574 25.5606686523421 129.34066359163 28.5194688152742 134.509684071113 30.009256644543 0.340266659881918 0.0137217603706341 0.323377441612082 0.00815757766548707 0.336355898506001 0.0123324071879557 -11.0725149735934 8.92166713792919 399.094505748483 83.0658609555555
"2020-09-13" "16:00" 135.260645429899 27.570959162952 131.070607827903 30.5736201958725 133.986859790779 31.5046100825844 0.339247738338099 0.0139437846841977 0.326651115838769 0.00785751868538091 0.334101145823132 0.0127532613607958 -7.10628956487246 8.57990079101555 400.318113048581 88.6313625975715
"2020-09-13" "16:30" 132.279786550484 27.9428649364269 127.500120477188 30.736153705795 134.266638965109 31.7726330381367 0.336963918631646 0.0136267753828672 0.322671413052653 0.00834811477809806 0.340364668315702 0.012903153568445 -11.5461845612172 8.76793653552793 394.046545992781 89.4576672043357
"2020-09-13" "17:00" 129.893434239125 26.6351866837041 125.005649314673 29.6445769557569 128.579422332373 30.7292166811422 0.340192252564581 0.0138189426202166 0.325162032020318 0.00814176516910283 0.334645715415101 0.012852484064213 -8.46155794215128 8.49863386027259 383.478505886171 86.0335920563663
"2020-09-14" "09:00" 130.864023872514 32.6363110802528 127.640092021624 35.5255478743341 126.411209132007 35.9230193730205 0.341708297197351 0.0158090548080152 0.330674920948993 0.00814892278253096 0.327616781853656 0.0145901917260942 -1.99504896127355 8.53426692305998 384.915325026144 103.021903716532
"2020-09-14" "09:30" 131.759616866151 31.9419483628222 129.518790343467 34.9543460637295 127.548176942469 35.3989811733793 0.340498764980329 0.016144088983006 0.332285837598932 0.00801513486904689 0.327215397420738 0.0143515286964863 -0.270213121686876 8.5898310213453 388.826584152087 101.193168859135
"2020-09-14" "10:00" 136.696576153057 31.668553258824 133.993980238463 34.2263282188231 134.494527713031 34.8779896627902 0.338675919239512 0.0152205118747994 0.329930768788549 0.00761101605806997 0.33139331197194 0.0139217784402558 -3.20314338916263 8.25022091808045 405.185084104551 99.6579515449386
"2020-09-14" "10:30" 135.071616721906 32.4367783777218 128.762941872625 34.8165894982569 130.171702940955 35.2959238322473 0.344428548304524 0.0152622705684178 0.325766114877795 0.00842695644390048 0.329805336817681 0.0134296743560147 -7.71743591760999 8.6303146362253 394.006261535486 101.55555846407
"2020-09-14" "11:00" 128.423493707321 31.3313708599859 125.665304536827 33.5486611515417 126.72203699879 34.1949228465368 0.338482489375149 0.0151224063331019 0.329224968431102 0.00773212158195446 0.332292542193749 0.0137748595185385 -3.8149216324577 7.91226839772409 380.810835242938 98.0570980890274
"2020-09-14" "11:30" 127.702563951258 30.1658681117036 126.138597940578 32.0609267831516 129.023328317548 32.9457352525814 0.334452498570715 0.0150201935903552 0.328807563268281 0.00748880325427697 0.336739938161004 0.014005128225274 -4.44869638765133 7.69266770636208 382.864490209384 94.0790219459403
"2020-09-14" "12:00" 128.252411182906 29.8745411363307 126.209877818101 31.7076950828955 128.380387461193 32.651393456373 0.335944412214173 0.0147738348761278 0.329078354356211 0.00742293138274611 0.334977233429616 0.0136718009999624 -4.2130430078974 7.63543694002699 382.8426764622 93.1836751800842
"2020-09-14" "12:30" 128.83174008399 29.3973619841296 125.76449004547 31.2616353677754 127.770485219826 32.1572936780052 0.337941362999118 0.0151991776494096 0.328286326929109 0.00759298363956005 0.333772310071773 0.013910154944226 -5.07324521287582 7.76149896098143 382.366715349286 91.6993502131418
"2020-09-14" "13:00" 131.281693696175 29.7207322254448 128.770752400528 31.3308980013752 129.352068765428 32.1223023602775 0.338007783303726 0.0152334002278286 0.330191288895598 0.0074423029900269 0.331800927800676 0.0140011437191531 -3.0922576605461 7.83075308846523 389.404514862131 92.0279030902562
"2020-09-14" "13:30" 132.497022492353 29.3301811493899 129.333576746427 30.7892896512013 131.516726659389 31.5737537173771 0.337643311439508 0.015307751895939 0.328249533248961 0.00738486970059419 0.334107155311531 0.0142193188270537 -5.34659565888728 7.84190767754304 393.34732589817 90.466760201273
"2020-09-14" "14:00" 116.834153725614 35.0731572932425 112.434384189459 39.4374687714714 112.909579001892 39.3501876268195 0.344779876809314 0.0214076489512943 0.3262050886163 0.0126333299507515 0.329015034574386 0.0182917351702173 -4.87496434858721 10.9799316994737 342.178116916964 112.64466972848
"2020-09-14" "14:30" 121.110310388576 35.3141448430594 115.935189009858 39.1868287664639 117.442488943964 39.9014409017243 0.344982173734128 0.0206733165268663 0.325120529781356 0.0116371662920423 0.329897296484516 0.0169430368097308 -6.68242131282434 10.3179016005462 354.487988342398 113.327186783577
"2020-09-14" "15:00" 126.148023026715 35.9992927872954 122.702943413422 39.7644226250764 123.015251428515 40.6493146885231 0.342203732984828 0.0189677779802874 0.328455565491649 0.0103672216358273 0.329340701523524 0.015329564615428 -3.75738762838606 9.78632215696227 371.866217868652 115.471332815922
"2020-09-14" "15:30" 126.969287332356 34.8183957636139 123.467411330429 38.5552415553658 122.969329950137 39.3278432258797 0.342889461488648 0.0190982605264174 0.32923741573913 0.0107315521343476 0.327873122772222 0.0151752160752978 -3.00379462163606 10.4156491272858 373.406028612922 111.669713308822
"2020-09-14" "16:00" 121.892237662972 30.3336394947603 123.501705530804 35.6241941895484 120.171206279894 36.3240363166478 0.33639606426735 0.0188661244707813 0.336629919083007 0.0113745408214953 0.326974016649643 0.0148884888804887 4.93996711874297 11.795428720938 365.56514947367 101.241098015582
"2020-09-14" "16:30" 120.054492569754 31.0965522507225 121.462261135534 36.3133920094152 115.109973544193 36.5981190754358 0.339889184210601 0.019288487032439 0.339393152511572 0.01215053143114 0.320717663277828 0.0153962716515155 7.76005615712192 12.7137009659417 356.626727249481 102.956108026378
"2020-09-14" "17:00" 120.026430400247 33.7152332070902 120.755958293584 38.3502218635962 118.989392270446 38.3531773714267 0.336459662859112 0.0186291598223777 0.334058014031568 0.0127408806516754 0.329482323109321 0.0153814863068934 2.4960939164757 13.047157558054 359.771780964277 109.312069980552
"2020-09-15" "09:00" 122.508444057606 39.9918594966879 122.783527080321 43.5524173982679 119.278526867233 42.9688958070713 0.338450316865055 0.0211529623492632 0.335193029855611 0.0156125625850926 0.326356653279334 0.0198127531923709 3.78008323580418 16.0294972879561 364.57049800516 124.972191719071
"2020-09-15" "09:30" 123.909612604373 39.5980969919748 123.568266308677 42.9614750083789 119.7552821461 42.8039464155165 0.339879667458802 0.0201681490146651 0.335088631338354 0.0149157485495568 0.325031701202844 0.0187278662816345 3.47163786688173 15.1844502557114 367.23316105915 123.986059762926
"2020-09-15" "10:00" 119.545747728964 37.524553468438 121.825933411357 40.8595900828647 118.024174936155 40.9099636649084 0.334607967883836 0.0205391750063269 0.33796154700988 0.0145573991520332 0.327430485106284 0.0185769013410791 6.08194415759401 14.7182377329775 359.395856076476 117.855431465519
"2020-09-15" "10:30" 119.102738356331 36.0885289775089 120.417943560945 39.0912274883861 118.775957506794 39.8019689428151 0.334240758299196 0.0192029712042602 0.335203923367994 0.0139505026717802 0.33055531833281 0.0168956079626506 2.95719125876534 13.9047895841959 358.29663942407 113.691159900457
"2020-09-15" "11:00" 118.433641656586 35.1694119810793 120.539944334622 38.0985744698103 119.323640246921 38.5888886685739 0.332037275731647 0.0191358544147728 0.335542178728094 0.0133609194333064 0.332420545540258 0.0168419309732524 3.32260676573661 13.2524598914574 358.297226238129 110.538256896875
"2020-09-15" "11:30" 118.680186338051 32.1955928222117 119.887572655121 34.8319960909881 119.368958519786 35.7967434636154 0.333065171026377 0.0193726606005307 0.33424930620694 0.0129294463543524 0.332685522766683 0.0165870879512127 1.72600045240413 12.8222903389782 357.936717512958 101.362171206676
"2020-09-15" "12:00" 121.411500899891 27.8117934178032 122.904238666129 32.5677425801234 118.509051360982 33.1114162528834 0.337110422048481 0.0194881389571443 0.337754472831802 0.0143784106305597 0.325135105119717 0.0150974544336425 5.88792507138479 15.1934463432598 362.824790927002 92.0051496480068
"2020-09-15" "12:30" 117.656376931323 31.749399997242 120.350059173149 34.372551464491 117.857122250743 35.4981161673712 0.332058987317094 0.0188976057713299 0.337858010037387 0.0129273874233566 0.330083002645519 0.0158676899096213 5.18661916423254 12.6658949188722 355.863558355216 100.259399780436
"2020-09-15" "13:00" 123.201698482479 32.5787271398088 123.560068122883 34.4405241492156 122.337035343253 35.3053962775808 0.33490818464378 0.0189967227901155 0.334293704343128 0.0126458811700758 0.330798111013091 0.015544457095818 1.58140242003429 12.7812061073258 369.098801948616 100.90124553696
"2020-09-15" "13:30" 122.165410261706 33.0549953079297 123.891095178618 34.8131626128486 120.722180424014 35.353519642457 0.334063931450162 0.0197001295097429 0.33748119880938 0.0128854345934307 0.328454869740458 0.0164262876921091 4.89459967151526 13.0152646736381 366.778685864338 101.676712191814
"2020-09-15" "14:00" 125.806020253281 35.0960946279847 126.423555175274 36.923509580542 124.085123280127 37.4048505312424 0.335462569507226 0.0187836200616178 0.335461193862653 0.0129529887722168 0.329076236630121 0.0152420984214594 2.95596681714022 13.322895946034 376.314698708681 108.0702635719
"2020-09-15" "14:30" 125.320839766979 35.1276263418717 125.489522582506 37.0836855859228 124.369016709448 37.5785835560891 0.335182257252797 0.0184643396033352 0.33385991832638 0.0131583837674798 0.330957824420823 0.014946752770003 1.28918868858531 13.5754786390722 375.179379058934 108.474602186466
"2020-09-15" "15:00" 124.422434819383 34.9718686537979 128.350148506575 38.0234972586576 125.349896078181 37.9637956943649 0.33027720908191 0.0187780333879585 0.338735495656569 0.0132938669621166 0.330987295261521 0.0158859356440407 6.92796611558597 14.1343472821046 378.122479404138 109.573134837656
"2020-09-15" "15:30" 124.141189429479 36.289347511779 125.695614794271 38.8167120453885 124.348750315536 38.8635223996788 0.333003626603252 0.0190725284392308 0.335075628838422 0.0136341791245133 0.331920744558326 0.0159003222782466 2.90128984352718 14.3084010886249 374.185554539285 112.584694256613
"2020-09-15" "16:00" 121.405163963716 29.5647241398056 123.004669925288 34.1984574216001 120.099533827044 34.169118538859 0.335286431637175 0.0181317414442139 0.336274575193638 0.0152634975943656 0.328438993169188 0.0154924420079174 4.50464205981568 16.2688332098493 364.509367716048 96.4670258134099
"2020-09-15" "16:30" 125.268866563728 30.9215218803718 128.604753685618 35.7022463395283 126.265096529273 35.4514562491554 0.331493341951998 0.0179932118221806 0.337144291594519 0.0148759870873856 0.331362366453483 0.015306589296182 5.6755442782351 16.534508148434 380.13871677862 100.587567499453
"2020-09-15" "17:00" 121.420732566869 33.5486797749932 122.35369479768 37.70540596889 120.581248340365 36.3918982608891 0.335138504509676 0.0183955929750752 0.33415954575342 0.0157678226661877 0.330701949736904 0.016806859019197 2.70540868812637 16.6648216246368 364.355675704914 106.132804320651
"2020-09-16" "09:00" 122.050339794845 37.0584410287314 123.612359320345 40.2544744174281 120.152013526228 40.2836401753528 0.335530032758984 0.0204477643417847 0.336895042042265 0.0160158200152979 0.32757492519875 0.0189445751843174 5.02236531961698 16.4918841263035 365.814712641417 115.945904370126
"2020-09-16" "09:30" 123.008512901714 36.4167301938643 124.421651307874 39.369988192019 121.381650422736 39.9304111733867 0.33533872584789 0.0191562501936408 0.336573409147806 0.0151382300413658 0.328087865004303 0.0171950892561748 4.4531392912991 15.4336699872091 368.811814632323 114.28147951831
