"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-07" "11:30" 134.055359725147 35.4276283101023 121.510151693081 37.4944440908416 121.180103263876 36.1385203329202 0.35840293208645 0.0212115850509201 0.320400514294264 0.0108657170642874 0.321196553619287 0.0175659163989321 -12.2151596028611 9.61542339149201 376.745614682104 107.719530565995
"2020-09-07" "12:00" 133.605773654124 33.4199311146605 119.744322913128 34.809692478987 120.535803643351 33.8461695477911 0.359616582744501 0.0193640925555508 0.318413427861472 0.0102383448706043 0.321969989394026 0.0164163413794821 -14.6529314712191 8.92509686150533 373.885900210604 100.85697539825
"2020-09-07" "12:30" 134.976839387793 31.2175038152103 121.584772460378 32.3952872504329 122.59290643167 31.4017631168923 0.357734701184871 0.0178757176938135 0.319151322572141 0.00964465441976942 0.323113976242989 0.0154978940508808 -14.4002008987063 8.859506716163 379.154518279841 93.8033322888664
"2020-09-07" "13:00" 136.365285285868 30.7099843071878 121.474049127983 31.7612270254123 120.159480574939 30.6434604835267 0.36261594587034 0.0180271420959008 0.319930536089316 0.00981692584297441 0.317453518040343 0.0155640168152286 -13.576667604841 9.26625721333511 377.99881498879 91.8662365846387
"2020-09-07" "13:30" 133.454464900958 29.9738663911947 121.152309364597 30.7522991419244 118.294514591846 29.7801923583816 0.359389237778299 0.0176707185345162 0.323836964707416 0.00961725350605615 0.316773797514286 0.0155672993033514 -9.44436076360919 9.76771873102848 372.901288857401 89.1894928977906
"2020-09-07" "14:00" 132.109426710793 32.6479466832367 117.930966545998 32.5677576058876 118.096012112154 31.2415215630025 0.360140608529426 0.0176963846155094 0.318898971394269 0.00976666742890336 0.320960420076304 0.0159173992999334 -14.343505730951 8.98749812635491 368.136405368945 95.2474296043259
"2020-09-07" "14:30" 133.79643720217 33.2860320206139 118.994277783709 33.4200131768815 118.353461377952 31.7015216438399 0.36187368603094 0.0175532825855191 0.31905530232926 0.0103011704685108 0.3190710116398 0.0155417580660309 -14.1613430127042 9.45858998792045 371.14417636383 97.2229453508409
"2020-09-07" "15:00" 132.428010326388 35.3999871769076 117.871168609335 35.2287082370215 116.358987548162 33.3901654731394 0.362580542315576 0.0184458735331196 0.319845669228737 0.0099941270716835 0.317573788455688 0.0163503743602614 -13.0446606558809 9.07452370115078 366.658166483884 102.813414028906
"2020-09-07" "15:30" 131.275480652581 37.1634000710836 116.355365548298 36.4507971638301 114.625796558518 33.8780408277788 0.36336825991066 0.020059162067095 0.319360135701807 0.0107929388306088 0.317271604387533 0.0180236065465052 -13.1905461145025 9.64539887628969 362.256642759397 106.159000220089
"2020-09-07" "16:00" 132.175210846589 39.170281162052 117.419207663267 38.6116810739154 113.589799780661 35.4944501710608 0.365126748896946 0.0203752789932577 0.321359103765455 0.0111771012088993 0.313514147337598 0.0180975455571282 -10.9265953007172 10.2276249327487 363.184218290517 111.956495317966
"2020-09-07" "16:30" 130.296368294884 40.121115915274 114.546181468793 39.6054376113358 113.29701757621 36.0547757894548 0.364947344881314 0.0212193487498602 0.317316720198828 0.0120532988456958 0.317735934919858 0.0194890969895876 -14.5010229335093 10.2866597346259 358.139567339888 114.408469535307
"2020-09-07" "17:00" 128.665324106874 40.0933638680935 112.696974873104 39.7400368443952 112.926313848423 35.7263149740938 0.364230938816809 0.0215616538145578 0.315210989154149 0.0125192540495437 0.320558072029043 0.0201594023596694 -16.1976882090899 10.2204543439568 354.288612828401 114.162857236623
"2020-09-08" "08:00" 140.424496054815 28.7359118677763 122.090002620418 30.4563015968929 124.067619398857 29.4866284743706 0.365149121517874 0.0177298927074229 0.314361261727296 0.0103760812539393 0.320489616754831 0.013152725152799 -20.3121102128362 9.84335480225188 386.58211807409 87.4350010108828
"2020-09-08" "08:30" 141.992888962217 28.8942616129906 124.229688364374 30.6326184608992 125.702722323049 29.3594170260542 0.364065349768103 0.0177920236903543 0.315533140356147 0.0104988796441094 0.320401509875749 0.0135193624469481 -19.2362345565185 10.2642514441661 391.92529964964 87.555389598754
"2020-09-08" "09:00" 145.569587623863 28.8911216220673 126.364630181391 30.6531201075915 127.387915991343 29.1955813785807 0.36631269814507 0.0179670449169204 0.314986839017736 0.0102273884525301 0.318700462837193 0.0137912734508676 -20.2282432524239 9.97989309303707 399.322133796597 87.3577193801924
"2020-09-08" "09:30" 145.520599396333 28.2729715366659 126.807057658899 29.9767322976749 127.717092888962 28.528471461894 0.365389981239159 0.0176413710446565 0.315608430277886 0.00994979705448945 0.319001588482955 0.0138179877671157 -19.6235769674971 9.8696596516064 400.044749944195 85.3697538212094
"2020-09-08" "10:00" 148.278018575851 27.5425551702827 128.647088909809 29.1668771358386 130.18815474053 27.8122729041405 0.365715560707344 0.0173670931856072 0.314705981325687 0.00952086302174654 0.319578457966969 0.0136890772763598 -21.1719954967633 9.48819289822823 407.113262226191 83.0733776149833
"2020-09-08" "10:30" 147.35656802896 27.4834339305433 128.523040267089 28.9913806234697 131.133667517494 27.5933571087205 0.363379777421787 0.0170389113109131 0.314470648144728 0.00938256550430134 0.322149574433485 0.0141261314008759 -21.4441550122771 9.24873191082588 407.013275813543 82.6020031307583
"2020-09-08" "11:00" 145.865243553287 26.9281197376199 129.537212845871 28.5366429433641 129.623207197415 27.1899358254229 0.361378505849381 0.0167422007348934 0.318700042282955 0.0089829606471474 0.319921451867664 0.0142569795456623 -16.4140250589594 9.41299665774757 405.025663596572 81.157504512867
"2020-09-08" "11:30" 145.201489756107 26.7201228639554 128.803045507924 27.5431465273782 129.720765356134 26.3114822379084 0.360612050901854 0.0167512882450228 0.318051592244753 0.00873027030168589 0.321336356853393 0.0140690429677278 -17.3161640963926 9.20627243569936 403.725300620166 79.0466965972663
"2020-09-08" "12:00" 144.461539058785 27.8546363700723 126.416309675165 28.7860251172351 127.621901841086 27.587217034406 0.363724030619678 0.016416294893669 0.316039917734693 0.00906841974125507 0.320236051645629 0.0143698023929174 -19.2508215495405 9.02096966387188 398.499750575036 82.8140243998783
"2020-09-08" "12:30" 142.366416918194 27.0556426870567 125.469554626008 27.8861688035298 126.729601987635 26.7708324908821 0.361920219156467 0.01638394653897 0.316920938082223 0.00874661986016769 0.32115884276131 0.0140518110129703 -18.1569096538137 8.82147289993288 394.565573531838 80.3207041324362
"2020-09-08" "13:00" 139.857371623786 27.9314510431222 125.101629511729 28.6314962929438 123.327310577754 27.3003262293825 0.361275879678438 0.016834812227386 0.321214963044821 0.00939174362153321 0.317509157276741 0.014446609075142 -12.9814231780817 9.94553089409077 388.286311713268 82.4356615056609
"2020-09-08" "13:30" 137.60526218737 29.1825777430176 122.782960489921 29.3274121150493 119.28080495356 27.7048233198668 0.363452411672868 0.017302453623722 0.322429614380544 0.00952118966213426 0.314117973946588 0.0148365703419338 -11.3201461610878 9.99712074820455 379.669027630851 84.7805008773249
"2020-09-08" "14:00" 136.550935100983 29.1514295635571 121.346684200821 29.4422879919291 120.003364810699 28.0056332910918 0.362440943369883 0.0173581168073053 0.320022460012694 0.00947006350035534 0.317536596617423 0.0150245802214338 -13.8609315100401 9.62781670784242 377.900984112503 85.1755639418837
"2020-09-08" "14:30" 137.651376689927 30.1772669435338 121.576550171298 30.6554723714825 120.127420247096 29.0147271397754 0.36414181447876 0.0176635148152933 0.319225442715906 0.00967221742935997 0.316632742805333 0.0152614491957491 -14.6256965944272 9.55402547862586 379.35534710832 88.4549411073691
"2020-09-08" "15:00" 137.381524112697 30.1831917384573 122.157689956035 30.6880982034607 120.61569630327 28.9602485091321 0.362561514856549 0.0173727785455733 0.320129077621 0.00946176502246737 0.317309407522451 0.0149289818045129 -13.6818405038967 9.52032844911625 380.154910372002 88.4488964158416
"2020-09-08" "15:30" 137.621902811611 29.2859498409082 120.424597959956 29.9804917499669 119.640516513485 28.4632967747984 0.365799167801535 0.0177259850182021 0.31756734844089 0.00964941946857254 0.316633483757575 0.0151892749294126 -16.4132234051845 9.39177453727712 377.687017285053 86.3097091188026
"2020-09-08" "16:00" 140.610983433136 29.5841513622315 119.910480701107 30.6613683255138 119.454375612644 29.1534271222925 0.371947517959743 0.0183069048044854 0.314042125918684 0.0100974735752922 0.314010356121573 0.0149917034867215 -20.2443976435649 9.30113027985723 379.975839746887 88.027916585043
"2020-09-08" "16:30" 136.635308675524 27.5944298945254 119.790701398527 28.9174876899322 117.2658113105 27.6646146953709 0.367344043428681 0.0174625778702415 0.319369834974021 0.00987704496835195 0.313286121597298 0.0143837817133488 -14.3197171889709 9.7982332240601 373.691821384551 82.840653917916
"2020-09-08" "17:00" 133.832795015383 28.0194716609116 117.690768364762 29.3097696126865 114.479631588653 28.1569770649854 0.367497072791509 0.0177795922609608 0.320367980364541 0.0101202144626101 0.312134946843951 0.0147799956048249 -12.9308898745111 9.94982573366534 366.003194968798 84.1707724922051
"2020-09-09" "08:00" 135.630643361123 28.8229173216534 122.626250764289 30.9653442143287 119.968127954036 29.3996379070623 0.360412253332054 0.0186569960393039 0.322869167655999 0.0104887018920929 0.316718579011946 0.0146901225871159 -10.3462697865815 10.6732512011289 378.225022079447 87.7636981207528
"2020-09-09" "08:30" 143.252580141114 31.3240561927652 126.333508351369 33.2624500242769 127.421196269301 31.2547468212942 0.362644586167335 0.0183885281927836 0.316485458007751 0.0107235152112482 0.320869955824914 0.0145523430919341 -18.0067597076778 10.3450190515837 397.007284761785 94.4681143537114
"2020-09-09" "09:00" 144.57839319856 31.5184828241375 126.368790822714 33.1364431562716 128.790328716869 31.31121008386 0.363420226625403 0.0181806158471547 0.314402824054935 0.0104911167449254 0.322176949319663 0.0145706682371263 -20.6311402700001 9.88190239767758 399.737512738143 94.6113292745962
"2020-09-09" "09:30" 131.889831807991 28.7222782297509 119.853800091229 30.7960240570596 118.536103535623 29.3871785122504 0.357933659335708 0.0182829279904745 0.322304530357333 0.0102490343812468 0.319761810306959 0.0150662590144956 -10.7183351611557 10.1043706892642 370.279735434844 87.5352497076248
"2020-09-09" "10:00" 134.967439851704 29.236239366284 123.131021865932 31.4730319345119 124.808381455205 29.975125993888 0.354033478178567 0.0178037022048859 0.32006833824749 0.0105995468746775 0.325898183573944 0.015299313672356 -13.5137775750458 10.4081207802051 382.906843172841 89.2634280407933
"2020-09-09" "10:30" 138.156685462504 28.3928400908829 125.989675553442 30.6299640450834 126.940160330755 29.0945007092476 0.354685930058632 0.017078810689362 0.320810166515037 0.0102189408353759 0.324503903426331 0.0149996978433695 -13.1174946863748 10.4719045249634 391.086521346701 86.6795969689726
"2020-09-09" "11:00" 121.300253307064 27.7795992490382 106.724324271864 29.5848134664907 107.757610372973 28.6431216410153 0.3634374135542 0.0191368715937203 0.316115986384446 0.0108246050314465 0.320446600061353 0.0155425909572773 -15.6092151363103 8.93244496904662 335.782187951901 84.7608200026501
"2020-09-09" "11:30" 169.03582984753 22.1933901108631 171.277085901181 23.3980650281247 192.737411803527 20.4494312169888 0.316852028048963 0.00370411420925836 0.320829992025113 0.00466481716838204 0.362317979925923 0.00679918700226701 -19.2190698486951 5.73018847513757 533.050327552239 65.8492742393291
"2020-09-09" "12:00" 141.389931772082 30.044511595692 127.192306647127 30.9958210871642 128.013151586323 29.6375490478586 0.357647183644534 0.0171558578197612 0.319460619234495 0.00950178934489647 0.322892197120972 0.0148863285816384 -15.0184700641517 9.62004240304955 396.595390005532 89.2873128560135
"2020-09-09" "12:30" 140.070954123276 29.4644667105684 125.287818938828 30.4253195065951 126.487143453323 29.110960099933 0.358688121659416 0.0164097964400775 0.318468111134961 0.00940305541638448 0.322843767205622 0.0142926205267725 -15.9824596989431 9.27874232549997 391.845916515426 87.7307042078515
"2020-09-09" "13:00" 142.013850364432 28.8180793373627 123.372636043363 29.6748594499526 122.406768442404 28.5630433145457 0.367782942349413 0.0171718255883447 0.316900080266321 0.00967602035601727 0.315316977384266 0.0146015182526584 -17.6753467201102 9.52792746950623 387.793254850199 85.7105267955984
"2020-09-09" "13:30" 137.061237225463 31.6461186774167 122.570419363918 31.9524076324772 120.568805380591 30.435100545325 0.361700982501983 0.0177237146378197 0.321171655384108 0.00959104634135741 0.317127362113909 0.015559505162393 -12.4892038782185 9.61578594053198 380.200461969972 92.6901316039317
"2020-09-09" "14:00" 123.878724147636 27.8398785320561 112.489626056659 29.4487651813508 111.769678853227 28.1699070567734 0.357367135371 0.0174762693219191 0.321752172284588 0.0100059646547518 0.320880692344412 0.0161948930996728 -10.6691508875453 9.36200344436534 348.138029057523 84.1251634627031
"2020-09-09" "14:30" 136.033997496045 33.0624387825156 120.239509108379 33.6169441747319 119.788485689607 31.8882651075823 0.363266575860293 0.0178428595985065 0.318106842941133 0.010214411927969 0.318626581198573 0.0157736196958218 -15.3434649688947 9.4074772156466 376.06199229403 97.3174766539778
"2020-09-09" "15:00" 134.208743461087 34.6971168110764 119.233243398003 35.0007066649957 118.355040422373 33.1456559105815 0.362440072139028 0.0182039538523657 0.319028634234288 0.010118055437421 0.318531293626684 0.016170961164792 -14.097297087454 9.31920009111858 371.797027281462 101.607543474346
"2020-09-09" "15:30" 132.810538932616 36.3108574369407 117.680241078448 36.4063125487362 117.344615041199 34.094761885471 0.362397755129213 0.0195034606512666 0.317989537369476 0.0105177657917859 0.319612707501311 0.0174999245136399 -14.7946718169201 9.27644268824552 367.835395052263 105.504122521537
"2020-09-09" "16:00" 134.837424420354 36.7973922901474 118.34170443627 36.938268855772 117.808543532906 34.3044021339552 0.364950676243787 0.0192122259173565 0.316887779831513 0.0106961172738645 0.318161543924699 0.0174574991377473 -15.9625590807186 9.28470386786437 370.98767238953 106.751488271398
"2020-09-09" "16:30" 131.229483583567 38.1895100099899 116.045565185322 38.2708783322655 114.934848646603 35.2696613102144 0.363738564249847 0.0202529740496937 0.318158600293254 0.0112266451420637 0.318102835456899 0.018439318852087 -14.0732018595262 9.82439900613521 362.209897415492 110.388943422429
"2020-09-09" "17:00" 129.706378291293 37.3925753942039 115.139309180197 37.8398171430278 114.885539175248 34.79846489051 0.362052903625117 0.0198416994751073 0.317758185014078 0.0112259443353068 0.320188911360806 0.0183469835923873 -14.3132991061463 9.62952247250451 359.731226646739 108.709214559929
"2020-09-10" "08:00" 135.275303046478 40.5004390131412 124.898630589012 42.5501731176133 127.227032037035 39.5213091406476 0.350790637387884 0.0185871164661561 0.319808543548906 0.0109746060753958 0.32940081906321 0.0170492397832267 -12.7050739054903 9.73135089617473 387.400965672525 121.458538659374
"2020-09-10" "08:30" 141.781301862438 39.6389216086605 127.968940283587 41.3498621955496 129.559702825199 38.6447911797129 0.356962362264277 0.0194799065120451 0.318020432217659 0.0111614085376798 0.325017205518063 0.0166223606619039 -15.4031241204616 9.93952976288536 399.309944971224 118.390046688817
"2020-09-10" "09:00" 144.476362859944 38.1643242718874 130.896961285752 40.0044785402043 129.087302619447 37.2940759478871 0.359129896397171 0.0189215534123108 0.321534852455396 0.0107190167178509 0.319335251147433 0.0166120907747791 -11.7697429078875 10.4028389829416 404.460626765143 114.186536190776
"2020-09-10" "09:30" 147.689041800518 36.1008129191087 132.777066490678 37.8498145685314 133.534011083397 35.6100723466466 0.35848770938827 0.0178104839289467 0.318760875003621 0.010340933731562 0.32275141560811 0.0152751274372911 -15.6689199025593 9.87878029744773 414.000119374594 108.341957315806
"2020-09-10" "10:00" 146.255737259431 20.0418366805062 142.804247018061 21.3769502399576 166.400828828479 20.0574767144895 0.320929271869738 0.00794827182203472 0.312954222962542 0.00498908707474412 0.36611650516772 0.00939753741760266 -27.0480720517872 4.8192817309502 455.460813105972 60.9127875249011
"2020-09-10" "10:30" 146.945296349855 32.5237763796561 133.356120616866 33.7337952752854 134.453806884905 31.8853464335093 0.355438247793553 0.016696942491406 0.320049321289511 0.0094269996692133 0.324512430916935 0.0151022806990201 -14.6868620010288 9.45102095002859 414.755223851626 96.8486011526781
"2020-09-10" "11:00" 147.220177217893 31.4168789775479 133.556531149005 32.622108875957 134.628448033231 30.7775387891852 0.355476154035259 0.0157731315429555 0.320107118788607 0.00912289813597266 0.324416727176134 0.0145617308574766 -14.7355629531139 9.07906900852469 415.405156400128 93.5981526318247
"2020-09-10" "11:30" 143.86234653571 30.9221979647432 130.912559565981 31.4515348155299 131.779315197453 29.9763529696798 0.354688208526214 0.0159566002682823 0.320858006475924 0.00879720650266635 0.324453784997862 0.0145279848868335 -13.8165426012015 9.03378869790524 406.554221299145 91.1027291444095
"2020-09-10" "12:00" 141.741543329095 30.5094700560368 127.728905150577 30.9608539813962 128.487408406689 29.5445350947072 0.357128338670006 0.0158026605939559 0.319751038738 0.00893472609177049 0.323120622591994 0.0144864680499207 -14.7711414346303 8.85373459083952 397.957856886361 89.8080370568285
"2020-09-10" "12:30" 139.996862292186 30.4268208495228 125.80301833322 30.9338464622533 125.560388015955 29.6174084796226 0.358834058754811 0.016063813357637 0.320275144056593 0.00897385832206202 0.320890797188597 0.0145778663034752 -13.9512136417015 8.92808975790908 391.360268641362 89.7738077976528
"2020-09-10" "13:00" 139.562885177169 30.4500524487219 124.921194328251 30.9387025357764 125.511454137834 29.6428572151354 0.358981238093702 0.0159654899176068 0.319051823352272 0.00910950540070583 0.321966938554027 0.014620680382532 -15.2319506585013 8.79481225472482 389.995533643254 89.8477352979318
"2020-09-10" "13:30" 135.537261372128 32.4787359193474 120.958956491357 32.4203685472323 121.540534953463 31.2357980064647 0.359659685634423 0.0168887682551194 0.318636307450879 0.00925932619034333 0.321704006914698 0.015439060114921 -15.1598833428768 8.72637775308547 378.036752816949 94.9463347432675
"2020-09-10" "14:00" 134.195291982492 33.1199639124651 119.046669642944 33.1525228823762 118.355276259984 31.6581451590902 0.362466832984488 0.0174590369801211 0.318871813823758 0.00948431831503328 0.318661353191754 0.0160414526685664 -14.4572289565884 8.71987876189001 371.59723788542 96.7106705400144
"2020-09-10" "14:30" 135.386106932461 32.9269852466315 120.265057212458 33.3317375402467 120.557175577705 31.8568949751865 0.361291429511952 0.0171961035198155 0.318132531762562 0.00984737630576678 0.320576038725486 0.015668410898733 -15.4131680852509 9.03930763973463 376.208339722624 96.9088692673515
"2020-09-10" "15:00" 129.148234129487 40.9782903099683 109.674949775323 41.7945310523903 109.046592000932 39.9736215533456 0.375741024127744 0.0234798545869436 0.311773960455378 0.0128185324506581 0.312485015416878 0.0182330414487087 -18.8449265797723 8.66134627769799 347.869775905743 121.638740379221
"2020-09-10" "15:30" 129.55900404709 40.5668392678917 112.289016566864 40.9250881372494 112.920333472442 39.2241021214917 0.368372193962721 0.0222674945357447 0.313566843542137 0.011999552552771 0.318060962495142 0.0183239228610174 -17.9013043858032 8.75665726103137 354.768354086396 119.529500876744
"2020-09-10" "16:00" 130.209167580578 39.7439808192635 112.657718101265 39.9256697269243 111.837111911255 37.6509433688674 0.369982428506993 0.0219374623621429 0.314814930482207 0.0121224560107918 0.3152026410108 0.0182709214937143 -16.7308432893038 9.34925259226004 354.703997593098 116.09078527545
"2020-09-10" "16:30" 129.333305511612 40.8892601181134 113.453937905801 41.1347656437875 112.663995457942 38.5831358133263 0.366393572283401 0.0223627997876085 0.316395113709162 0.0121437697147638 0.317211314007437 0.0188056797717668 -15.089425157953 9.653066680613 355.451238875355 119.317962507438
"2020-09-10" "17:00" 126.949881110669 40.2852778208803 112.311414346303 40.6622407879974 112.097902695148 37.9215305328611 0.363589208042726 0.0216124907419988 0.316858722673096 0.0120570474438096 0.319552069284178 0.0186394093983764 -14.4249551132118 9.56624676092968 351.35919815212 117.627950065741
"2020-09-11" "08:00" 139.724765860807 29.6963955237329 122.750838048468 31.8999178217586 124.242937973738 31.0381667025481 0.363493080270189 0.0183890191686232 0.315837075378704 0.0103988460851654 0.320669844351107 0.0136135220133102 -18.4660277376088 9.76259696929231 386.718541883013 91.4206359195947
"2020-09-11" "08:30" 142.255078272853 29.2905904350864 124.462113609674 31.4764933640786 126.33958286829 30.5105676926135 0.363973555386948 0.0178949656610393 0.315099383370193 0.0102575383728949 0.320927061242859 0.0135593383628818 -19.6704339217951 9.68399529730333 393.056774750818 90.0474727534504
"2020-09-11" "09:00" 144.879602472898 28.7004356275631 125.97219639547 30.8712909485536 127.652135640595 29.8398858601746 0.365534521675281 0.0174735981589652 0.314622207345446 0.010000455467512 0.319843270979273 0.0132794429118431 -20.587345322554 9.52793925169579 398.503934508963 88.1832728655706
"2020-09-11" "09:30" 145.868367673748 28.0744183192625 126.684027097062 30.1842793832325 127.954202859167 29.1570217399667 0.366091111886888 0.0172212557786609 0.314905400336876 0.00973263284996319 0.319003487776237 0.0131883330280806 -20.4545163387909 9.37981896433523 400.506597629978 86.1727578539543
"2020-09-11" "10:00" 145.000457117346 27.3394073885043 127.105014703456 29.2969864141538 129.296012112154 28.2320053470495 0.362833056272834 0.0167493353240548 0.315352586038453 0.00956842911524669 0.321814357688713 0.0130444499532898 -20.086439822588 9.41205433041694 401.401483932956 83.576743517746
"2020-09-11" "10:30" 146.612758523637 26.8622699682994 128.764955307317 28.7509982676428 130.197275735901 27.6215112383698 0.362974161438655 0.0165391160617705 0.316279684890639 0.00941401086592342 0.320746153670706 0.0131336945934695 -19.2801236449042 9.56165779064967 405.574989566855 81.8904354234733
"2020-09-11" "11:00" 145.70413928977 26.2322557986945 128.75740268059 28.0634383603923 129.264224501878 26.9816105560961 0.362293361302154 0.0162649999506026 0.317817632461479 0.00919224480548478 0.319889006236367 0.0131541824846472 -17.4535584304667 9.54927321880467 403.725766472238 79.9181858222001
"2020-09-11" "11:30" 144.864999951474 25.6437251140731 128.125818880596 27.1794700476787 130.033490881916 26.1453358033689 0.360641948586754 0.0161627123894301 0.316861289898131 0.00915255513556971 0.322496761515115 0.0132986483006498 -18.6468530721974 9.4829703653619 403.024309713986 77.5440102721383
"2020-09-11" "12:00" 145.793473218358 25.7501088352236 126.853784562827 27.3153224713012 126.523225637392 26.1409722740953 0.366655520671664 0.0162037140472461 0.31668575180349 0.00934025546021971 0.316658727524846 0.0132576156712965 -18.609129730097 9.54382702372706 399.170483418578 77.8355184474654
"2020-09-11" "12:30" 143.361845744732 25.9311222862792 125.963316090336 27.3676844736893 125.887351145705 26.3555683685349 0.364098846343358 0.0162654427291253 0.317676006780163 0.00919113223357416 0.318225146876479 0.0133041927568255 -17.3225647097645 9.44409362998805 395.212512980774 78.2873416138399
"2020-09-11" "13:00" 144.201357764686 25.6260475135111 125.13165464833 26.9721192243745 124.544555839165 25.9507599998785 0.36752418752633 0.0161324425250857 0.316632676351809 0.00922694031686769 0.315843136121861 0.0132279050880508 -18.4826043071906 9.35121545547467 393.877568252181 77.203044238172
"2020-09-11" "13:30" 142.243196133428 26.0410800664758 124.46600347448 27.1663543628156 124.07653561342 26.3049532535721 0.365330702567098 0.016260961471275 0.317507782775483 0.00929928847079939 0.317161514657419 0.0134610635041545 -17.3877247978881 9.59821572937597 390.785735221328 78.1344827614854
"2020-09-11" "14:00" 142.797822141561 26.4760792214811 123.867076875297 27.6616467567849 123.188477925405 26.7352520222565 0.36778134328789 0.0163920480133863 0.316647330371654 0.00912777650008783 0.315571326340456 0.0135073429395115 -18.2521463163718 9.17157300502825 389.853376942263 79.546424327369
"2020-09-11" "14:30" 143.203223114027 26.6276612902229 123.895313334045 27.8775245652968 122.973239710007 26.8855848181602 0.36867117463089 0.0162935015067581 0.316506317939761 0.00919715628036474 0.314822507429348 0.0135581010550061 -18.385836155944 9.17273111563294 390.071776158079 80.0892153964797
"2020-09-11" "15:00" 141.235291206072 27.2861045326226 122.094852334598 28.4337067387308 124.116181565845 27.5581610562785 0.366041955885781 0.0161900860775359 0.313889336176566 0.00922795516977278 0.320068707937654 0.0133569466190861 -21.1617681027204 8.71167427393175 387.446325106515 82.0355983661538
"2020-09-11" "15:30" 140.222143501849 27.6585554130904 121.374708114561 28.7184080214569 121.600236808137 27.7193020130152 0.367515764690268 0.0166284475357506 0.315518851687299 0.00957990806650372 0.316965383622433 0.0138790263898734 -19.0729640808642 9.27732778573027 383.197088424547 82.8038994861517
"2020-09-11" "16:00" 141.223134408028 28.3477590975035 121.817637353572 29.5058502220949 121.225032755224 28.1587099159366 0.369205124249094 0.0168164815715916 0.315674176630702 0.00965267754906277 0.315120699120204 0.0138852540777232 -18.812892456108 9.18134219978077 384.265804516824 84.7443186572636
"2020-09-11" "16:30" 137.952391859235 28.8950607778444 119.952771334569 30.001298903161 118.829591311859 28.5361946787328 0.367877705021182 0.0171901028705283 0.317026632384818 0.0100237940112631 0.315095662594 0.0144229936659799 -16.8764405019556 9.57661248290845 376.734754505663 86.1325188860892
"2020-09-11" "17:00" 133.380449741355 28.8717328800444 116.056957209546 29.8960603241146 116.286501936198 28.5104895676936 0.36639014503668 0.0173216768906957 0.315867852799522 0.0104271389427158 0.317742002163798 0.0145665355381616 -17.5530372584605 9.57490280596964 365.723908887099 86.0010971090147
"2020-09-12" "08:00" 139.960775255491 29.9171256438989 123.849561807894 32.0683828409154 124.388787522929 30.7526694952552 0.362495301061497 0.0176241546375271 0.317475907547139 0.0103325934950428 0.320028791391364 0.0142573738563433 -16.6504391626309 9.96028880702743 388.199124586314 91.4919933872897
"2020-09-12" "08:30" 142.654214505469 29.6755197280808 125.052431650766 31.7298575230912 127.004302337995 30.3706091310222 0.363273280175476 0.0173700760936233 0.315234874069034 0.0102567596762234 0.321491845755491 0.0138766105764307 -19.5536535419315 9.7262328250957 394.71094849423 90.5255609244686
"2020-09-12" "09:00" 144.843299009094 29.2291446939835 126.735010724303 31.2948872589164 129.106802410784 29.9601456406189 0.3632620735685 0.0169885914010161 0.314763825794663 0.00990152163762552 0.321974100636837 0.0136401261932264 -20.4800799712725 9.41143857855356 400.685112144181 89.239109553016
"2020-09-12" "09:30" 148.194979473393 28.5956116669527 129.858398439396 30.7111089211728 132.528356803867 29.3361145560017 0.362558678370974 0.016562025067726 0.314836267837957 0.00980886803088607 0.32260505379107 0.0133778984161359 -21.0065393984685 9.60144167384806 410.581734716655 87.3590849947668
"2020-09-12" "10:00" 148.373628890593 28.1943819920717 130.498778108835 30.1205917001034 131.936361695313 28.7010548539254 0.362674101321015 0.0164944712548836 0.316343767717945 0.0093982471434366 0.32098213096104 0.0134428542608374 -19.3124343682366 9.46073816557964 410.808768694741 85.69631812862
"2020-09-12" "10:30" 146.316810466143 27.4388760385747 129.52789968652 29.1592918618372 131.987399671962 27.8319767381077 0.360051767726677 0.0161712666041534 0.316363127994353 0.00917042405593735 0.323585104278969 0.0135676149442337 -19.248410765065 9.26810674592354 407.832109824626 83.0758004302863
"2020-09-12" "11:00" 146.89884313402 26.4031978603925 130.167292331881 28.1506449428219 132.102987276415 26.9627809026014 0.36026977997443 0.0156109116329943 0.316985377752119 0.00885404766254144 0.322744842273452 0.013342636208713 -18.6672457466735 9.0329099424474 409.169122742316 80.1849004785665
"2020-09-12" "11:30" 145.164576802508 26.065099237355 128.857386181663 27.4741407266829 130.862434853499 26.2841796609833 0.359629284156333 0.0155912592896732 0.317196573820409 0.00884173760018794 0.323174142023259 0.0133544049562569 -18.3122392926813 9.12692909478528 404.88439783767 78.4587498084438
"2020-09-12" "12:00" 144.902610712657 25.5463910433511 127.221443753215 26.9684033500178 129.140826111009 25.8756034200133 0.362323378026597 0.0151419765876275 0.315967517561786 0.00888274079860344 0.321709104411617 0.0129660836223118 -19.6005493172356 8.95326874583773 401.26488057688 77.1026075315429
"2020-09-12" "12:30" 142.959114686957 25.5750024120616 126.373270766812 26.8026158727324 127.061849626833 25.83899289205 0.361815046938456 0.0151575214618482 0.317837033066141 0.00882597231436135 0.320347919995403 0.0131578417506275 -17.2744227801663 9.21825772727606 396.394235080602 76.9079324519774
