"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-26" "15:30" 119.519112301838 33.2074297501008 114.562318979974 35.3915682077316 108.661884454345 36.8860256764249 0.350793652335428 0.0256416195797455 0.333785929642647 0.0166726943153898 0.315420418021925 0.0210918352632964 0.943641203764715 15.965636556262 342.743315736157 103.198168839336
"2020-08-26" "16:00" 120.017733175512 40.5730473095973 119.028102219788 41.5038971234029 111.192815511991 42.637409872208 0.3437956400537 0.0267647542249605 0.339895327411371 0.0180897177537092 0.316309032534929 0.026544339673757 6.84565575207373 17.2115989882346 350.238650907291 122.066979230968
"2020-08-26" "16:30" 169.520097392071 20.7777917373658 160.823508286393 21.3268229007968 170.651445600525 18.5311156420469 0.33825705061964 0.00636031253556674 0.320538184487329 0.00470875686192851 0.341204764893031 0.00749351166130398 -18.5245264198098 5.31590867085894 500.995051278988 60.1674828902467
"2020-08-26" "17:00" 112.440643271679 39.5785849918583 112.710884548976 42.7027397049713 104.889619475932 43.9407936518799 0.342912751978065 0.026217289852394 0.341088038087639 0.0201024355614182 0.315999209934296 0.0261974871649426 8.09150635034151 18.563624398902 330.041147296587 123.761056703649
"2020-08-27" "08:00" 128.326937486329 39.0996198192677 126.937297067534 41.0337058292621 120.70006019134 39.7083436823857 0.342465659548702 0.0265531281280192 0.336496376777976 0.0159248782999655 0.321037963673321 0.022230507209497 4.84759645739833 17.3861926267179 375.964294745203 117.203115657898
"2020-08-27" "08:30" 130.831949811592 38.0041608044816 127.667842311099 39.5376330649004 123.008948032224 38.7092420769259 0.343989763362309 0.0267073552197178 0.333536139069389 0.0153723106845881 0.322474097568301 0.0223748001275021 1.49478677838263 16.6009613190653 381.508740154915 113.504072084374
"2020-08-27" "09:00" 132.248055028537 37.7182110449984 131.964635260646 39.0242416514218 128.954204163441 38.2574126844338 0.336835427863768 0.0257183921399954 0.334773617169771 0.0147526466506147 0.328390954966461 0.0214150342873058 2.72701132931336 16.288410366844 393.166894452623 112.365735204056
"2020-08-27" "09:30" 133.091241849736 38.1521647706917 132.620658040275 38.0508340538612 127.350516823324 37.6360528498235 0.338512458947898 0.0272019239948625 0.337091811506682 0.0146191828834217 0.32439572954542 0.0221232549994449 4.79955740749071 16.0265469192065 393.062416713336 110.991626191909
"2020-08-27" "10:00" 134.110752841636 37.4596129139025 132.875431849596 36.9451446916304 126.523494014219 36.9194260873976 0.340669798917451 0.026231119287226 0.337625560765756 0.0140806667558382 0.321704640316793 0.0215870508202173 5.11661684333654 15.1529878036834 393.509678705452 108.641223919974
"2020-08-27" "10:30" 134.812667639863 37.6671116163657 131.641540401886 36.2579955784111 128.80316733658 36.7150021492146 0.340629526299502 0.0254535860106152 0.333085955926455 0.01304543733306 0.326284517774043 0.0209894580983583 -0.332754172671588 13.8256172888704 395.257375378329 108.140334477715
"2020-08-27" "11:00" 132.455816763909 36.8192383884729 129.624901684892 35.500617026614 124.958585875823 36.3925240718364 0.341939513397137 0.0249652725553234 0.335187258720269 0.0131712759736996 0.322873227882595 0.0206240541396393 1.8354007300527 13.5279682675538 387.039304324624 106.240476978476
"2020-08-27" "11:30" 132.2711441474 36.4013852800813 127.896045832293 35.2245382274754 125.332435375754 36.5119980705692 0.342968943239198 0.0230969498811087 0.332039862820796 0.0127034659274324 0.324991193940007 0.0191469975176006 -1.81148785856897 13.0485098050514 385.499625355447 106.013764788205
"2020-08-27" "12:00" 128.249261182326 37.1983231090841 123.527494101094 35.7122231765259 117.542338712805 37.2927951011944 0.347260064717979 0.0230814056785182 0.335153474548788 0.0130180605106376 0.317586460733233 0.0195657882542858 1.26338830705649 12.6483552688847 369.319093996224 108.227440578608
"2020-08-27" "12:30" 124.960370673166 31.3264930761462 119.30960300088 32.8432623501019 114.913435389716 34.5382537765228 0.349265085425869 0.0234186105390707 0.331855746985383 0.0142046256352939 0.318879167588748 0.0204260342673049 -1.25460006112214 14.1342968561557 359.183409063761 96.4589719129182
"2020-08-27" "13:00" 124.995161422936 32.5236598794521 119.408008861158 33.2133963546605 113.817889393758 35.1152741136453 0.350100212845975 0.023818024645079 0.333439433011461 0.0144263555307076 0.316460354142564 0.0194534877334917 0.00296690562212277 14.2307179905477 358.221059677852 98.7135969193376
"2020-08-27" "13:30" 123.99329285414 32.0982659300232 117.558882799083 33.3221757031095 111.418006363528 35.3062274054181 0.35287572933724 0.0249943594592986 0.332987270765139 0.0155704692598156 0.314136999897622 0.0204232518978504 -0.293533619500757 15.243272412379 352.970182016751 98.4119287881106
"2020-08-27" "14:00" 122.584655707085 32.0513952168077 117.211239801989 33.7784704191182 112.526508235199 35.5339368548499 0.349617713755307 0.0243660781208279 0.332363627336899 0.0153820595547491 0.318018658907795 0.0198827195776492 -0.688684338306395 15.071289454157 352.322403744274 99.1475741883363
"2020-08-27" "14:30" 113.420974044812 37.2506834756645 109.637410003863 37.1400513949096 104.88169997099 38.5891341691722 0.34677034607143 0.0246553940382796 0.334592166219245 0.0147565676687232 0.318637487709325 0.0210811669326565 0.972145991923796 12.8839347855956 327.940084019665 111.061775763615
"2020-08-27" "15:00" 123.522097823338 31.6882610451173 118.111942706532 33.3512585011794 111.801111057677 35.3046452583206 0.351229925870244 0.0249145783510809 0.334068984072166 0.0159983365584364 0.31470109005759 0.0197217453806992 0.900676532048011 15.7528561803038 353.435151587547 98.0069773076794
"2020-08-27" "15:30" 116.13886747201 33.6489137516328 110.90356587151 35.5596321902647 105.83159533424 37.0411985774527 0.350980122607648 0.0258502118347189 0.33260515571057 0.0175708895199439 0.316414721681782 0.0219469294858368 -0.163331063230364 16.2717046447626 332.874028677761 103.94237976287
"2020-08-27" "16:00" 116.741435532437 34.537601330092 111.442060405423 35.7485300223588 104.123725781906 37.5367319261188 0.353337166975353 0.0252837709777066 0.335295218266494 0.0168127805413706 0.311367614758153 0.0221312053629921 2.01895949650253 15.3305025405747 332.307221719766 105.533693474658
"2020-08-27" "16:30" 113.65711335984 32.9318521434842 109.195763026073 34.8477572620918 103.794041677849 36.6841754890555 0.350024795388604 0.0257179115410166 0.333968375405928 0.0167542130180133 0.316006829205468 0.0216178163289343 0.940371014456775 15.2033488889764 326.646918063762 102.257489028539
"2020-08-27" "17:00" 116.753557571931 31.8628395735922 112.846232844305 33.9541141822851 106.103170749491 35.9299790801675 0.349859277294299 0.0253812737216953 0.336003167307044 0.0168282507669443 0.314137555398657 0.0205932794971531 2.83573736718735 15.7748806465213 335.702961165726 99.5339882848769
"2020-08-28" "08:00" 128.608998295096 40.8950133422702 128.084814717713 42.7506938003703 122.904817789333 40.9858616492718 0.339663401755797 0.0267128655031616 0.336107257250198 0.0160767425810293 0.324229340994005 0.0225466457346174 4.65581335099773 17.5108367406381 379.598630802143 122.052710970142
"2020-08-28" "08:30" 130.936415915956 39.5892061334986 126.016282688319 40.8223616197064 123.662848601715 39.8278821392871 0.345053754408856 0.0267298068462544 0.329667849622778 0.0152872580061669 0.325278395968366 0.0225155139216488 -2.56669914103233 16.1299240889394 380.615547205989 117.631417298543
"2020-08-28" "09:00" 130.768191203687 38.5212015022239 131.401726777855 39.7014194832062 128.057303552065 38.7109634654569 0.335412649036546 0.0257517597124988 0.335851040837925 0.0144021542722887 0.328736310125529 0.0216196045586326 3.97795879995844 15.7967715711837 390.227221533607 114.392477098522
"2020-08-28" "09:30" 124.068601838939 61.3442263890539 120.845675143614 64.2713787541027 116.857955418074 69.2481909024358 0.348554011330072 0.0353255506547502 0.334346234932867 0.0174699758562738 0.317099753737061 0.035068091910747 0.764793030215106 14.6023531187483 361.772232400626 192.60697372671
"2020-08-28" "10:00" 133.069592358802 37.817025875767 132.680899022822 37.3668660031182 128.59901708162 37.1856910431617 0.337106724909885 0.0255991213422045 0.336306755532395 0.0135940737613639 0.32658651955772 0.0213861312066527 3.69318860522082 14.6427089012788 394.349508463244 109.845170646784
"2020-08-28" "10:30" 134.056484453414 37.7817210621091 131.100508678878 36.5838500694412 127.682063290884 36.9926799450229 0.340891895061635 0.0248906760934882 0.333725880371475 0.0126750503075741 0.32538222456689 0.0211329944897505 0.462469613456798 13.2763217766482 392.839056423176 108.988930291715
"2020-08-28" "11:00" 133.724632375184 36.164062235701 129.831777614717 35.2961818073904 128.261810611361 35.9693634165901 0.341114964151608 0.0234493918267163 0.331224350384468 0.0115134235499246 0.327660685463923 0.0201674718646425 -2.32288775711243 11.9619585692004 391.818220601262 105.19454172341
"2020-08-28" "11:30" 132.521411362822 36.2498943615895 127.61855211903 35.4971314278595 124.930181923672 36.7003625295674 0.344258571562116 0.0225992725791677 0.331530244944097 0.0117615866316232 0.324211183493788 0.0192657176239462 -2.21448904843387 12.0667225643315 385.070145405524 106.406022056997
"2020-08-28" "12:00" 129.541715080878 36.546483981307 124.208331070987 35.615733618139 120.601900991451 36.8395788791659 0.346155324030694 0.021885837521978 0.332036429468982 0.0114554246232759 0.321808246500324 0.0186720966896096 -1.7269539303549 11.3948388743593 374.351947143316 107.183952176912
"2020-08-28" "12:30" 124.611313644973 36.3969317531367 118.816519575372 35.4803598693383 114.719935744193 36.5477914356673 0.348025023337346 0.0222817719364509 0.331949468883288 0.0112705912313816 0.320025507779365 0.0196461156865118 -1.69821023842285 10.8130574903527 358.147768964538 106.634602754958
"2020-08-28" "13:00" 122.367342474764 35.7084505614858 116.906879497868 35.0985246793125 114.892241987804 36.0329051626506 0.34560242247983 0.0215728029409064 0.330065346602073 0.0109619998086631 0.324332230918097 0.0191461462932959 -3.44582546683193 10.418492962619 354.166463960435 105.164118296488
"2020-08-28" "13:30" 127.406461416265 32.7607344558589 120.642140763965 33.6302713315402 116.100918228203 35.1435570545217 0.351060511634436 0.0222810771367115 0.331155960757852 0.0133780281977206 0.317783527607712 0.0186247628939658 -2.22309811653851 13.4194551742721 364.149520408432 99.5613103179129
"2020-08-28" "14:00" 119.029020603123 35.9591755145771 112.581032591749 35.7491296833286 108.105321659109 37.2068857988051 0.351338263521513 0.0226009186110346 0.331533484112514 0.0131919915682276 0.317128252365973 0.0192051288933423 -1.9722770787343 12.1084712898356 339.715374853982 107.179156742827
"2020-08-28" "14:30" 118.485111951239 34.5270188026614 111.979691627974 34.8893266348095 106.722375199927 36.7776081401483 0.352764159148741 0.0237427200589076 0.33223202221246 0.0138655392688291 0.315003818638799 0.0200973694114501 -1.24810389521741 12.7273152569206 337.18717877914 104.231335285117
"2020-08-28" "15:00" 122.79329083742 31.8642119212997 116.236460438931 34.7334228927696 113.030616914697 36.2477850816236 0.351177105404576 0.0245590030902619 0.329293207408595 0.0153777451574763 0.31952968718683 0.0192698399087807 -3.35098687425438 15.0996764845091 352.060368191049 100.803685375481
"2020-08-28" "15:30" 118.962229158361 33.1451875193154 115.389695490769 34.775588275568 109.449191062517 36.5762055937283 0.347687763381048 0.0247277821327053 0.335596942898435 0.0164256830111448 0.316715293720517 0.019528789374369 2.3679707606603 15.6489656777799 343.801115711646 102.404440213502
"2020-08-28" "16:00" 118.405979730411 32.1762017588956 115.899749616435 34.3554677323299 109.011486772643 36.4037570235971 0.34680793564843 0.0248343864319345 0.337552828753429 0.0169821730004321 0.315639235598142 0.0204272193029725 4.38203272981692 16.2355013461942 343.317216119489 100.742121165254
"2020-08-28" "16:30" 116.434417811672 36.4769454284123 111.048039049908 38.4692956950821 104.145212383903 39.4020811223665 0.353615794134524 0.0254508882436539 0.334153527241125 0.0177379154945421 0.312230678624351 0.02303685962268 1.51644790423991 16.2375766464744 331.627669245483 112.11493428507
"2020-08-28" "17:00" 114.147364069183 33.2729578133886 110.182753629708 35.3836726324445 105.049073006821 37.1639683528177 0.348741733021622 0.0260954664997565 0.334174217731051 0.0169844856617639 0.317084049247327 0.0209533865384825 1.16907018341294 15.538914057375 329.379190705712 103.725852351162
"2020-08-29" "08:00" 124.167746904722 33.1081459082963 122.314004104801 36.0561023947005 117.654091382244 36.7369295215384 0.342934792262175 0.025067130615677 0.335151452398086 0.0159806719276769 0.321913755339739 0.0187088205590001 2.80616992263553 16.6069532675299 364.135842391768 103.705379310833
"2020-08-29" "08:30" 130.453976118931 39.0692127537991 126.026908476585 40.8326360718703 123.243794319365 39.9741240835716 0.344966317342887 0.0254248030020773 0.330488899534532 0.015004837683747 0.32454478312258 0.0210600794363244 -1.64395348512513 15.8395887791821 379.72467891488 117.530028039403
"2020-08-29" "09:00" 132.846885175711 39.55548327743 131.193138187217 40.9251136934371 127.726683224456 39.9227524163377 0.339872167047882 0.0253777269264472 0.33381745209326 0.0141461958834548 0.326310380858858 0.0211714348809846 1.81270797426664 15.3891945317468 391.766706587384 118.041210277346
"2020-08-29" "09:30" 133.474468322756 39.8415810991912 130.848352727459 40.1750650889972 127.493277340908 39.5583639311494 0.340964463444724 0.0259356497702457 0.333191063583721 0.0136398053713398 0.325844472971555 0.0220110961139506 0.728959791253956 14.6310540486276 391.816098391123 117.1491407538
"2020-08-29" "10:00" 133.250471990084 35.9234514557603 129.292140531266 36.7318226269841 126.313772181983 37.1128657713479 0.343449318895306 0.0242038031127345 0.331938707164983 0.0130712179002851 0.324611973939711 0.0200255676473319 -0.979963109534274 13.8581493119531 388.856384703333 107.521415639495
"2020-08-29" "10:30" 134.516311387798 37.4325883831886 130.572085335187 37.3132572590657 127.658119392936 37.8566458951527 0.342895315754184 0.0232657037274572 0.332182078779325 0.0117725749454288 0.324922605466492 0.0198268423012471 -1.03026011036112 12.3168894657669 392.746516115921 110.561105293194
"2020-08-29" "11:00" 130.306615928056 34.3708134227808 125.946941643875 34.8100856772341 121.922279483285 36.2078071007348 0.345331624537308 0.0223236785186792 0.332993706779805 0.01213919837701 0.321674668682886 0.0186856843333493 -0.335012123590818 12.4978657644084 378.175837055216 103.466071788345
"2020-08-29" "11:30" 132.091713451989 36.145110558054 126.309653418884 35.9633702018207 122.883084526947 36.9678169893484 0.346988310935127 0.0217939607028336 0.331149049062842 0.0115173108632967 0.321862640002031 0.0188338550637162 -2.35549114116887 11.7379111627255 381.28445139782 107.21251062916
"2020-08-29" "12:00" 127.549474023869 37.4927307474646 123.135307185264 36.7749602594573 120.962138405953 37.5273110354175 0.343120941784456 0.0220780779952183 0.331307438843516 0.0111345112369098 0.325571619372028 0.0193013477016976 -2.24099805929467 11.0202994203559 371.646919615086 110.05394238357
"2020-08-29" "12:30" 123.503371025316 37.5178207684485 117.773158540577 36.6768618542353 116.074707071397 37.2702809384236 0.345520156834873 0.0223150315636247 0.329433475962501 0.0111140856573097 0.325046367202626 0.0197061992874152 -4.03176101555821 10.6749522490225 357.35123663729 109.777592680832
"2020-08-29" "13:00" 119.809236888604 37.559442902077 115.736941349124 37.0116592172642 113.178040709823 37.9332953285853 0.343676408843022 0.0220746986073161 0.331962294870697 0.0120833671844006 0.324361296286281 0.0196578135865719 -1.51339490018013 11.42086082216 348.724218947551 110.898372622067
"2020-08-29" "13:30" 123.946656200406 32.746303644101 117.950429018431 34.0793019510756 113.461116859625 35.5588167292342 0.350172243425161 0.0227956932313475 0.331644703132434 0.0130222929235891 0.318183053442405 0.0195232807944037 -1.50691502316902 12.812314719122 355.358202078463 100.444201363126
"2020-08-29" "14:00" 116.075221335038 37.9024286008789 109.517450059028 37.519884358424 104.512739466128 38.6710343592945 0.352667177700535 0.0231418928178257 0.331841355765091 0.0124966556635846 0.315491466534374 0.0205995828236719 -1.55306068310967 11.0951540711123 330.105410860193 112.387569166804
"2020-08-29" "14:30" 122.937456853823 31.3261310832957 116.891616028892 33.2830872440045 113.730497152546 35.0317516851743 0.349341317368203 0.0221507400443779 0.330204202200957 0.0127305685205774 0.32045448043084 0.0187492641051423 -2.88472194858605 12.4771212667505 353.559570035262 97.7879884382962
"2020-08-29" "15:00" 116.179474908123 32.4595739583322 109.652248410282 34.7986568975654 106.499386451674 36.746625537224 0.35203713232649 0.0244712685622805 0.329360012805405 0.0143076165852218 0.318602854868105 0.0198160618676467 -3.37436453923374 13.1933201236634 332.331109770078 102.11182500053
"2020-08-29" "15:30" 114.564165054583 32.0194611864632 108.944533990267 34.3550442155399 105.18355876645 36.261895688607 0.350874224225591 0.0240724821262579 0.330958278070528 0.0154625699075874 0.318167497703882 0.0195479216223593 -1.85865584049914 14.1120028762393 328.6922578113 100.75812764618
"2020-08-29" "16:00" 114.526688188691 32.2181004294003 111.563207888168 34.8316025213911 104.860062890643 36.6551020553197 0.348407748620402 0.024877306104924 0.336845995822983 0.016463379868464 0.314746255556615 0.0202716755590467 3.73966469700332 15.266433933829 330.949958967501 101.689694614699
"2020-08-29" "16:30" 111.246423036529 34.4925282782211 109.121035787475 37.7912412017803 101.456023089895 39.2921572320692 0.348807179798461 0.0275397653598094 0.338530057122405 0.0193685811408775 0.312662763079134 0.0233171469532016 5.53962544852633 17.1785783508818 321.823481913898 109.53031225824
"2020-08-29" "17:00" 113.52729863437 33.5426422406519 108.311881894662 36.3063229817623 102.276462083334 37.9951843441858 0.353190354940985 0.0263473591003795 0.333593786064656 0.017901226930677 0.313215858994359 0.0212522230123495 0.820003071619949 16.1548304370544 324.115642612366 105.821160534989
"2020-08-30" "08:00" 122.627517991471 32.5034143145425 117.73062513671 34.9295272840625 113.477480992412 36.1898215004838 0.34863884083841 0.0245806188193672 0.332128627709293 0.015406302019075 0.319232531452297 0.0185984295378577 -0.643748710462605 15.2401470922357 353.835624120594 101.644252584203
"2020-08-30" "08:30" 122.840752019435 32.146759068837 119.006137810245 34.4472345978561 114.105714143879 35.7604140211364 0.346982227753398 0.0240235945134185 0.333889303659035 0.0150949389924476 0.319128468587567 0.0183913646990536 1.06580945717652 15.0463105389419 355.952603973559 100.372445139854
"2020-08-30" "09:00" 124.261087694749 31.814182867632 120.039432308788 34.0147479616976 115.901539843409 35.3231169960018 0.346700834157506 0.0235209794140424 0.332785192424096 0.0142890455058886 0.320513973418398 0.0182435682384646 -0.083762920583105 14.4140488184048 360.202059846946 99.1768818922032
"2020-08-30" "09:30" 129.298264379603 31.5751429150166 124.340420811932 33.7946329501813 120.293051157985 34.8734464569064 0.347437240299202 0.022685822974385 0.331927000949413 0.0132734074388654 0.320635758751385 0.0179023190411408 -0.91047391372471 13.8095975830169 373.931736349519 98.2854948303005
"2020-08-30" "10:00" 130.65246559553 31.4485633323316 125.492330258094 33.3028701172945 121.652648651667 34.4921293830384 0.347256237643156 0.0223326096146667 0.331688722262257 0.0124757175138728 0.321055040094587 0.0179173131033179 -1.32045373100986 13.0610865967187 377.797444505291 97.2705732509939
"2020-08-30" "10:30" 122.976252344437 32.321470780363 117.471751955831 34.7699525731634 114.129559532803 35.9688283105205 0.348842378132907 0.0231662679638017 0.330589144158779 0.0140333503553059 0.320568477708314 0.0182378937691585 -2.16230796557925 13.8638591792297 354.577563833071 101.217868902039
"2020-08-30" "11:00" 120.571517550895 32.1524684938162 115.822540260715 34.1173027932816 112.086786449502 35.5733468121021 0.347713064005542 0.0227372453805664 0.33196169258559 0.0141153376734667 0.320325243408868 0.018030944537116 -1.01322347896638 13.6131755522607 348.480844261113 100.073548300016
"2020-08-30" "11:30" 117.445574152473 32.4147095322255 113.231590059741 34.7439237582069 108.468394892424 36.2595143549712 0.348384401129266 0.0235532462452567 0.333438154216715 0.0150615694637745 0.31817744465402 0.0186911078254833 0.549211074586063 14.2088895540425 339.145559104638 101.619554688153
"2020-08-30" "12:00" 121.013608982782 32.0556449681492 116.646233154569 34.3067574361626 111.874036434377 35.6656336258979 0.348121420162025 0.0233506015199217 0.333254293795579 0.0145251865561666 0.318624286042396 0.0183134428695485 0.404820891979814 14.1180860670351 349.533878571728 100.1897827807
"2020-08-30" "12:30" 118.481897609566 32.2615558822723 114.394102024322 34.5515626144148 110.008939499946 35.9633198761731 0.347503866920369 0.0236499390517048 0.333161857399391 0.0148518144581586 0.31933427568024 0.0183829698621067 0.297366939130739 14.1723817833177 342.884939133834 100.946491199099
"2020-08-30" "13:00" 119.645414055919 32.21275272096 115.314494322933 34.5011026039995 111.782620836442 35.7911522522874 0.346941846302412 0.0228990606908962 0.331994173022748 0.0143911519712599 0.32106398067484 0.0179965209915816 -0.79904624649595 13.87514980763 346.742529215294 100.73813842239
"2020-08-30" "13:30" 116.629194971851 32.2016413872526 113.262027020948 34.8280209674156 108.367942836843 36.2630284448495 0.346950205200151 0.0237235869273381 0.334327782400198 0.0151628324013999 0.318722012399651 0.0188428884769652 1.52691623320111 14.3588072012477 338.259164829641 101.478914422187
"2020-08-30" "14:00" 117.788803635061 32.492662378795 113.832073141786 34.9513825280821 109.000585624508 36.4054657109922 0.347934945547363 0.0239829500773992 0.333705480662889 0.015358704025104 0.318359573789749 0.0189202920197122 0.874757024003621 14.5826243677803 340.621462401355 101.999925838528
"2020-08-30" "14:30" 118.193145943833 32.6454491190865 114.99618607191 34.8507901679698 110.783975917259 36.4163259192011 0.345436952893112 0.0236924433755418 0.333984347058169 0.0151779704936868 0.320578700048718 0.018678502623126 1.01525028272867 14.537523452849 343.973307933001 102.073607462385
"2020-08-30" "15:00" 119.270010905802 32.4539483951676 115.24165504467 34.8995457110919 110.44751563346 36.3246582888142 0.347827016208574 0.0238735904539347 0.333587794377964 0.0149819622590797 0.318585189413463 0.0186285929981637 0.765783550079033 14.4148064893228 344.959181583932 101.829541585748
"2020-08-30" "15:30" 119.230695721916 32.7724854915859 115.307505611912 34.8618283945832 110.624681396998 36.4079503917403 0.347309534062267 0.0237504656386887 0.333742059338313 0.0151756094356077 0.31894840659942 0.0187975558370363 0.75963410490979 14.5278960413342 345.162882730825 102.179925956226
"2020-08-30" "16:00" 122.247325906632 32.5677723916984 116.697212737605 34.5603575364405 111.723959100915 35.8712655357771 0.350505108991783 0.0235081150251869 0.33234066782392 0.0144721749007822 0.317154223184297 0.0184435382607801 -0.576859532338117 14.0999184329918 350.668497745152 101.128082165156
"2020-08-30" "16:30" 121.196337015658 32.5021176264357 115.409524503926 34.6795172580384 111.491950959571 36.022450488579 0.350180923248023 0.0234271032427732 0.330972077723669 0.0147273683087145 0.318846999028308 0.0182791347268447 -1.86923896737723 14.257738490268 348.097812479154 101.379688400216
"2020-08-30" "17:00" 116.398713332537 32.7113384326381 112.5741757432 35.5077712726243 106.902142532473 36.8799041252457 0.348957412499925 0.0243789094808157 0.334592492775531 0.0157299796886014 0.316450094724544 0.0194738881873416 1.84749562139026 14.8262455242503 335.87503160821 103.240348948689
"2020-08-31" "08:00" 116.798962475043 32.635405299279 112.496356717462 35.0838633144096 108.603589606755 36.5722492384319 0.347908754454066 0.0247103231040535 0.332366108078219 0.0155746508613458 0.319725137467715 0.0190038536512579 -0.409838646873867 14.6232874463291 337.89890879926 102.427066794762
"2020-08-31" "08:30" 120.68107277102 32.8891118231254 116.700248677109 35.5388781601734 112.746753468371 36.6424769512326 0.346824136899677 0.0241052560568419 0.332600455881494 0.0153796854242135 0.320575407218828 0.0185252333784576 -0.0273288851725918 15.0077910320894 350.1280749165 103.193867759441
"2020-08-31" "09:00" 120.553820055817 32.8497125736202 116.343838376944 35.6414100192107 112.440319820791 36.6124571013431 0.347323082566913 0.0238688548678902 0.332223736406146 0.0148694987380609 0.320453181026941 0.018557580152812 -0.306463122720531 14.5338877177714 349.337978253551 103.269487382839
"2020-08-31" "09:30" 142.177449655684 15.2670709256895 138.49321528798 17.1168678117746 154.682609356651 16.7138098599969 0.326702058224824 0.00441689459326255 0.31779402657635 0.00386782677499809 0.355503915198826 0.00477660183081387 -19.8736284363748 4.12625378167575 435.353274300314 48.8106958957359
"2020-08-31" "10:00" 126.468198650039 31.748102873463 122.31896601206 34.081276930235 116.995823837943 35.2865669258483 0.347536320940016 0.023866316286287 0.333910471822589 0.0132025833513583 0.318553207237395 0.0187479358711339 1.17390953613887 13.659182124987 365.782988500041 99.0678161433052
"2020-08-31" "10:30" 128.453253977981 32.5968417638705 122.557119720265 34.5730899607927 118.787727792421 35.6993450050999 0.348999912370765 0.0234390053993913 0.330864627898077 0.0129107660227465 0.320135459731158 0.0184969289622221 -2.12674232987028 13.3232949770102 369.798101490666 100.914269885592
"2020-08-31" "11:00" 131.655593838765 31.9876619764461 124.081500315694 34.0070580740397 120.946040325095 35.1546448534366 0.351221259312856 0.0227893080801376 0.328772508647554 0.0124139313963935 0.32000623203959 0.0178890552476433 -4.43863353247153 12.9183751544003 376.683134479554 99.2456453581769
"2020-08-31" "11:30" 129.648548504447 32.0371368235383 123.096967783671 33.7927560938564 120.979750578256 35.092674743173 0.348317735047075 0.0228182578960775 0.328866914255204 0.0121943940865701 0.322815350697721 0.0181622681319161 -4.4343635153604 12.6932607688257 373.725266866374 98.98278932831
"2020-08-31" "12:00" 130.118036304066 34.9771723501502 122.721476983793 35.2387912710984 119.094065257962 36.1804343799281 0.350728864660896 0.0209748023534433 0.329683749371364 0.0104016361548053 0.319587385967741 0.0181170219526167 -3.76914759444068 10.3897647377571 371.933578545821 104.744365117517
"2020-08-31" "12:30" 126.998459536061 31.9223950520695 120.779728394334 34.0281779012265 117.342982822198 35.3369601005011 0.349465444872159 0.0226096719994038 0.330281409551398 0.0121693761896182 0.320253145576443 0.0182197917299713 -2.78198556959158 12.3728384308075 365.121170752593 99.4296793407707
"2020-08-31" "13:00" 126.749933680933 31.8461254229147 119.211788970402 34.304143201725 116.492696370369 35.4168174492968 0.351706063626227 0.022832721075646 0.328084222961967 0.012789869644605 0.320209713411807 0.0182264849567515 -4.81905211049766 12.7932838355525 362.454419021705 99.7357657916455
"2020-08-31" "13:30" 128.683857396166 32.6277328944752 121.782154663821 35.1570555444151 119.129723197401 35.9474636502644 0.350111518235071 0.0232364212493535 0.328606977249822 0.013635174279463 0.321281504515107 0.0181263805298109 -4.24927126592628 13.9342094520388 369.595735257388 101.825527276693
"2020-08-31" "14:00" 122.708889547339 33.2396889371264 119.13010559857 35.8586408856452 113.977045070593 36.8832521418619 0.346862295213635 0.0238379214362513 0.334219906813667 0.0143800944014276 0.318917797972698 0.0189321223696963 1.57427657920824 14.3451341102466 355.816040216503 104.094901699974
"2020-08-31" "14:30" 121.722182060188 34.063167386961 118.215720799056 36.5295737327875 112.184768798547 37.6276325455241 0.347720624647562 0.0245659171367807 0.335247831937527 0.0151580158722686 0.317031543414911 0.0196671309848716 2.52449073937616 14.923760983758 352.122671657791 106.255335009547
"2020-08-31" "15:00" 128.172573071201 33.1098996515802 123.214247042014 34.8487660678949 119.571877457878 35.9609454135626 0.346976151685764 0.0236903044072305 0.331714782128461 0.0135926684348754 0.321309066185775 0.0185040964394918 -1.31595644504983 14.0277348889028 370.958697571093 101.901274296629
"2020-08-31" "15:30" 128.771998926484 32.6969338718618 122.913131330368 34.8151435432004 119.428556912619 35.8427207637501 0.348694619076101 0.0237390428202802 0.330599506384762 0.0138109048812906 0.320705874539136 0.0181936214120193 -2.37429317836646 14.3234156631261 371.113687169471 101.343387774224
"2020-08-31" "16:00" 124.433629739486 33.4493448258064 119.242885243969 35.6647528192965 114.786877667306 36.8114941410254 0.349083807896997 0.0242637069115331 0.332067438539496 0.0142560755830168 0.318848753563507 0.0191567186663586 -0.734736918854925 14.281986273263 358.463392650761 103.947946132021
"2020-08-31" "16:30" 124.609151876093 33.0652737794749 120.411008344568 35.6750750648807 116.965960866321 36.6742829184891 0.346138561210849 0.0238892251426871 0.33193533513857 0.0146326604409465 0.32192610365058 0.0184902127947092 -0.753096053278653 14.8533689963688 361.986121086981 103.473895125518
