"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-14" "11:00" 137.056828738686 26.2114855309054 128.133328821203 26.1618987267065 128.39102463067 25.0547382893136 0.34850539556204 0.0135555859061328 0.324995441934363 0.00753290003222198 0.326499162503597 0.0128283020850967 -9.18119572695058 8.14378892320521 393.581182190559 76.3931873758054
"2020-09-14" "11:30" 137.233721561988 26.2206521448788 126.907819027716 25.7169066147785 127.972258741635 24.8614453759537 0.350234545165847 0.0127955924387821 0.32316079036575 0.00751390279890376 0.326604664468403 0.0114496520187094 -11.3903422481907 8.10078227784924 392.113799331339 75.8569198711031
"2020-09-14" "12:00" 133.407826444917 28.028037312089 123.355041007849 26.7605480490843 122.838380120418 25.8593586408044 0.351496051699979 0.0131883039002602 0.324608331326534 0.007623143793448 0.323895616973487 0.0119336149481713 -9.53612454963683 8.06870838863782 379.601247573185 79.7407870293088
"2020-09-14" "12:30" 130.033209589699 27.9983264998728 120.280725290986 26.635763711103 121.076247897687 25.2539905855551 0.349981199101059 0.0138283292669791 0.323322621068275 0.00731070653450918 0.326696179830666 0.0130219742417758 -10.548006905414 7.40575638785394 371.390182778372 78.9544237270345
"2020-09-14" "13:00" 126.988456054012 28.4633462895271 118.914878348634 27.1664226249897 117.80906085257 26.007844788972 0.349059451638656 0.0141321386627583 0.326580182765809 0.00801721117120101 0.324360365595535 0.012916597714379 -6.96776020931342 8.12776952544269 363.712395255217 80.685743745101
"2020-09-14" "13:30" 127.057248737685 28.9326760901952 117.937854982597 27.7644180414558 116.367857003785 26.633790405663 0.351720237084227 0.0137204647409994 0.325928817072775 0.00784635346658126 0.322350945842998 0.0125148911377542 -7.54939577627496 7.83027800072151 361.362960724067 82.4458553662839
"2020-09-14" "14:00" 108.672926475142 33.5976456192245 100.266899628584 34.8740652914774 97.9162403321423 33.1218178806377 0.356357332503055 0.020349696616612 0.324890539633373 0.0121467636890284 0.318752127863572 0.016823635734993 -6.05536755011709 10.1959124740758 306.856066435868 100.465315584633
"2020-09-14" "14:30" 108.99810119658 32.2040415025211 99.8168924895278 33.5337500438766 98.0275567554938 32.3621152443836 0.357721149934236 0.0200632944065676 0.323503222850335 0.0110093745170091 0.318775627215429 0.0168444985280493 -7.39187297301808 9.02293498794693 306.842550441602 97.0410762093668
"2020-09-14" "15:00" 110.610823179494 33.3489118684495 101.293535724021 34.324685091583 100.883731667925 33.4671172209801 0.355960164151869 0.020006418309235 0.322107085573793 0.0114945328288276 0.321932750274338 0.0162963540925294 -8.90748339937733 9.46358534899343 312.78809057144 100.096777085452
"2020-09-14" "15:30" 110.594662953121 33.0460799806231 103.233928316462 33.8710532487024 100.665598280693 32.7397756328924 0.35361944951493 0.019778736287111 0.326926484000404 0.0112336710233854 0.319454066484666 0.0164787681117846 -4.79240460088969 9.89899774622389 314.494189550277 98.5483384493921
"2020-09-14" "16:00" 111.647448390189 30.4816591014405 106.023885241068 32.7834565620444 101.765933538172 31.504113703307 0.351983233571892 0.0201951968071591 0.330479852543661 0.0116203203479029 0.317536913884447 0.0160202917539655 -1.36561144622437 10.8208219139376 319.437267169429 93.6051593974201
"2020-09-14" "16:30" 111.122480237795 30.9529129553532 104.834075362469 33.2055184951089 100.974486683343 31.8487903846154 0.353241987460029 0.0205487866633913 0.329195678505136 0.0120019993617711 0.317562334034835 0.0161484751323116 -2.42881619619979 10.9316523174189 316.931042283608 94.8627156258472
"2020-09-14" "17:00" 110.141988403206 33.2064519900587 102.781847142616 34.5692192760805 100.179643677671 33.3202718108591 0.354206647478389 0.0195585436360853 0.326711405789889 0.0125358456172736 0.319081946731721 0.0159714377780058 -4.757937795645 11.1061042615578 313.103479223493 100.035039725781
"2020-09-15" "09:00" 130.92079634777 36.0529008709854 123.611260794345 37.5119245120395 118.942866228928 35.1477419370564 0.352050866267374 0.0185484279955786 0.32951760470411 0.0114078078641648 0.318431529028515 0.0157078060231581 -2.64114098800824 12.0050420805295 373.474923371044 107.467067106944
"2020-09-15" "09:30" 139.641828006238 35.0507515642402 129.009417990792 35.7325197414124 126.45737890956 33.6109997029059 0.354576412607309 0.0174316249985966 0.325177284930515 0.0110788146472991 0.320246302462176 0.0152887961725654 -8.08037093421498 11.7540215748766 395.10862490659 103.138594149246
"2020-09-15" "10:00" 139.965537830506 33.0522338773487 131.489289561959 33.2065607356622 128.575874256194 31.3504540191676 0.350485765287637 0.0173165719329549 0.327775378828307 0.0105136287864108 0.321738855884056 0.0155967279117623 -5.56283296278235 11.5447868173461 400.030701648658 96.2734082429983
"2020-09-15" "10:30" 140.139115165023 31.7788288337708 131.510770702798 31.3122439958378 129.801632525909 29.6102939522427 0.349333909777602 0.0152961286148009 0.32685654883843 0.00963204565568226 0.323809541383968 0.0136637648686012 -6.919206285336 10.5323833147256 401.451518393731 91.5517391471182
"2020-09-15" "11:00" 140.505070583938 30.152094102638 132.139283906343 29.3417728786839 133.397638919536 27.9745497029166 0.346037707830681 0.0145561193095292 0.324810083865651 0.00897877235329453 0.329152208303667 0.0126733592343518 -9.62414169078803 9.7490256160471 406.041993409817 86.3605413862503
"2020-09-15" "11:30" 140.064377594861 28.3094450750906 128.901748048813 27.017678193011 129.637715168361 26.0760029423442 0.351492581997602 0.0138368577691076 0.322937339850529 0.00878393151486826 0.325570078151869 0.0117267856837457 -11.8985966655973 9.57060335902025 398.603840812035 80.3587380764092
"2020-09-15" "12:00" 131.245575176112 23.288735641639 121.688711205722 24.291830629737 120.618372035669 23.310111085662 0.352071083669641 0.0164668274808868 0.325129625835335 0.0106184914493406 0.322799290495023 0.0126442768155408 -8.48652480033824 11.5988344795693 373.552658417503 69.3409770149763
"2020-09-15" "12:30" 131.073971744173 29.7149278847349 122.98972995826 28.1135243186566 121.354637697552 26.92120228182 0.349015624417149 0.015342112090693 0.327274696377589 0.00899552927941124 0.323709679205261 0.0139172609148443 -6.44914952520642 9.32922035246886 375.418339399985 83.6480771803298
"2020-09-15" "13:00" 130.28369124418 30.2126505152954 121.977771576174 28.5105358036105 123.894691509345 27.3970833503923 0.346035414932071 0.0147591250454861 0.323807704189326 0.00916705254688118 0.330156880878604 0.0132543163800851 -10.2228396011771 9.34701993121199 376.156154329698 85.1009300337433
"2020-09-15" "13:30" 127.65987683738 31.5687925853914 120.098171289128 30.0645186187185 116.975506548461 28.9853972433716 0.350030243312424 0.0149249805635192 0.329034074452282 0.00984530957318889 0.320935682235294 0.0133094888445751 -4.43904080758483 9.7798901140216 364.733554674969 89.6509546940239
"2020-09-15" "14:00" 124.247870799778 33.4008741420977 117.066122491364 31.6236864225799 112.330528086158 30.2981946103631 0.351294009721725 0.0157126699060184 0.330887296570459 0.0105709840754973 0.317818693707815 0.0141018129805403 -2.44615390320924 10.2951988814136 353.6445213773 94.3404470870897
"2020-09-15" "14:30" 124.422022967362 31.8265832055847 114.796802073849 30.5962408089546 113.427232623816 29.2626546331121 0.353136738885879 0.0156388703569834 0.324814891128613 0.0101280406896425 0.322048369985508 0.0144007723049392 -8.25565144348 9.69969749348017 352.646057665028 90.6527545444314
"2020-09-15" "15:00" 122.902166193511 32.9215177529928 116.131378097377 32.0605368148952 109.873001759731 30.641046997922 0.352737051527034 0.0177039353586875 0.332505636334604 0.0115692005847914 0.314757312138362 0.0167940659886847 -0.51241175848854 11.4230725622368 348.906546050619 94.3602306546646
"2020-09-15" "15:30" 120.50587164163 33.0278536734481 112.895135614246 32.056702432685 110.115929922286 30.4989157002934 0.351079141727366 0.0168611033670631 0.32798992111993 0.011411784930465 0.320930937152704 0.0154821385298505 -4.83153033542437 11.039543886296 343.516937178163 94.411568577578
"2020-09-15" "16:00" 119.962434659096 26.2921794750516 114.122503416548 27.5719237532891 107.983298317964 25.501003555472 0.351545181515725 0.0159737892307803 0.332888377867101 0.0123885745177591 0.315566440617174 0.0139263948384937 0.299273856035848 12.8641529578494 342.068236393609 78.0343966105623
"2020-09-15" "16:30" 125.199878728766 28.1138148953099 118.318564141172 29.2614482427157 113.470571328439 27.0761317474156 0.351515219466574 0.0161824361085034 0.330558289477314 0.0121152331473083 0.317926491056112 0.0146420285366589 -2.033321774862 12.9474354356014 356.989014198377 83.0555211567604
"2020-09-15" "17:00" 118.55936263993 30.010361729291 111.28878315257 30.7278042452977 108.512604605711 27.9834117683747 0.350976824418731 0.017209606205814 0.32769503292338 0.013082078501903 0.321328142657888 0.0161373712083318 -4.49440094050107 13.0948820171522 338.360750398211 87.3089235063027
"2020-09-16" "09:00" 134.346486193808 32.7523124449919 127.431336190192 34.1393396543188 122.578884712593 31.7455544005177 0.350541585652907 0.0168995497527945 0.330392952580232 0.0109490783147752 0.319065461766861 0.0143965803722186 -2.06269852601678 12.0871915678438 384.356707096592 97.3700022267596
"2020-09-16" "09:30" 140.490382671935 31.546064742307 131.439015774532 32.2396590907224 130.219293252016 30.3751231476006 0.350034074247851 0.0153107454944772 0.32583832660355 0.0100320373754833 0.324127599148599 0.0132687405393402 -7.83164437488759 11.1292221676503 402.148691698483 92.9793017010312
"2020-09-16" "10:00" 142.060215618029 30.6788535754645 135.613788205538 30.7724501159157 132.126655194729 28.964085573552 0.346924778320937 0.0149637818985028 0.330316108411254 0.0096867898660346 0.322759113267808 0.0125784762357178 -2.95929440168223 11.0076195475686 409.800659018296 89.2369341545983
"2020-09-16" "10:30" 145.355669615622 29.8504983364137 133.90439784382 29.1469516622285 133.398725539462 27.6480783113349 0.352497580278319 0.0137127509069304 0.323847412234308 0.0090574079282729 0.323655007487373 0.0121200213962992 -10.945599467445 10.1459126863601 412.658792998904 85.5611706768351
"2020-09-16" "11:00" 142.522132927365 28.2658656835566 130.861062847797 27.2774473066552 131.600892474693 26.2418582206276 0.35211672385314 0.013567793461308 0.322604355399818 0.00866672595517423 0.325278920747042 0.0117399276274081 -12.4008997064643 9.56795717340623 404.984088249856 80.7162227309689
"2020-09-16" "11:30" 141.578137429606 27.4947661403487 128.969221397883 26.2548820365645 130.124412418619 25.4384713688313 0.353539468166304 0.0129524277123134 0.321425444671336 0.00844584733422377 0.32503508716236 0.0115535631970241 -13.76410705246 9.27463422028606 400.671771246108 78.1864886856603
"2020-09-16" "12:00" 138.387676691632 30.0086957193539 125.909324719491 27.8785250837199 126.50164012854 27.159622401998 0.35408224222495 0.0149592289994265 0.321830714822201 0.00893562344335089 0.324087042952849 0.0139253984256179 -13.0706673811904 9.60041837027852 390.798641539662 83.8683682636796
"2020-09-16" "12:30" 138.424102565053 29.1821574935556 128.376937511937 27.3974587049872 127.347804601261 25.9781232278286 0.351005290435828 0.0132925219963888 0.325344420407208 0.00830622956315776 0.323650289156964 0.0119666641810479 -9.01803214243992 8.99244514807262 394.148844678251 81.5967890493845
"2020-09-16" "13:00" 128.243543790227 29.7669591321899 122.204250241523 28.1272000748894 120.389122118649 27.1445783988067 0.345535745462927 0.0157544911501563 0.329347873499201 0.00899013562422404 0.325116381037872 0.0146150013165959 -4.22416542583077 9.17369266236429 370.836916150399 83.8595553555604
"2020-09-16" "13:30" 129.323042276191 29.9993657137871 120.177773615904 28.5144321853001 117.846048578957 27.732183223564 0.35221144702604 0.0147235617251242 0.326862727635678 0.00920901385361166 0.320925825338282 0.0138823252120426 -6.81354362333971 9.26723171425361 367.346864471052 85.1881525945312
"2020-09-16" "14:00" 124.289124343809 31.3475064206332 118.146892100125 29.7879990735975 114.063441173253 28.4286478371363 0.348431564901302 0.0146554062845014 0.331244439120982 0.00932050706191296 0.320323995977717 0.013340194606864 -2.05878131681275 9.23723032843292 356.499457617187 88.6310301500563
"2020-09-16" "14:30" 124.220724771782 31.4171018010029 115.310993960544 30.0311183520212 113.981482030904 28.7648919251734 0.351494702654558 0.0157798337683387 0.325600099370236 0.00984586474675358 0.322905197975206 0.0147557584480079 -7.58021888159736 9.44559385139641 353.51320076323 89.1314075952662
"2020-09-16" "15:00" 123.936474456087 32.472052056965 115.412881267303 31.6238800865709 110.754081778348 30.5185713530805 0.354666015595516 0.0144277066463641 0.329269324268302 0.0110847102136042 0.316064660136183 0.0139311284013477 -3.86479369982959 10.6943345649966 350.103437501738 93.7012238145874
"2020-09-16" "15:30" 121.437040017653 33.6987790783424 113.888330332457 32.7017689801348 110.083373973413 30.9006885964338 0.351807842473227 0.0163240293558222 0.329091012726913 0.0109957851287815 0.319101144799861 0.0153103440971575 -3.743753326151 10.6448663159108 345.408744323523 96.2059842044756
"2020-09-16" "16:00" 117.565474413438 33.3803338612995 113.501921982173 33.2546437289561 107.679906988301 31.3945516403222 0.347421938212705 0.0174743975114502 0.334602911707287 0.0124590344645827 0.317975150080009 0.0167188383878258 1.75846256260581 12.1754831649477 338.747303383912 96.7457964683859
"2020-09-16" "16:30" 121.657939093655 33.4170272128275 112.034247997819 33.2390260977159 109.713799887629 30.9936071801387 0.355000853085982 0.0170679593738652 0.325007518841915 0.0123119861860607 0.319991628072104 0.0165524090913424 -7.30324298564587 11.8666949220369 343.405986979104 96.3730149878256
"2020-09-16" "17:00" 117.168229532698 32.2346777314387 111.071588041247 32.4884213339596 108.861975163503 29.8591947931769 0.347859054089409 0.0173179982223429 0.328363203411941 0.0128932738683824 0.32377774249865 0.0166370356030904 -3.88702861370661 12.747880805805 337.101792737448 93.2350249602791
"2020-09-17" "09:00" 136.37687261143 33.0060136406828 128.56316024677 33.9526995351113 125.378882672863 31.8311917721374 0.350204288716273 0.0163292322233451 0.328271485587931 0.0100214129151591 0.321524225695797 0.0147552716401781 -4.6294347907515 11.021479522856 390.318915531062 97.5435581786469
"2020-09-17" "09:30" 142.193607485439 31.7142242315162 132.817586924958 32.2748957377054 129.578919017147 30.1838226389418 0.352124142190423 0.0148694478986063 0.327323049029322 0.00923885950005863 0.320552808780255 0.0133021715090376 -6.13735265266918 10.3104353032959 404.590113427544 93.0471428399576
"2020-09-17" "10:00" 141.425576733724 30.9714236175333 132.682604995114 31.1840821029827 131.430931025595 29.558283679641 0.349173828411361 0.0150298483911774 0.326351684037785 0.00894165560285949 0.324474487550854 0.0133317749048165 -7.49129776909141 9.75651697744373 405.539112754433 90.57937394233
"2020-09-17" "10:30" 141.169348602878 29.8446386561335 132.179443413247 29.6308195760355 130.319533013034 28.0764535265304 0.350020048680838 0.0140824604797597 0.326794833939314 0.00851213777828481 0.323185117379848 0.0126637484802534 -7.12999478941639 9.37416119903246 403.668325029159 86.4770733987924
"2020-09-17" "11:00" 139.441522788423 28.4858235561248 132.161878554462 27.9641710745712 131.211012874406 26.7076190864423 0.346245038071766 0.0142919201666762 0.327625039366831 0.0084671702097251 0.326129922561403 0.0126018873803047 -6.32877855390545 9.43530209865953 402.814414217291 82.0063655582643
"2020-09-17" "11:30" 138.563554285566 27.8109485585374 128.594191960867 26.807444589126 129.229567002357 26.0222854178632 0.349684942596592 0.0134633663571455 0.323997891358198 0.0079734241379175 0.32631716604521 0.01210676507083 -10.6047373661891 8.67875889827221 396.38731324879 79.6255508341247
"2020-09-17" "12:00" 136.497614442774 29.5499142396577 126.439382925974 27.6550064631412 126.429808246815 26.8737626008319 0.350382979186762 0.0134673071454491 0.324499588818019 0.00821522315691947 0.325117431995219 0.0121901760717024 -10.0486568376393 8.84158095834963 389.366805615563 83.1222042196805
"2020-09-17" "12:30" 131.542661885045 29.0624210609473 121.524515703141 27.146938061754 121.339934023998 25.9742414209791 0.351109810489541 0.015833999722323 0.324175655071211 0.00854624689725337 0.324714534439248 0.0152638223835033 -9.83356450276013 8.79673469253669 374.407111612184 80.9652899908044
"2020-09-17" "13:00" 130.240009494017 28.6906253740753 122.174379319361 27.2539097150563 122.241224060658 26.2606998786417 0.347438760199784 0.0135370579120258 0.325773420148983 0.00820456901808351 0.326787819651233 0.0124381486261751 -8.13247491595384 8.43443953583251 374.655612874036 81.2629833731726
"2020-09-17" "13:30" 131.758109318415 24.2955545278649 120.726303433979 24.1293415106203 118.359026826161 23.3787548472655 0.355823150190834 0.0163939409568568 0.325071751493588 0.00898676192845044 0.319105098315578 0.0148742649109012 -8.66452927661894 9.5919416533136 370.843439578555 70.2756288853097
"2020-09-17" "14:00" 125.375128642077 31.2711232713909 118.248087752903 29.6305031446823 114.028496885703 28.8217265252727 0.35054015625355 0.0144984430877389 0.330638310963191 0.00997543199676344 0.318821532783259 0.013430428283138 -2.90745002197347 9.83041248941228 357.651713280684 88.7701780831885
"2020-09-17" "14:30" 126.042435660418 31.2467990499473 115.43693246824 29.9920693610972 115.060928596462 29.0401254387142 0.35387265510925 0.0146446940938079 0.323136514880761 0.00929977599564463 0.322990830009989 0.0138837223737671 -10.229499320399 8.95783414832993 356.54029672512 89.309912455137
"2020-09-17" "15:00" 123.976993697234 32.6787524362083 116.493740809625 31.5898489471541 114.157447704098 30.7643150609834 0.34986363336899 0.0161672591141927 0.32813068547623 0.0102947319902367 0.322005681154779 0.0152393797529818 -5.14695978208264 10.0238920852886 354.628182210956 93.9135941913166
"2020-09-17" "15:30" 122.774567159972 33.4492019030034 114.944853111608 32.3812482590428 112.288028452383 30.862264281728 0.350953358190922 0.0159874642094529 0.327831406874746 0.0103836349186182 0.321215234934332 0.015231961802796 -5.17288938913788 10.131636291149 350.007448723963 95.6189749521032
"2020-09-17" "16:00" 121.151058712708 32.7320063038853 113.37307685889 32.1538598241856 110.717571534267 30.3347546101863 0.351246451579064 0.0169157480027258 0.327605742300742 0.0112418400722278 0.321147806120194 0.0152387677849146 -5.12247652919502 10.8607244794189 345.241707105864 94.0266210974911
"2020-09-17" "16:30" 120.006157203864 32.4402546039338 113.133098887976 32.4215831417695 109.341807794366 30.2895430363206 0.350877982015309 0.0153946265372356 0.329494330533105 0.0112028380457671 0.319627687451587 0.0155311182505467 -3.08176722227682 11.0606622544334 342.481063886205 94.0352454511869
"2020-09-17" "17:00" 119.686825382403 31.4548670704402 111.81467103787 31.4290498562055 110.038467457958 29.2169634794757 0.350807108208957 0.0162455576619886 0.326412907661397 0.0121734667523001 0.322779984129646 0.0157175146411922 -6.09595076462068 11.8820428672305 341.539963878232 90.8601267352355
"2020-09-18" "09:00" 135.794155987443 30.5174753106523 127.962863929596 31.9051878745888 125.388015101421 30.0356269580999 0.349855757340116 0.0150842702477086 0.327796335963122 0.00914548421201807 0.322347906696762 0.0131714987498694 -5.25644322967176 10.0963500774027 389.14503501846 91.3495670176176
"2020-09-18" "09:30" 141.435175518787 30.0286840680264 132.24529703108 31.0479266179657 130.853162601732 29.3934896599463 0.350389191101088 0.0145924844641542 0.325970157194874 0.00883991068292889 0.323640651704038 0.0128319936650581 -7.79774405835854 9.86155782155441 404.533635151598 89.3524055751593
"2020-09-18" "10:00" 141.819061093629 30.0131559941882 132.063035081506 30.438295679433 131.607167426621 29.072421715747 0.350339060826455 0.0141971673206997 0.324858636194143 0.00836843486621521 0.324802302979402 0.0124942636501116 -9.30015835723836 9.15699447116715 405.489263601756 88.4608371100495
"2020-09-18" "10:30" 140.518251877015 29.5484022789817 131.652365067209 29.6160520010155 129.980881237634 28.2545322057688 0.349831840950751 0.0148392715710143 0.326703426567248 0.0086561572326405 0.323464732482001 0.0135637373293277 -7.19440298023131 9.58348232364091 402.151498181859 86.2831078506245
"2020-09-18" "11:00" 139.425608256828 28.2095089274784 131.728568461691 28.240641415215 132.481763884536 27.2269785160462 0.345690467741682 0.013553716385708 0.325766338426087 0.00811121318043478 0.328543193832232 0.0125123044911955 -8.45023521798227 8.95631196461384 403.635940603055 82.6323189424305
"2020-09-18" "11:30" 137.893020784851 27.8756678317325 130.374148644414 27.5523572689017 129.695656487177 26.5375758888049 0.346692076425547 0.0158694100915791 0.32710155247004 0.00793219477890965 0.326206371104413 0.0151298932673034 -6.84037998320004 8.80034653579866 397.962825916442 80.6660297462673
"2020-09-18" "12:00" 137.244680476258 28.5058195408019 126.70612215759 27.3229475586523 127.295406712938 26.3505581198203 0.350862886681905 0.012911163953407 0.323399126248679 0.00759596063679055 0.325737987069416 0.0116673241863212 -11.127842874017 8.16458082002175 391.246209346786 81.2599759003587
"2020-09-18" "12:30" 132.971051592195 28.00942610069 122.226251513573 27.0896909282026 122.842553223052 26.3090534692804 0.351989471667862 0.0133384047699488 0.322805284251057 0.0078644404502568 0.325205244081082 0.0121619631063923 -11.3611017881017 8.16282382982015 378.039856328819 80.4576294373855
"2020-09-18" "13:00" 131.481568255864 28.5636746593005 122.249207750233 27.7665876348408 121.17618726207 26.89780217344 0.350956306297087 0.0133476423037564 0.325641999536186 0.00823383863686573 0.323401694166727 0.0120358324626175 -8.1593400174675 8.52536720594587 374.906963268167 82.2950644340532
"2020-09-18" "13:30" 128.612257480711 30.0110636548879 121.248650533019 29.1806475055455 119.340485678312 28.4453990486104 0.348533995028767 0.0142808586048741 0.328093644598077 0.00859776375901109 0.323372360373156 0.0130248908000825 -5.45544209298575 8.78239554736724 369.201393692041 86.6725319598107
"2020-09-18" "14:00" 125.595641096485 31.3982387545155 118.743116374027 30.2755914749575 114.447990587572 29.4648696781742 0.350254559821135 0.0141791557082783 0.330851564308281 0.00917812480722658 0.318893875870584 0.0132271986577443 -2.55739893600254 9.20126372424244 358.786748058084 90.2260347915979
"2020-09-18" "14:30" 125.54555552053 31.3705118479699 116.361664568217 30.36836918281 114.762409440613 29.3577167700702 0.35233800211988 0.0152239028518995 0.325679712617143 0.00888923817671348 0.321982285262977 0.014051134089093 -7.5846358247093 8.65971982432631 356.66962952936 90.0979196729778
"2020-09-18" "15:00" 123.71483829575 33.0155054911942 117.098829565704 32.4522842942946 113.587432109433 31.3765700875392 0.349492732050329 0.015383627694872 0.330007212271218 0.00973786707050393 0.320500055678452 0.014367122703799 -3.10461127377445 9.60201295846983 354.401099970887 95.8868914401316
"2020-09-18" "15:30" 123.400289641694 33.5435756093029 114.769409423925 32.7657047160725 112.306053177622 31.2378981916504 0.352484406843192 0.0161140255586846 0.32672058628279 0.00968455184168068 0.320795006874018 0.0152356691887641 -6.16752397146602 9.43275693357175 350.47575224324 96.5021281968055
"2020-09-18" "16:00" 122.736204469976 33.5327017551878 113.332429671029 33.2307856233676 110.290048712467 31.6019202527899 0.355152512313533 0.0160627289372251 0.326303538452946 0.0103760191009593 0.318543949233521 0.0151787998373966 -6.36139384038553 10.0524503717355 346.358682853471 97.3048139509368
"2020-09-18" "16:30" 121.445019071478 32.9983543513542 112.511962090686 32.9145036473349 109.441604377632 30.9229273994158 0.354369380696216 0.0161056555102943 0.326617630671914 0.0105966556615566 0.319012988631871 0.015417248171429 -5.86269926773685 10.2534048581489 343.398585539796 95.7143185561441
"2020-09-18" "17:00" 120.059335752577 31.9516447988981 111.304514108443 32.0168560917571 110.758119517066 29.9064107793312 0.351394748107261 0.0161207744531308 0.324187537654882 0.0109650672294591 0.324417714237857 0.0151561763207478 -8.2084270527567 10.5621043471666 342.121969378086 92.7370296567919
"2020-09-19" "09:00" 136.23304474241 31.9148731826327 126.36315542559 33.1549206676758 124.131950148993 31.255344202039 0.353344975316782 0.0153765734100199 0.325530432000599 0.00894774156859009 0.321124592682619 0.0136187758296643 -7.63868404022348 9.38876394392464 386.728150316993 95.2546888235426
"2020-09-19" "09:30" 140.654190625771 30.891901018197 131.157948365156 32.028895536593 130.178352157571 30.3834737605034 0.35076210386284 0.0146358905636738 0.325215958004971 0.00860948701763578 0.324021938132189 0.0129896417551999 -8.51664605302928 9.25144876411794 401.990491148498 92.2486039446304
"2020-09-19" "10:00" 140.123504738664 29.9807457508222 132.023218620141 30.4559940348406 131.379718035109 28.9616177884784 0.347689955025174 0.0143116249074469 0.326359627468738 0.00807570434476437 0.325950417506088 0.0128398220967167 -7.45678553349145 8.78206633308658 403.526441393915 88.3340215319345
"2020-09-19" "10:30" 141.433793137977 28.6389747079595 131.115205818052 28.5067683987898 128.505039987984 27.1088496166949 0.353088898360879 0.0134774218772506 0.326307918633766 0.00789168924794648 0.320603183005355 0.0121552956651694 -7.70842148985605 8.69683551626443 401.054038944013 83.2156625731758
"2020-09-19" "11:00" 140.60121048718 27.7326441240081 131.410716371802 27.4783676394293 129.069318377784 26.2897413835994 0.35088715112256 0.0133222861991788 0.327138154258216 0.00766251579194881 0.321974694619224 0.0117956499583382 -6.84909612136025 8.49446793426177 401.081245236766 80.4640087202041
"2020-09-19" "11:30" 140.559862373838 26.953067200254 129.54219367424 26.305986474269 130.015436122139 25.3948492147887 0.351550587069528 0.0127597086007386 0.323255820561815 0.00733778326670448 0.325193592368658 0.0116013572128373 -11.4909111474966 8.01462995255391 400.117492170217 77.6708902267217
"2020-09-19" "12:00" 136.503484230104 28.8593332874749 127.67196223903 27.4381055895303 125.801885637889 26.5563403547794 0.34997041830399 0.0129922162843453 0.327155532617842 0.00769891673513718 0.322874049078168 0.0117791028080793 -6.96144538993153 8.41806156380197 389.977332107023 81.9205496321132
"2020-09-19" "12:30" 132.544747045636 27.9119853703967 122.851332407419 26.5492182512477 122.89870236071 25.5315850206582 0.350299712132847 0.0133247061660642 0.324350308281838 0.00747795545359027 0.325349979585315 0.0122036224483303 -9.74078459150693 7.89580792176583 378.294781813765 79.0388034208264
"2020-09-19" "13:00" 131.067715335248 29.3121199379652 122.868543094864 28.4315064461074 121.111577879682 27.3012963162909 0.349592653293995 0.0139077084754176 0.327166362250429 0.00807226977595566 0.323240984455576 0.0125199472104289 -6.44220702520179 8.41836423424033 375.047836309794 84.0814463171468
"2020-09-19" "13:30" 132.586947209927 29.5962221198468 121.341259848652 28.6325231782424 120.689479813161 27.4602040251725 0.354241688868074 0.0139489596282492 0.323251025933232 0.0077515397814309 0.322507285198694 0.0130392752227898 -10.5939073257839 7.71976910469503 374.61768687174 84.7173949125733
"2020-09-19" "14:00" 125.964415978876 30.7278478261195 119.536095807984 29.4479450356922 115.011517058635 28.0861560142103 0.349286171582981 0.0144799824755314 0.331384503510634 0.0085370715605634 0.319329324906385 0.0130815385933313 -1.90374142154362 8.71857763434085 360.512028845494 87.3172924686789
"2020-09-19" "14:30" 126.899116796808 31.1967909681273 116.403835063704 30.4496292156709 114.511614409396 29.1295514869102 0.355187392103232 0.0146993018181307 0.324567489130062 0.00848740612183111 0.320245118766706 0.0136386356249801 -8.60306107879478 8.23121310294683 357.814566269908 89.8422619115409
"2020-09-19" "15:00" 125.644882965842 32.0734414770101 117.523602460286 31.6234165231822 113.560110850067 30.2256544436293 0.352748014629296 0.0143862986539966 0.328869216209633 0.00888527995684024 0.318382769161071 0.0133283679340719 -4.15778889533774 8.7926937704418 356.728596276194 93.0231733561299
"2020-09-19" "15:30" 124.214512866062 33.2698230515761 115.278140396486 32.741035091012 113.372777389405 30.8444536983086 0.352405384999238 0.0156184089350664 0.325721986758591 0.00888588973256383 0.32187262824217 0.0147172188625265 -7.03100946249399 8.55156734466659 352.865430651953 95.8760107487784
"2020-09-19" "16:00" 122.322727045154 33.2636155994477 114.852448696149 33.1128392848807 112.553566097458 31.034201374068 0.350132730753474 0.0165565328181593 0.327412424711977 0.00964558257990556 0.322454844534549 0.0150041244723082 -5.17139575031476 9.35580802028816 349.728741838761 96.3454814628519
"2020-09-19" "16:30" 122.991953264217 33.989025358398 114.6182042215 33.9231184358075 111.555470463779 31.3482056596322 0.352716610843434 0.0162936569417976 0.32711061944193 0.00998434814269502 0.320172769714636 0.015247243116642 -5.31101528499666 9.797044453123 349.165627949496 98.1661910930947
"2020-09-19" "17:00" 119.4995707295 33.1726031667263 111.667357084447 33.3898786204938 111.226033633297 30.8587854709088 0.349375500772242 0.0163641062630723 0.32483749274797 0.0109535359331192 0.325787006479788 0.0160041441859734 -7.39089019390418 10.5989997165675 342.392961447244 96.291139522249
