"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-20" "16:30" 130.090328819776 20.9231219809488 123.833006879251 21.9753357707649 116.5535961479 20.3870377363167 0.351683622404635 0.0113352737145279 0.333836858670572 0.0083427493903109 0.314479518924793 0.0116009107918212 1.02208879082577 9.2620093999565 370.476931846928 62.2591092762657
"2020-09-20" "17:00" 130.813467943673 21.9324080859733 124.060775795435 23.1170994312631 116.078779372084 20.9381846194167 0.353223997298383 0.0117775646882879 0.333888195566548 0.00873306845676464 0.312887807135069 0.0116224397098302 1.22930427511385 9.70686596186172 370.953023111192 64.9562855140466
"2020-09-20" "17:30" 129.780109021024 30.9633079072845 124.800497322784 31.6611329676468 116.959622168194 28.2885611853024 0.349757959645359 0.0120362720182753 0.33501142432295 0.00790192306684328 0.315230616031691 0.0122214526557192 2.86126345634943 8.88926926435599 371.540228512002 90.1531566278817
"2020-09-20" "18:00" 126.581972180842 22.8459639173667 121.107269590758 24.2721643008035 113.768191543932 21.8004277683064 0.350823941689713 0.0117704722969029 0.334375213553486 0.00865998463048606 0.314800844756801 0.0118638305738805 1.86437545674294 9.47461334553786 361.457433315532 67.9702233811389
"2020-09-20" "18:30" 124.816278669402 26.6659832112263 120.36733725898 27.626449892163 111.778622849795 23.9346487669641 0.350033608865052 0.0120576016407659 0.336341114961264 0.00888460515689255 0.313625276173684 0.013520790250016 4.13977299876326 9.8883669639544 356.962238778177 77.2574282836054
"2020-09-21" "09:30" 119.754201156614 34.0900598948365 114.887896839339 33.8652823531107 110.681288296138 30.0521601666653 0.346439122683906 0.015037632509224 0.331517476498844 0.00970211172986477 0.322043400817249 0.0171937495403178 -0.659695774073884 9.64301045145953 345.323386292091 97.0627446464071
"2020-09-21" "10:00" 119.880148019844 33.308644907377 116.081879953904 32.9720966251751 109.68047494238 29.6029414538129 0.346555381578143 0.0147195765447681 0.335070444313048 0.010192350959947 0.318374174108809 0.0166769738058382 2.60313694558437 10.2309501809945 345.642502916128 94.8980916118717
"2020-09-21" "10:30" 122.895346140874 33.8275476171804 118.553886882343 33.7152192928202 110.175259289449 31.007734504278 0.349756021886705 0.0136448421329771 0.33664034780239 0.00930380881032468 0.313603630310906 0.0149400894989736 4.03716833436394 9.52407562165187 351.624492312665 97.7046822740831
"2020-09-21" "11:00" 124.8087959905 33.0153373391865 119.437152172691 32.8379534314661 114.243242839676 30.3100928651047 0.348318253799784 0.0130700077645416 0.33242417117232 0.00856611547334299 0.319257575027896 0.0144706790909991 -0.177734484793975 8.62953847911182 358.489191002867 95.3655687595097
"2020-09-21" "11:30" 124.010654407218 31.0829674944669 118.796200425825 30.8548162243043 115.267727774186 28.9707195815487 0.346460969057458 0.0128255395542617 0.331126290557159 0.00846196808662938 0.322412740385382 0.013981276847368 -1.68598132975435 8.38572286179098 358.074582607229 90.1034613157114
"2020-09-21" "12:00" 113.897545533757 32.7526836240717 107.910609259936 33.2624038705128 104.109251152398 31.4648530007574 0.350586855561711 0.0151105387417217 0.329960568426471 0.00949634702013161 0.319452576011819 0.0148518654862963 -2.18557816628253 8.42079173851636 325.91740594609 96.73620160432
"2020-09-21" "12:30" 119.95412105093 29.5646872256359 113.143720311709 29.6444019235983 111.963105711395 28.1407593400637 0.348196495151828 0.0137811072770055 0.326936613306444 0.00900590261088286 0.324866891541729 0.0141120054484807 -5.62978613890606 8.27191165545241 345.060947074035 86.5265259132001
"2020-09-21" "13:00" 123.361021031255 28.0688387286368 115.932416099837 27.8691870134209 114.12244399629 26.737516939033 0.34953038182228 0.0130392135598718 0.327376671557107 0.00858674963204856 0.323092946620613 0.0134948095917233 -5.61863282787117 8.32885792571347 353.415881127382 81.8264391013847
"2020-09-21" "13:30" 125.792880256057 26.7653801238145 117.978239712744 26.5266836635923 116.46540435803 25.0941566731137 0.349504935946406 0.0124906868728139 0.326840897019137 0.00823020037637833 0.323654167034457 0.0129189290826685 -6.30180518859969 8.08925428450359 360.236524326831 77.544569880895
"2020-09-21" "14:00" 125.198733241048 25.093472313864 119.72814485075 24.9508947323632 114.522205611614 23.64814188604 0.348628586761177 0.0122103638635317 0.33273663140669 0.00798368750315211 0.318634781832134 0.0124162034697323 -0.264649151160834 8.17994683928103 359.449083703412 72.8039650366047
"2020-09-21" "14:30" 129.435212771938 24.7664952141288 123.426048927708 24.8325642437539 118.749299075271 23.4324454753615 0.34865574660159 0.0115824488161382 0.331706577653213 0.00786645370850596 0.319637675745198 0.0116013726286806 -1.33241399179267 8.23938753674615 371.610560774917 72.1701233810948
"2020-09-21" "15:00" 131.63416911434 26.6267014493807 125.969191810951 26.5443683963645 121.106875210804 25.0827341851982 0.347822856629374 0.0120505758895186 0.332239854870201 0.00814832298598497 0.319937288500425 0.01212919539724 -0.802660703243591 8.69756607928542 378.710236136095 77.3654277729419
"2020-09-21" "15:30" 134.892953510596 26.8724829942572 128.140432640958 27.0098504292336 123.211906761201 25.1907457040952 0.349569592300242 0.0114614150200129 0.331198753719558 0.00839327560210434 0.3192316539802 0.0118762403639215 -1.82399498988139 9.10204497990124 386.245292912755 78.1958627684166
"2020-09-21" "16:00" 134.741811126258 28.4125108913423 127.73081328349 28.7253012290264 123.033985187475 26.7917080890799 0.349957982408313 0.0116272942771767 0.330648761196505 0.00826667047742168 0.319393256395182 0.0123076319464109 -2.31416974675362 8.93841879946201 385.506609597223 83.0655560787489
"2020-09-21" "16:30" 136.171593049075 28.4876970212025 127.799189456968 28.9437640348255 123.928185079262 27.0978127553559 0.351663737758458 0.0115780743004835 0.328712815631718 0.00851413344962591 0.319623446609824 0.0124548762613317 -4.50139921440218 9.16972143087787 387.898967585306 83.6536607868433
"2020-09-21" "17:00" 133.696074470178 26.8205164849684 126.491568701164 27.8181229621338 123.262929338355 25.2005786060187 0.349148339174752 0.0119068490156327 0.328968490682334 0.00948872767662946 0.321883170142914 0.0132765066031938 -3.97586640620605 10.3436623909311 383.450572509697 78.8068307664374
"2020-09-21" "17:30" 134.085570788127 29.6261105453831 127.022744041261 30.5923568165039 121.64033075215 27.4620595023929 0.350921817924048 0.0117837150673865 0.330860632659649 0.00916752458459097 0.318217549416303 0.0125091080361188 -1.6804134577548 10.0683553075338 382.748645581539 86.8190399077587
"2020-09-21" "18:00" 130.89594781185 29.3276406504253 124.96185230339 30.5764685270964 118.046120495812 27.260735139009 0.350760151382222 0.0119536767766978 0.333192440544963 0.00940912134858481 0.316047408072815 0.0128769173974206 0.981636299117425 10.3655144388685 373.903920611052 86.2861882088797
"2020-09-21" "18:30" 126.791918460847 22.6785476702576 121.17937612429 24.0450353666764 116.001956089437 21.9952743278496 0.348958057806053 0.0120262420441034 0.332285480529092 0.00960494629347422 0.318756461664855 0.0123339759315395 -0.435122301703331 10.3750023103504 363.973250674574 67.6743490674805
"2020-09-22" "09:30" 120.623026343527 35.9232244649004 116.38274618444 35.7269731316817 110.467724085109 31.390323536515 0.346643529086921 0.0157867748365096 0.333734065466413 0.011841995018559 0.319622405446666 0.0185803661647003 1.67474194024398 11.969930438556 347.473496613076 101.96256062872
"2020-09-22" "10:00" 121.762080850526 35.7332553286032 116.366978013098 35.6743992184182 111.450092051268 32.231793602231 0.348288387804212 0.0142592208079365 0.331683309616161 0.0115259495318046 0.320028302579627 0.0176449752785286 -0.478216875597297 11.3261367985098 349.579150914891 102.664651998556
"2020-09-22" "10:30" 123.225145279386 35.1921737994943 117.753775155995 35.1855536252835 115.291981702176 32.4564211397474 0.345903570515976 0.0136818620744604 0.329341117832112 0.0102730547285188 0.324755311651913 0.0158963584019193 -3.0095766695711 9.95412719574572 356.270902137557 101.993310613912
"2020-09-22" "11:00" 122.78102426359 34.0977748715809 118.184467929619 34.0408256103194 111.6622842768 31.2249987031837 0.348353260048214 0.0134618700361273 0.334377979406584 0.00972414025487809 0.317268760545202 0.0151443034186377 1.92562731884872 9.73114812576481 352.62777647001 98.536933482262
"2020-09-22" "11:30" 123.231024966271 31.8819239949173 117.870862963067 31.7750897245921 114.308326950644 29.3463821340251 0.346803617718549 0.0131214597960215 0.33074511919331 0.00917668224312596 0.322451263088141 0.0145672130008377 -1.79762599078082 8.9521139246562 355.410214879982 92.1878918025311
"2020-09-22" "12:00" 121.239032021193 30.7483956594097 117.45930156979 30.4584516652328 113.63611642026 28.299023518309 0.343939572225517 0.0129752380013187 0.332739866351494 0.00869853941813632 0.323320561422989 0.0144485645062694 0.0434546981280522 8.62617719502089 352.334450011243 88.7065882260026
"2020-09-22" "12:30" 122.442734976671 28.9113706903045 117.540129258249 28.4029285890417 114.674798154759 26.6687705701707 0.345161165389428 0.0125707098966712 0.330873959449769 0.00864566982924859 0.323964875160802 0.0138107845360642 -2.03727461493058 8.52193183338372 354.657662389679 83.1542203124095
"2020-09-22" "13:00" 125.502133516499 27.6183834554668 118.634765515206 27.1255556262584 116.194447762662 25.6149557312296 0.348424466962295 0.0117645578005211 0.328687355308715 0.00843216252883802 0.32288817772899 0.012842308391927 -4.42705024874923 8.39899580023207 360.331346794367 79.5574447881831
"2020-09-22" "13:30" 127.322313824554 26.6124421039248 119.976637599078 26.0474705820857 117.565943139019 24.4320203921012 0.349029639462961 0.0118878818496117 0.328297881327681 0.00806990078085764 0.322672479209358 0.012868528592975 -4.93498176541683 8.11274934965356 364.864894562651 76.2587630448758
"2020-09-22" "14:00" 129.059443335769 24.604513834469 123.138650465175 24.4818989791249 118.997891955703 22.70717567164 0.347799165529086 0.0114717819855028 0.33127885890496 0.00797339787227184 0.320921975565954 0.0122459481798753 -1.78003436112205 8.39818437477782 371.195985756647 70.8863993693338
"2020-09-22" "14:30" 129.443528128338 25.7966999316354 123.507650444095 25.6231198795859 120.634889362808 24.3189708361053 0.34669418842653 0.0112406860713812 0.330169142696866 0.00764967878109048 0.323136668876604 0.0118679709958601 -3.06311660295688 7.9692343264168 373.586067935241 74.9249692860285
"2020-09-22" "15:00" 131.187868907752 26.4677691451578 125.928410815673 26.4320775440127 120.623534030862 24.8984271851626 0.347553481484927 0.0117510984281144 0.332996384252418 0.00773644799437978 0.319450134262655 0.0118464190088636 0.0454186927314663 8.24475784398769 377.739813754286 76.9674534179985
"2020-09-22" "15:30" 135.194184257125 26.9168813604806 128.171886418573 26.9410920078016 123.915815250998 25.2161945558432 0.349383220236465 0.0116734600253593 0.330413043893992 0.00793181153970739 0.320203735869544 0.0120357165107289 -2.76622667097644 8.60867543421259 387.281885926696 78.1926798562015
"2020-09-22" "16:00" 135.356093477711 29.51573533101 127.777966721007 29.5910312601078 121.125148441453 27.2411282632714 0.352668462301787 0.0119308929353512 0.331828080795154 0.00829743934790163 0.315503456903059 0.0125742214239377 -0.925308477148816 8.95863150551018 384.259208640171 85.4921611489758
"2020-09-22" "16:30" 132.011766400585 23.5223507440359 126.832247983304 24.8106837091278 121.98462006015 22.4253083228933 0.347079780796814 0.0115806935282433 0.332354202591033 0.00934852130274247 0.320566016612153 0.012574666615404 -0.331890494125591 10.4305062177489 380.828634444038 69.6680862357819
"2020-09-22" "17:00" 132.849432057732 24.0727608804885 125.780681706392 25.2773955530875 120.848414048007 22.7741635777436 0.350621321383075 0.0114402476359953 0.330690052853686 0.00884282128144659 0.318688625763239 0.0121791655412168 -2.13648269295632 9.70308655990102 379.478527812131 71.134314143733
"2020-09-22" "17:30" 131.356810212772 24.0177966027266 124.204904540727 25.5082986422609 119.602035492439 23.1791343254185 0.350826960705112 0.0116742852756741 0.330266042635897 0.00903314278507572 0.318906996658991 0.0120990246771064 -2.54903662375626 9.81341896745303 375.163750245939 71.7424204592428
"2020-09-22" "18:00" 128.69354393867 24.475375990367 122.203196146495 26.0000803186278 117.225047782337 23.3204031624012 0.350258763658712 0.011912258166697 0.331085359148486 0.00974941714922398 0.318655877192803 0.0127289032157318 -1.51219942801732 10.5208888149242 368.121787867502 72.7884322859365
"2020-09-22" "18:30" 123.984480402215 29.9542366963544 119.377227500141 30.656345722827 114.718790404182 25.9975385210407 0.346227257260424 0.0137294188313746 0.332047055204523 0.0107710952992105 0.321725687535053 0.0165843433172283 0.0511841938838477 11.3586623662546 358.080498306538 85.462284693512
"2020-09-23" "09:30" 119.617374149755 36.7483653896211 114.135793186801 36.0118766171326 110.160719932261 31.8927378641016 0.347089227316329 0.0159304327901834 0.330641798698553 0.0112188086318975 0.322268973985118 0.0179030809031556 -1.50650770841534 10.8516017275472 343.913887268818 103.702236200713
"2020-09-23" "10:00" 120.588197059981 36.1708590201993 115.010623664905 35.779306739762 111.095236171229 32.2866698587035 0.347543360362029 0.0143974134882527 0.330505375196956 0.0105040553006531 0.321951264441014 0.0173767864599247 -1.66218590139973 10.0599701445111 346.694056896116 103.357963101396
"2020-09-23" "10:30" 123.279684777109 36.2136713414621 117.124448395076 35.9894184644539 113.556178502164 33.2835263970051 0.348422826621256 0.0139212758686475 0.329796666605977 0.00956366443154944 0.321780506772766 0.0156619799320724 -2.58696648912248 9.2094482536761 353.960311674349 104.695412940816
"2020-09-23" "11:00" 123.404731329754 34.9861414940267 118.227674054191 34.8240545930344 113.32565243971 32.1656608170307 0.34781295185415 0.0133374035270251 0.332193307904566 0.00902990731198061 0.319993740241284 0.014859122055476 -0.27503566108269 8.88101290531778 354.958057823655 101.227468369074
"2020-09-23" "11:30" 123.944780657991 32.2822628093692 118.167757286806 32.1820966399208 113.506680743718 29.8955530055831 0.348814894978959 0.0127468525003418 0.33146619724704 0.00852143317125022 0.319718907774001 0.0141702550863261 -1.11594682809601 8.3281311945947 355.619218688515 93.607701996367
"2020-09-23" "12:00" 123.246214303783 31.7180075429988 118.384146277194 31.2416840227022 114.312354193603 28.9516518130183 0.346120253228635 0.012795677821776 0.331920464241943 0.00818083956004385 0.321959282529422 0.0140412903622571 -0.790275942998478 8.04687507427865 355.94271477458 91.1789914036803
"2020-09-23" "12:30" 125.161364642476 29.5414516943148 118.717973537017 28.8765161110457 115.885483128619 27.1286102404903 0.347928423511061 0.0121827731197863 0.329394754548769 0.00810117342570776 0.32267682194017 0.0132074866391524 -3.61090069705998 7.92556687144057 359.764821308112 84.7890645207477
"2020-09-23" "13:00" 127.084261165608 28.0627745610419 120.233152334308 27.5185049518944 117.716733304289 25.9662910142534 0.348244696031156 0.0117156382993971 0.328819691301003 0.00808969277516871 0.322935612667841 0.012707192066209 -4.3346898012817 8.07778151964747 365.034146804205 80.7660197959183
"2020-09-23" "13:30" 128.009853350385 27.3952332927935 120.595019218337 26.8522501448503 119.016431326944 25.3664823497378 0.348329079158052 0.0116680993816012 0.327473692146726 0.00755254796195506 0.324197228695222 0.0123463390338457 -5.83624624065433 7.52016598854515 367.621303895666 78.8705551252253
"2020-09-23" "14:00" 128.13101934482 26.5465629834787 122.213817176345 26.1470468782309 119.499359681545 24.617495726857 0.346539378162175 0.0114621750036553 0.329964269413938 0.00774767042254186 0.323496352423887 0.0121591442543837 -3.20274467367476 7.91798146688699 369.844196202709 76.5117871313276
"2020-09-23" "14:30" 131.634870917421 26.7114953910477 124.200920337006 26.5290781546287 120.758371570915 25.0859090151274 0.349888703552605 0.01134204761042 0.329275533398115 0.00769123590968123 0.32083576304928 0.0117669970058212 -3.99140181432345 7.94068470107833 376.594162825342 77.5431027915592
"2020-09-23" "15:00" 134.018928481084 27.8262180610216 126.757282414694 27.6912941829538 122.407454220305 25.9380473514198 0.350064312605263 0.0115054969784592 0.330250490530909 0.00779521173719077 0.319685196863828 0.0117697931537117 -2.91181787199954 8.17661426583874 383.183665116083 80.6785827957904
"2020-09-23" "15:30" 136.220411841587 27.6509995035629 129.06327997639 27.7778436571961 123.590739010062 25.7440550530269 0.350681539624171 0.0113396721752324 0.331267192177136 0.00769707703220319 0.318051268198693 0.0117717067025919 -1.6845908988701 8.28464131793094 388.87443082804 80.3675273435766
"2020-09-23" "16:00" 133.81919655405 30.8014493887237 127.290396277194 30.9687027888884 121.293223691607 28.6709711215883 0.35035814411612 0.0118043663241272 0.332123970232937 0.00802211938331823 0.317517885650943 0.0124137591199788 -0.531627691269872 8.55241263342405 382.402816522851 89.6745905319842
"2020-09-23" "16:30" 135.322352472033 33.4672981126363 128.667398919276 33.517542175705 123.394952639271 30.8358732139269 0.349617216268585 0.0121566633397152 0.33122140048556 0.00808834050893038 0.319161383245855 0.0132387887347083 -1.38250727275282 8.5980383631915 387.384704030581 97.0524426991953
"2020-09-23" "17:00" 135.099452259823 35.8545362175517 127.593945872449 35.8962829190128 123.014833605037 32.5436189291327 0.350479515964573 0.0125744521073595 0.329537166225191 0.00873721293936656 0.319983317810236 0.0139926117442559 -2.92639411996178 9.07524644558392 385.70823173731 103.550155291668
"2020-09-23" "17:30" 130.45041704143 37.7858388762042 126.127748362752 38.0927060500186 116.833763140143 33.3514487745314 0.349345410302229 0.0131383459953146 0.336527320414356 0.00863086574464158 0.314127269283415 0.0144253288459856 4.97131654393165 9.7692212256959 373.411928544325 108.498205731129
"2020-09-23" "18:00" 128.332778507786 38.4349426138228 123.798412115633 38.9142119281098 116.416356315701 33.6306368193459 0.348129664816322 0.0140138679710535 0.33423613578212 0.00971685671100938 0.317634199401557 0.0163651556830025 2.84768940778009 10.4762267769517 368.54754693912 110.141017173214
"2020-09-23" "18:30" 123.104335017426 37.3915977943599 119.242512929338 37.6455639245781 111.54394130502 31.5112290605239 0.347469038436206 0.0142464271470028 0.335259591152198 0.0103424830570509 0.317271370411596 0.0174635881068077 3.83674953623027 11.2334923820879 353.890789251785 105.631733910965
"2020-09-24" "09:30" 122.647639517398 37.6119239238904 115.665008045702 36.8750921130355 112.542318110911 32.6245481608221 0.349023158181429 0.0154666345982683 0.328154819061736 0.0102949653833989 0.322822022756834 0.0179913680042107 -3.85994153690483 9.86168531011886 350.854965674012 106.204188248919
"2020-09-24" "10:00" 123.125206412671 36.7248425391759 116.013631141436 36.2500160589565 113.665315468829 33.0706822405634 0.348892514940359 0.0140707703093696 0.327493579874929 0.010121884501028 0.323613905184711 0.0168545851336111 -4.76325959862839 9.53564334744581 352.804153022936 105.208727682108
"2020-09-24" "10:30" 123.192402959694 35.9422923189342 117.913990035977 35.824481717033 114.72131566558 33.0315608407005 0.346193011687416 0.0136261990120866 0.330275668940881 0.0091099361972683 0.323531319371703 0.0155546491402286 -2.08573855331947 8.81633442499386 355.827708661251 104.035113992348
"2020-09-24" "11:00" 123.327147394457 35.2048235866397 117.666878935016 34.9417113116935 113.082568581708 32.2281735777159 0.348441338086928 0.013021477270721 0.331374810231145 0.00871729429633013 0.320183851681927 0.0147496639614601 -1.07595810613301 8.46127074122766 354.076594911181 101.663436381285
"2020-09-24" "11:30" 124.57793351931 32.8933672655518 117.840588811906 32.5399644674732 112.949524636011 30.3171758070224 0.350900258146801 0.0128996394658344 0.330818961734488 0.00850123850209529 0.31828078011871 0.014092657278545 -1.84628053150824 8.21571179175501 355.368046967227 95.0112126180663
"2020-09-24" "12:00" 123.32488212519 31.5806259612365 117.687403381303 31.1479211725643 114.950071849176 29.0319260484296 0.346415669102823 0.0125380948040029 0.329820172653526 0.00803628745097643 0.323764158243651 0.0140047308463535 -2.90014721176007 7.68960846442527 355.962357355669 91.0497286945259
"2020-09-24" "12:30" 124.237687264602 29.2918118283177 117.444280875822 28.6308876214234 115.156003183147 27.2414926089858 0.348312713826517 0.012166445423485 0.328570557480803 0.00797826169710989 0.32311672869268 0.0134175501572733 -4.50512869610434 7.71890537481646 356.837971323571 84.4044636849409
"2020-09-24" "13:00" 127.501816431503 27.5739638045656 119.72667273315 27.1167533755144 117.76055251841 25.8961227374068 0.349612598876688 0.0113287276301721 0.327471327117467 0.00795107708631858 0.322916074005844 0.0125273138907847 -5.80902348361346 7.90426674008318 364.989041683063 79.8334799452206
"2020-09-24" "13:30" 127.815332684524 27.31152710912 119.746452337118 26.6952635262435 118.388759380797 25.3267457791304 0.349435047455502 0.0117529000975304 0.326659821196201 0.00742045449670104 0.323905131348297 0.0125892463206069 -6.71118739108439 7.31887452188309 365.95054440244 78.584076303499
"2020-09-24" "14:00" 128.583538282084 25.8306994103927 122.0953933962 25.4747221083492 119.922676935185 24.0209438356059 0.347103212975466 0.011132107781455 0.328946155394599 0.00731864171583689 0.323950631629936 0.0119264786041134 -4.31542842486929 7.42024687680512 370.601608613469 74.5554386011936
"2020-09-24" "14:30" 130.517108536174 26.3624393382341 123.438075320423 26.104343164381 120.111742158075 24.6334098424476 0.349202889962133 0.0112641651834153 0.329484072722331 0.00753428598183187 0.321313037315537 0.0117885868681772 -3.75270005340378 7.74324103464669 374.066926014672 76.3229334529221
"2020-09-24" "15:00" 134.433297086683 27.5068588029194 127.030263610939 27.2314720149441 121.609975792625 25.39901650379 0.351191679559105 0.0112068834398848 0.331118531288715 0.0074705828873932 0.31768978915218 0.0116276987193136 -1.98274565742876 7.89930741119881 383.073536490247 79.3802707805041
"2020-09-24" "15:30" 136.310218042048 27.1137270800706 129.531038317219 27.0675725373051 124.390998299511 25.2570945382812 0.349574952387115 0.0111209874026048 0.331427670217006 0.00715275885965872 0.31899737739588 0.0115592065100972 -1.63913970712239 7.80846695052886 390.232254658778 78.6455206365141
"2020-09-24" "16:00" 135.306800375232 29.9801810753222 129.317341475069 30.2253545102332 123.049228104447 27.8078935178993 0.349349079788849 0.0115184665588677 0.33283568106874 0.0076424801804215 0.317815239142411 0.0123852521081182 0.278654470459265 8.22128724922578 387.673369954747 87.2384194774031
"2020-09-24" "16:30" 120.258143199449 35.6844840541416 115.198426696273 36.9039342964373 106.940163162629 34.2277845898387 0.352845417233172 0.0154622880097432 0.335193557474833 0.00895423891113731 0.311961025291995 0.0139886475809174 3.19854703046827 8.87244425461422 342.396733058351 106.074047385726
"2020-09-24" "17:00" 127.473380670639 37.7545293323779 120.341580471078 38.6049161317596 113.604267384339 35.4004477885906 0.354119989544324 0.0150274197457988 0.331370545780657 0.00952357689027294 0.314509464675018 0.0140494523584064 -0.394487112822548 9.32156653411404 361.419228526056 111.034669869196
"2020-09-24" "17:30" 124.968497913036 39.321056120887 119.671028268874 39.83111138524 112.763832283996 35.6787844294626 0.350236536066986 0.0144702387829909 0.33320522320543 0.00950744406249538 0.316558240727584 0.0149901172117563 1.60972634071617 9.56972758433825 357.403358465906 114.120747710911
"2020-09-24" "18:00" 124.017007525718 39.7915078289845 119.287206981843 40.5519374757244 110.754389123897 35.2840247134881 0.350787361582191 0.0152558070667138 0.335010626346857 0.0107043078870978 0.314202012070952 0.0168530094573286 3.80301731407048 11.0563742911278 354.058603631458 114.781627698684
"2020-09-24" "18:30" 119.299031353646 38.6617036886769 114.714210677947 38.8658123179831 108.742324083703 33.2344364142979 0.347964449957908 0.0147922227493296 0.332743009070271 0.01074847660564 0.319292540971822 0.0171254271477946 1.38706591854515 10.8032818032603 342.755566115296 109.91588080673
"2020-09-25" "09:30" 119.286593013941 37.8737296259546 113.717640641689 37.6991790902006 107.08643069453 32.8904007581825 0.350487979222185 0.0159116819010404 0.332783861491602 0.0124026733310665 0.316728159286214 0.0199337235449684 1.06225757490585 12.2581929437593 340.09066435016 107.385300206899
"2020-09-25" "10:00" 121.81271080443 37.1681772035266 113.77115861628 36.945263035435 109.143187152173 33.0864936082083 0.353626841517713 0.0148264962027772 0.328370003829314 0.0116011761467092 0.318003154652973 0.017657119513247 -3.41358072404294 10.8821643769234 344.727056572882 106.298974308328
"2020-09-25" "10:30" 120.559163141548 35.9077188126599 115.821555806959 36.0139188757012 111.869505031199 33.1217209759525 0.346303770227433 0.013539795679464 0.331416757107885 0.0105142830198675 0.322279472664682 0.0155649094313402 -0.78555655882849 10.1648889246722 348.250223979707 104.266862430427
"2020-09-25" "11:00" 121.305655882849 35.3113027232044 114.791993120749 35.0549242437763 110.456735025859 32.1455882194975 0.35026371063455 0.0137036568678036 0.330069986157539 0.00997139751845464 0.319666303207911 0.0153778731992007 -2.17840466721007 9.50544389984557 346.554384029456 101.747984550755
"2020-09-25" "11:30" 122.545664631233 32.8000229381355 115.460151814323 32.4680387429116 110.04700236101 30.1557202516739 0.352536220699601 0.0129836983666819 0.330884978151855 0.00959046021337343 0.316578801148544 0.0143729154215758 -1.67236336359548 9.21847466115552 348.052818806566 94.6551224369903
"2020-09-25" "12:00" 122.445024839789 31.5672066183682 115.75211946287 31.1368892563927 112.583340652932 29.0070588752183 0.349210049508118 0.012363641875994 0.329118864545096 0.00940766737994606 0.321671085946786 0.0143147643508397 -3.5241265669796 8.99716697891552 350.780484955591 90.9622937954885
"2020-09-25" "12:30" 122.626302595705 29.6649397191173 115.311980894092 29.0840801363857 113.13927585165 27.4660509518904 0.349494511150168 0.0119298457636516 0.327728820035625 0.0089207711325133 0.322776668814207 0.0135925316794341 -5.14161665917139 8.49569153923525 351.077559341447 85.4643070200361
"2020-09-25" "13:00" 125.628296454269 27.9519012330193 117.773404561808 27.4377000624292 115.191770546405 25.8337581103569 0.350568381478374 0.0115196033924232 0.32777798843085 0.00862401416362321 0.321653630090777 0.0127889032561098 -5.27325787705884 8.42432861973138 358.593471562482 80.4607450978906
"2020-09-25" "13:30" 126.436038422621 27.1613680909534 118.977419332172 26.4311025133668 116.056745917421 24.8284706170038 0.34986071724251 0.011715790197342 0.328639300698908 0.00825182465289763 0.321499982058582 0.0127579985772645 -4.53794567569848 8.23186859358722 361.470203672213 77.6339122682342
"2020-09-25" "14:00" 125.924338776772 26.424924153821 119.502655257462 25.9295490849617 116.254554254033 24.6098713214896 0.348379996948456 0.0115584865156794 0.329979163175428 0.00834420818554803 0.321640839876116 0.0120515830727365 -3.17358251588059 8.39884488185911 361.681548288268 76.1726714394406
"2020-09-25" "14:30" 128.619283686548 26.6818797911446 122.166889475237 26.2259409957884 117.934070036258 24.6807859020365 0.349015852884053 0.0112838711514249 0.330885821064116 0.00795930541331033 0.320098326051831 0.0116938196943637 -2.21957477233122 8.11506143596495 368.720243198044 76.8179661561866
"2020-09-25" "15:00" 131.246233627523 27.4850216402437 125.203592283153 27.1408177366066 118.983342058294 25.472803332545 0.349819682529782 0.0113557654894342 0.333128720264978 0.00786574032346771 0.317051597205239 0.0117723558396736 0.177608880487938 8.31429830638298 375.43316796897 79.3288052105126
"2020-09-25" "15:30" 133.254055350216 27.5120550627274 126.687030081792 27.3648846034761 122.884081279161 25.6902133285082 0.34831502160118 0.0112791940271913 0.330387193515286 0.0081446558921231 0.321297784883534 0.0118484318470336 -2.76407646579346 8.64615852620658 382.82516671117 79.7588867643087
"2020-09-25" "16:00" 132.358150577604 29.9730816718294 127.041198212378 30.0866532706184 121.491923555287 28.0021922153134 0.347779150270953 0.0116816602401426 0.33289669243384 0.00822320585743466 0.319324157295207 0.0123455822939542 0.232322291865746 8.79650168570395 380.89127234527 87.2717944630465
"2020-09-25" "16:30" 131.943305026983 32.7151246472029 125.276963643263 32.7274165658036 118.419455140817 29.8909144431092 0.351594500947139 0.012477434129237 0.33261097956198 0.00887571836459884 0.315794519490881 0.0136209612814362 0.191167118725061 9.3872296389513 375.639723811063 94.5047765914165
"2020-09-25" "17:00" 131.941978715779 35.1571500578189 125.264185381415 35.260147840477 120.129777355388 31.8196416100956 0.349859248772176 0.0125513470955409 0.330746041939524 0.00941517564189138 0.3193947092883 0.013895170393633 -1.54338530833661 9.86318972666668 377.335941452583 101.466396073265
"2020-09-25" "17:30" 127.698437236494 36.9996179628483 123.579590090786 37.2645025818617 115.572425375232 32.6126281547659 0.347940300307877 0.0134171613430477 0.335547789887334 0.00945795529871457 0.316511909804789 0.0153516148929617 3.88831756984653 10.3097176287659 366.850452702513 106.082563162355
