"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-10" "13:30" 126.446975203377 27.9574173964156 116.553291248497 28.9916927671744 121.906098865002 27.3913014621473 0.347376422504588 0.0181086546899179 0.318010036051182 0.0107028589639605 0.33461354144423 0.0144255350938522 -15.2464915713846 10.198454832034 364.906365316877 83.0534158434193
"2020-08-10" "14:00" 125.700480137542 28.110022798117 116.064584439909 29.5117997678795 120.962456494087 27.6646483865007 0.347553775002047 0.0188159312065921 0.318443964902284 0.0115200414421395 0.334002260095669 0.0146209419100511 -14.5337677518101 11.1283467530976 362.727521071538 83.9187716305159
"2020-08-10" "14:30" 130.985390574767 31.1568499510106 121.282429377149 31.6385948588325 125.527939007856 29.8388254074559 0.347348151904907 0.0186844323761429 0.319593280794411 0.01104927241011 0.333058567300682 0.0148809398303161 -13.9484708283246 10.7947802394485 377.795758959772 91.3369074920022
"2020-08-10" "15:00" 130.07376348858 33.1130314635494 119.816054730089 33.8360778179748 125.502213734589 32.0681731699421 0.347419786528565 0.0181614743302591 0.317377773115194 0.0113540193863206 0.33520244035624 0.0150212822746703 -15.9438677629924 10.8660598861305 375.392031953258 97.8222301180338
"2020-08-10" "15:30" 128.788008267871 35.8478382054304 119.640854323335 36.4627024932117 121.926127309832 33.9365890062289 0.348619071379144 0.0191058156502534 0.321095869647601 0.011808686484225 0.330285058973255 0.0154023502396038 -11.4324269310335 11.624680645039 370.354989901037 105.044030442218
"2020-08-10" "16:00" 124.316309824998 31.0282726736916 113.444276613737 32.966795178055 118.073089059573 29.968196048256 0.35069467509609 0.0191268019905415 0.316544955692999 0.0133865520859202 0.332760369210912 0.0155872184311853 -15.5008456570965 12.7785614722561 355.833675498309 92.6392363997235
"2020-08-10" "16:30" 125.060589409018 35.7642774532443 115.964514725616 36.83657510155 119.322004032596 33.9592054488018 0.348073502296985 0.0197668417192723 0.319569957981706 0.0128063893552609 0.332356539721309 0.0160577047171114 -12.4535639903833 12.5246108330172 360.34710816723 105.283762213899
"2020-08-10" "17:00" 121.975082818484 39.1586960126406 114.135920158788 40.4541212923492 114.058428964804 36.7924037298692 0.349658822246972 0.0205166386197274 0.323339653812481 0.0127135168387932 0.327001523940547 0.0167743594946431 -7.76167146571245 12.4038109444668 350.169431942076 115.212971238544
"2020-08-11" "08:00" 112.736401344665 43.2021555296484 105.215926483744 43.8606269087797 104.663237154399 39.7004151761152 0.350286285052934 0.0221166520303132 0.322836521377232 0.0173520157267153 0.326877193569835 0.0205256283404473 -6.96778553157586 15.6592223644002 322.615564982807 125.500992625808
"2020-08-11" "08:30" 111.241875401862 41.9190292573484 103.865216411339 41.9068876349848 106.53827646697 38.927516021195 0.346012324793399 0.0227704008423237 0.319954543343662 0.0168804267384686 0.33403313186294 0.0207364328066728 -10.0497190461547 14.3914192213488 321.645368280171 121.485776823361
"2020-08-11" "09:00" 110.719095077018 39.839166022948 105.124403322524 39.8618647626872 106.89723606413 37.3739607906749 0.34315494355169 0.0219085185501861 0.323518078246105 0.015937217421792 0.333326978202205 0.0192126366742515 -7.36752449610021 13.8567243834271 322.740734463672 115.808333317374
"2020-08-11" "09:30" 112.988205354896 39.6873311265328 107.007673813983 38.9845838309591 108.841238363479 36.9189014794801 0.343301047377108 0.0209072325429762 0.323701438063853 0.0147420715519687 0.332997514559038 0.0178104751589842 -7.81409609040843 12.8577364463623 328.837117532359 114.45432968069
"2020-08-11" "10:00" 114.937880021526 37.3849020082453 103.852834698499 36.0497647638968 108.050194291465 34.4267895850866 0.35195396920515 0.0198477286872259 0.315701321692718 0.0145013972844089 0.332344709102132 0.0170516518513166 -15.2824049159934 12.1005714955692 326.84090901149 106.75457879428
"2020-08-11" "10:30" 117.923470653602 36.7460510729789 107.86879123452 34.7118637102039 111.325897724414 33.0605482127694 0.349353091730464 0.0198756443597552 0.318641659956496 0.0134410856945366 0.33200524831304 0.0163148220195335 -13.5117859089765 11.7437414414012 337.118159612535 103.396667050415
"2020-08-11" "11:00" 121.079750356434 35.2927670432161 110.751016885186 32.9802902628621 114.93220940147 31.4594806772374 0.348560008362841 0.01906106696278 0.318292936694289 0.0129443672603021 0.33314705494287 0.0155193760564286 -14.5099259875318 11.9003386823082 346.762976643091 98.592105120279
"2020-08-11" "11:30" 121.584499315088 34.3346427771917 112.381651687121 32.1275396179637 117.356200728244 30.7697797443151 0.345320418790124 0.0184547400607263 0.318893283895776 0.01198135387892 0.335786297314101 0.0152798458098818 -14.1773966690895 11.2854497097178 351.322351730452 96.1354128536211
"2020-08-11" "12:00" 126.087746533505 33.8213268919549 116.922511426854 31.3786152390485 119.803714077046 29.7866763810333 0.346739774913066 0.0174628152282282 0.321558472076274 0.0115060012179253 0.33170175301066 0.0142151502071045 -12.0464377568421 11.2346510557358 362.813972037405 93.9301755386259
"2020-08-11" "12:30" 137.568934157558 30.9707566447921 127.293497176484 29.2888548135917 132.308144167063 27.0433400781127 0.345814044360774 0.0168376950429019 0.319662618626277 0.011031666440998 0.334523337012949 0.0141469301437376 -15.290083971653 11.8563471046742 397.170575501104 86.0012703242592
"2020-08-11" "13:00" 133.55379619664 31.468344858982 123.076426260099 29.3619074587575 128.751918453496 28.047195316217 0.346010298188848 0.015501201273379 0.3186536290435 0.0103839462437292 0.335336072767653 0.0129813082406466 -16.1528621299377 10.7556330955158 385.382140910234 87.860010607048
"2020-08-11" "13:30" 131.907926462777 26.002377967939 121.848042932823 25.6497511200806 127.327105057169 23.6207203919688 0.346121833164961 0.0169399066701807 0.318915020439538 0.0114079760129734 0.334963146395501 0.012945049471171 -15.538945654301 12.2284167780168 381.083074452769 73.7702774960701
"2020-08-11" "14:00" 128.095413358587 26.2450090677108 118.70919617148 26.3651161607056 124.842421235079 24.0578660750143 0.344736722095016 0.0182308737568045 0.318364508766376 0.0123936326356267 0.336898769138608 0.0138506190512572 -15.5194422507059 12.9014917679773 371.647030765145 75.0327529189791
"2020-08-11" "14:30" 137.186276942216 31.8448263537542 128.934075438204 30.6243319899376 133.097684751614 28.4924688006894 0.343186390025662 0.0175973604941854 0.322060968138737 0.0108123889042781 0.334752641835601 0.0144157710657209 -12.4158108174219 11.5337208501169 399.218037132034 89.6682553661347
"2020-08-11" "15:00" 136.510647591624 30.7998395835455 127.175522769841 30.2476714161265 132.633342127701 28.0524745857324 0.344362021382247 0.0162068338002348 0.319797527084552 0.0108035616334922 0.335840451533201 0.0135287988190087 -14.7929441796427 11.6151670373786 396.319512489167 87.8581269976536
"2020-08-11" "15:30" 121.582718892399 26.5939535285782 112.238370467697 27.3237360249375 119.155767765788 24.7488310899784 0.344734249374922 0.0182874669640286 0.316561939584395 0.0134078828127221 0.338703811040683 0.0145822849525665 -16.2617457227922 13.166557923306 352.976857125884 77.1179033647682
"2020-08-11" "16:00" 118.163542045232 27.9398825957721 109.722365009365 29.2206794685319 114.140911981773 26.4796476625614 0.346104567262575 0.0190961592932026 0.319152808872981 0.014233121747658 0.334742623864444 0.0148076652463168 -12.8597240082749 13.8036721901493 342.02681903637 82.1239289492783
"2020-08-11" "16:30" 119.122948757373 27.9225540271562 109.611946478991 28.6984001920622 114.293222862095 26.1955488658122 0.347803628487119 0.0187702485896231 0.318049075493026 0.0145042860606972 0.334147296019855 0.0139029668522984 -14.1922786614856 14.0755391274655 343.02811809846 81.3257266560624
"2020-08-11" "17:00" 120.811369545162 26.7971231777967 112.359383299321 27.0120906486493 116.652126548042 24.9399528624482 0.345573874257891 0.0180819741380779 0.320138358660968 0.0134555407282286 0.33428776708114 0.0131344273281066 -12.7447294945626 13.3280357602317 349.822879392525 77.2916363378514
"2020-08-12" "08:00" 115.211402043555 42.1826714453142 108.412168726063 42.5472929690991 109.257981325655 38.2055760718095 0.346031983938395 0.0206274185562591 0.32276620046295 0.0169210252165833 0.331201815598655 0.019462041182675 -7.64504591708367 15.9616921103338 332.881552095273 121.667664135379
"2020-08-12" "08:30" 114.725800054513 40.7201977756849 107.926646235778 40.2845961436764 109.349067680523 36.9038661101736 0.345138352679855 0.0217334585685861 0.322784973118476 0.0165545318339508 0.332076674201669 0.0197652369577047 -8.2215752634816 15.0500411981281 332.001513970814 116.537222700045
"2020-08-12" "09:00" 114.540019324313 39.5049235445726 108.64480217914 38.822043794312 109.679471499259 35.9668182893289 0.343635526074222 0.0211254318852725 0.324624295888877 0.0157091828111759 0.331740178036902 0.0184030616290945 -6.92988646529312 14.2471603494791 332.864293002712 112.980601186923
"2020-08-12" "09:30" 117.26212312348 40.1061547506148 111.063847110788 38.7603731869903 111.993184073691 36.5468894959034 0.343926873187784 0.0201892005455999 0.325065294248002 0.0148322590949941 0.331007832564214 0.0169034391506194 -7.12761297559477 13.4594916392346 340.319154307959 114.258174972314
"2020-08-12" "10:00" 116.537768024377 37.4374060918796 107.485885039557 35.9215357588507 110.525175770876 33.975425937125 0.348078223841002 0.0194153891290352 0.319652156240862 0.0141680032227106 0.332269619918137 0.0166073879418741 -12.0911737161388 12.3673824423099 334.54882883481 106.223362393447
"2020-08-12" "10:30" 120.063339541808 33.5765981788495 113.278582860418 31.717080337828 115.361720213301 30.0319152030694 0.34358429237444 0.0185649721999536 0.324193769422896 0.0123689265093543 0.332221938202663 0.0145355701042056 -8.86789403427358 11.6889603820324 348.703642615527 94.1788951021176
"2020-08-12" "11:00" 121.707484764194 34.9411435590399 113.154966662939 32.7947506870942 115.143544176847 31.0371128118738 0.34706768132536 0.0185050697146598 0.322486210239438 0.0127307248728268 0.330446108435202 0.0146445244114724 -10.5410956151631 11.8794359631801 350.005995603981 97.6575893003716
"2020-08-12" "11:30" 121.633888135641 34.6595639643817 113.225557190182 32.4734110447948 117.100977397892 31.1220994918914 0.344833523663482 0.0178867335377669 0.320824790993473 0.0119016270970984 0.334341685343045 0.0149378663890497 -12.2837511531688 11.0413226105089 351.960422723715 97.2324282068124
"2020-08-12" "12:00" 127.227351590674 34.1189124429447 118.55930345112 31.6757110351825 121.656260483352 29.8982588208075 0.345352542243018 0.0171583662395932 0.321912458958406 0.0111613979437273 0.332734998798575 0.014123582056094 -11.7650051717872 10.8663975514427 367.442915525146 94.6864456575518
"2020-08-12" "12:30" 132.500381768751 34.2867640238201 122.535340254676 31.7368447342023 126.292149192083 30.0687664109838 0.346682608002554 0.0164937879059784 0.320575025206813 0.0106960450413486 0.332742366790632 0.0139681920487368 -13.721850451483 10.6296391021515 381.32787121551 95.1132666477849
"2020-08-12" "13:00" 135.692843015292 31.7823347967371 125.279590135864 29.6383332420478 130.888231738 28.0097088204827 0.345674160565572 0.0156146112503608 0.318931239576013 0.010257470887117 0.335394599858414 0.0132193034437002 -16.0218944815633 10.5385118683376 391.860664889156 88.4061542654822
"2020-08-12" "13:30" 137.30003442034 30.5474056567811 126.970872878868 28.5641652432192 132.119522448352 27.0191422820511 0.34589469816643 0.0161113855779585 0.319665921910587 0.0102369107801994 0.334439379922984 0.013010400562521 -15.4778111109558 10.9458227662792 396.390429747561 84.9677720373334
"2020-08-12" "14:00" 136.582992333175 32.9095410075077 129.090155083727 31.1555759562839 132.495343644293 29.1841726520241 0.34237304349255 0.0161932902929582 0.323454198792759 0.0101660455700875 0.33417275771469 0.0131886153129408 -10.8980258100137 10.6687357502014 398.168491061195 92.2223229777153
"2020-08-12" "14:30" 138.337423296805 32.9771318882993 130.246607761874 31.5394940976347 132.91653416874 29.4129293556628 0.344122945292029 0.0173599598611946 0.323537261361244 0.0105493306450819 0.332339793346726 0.0139370456080225 -10.7607419417964 11.1024655988303 401.500565227419 92.7153496541076
"2020-08-12" "15:00" 136.670159661458 34.5332311293234 127.974349857426 33.5121380310024 134.172316611221 31.378776179323 0.342381131436967 0.0171864762507243 0.319591488152854 0.0109579635383982 0.33802738041018 0.0148043195037684 -14.8937765578262 11.4131393154153 398.816826130105 98.205531450638
"2020-08-12" "15:30" 134.510886961505 36.6353885543428 125.455756758268 35.7272883342716 128.710405251461 33.0347841771705 0.345920334727074 0.017934643141231 0.321283953154215 0.0114163125938995 0.332795712118711 0.0152752457630442 -12.3097786964301 11.7754542499773 388.677048971234 104.190985161095
"2020-08-12" "16:00" 133.505800788348 37.2711271645101 124.360376596964 36.9779030223059 126.893514474015 34.0546693464461 0.347157688531094 0.0177557122097077 0.321523576816714 0.0119868667686729 0.331318734652193 0.0145562767535583 -11.6785620684353 12.4760904814602 384.759691859327 107.128639820614
"2020-08-12" "16:30" 130.068101604652 39.9502078465357 122.424364359397 39.792472172756 125.065511342987 36.1210502517831 0.344391326849208 0.0193367704679348 0.322170502498876 0.012773718782723 0.333438170651916 0.0165997511673627 -10.2848842288446 13.0488718036333 377.557977307036 114.622227228697
"2020-08-12" "17:00" 125.078360438623 39.0511590444457 117.942751285958 39.565446705803 120.846072062565 35.5695672903959 0.34389416644658 0.0196497280609737 0.321755588870474 0.0134681339220327 0.334350244682946 0.0166699238209793 -10.0389299292723 13.4666731376052 363.867183787146 112.927577304356
"2020-08-13" "08:00" 117.078688043387 35.0948076352986 108.322957144055 35.6908416482338 109.881392224148 31.9494161023296 0.349679659195665 0.0197432291540044 0.320794400047594 0.0161426282920491 0.329525940756741 0.0169411704708021 -10.3141659794247 15.3094125219003 335.28303741159 101.318386200852
"2020-08-13" "08:30" 115.559013411702 39.0290223625948 107.744607188784 38.6851155862193 108.001138317352 35.1169874572182 0.348780866803 0.0211763163350829 0.322936725760692 0.0159542078326355 0.328282407436308 0.0190944982308812 -8.07093735148583 14.4390193555945 331.304758917838 111.443181947265
"2020-08-13" "09:00" 113.576627191021 38.2164010505417 107.627999986022 37.5039546273873 108.974144558441 34.8116878257136 0.343522593431338 0.0207942690505781 0.324279876134129 0.0153505277973139 0.332197530434533 0.0180748296142922 -7.29477177741746 13.7968922687333 330.178771735484 109.235353088744
"2020-08-13" "09:30" 116.527343203992 39.0718478336712 109.639361319225 37.152952701663 110.789915364401 34.9431454126117 0.344907682917171 0.0203464176018406 0.324247415042607 0.014447535679373 0.330844902040222 0.0168052722958101 -8.03853592994326 12.8569800755336 336.956619887618 110.01009965133
"2020-08-13" "10:00" 116.842878134522 36.1111411873032 106.885375024461 34.1995032864214 108.929447911716 32.2906334473236 0.350937102970611 0.0188279986995172 0.319979352940711 0.013536569918788 0.329083544088678 0.0161412888188387 -12.0015759973163 11.7499869597096 332.6577010707 101.499174129307
"2020-08-13" "10:30" 118.306227460792 35.7715378728662 109.475080197646 33.2995596483202 111.482138988287 31.5936357080339 0.347852388256107 0.0188537049206484 0.32189780308393 0.0125769223938076 0.330249808659963 0.0153394997586508 -10.8382060537866 11.1470943748449 339.263446646725 99.6292187848619
"2020-08-13" "11:00" 121.143980983199 34.6798245770626 112.475991375695 32.0049209073557 114.212368259204 30.3819734408412 0.347357981622261 0.0178819985133834 0.32277562981861 0.0120631167804294 0.329866388559129 0.0144881103246014 -10.4043664910123 11.138849180818 347.832340618098 96.0391109909223
"2020-08-13" "11:30" 122.65481814878 32.6238712670237 113.899647235191 30.2415073490714 116.58367899276 28.7160499831976 0.346522958972629 0.0167316805873799 0.321881900506611 0.0109422181168058 0.33159514052076 0.014040885692882 -11.4392026711582 10.2185650385114 353.13814437673 90.6148795477011
"2020-08-13" "12:00" 126.409389764055 32.9375703598031 118.165541744709 30.5019072043994 122.05563864583 28.9660585020981 0.343850183823674 0.016207600662758 0.321670753460032 0.0102354183638502 0.334479062716294 0.0138027973292343 -12.1339449204663 9.91877007804193 366.630570154595 91.478827343202
"2020-08-13" "12:30" 132.01827685136 31.7601603657108 121.909172234492 29.1960545216422 126.686506702357 27.6403465491168 0.346043569548743 0.015514846474738 0.319685558433794 0.00983555704430419 0.334270872017463 0.0133534276831231 -14.8864390847334 9.89914909509387 380.613955788208 87.634159885686
"2020-08-13" "13:00" 128.580281512957 26.0089744338658 118.838267206676 24.9366814567305 123.682834908166 23.0366252710573 0.346220946663453 0.0169061172066452 0.319552014470645 0.0112333511530621 0.334227038865902 0.013311508928961 -14.5865820077717 11.5715523939102 371.101383627799 72.5378068544477
"2020-08-13" "13:30" 135.061230640743 30.236495982344 125.739469472478 28.3279616182832 131.38706808588 26.7836273982852 0.343791085370998 0.0146498938811985 0.319944169881353 0.00924705956435585 0.336264744747649 0.0128509622084368 -14.9693597816667 9.57478748631882 392.1877681991 84.3842832906114
"2020-08-13" "14:00" 135.67061306645 30.0159700620001 127.412411590394 28.3020355572398 129.376096383942 26.561519710567 0.345248769991938 0.0149534096191579 0.324131848355049 0.0094309281870566 0.330619381653013 0.012063643009783 -10.2218862696039 10.0085525467088 392.459121040787 83.8754241697283
"2020-08-13" "14:30" 124.54269782086 26.2161248418834 115.947788536804 26.548138052253 119.906230780521 24.1119609466313 0.345753165813475 0.0174701957868196 0.320647858781996 0.0120172341337524 0.333598975404529 0.0137856849213899 -12.5533515277739 12.1841501676949 360.396717138185 75.3975389711423
"2020-08-13" "15:00" 124.082020002236 26.4517901400869 115.193200322887 27.4295264239617 119.709069497638 24.7957755867203 0.34611655818505 0.0193269463180213 0.319557659626049 0.0133109637327216 0.334325782188901 0.0144824061544244 -13.4046888540997 13.5537711088044 358.984289822761 76.9479673573438
"2020-08-13" "15:30" 121.693175861732 27.5324888016372 112.865283679517 28.7284184557929 117.530020826927 26.0219671785332 0.346229057108951 0.0197245763985227 0.319025902220128 0.0139374042719824 0.334745040670921 0.0151906572298437 -13.4926293296246 13.8371626846558 352.088480368175 80.5916217092755
"2020-08-13" "16:00" 120.822329890134 27.0357649803062 112.702626603953 27.6161861224414 116.300132264963 25.2220706003249 0.345727350382151 0.0189094448349779 0.320969251739559 0.0138201034723984 0.333303397878291 0.0142927015014986 -11.7172089471919 13.6883539496082 349.825088759051 78.2709729503128
"2020-08-13" "16:30" 118.40600102038 27.8541752958955 110.975586893014 28.9376720923541 113.453188336921 26.3073940762353 0.345950931263118 0.0193151068153736 0.322309130265833 0.0146590604614996 0.331739938471049 0.0145537850756059 -9.90801557127282 14.4746019672141 342.834776250315 81.4890266920914
"2020-08-13" "17:00" 120.135641476336 26.3842911392731 111.708899143161 26.660904636962 115.421899897962 24.3309948975156 0.346196975431578 0.0188365189258144 0.320561047447325 0.0135285604857704 0.333241977121097 0.0138500502168184 -12.1397430879763 13.3407390829773 347.266440517458 75.7810819464694
"2020-08-14" "08:00" 122.374746652316 27.4526207431251 113.551137793184 27.7869045130311 117.05898021442 25.4651506533957 0.347029245833678 0.0194536119619667 0.320525712083204 0.0139025433510797 0.332445042083118 0.0139754668703904 -12.3314512803668 13.8547402446985 352.98486465992 79.0467050061526
"2020-08-14" "08:30" 119.990366672724 27.2177179858009 111.117956060775 27.9950113546002 116.397989991893 25.6584187280592 0.34578524999183 0.0196466075009619 0.318358788843366 0.0140535637850845 0.335855961164805 0.0141698894390852 -14.1524445430656 13.7019079661571 347.506312725392 79.2340867260345
"2020-08-14" "09:00" 124.896618419949 27.2851464573522 115.340768359845 27.4461277731804 119.560194536077 25.3132463484921 0.347444526416911 0.0194739727183817 0.319479713311427 0.0136148229627754 0.333075760271662 0.0138875561140184 -13.7752762363367 13.7365701400343 359.79758131587 78.338274076826
"2020-08-14" "09:30" 125.537289284616 27.291975925172 116.702605637248 27.1005214744997 120.461234309916 25.1208724775866 0.346267202444597 0.0188689285156425 0.320835675716253 0.0130312200662176 0.33289712183915 0.0134974182387636 -12.5933123200358 13.2339005234509 362.70112923178 77.8837149362735
"2020-08-14" "10:00" 125.156853666378 26.7705853713357 115.34331057281 27.2730321992144 119.470030716223 25.0345706124506 0.348138686150328 0.01891063690436 0.319256379533698 0.0132767829807859 0.332604934315975 0.0134412457881338 -13.9402632369797 13.3863025471969 359.970194955411 77.4455251140622
"2020-08-14" "10:30" 124.862462784099 27.2575443534057 115.595800369014 26.8939208505843 118.765034874619 24.9332255882344 0.347721322757378 0.0186440367896507 0.320902109299478 0.012819852349174 0.331376567943144 0.013618892786716 -12.4358969206899 12.8086092841304 359.223298027732 77.5129301118482
"2020-08-14" "11:00" 126.09149083755 26.7322978854527 116.728777326605 26.4059685338283 120.156392398871 24.3539240550298 0.347481019563118 0.0183945239533396 0.320708974638916 0.0125947862477146 0.331810005797966 0.0134139297143316 -12.7903285832099 12.7524386685793 362.976660563026 75.9069410362766
"2020-08-14" "11:30" 125.273708975147 26.4964137934904 116.413907215342 26.3308666099047 120.250227139303 24.2741056587903 0.346235403170387 0.0183189962174056 0.320723194586162 0.012413996734126 0.333041402243451 0.0135580117722835 -12.6961216837662 12.5118632800016 361.937843329792 75.5232461849627
"2020-08-14" "12:00" 128.83072181376 26.2828812263368 119.636962378743 25.2408346158697 123.436041940399 23.5777438901797 0.346232183687924 0.0171084267238686 0.321081320136175 0.0110689544631453 0.332686496175901 0.0130293376327148 -12.9928389966733 11.4206727580557 371.903726132901 73.656033877729
"2020-08-14" "12:30" 131.757906194962 33.0356577385377 121.714378442034 30.3054052627172 125.626412631741 28.7343880188864 0.346685361782224 0.0159451843737982 0.320438985541021 0.00976065791475731 0.332875652676755 0.0135941022645867 -13.9555619426351 9.71324521235883 379.098697268737 91.1353542687122
"2020-08-14" "13:00" 133.555924317184 32.2520667551603 124.829498755976 30.1216835898511 129.905722337927 28.4781912767895 0.3431861986318 0.0151033752579549 0.320751647737948 0.0094635162551646 0.336062153630253 0.013296513393047 -13.8026491431607 9.46366988609832 388.291145411087 89.9472354368677
"2020-08-14" "13:30" 135.930721639037 31.955179502088 126.579538068547 29.8868605338857 131.477287816947 28.0127352855933 0.344289636506044 0.0150230034528411 0.320492086661864 0.00916741205585955 0.335218276832091 0.0134921353405789 -14.2489333188896 9.25941850792029 393.987547524531 88.9295600548842
"2020-08-14" "14:00" 136.022521735484 32.4225243124599 128.100178915882 30.5316783676347 130.726090967544 28.7782562496217 0.34386781135995 0.0152783002070074 0.323801049656544 0.00912895866547417 0.332331138983506 0.0128974571310509 -10.5482548712644 9.53469106506893 394.848791618909 90.801887585877
"2020-08-14" "14:30" 137.421975902267 32.3710620662313 129.39268541556 30.807117255911 132.744684066702 28.8192691359549 0.343404773644987 0.0160141637485384 0.323040962194319 0.0096064368330432 0.333554264160694 0.0132603329478836 -11.3812891378491 9.86418289826766 399.559345384529 90.9641696079869
"2020-08-14" "15:00" 135.279786698722 34.1802116807988 126.626529695843 33.2038946539408 132.485735651785 31.1429734017847 0.34272597813239 0.0161382133368597 0.319795843295491 0.0101296184571068 0.337478178572119 0.0141529542562542 -14.5124629588214 10.156000084728 394.39205204635 97.4870236363942
"2020-08-14" "15:30" 133.643869160773 35.2336024856509 124.57899293422 34.3619598783511 127.631203523804 31.877151767036 0.346300828517672 0.0174603543624568 0.321508376536688 0.0105782839272803 0.33219079494564 0.0148501240098072 -12.117086816136 10.6514443921789 385.854065618797 100.321410976794
"2020-08-14" "16:00" 132.725313452238 34.4276387229932 123.308519820525 34.2972961769302 128.338740704761 32.0861819338209 0.345630749567202 0.0175593449133195 0.319288839612021 0.0113459845673076 0.335080410820777 0.01443928383183 -14.4470145159487 11.5880764519022 384.372573977524 99.5849297299501
"2020-08-14" "16:30" 128.915071741075 31.5345385089222 120.02757209052 32.0262536384461 123.08983272064 28.6594367598237 0.346806002502898 0.0179759267047407 0.321025363460328 0.0123367554594032 0.332168634036775 0.0144373609550506 -11.9497602806743 12.5962783719645 372.032476552235 90.8594157569175
"2020-08-14" "17:00" 126.584548237399 34.4965429214864 118.853961658886 34.8563658517502 120.159635249224 31.1225693807437 0.346504324687483 0.019021201815616 0.323338401878858 0.0123995232478807 0.330157273433659 0.0151135476500291 -9.03626016885186 12.7010551503796 365.598145145509 99.1413011913557
"2020-08-15" "08:00" 112.306149709262 40.4607625844547 106.573309209975 40.3189635277969 106.220846670487 36.2139421937214 0.344990658291259 0.0211465841497245 0.325558134695138 0.0173413966724446 0.329451207013603 0.0198405265774876 -5.38037795979984 16.1369585957272 325.100305589723 115.599285590757
"2020-08-15" "08:30" 112.329654259037 40.0100227193682 105.584657438987 39.2729488797085 106.343365610411 36.0260913275747 0.345916247002458 0.0216646773253641 0.323531435987425 0.0162883172588362 0.330552317010117 0.019821715831119 -7.50370499147354 14.3093720078316 324.257677308434 113.961475706416
"2020-08-15" "09:00" 113.795668977663 38.5854303958968 106.49925655559 37.6071140072795 108.198791444187 35.1120102435973 0.34608835071828 0.0202727827338896 0.322438990163845 0.0149038110490023 0.331472659117874 0.017739561195868 -8.99594731067065 12.8594083642095 328.49371697744 110.11421268687
"2020-08-15" "09:30" 115.047922898437 39.087612451287 108.227639009253 37.286740665024 109.348217655363 35.3578222688212 0.345080395399877 0.0198316562224004 0.324329903127003 0.0141355892132537 0.33058970147312 0.0166630013605469 -7.94086253529396 12.0781297436056 332.623779563054 110.670144093765
"2020-08-15" "10:00" 114.515043610746 36.6863389007729 105.821845035084 34.5930137914843 107.535230179475 33.0703475331372 0.348755684403849 0.0190149090633211 0.321754442400543 0.0134227084575749 0.329489873195608 0.0164002591222078 -10.4065837200526 11.4134474687815 327.872118825305 103.309383042175
"2020-08-15" "10:30" 117.409159130301 35.7964654447559 109.3477319267 33.3677288399147 111.768062816248 31.7322745471693 0.34578167928754 0.0181821820416416 0.32229143197785 0.0121097803747425 0.33192688873461 0.0156840361485727 -10.4817580931481 10.3157711821817 338.524953873249 99.9418698614925
"2020-08-15" "11:00" 120.204558161639 34.6254059558692 111.868580693858 32.0951893934398 115.010346195242 30.6154799255057 0.345300483262471 0.0171100290175109 0.321646131311384 0.0113962386378309 0.333053385426145 0.0146720456341978 -11.477742969165 10.1330624197747 347.083485050739 96.4158393624029
"2020-08-15" "11:30" 121.880513369769 32.4541466365435 113.315732367001 30.1470387695191 116.99192345056 28.6903436125786 0.34519980131768 0.0164381704398266 0.321042218761897 0.0101384408121755 0.333757979920423 0.0141338013021223 -12.2409720863269 9.32355449008718 352.188169187331 90.3839000952675
"2020-08-15" "12:00" 126.510437924576 33.0562865419588 117.635369782785 30.6797892163969 121.298023363898 29.1857911716572 0.345332765584808 0.0156233732703063 0.321235848130265 0.00964136531637251 0.333431386284927 0.0137021331269819 -12.537721722904 9.25649177615352 365.443831071259 92.0577866735966
"2020-08-15" "12:30" 132.403103247044 33.1697590651795 121.400660625926 30.6827795388696 125.465466089849 28.911759905268 0.348353517632479 0.0149815408957408 0.319281137160277 0.00926260290825196 0.332365345207245 0.0135928775113631 -15.067248085041 8.90287414307112 379.269229962819 91.9241904736275
"2020-08-15" "13:00" 134.59482629085 31.6536749430107 124.486426679433 29.4843298661956 129.866765326661 27.9383627885828 0.345375217188129 0.0140146255341395 0.31933623792666 0.00878276234026293 0.335288544885212 0.012740063895404 -15.4887382586453 8.79724344608264 388.948018296944 88.2543135704244
"2020-08-15" "13:30" 135.050056260658 32.0035264723614 126.248100765984 30.1090587364401 132.957587850493 28.3550213871494 0.341767866298032 0.0146967396161154 0.319348678364982 0.00897423314864122 0.338883455336986 0.0138295530676752 -15.5114425791843 8.89580931117312 394.255744877135 89.577467108592
"2020-08-15" "14:00" 135.597248818876 32.2149388629856 128.785950036342 30.5500021896464 132.819531708647 28.8902701545944 0.340689758746372 0.0146410346794685 0.323575610524612 0.00855926261483395 0.335734630729017 0.0129732775249603 -10.8448804548377 8.95579642933123 397.202730563865 90.7824639650931
"2020-08-15" "14:30" 137.256476090968 32.3403565420726 129.117999741411 30.8871676735225 132.200695919879 29.0083404223946 0.34389851523789 0.0156212114858451 0.323174283612385 0.00921348709216259 0.332927201149725 0.0131400976563381 -11.2211725280255 9.46927517138475 398.575171752257 91.2497289461022
