"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-10" "15:00" 119.494144688159 35.75115572523 115.785440780196 33.9380622544479 109.17553631515 32.8618720737753 0.346450409897515 0.017933718680823 0.336429521531164 0.0137565739963683 0.317120068571321 0.01891825793959 2.90120055708363 13.2428404092246 344.455121783505 101.219139753646
"2020-09-10" "15:30" 118.405515686302 37.3620528605892 115.166892967343 35.4958197709505 107.892042360694 33.8129015312818 0.346098444375423 0.0176102806771867 0.337549842407278 0.0138930950145268 0.316351713217299 0.0176493052859267 4.0362278876897 13.290393035416 341.464451014339 105.480338180749
"2020-09-10" "16:00" 117.070333552071 35.2188487883956 113.628685966798 33.9387892370274 104.69515379138 31.8988252840939 0.348754254777252 0.0171462417519731 0.338891280716095 0.0141102204473938 0.312354464506653 0.0183874994451772 5.49188459014563 13.6540120226352 335.394173310249 99.7488190269011
"2020-09-10" "16:30" 115.280669268252 36.8299605684858 113.981534388395 35.6779479126343 104.882465304441 33.004814493859 0.344234498112806 0.0177828516525872 0.341268302040354 0.0151757784383253 0.314497199846841 0.0191000491644106 7.79993420409645 14.799175063953 334.144668961088 104.10822846029
"2020-09-10" "17:00" 115.128478282116 36.869238114389 113.095708606174 35.8854030702433 102.435259972355 32.5731606705234 0.347618096413848 0.0179285083150684 0.341960382720717 0.0153439043614363 0.310421520865435 0.0205149006664683 8.62767895787666 15.1400804949444 330.659446860645 103.795493187659
"2020-09-11" "08:00" 123.117521606188 25.4402251948423 119.698452312805 24.7583452564135 112.709950888681 25.0623597900187 0.346533811700226 0.0158342334777432 0.336946208581898 0.0130894087058664 0.316519979717875 0.0148234445284478 3.56943213074012 13.3511470393377 355.525924807673 73.7064872857125
"2020-09-11" "08:30" 128.254844812421 25.7970418029023 124.14093499993 25.1588548308506 116.860212501571 25.2845247233798 0.347575677052689 0.0153227806947374 0.336376143746977 0.0126036843634266 0.316048179200334 0.0147125807809846 3.16681268586906 13.3814050997187 369.255992313921 74.6683416954356
"2020-09-11" "09:00" 130.20891246527 25.7782873152591 125.726507197409 25.0387660440569 119.986168898259 25.1662508258757 0.34652820274768 0.0149826969475847 0.334566898317187 0.0119371522686498 0.318904898935134 0.0141727971854805 1.25793303128883 12.8907077888269 375.921588560937 74.4562409660198
"2020-09-11" "09:30" 131.273430846237 25.8604029730978 126.406995657819 24.9151085173111 119.727637246415 25.1406915731921 0.347977205129178 0.0150787206462991 0.335120236327654 0.0119069727298266 0.316902558543168 0.0145640431394477 1.81292322298703 12.8940742987974 377.408063750471 74.340101118016
"2020-09-11" "10:00" 131.162158978261 25.6004244135495 126.556213611549 24.6200750545474 120.761051792022 24.9023767371678 0.346627266250755 0.0148161508223017 0.334569213844989 0.0118150414587647 0.318803519904255 0.014349538170848 1.18921645281543 12.8218408996523 378.479424381833 73.5701846627695
"2020-09-11" "10:30" 133.806375919746 25.8372184413193 128.293268223895 24.4464573491471 122.487096498332 24.8434230177007 0.347915911743595 0.0148827304273698 0.333837267365744 0.0118107672520811 0.318246820890662 0.0144326541568891 0.293064029711129 12.9855935558114 384.586740641973 73.533498881553
"2020-09-11" "11:00" 133.084667285648 25.7034827831047 127.696379829105 24.1196447580745 122.405856882566 24.7535302134323 0.347257576387837 0.0147792140540843 0.33356567389341 0.0119244766003431 0.319176749718753 0.0144509298658233 -0.0977645100037723 13.0983733212225 383.186903997319 72.98900078381
"2020-09-11" "11:30" 132.731995134245 25.8065539737339 127.332310326292 23.9839035625191 121.446283840386 24.4953139384997 0.347756494274669 0.015360730019618 0.334110966051914 0.0117095412303609 0.318132539673416 0.0146111091642245 0.486341677952605 12.72757357399 381.510589300923 72.677080510385
"2020-09-11" "12:00" 132.266709018053 26.1146708124887 125.717004314257 24.1252674764517 119.293724606621 24.9595507309518 0.350527495959307 0.0148870893831362 0.333666520023772 0.0119773656978901 0.315805984016922 0.0150345813783427 -0.126424996160454 12.8811220603675 377.27743793893 73.6438204233019
"2020-09-11" "12:30" 131.296174936822 26.7233410352156 125.254900660402 24.675611510383 118.371225025481 25.3764966514443 0.350097185037574 0.0150290834991902 0.334572801421318 0.0123202174057523 0.315330013541108 0.014922437500774 0.842401358502159 13.1062783128823 374.922300622705 75.2543663064368
"2020-09-11" "13:00" 129.339920486436 26.9390510217428 124.07946382447 24.8702850918715 116.043406971224 25.51129539845 0.349953845772452 0.0151323314687507 0.33640593690592 0.0125705809000197 0.313640217321628 0.0152795660226812 2.77560019127934 13.1973430305178 369.46279128213 75.7976010682102
"2020-09-11" "13:30" 130.868217960711 27.1101797930727 123.334828721221 25.1209536047093 116.518046751742 25.7555109608719 0.353061011914697 0.0147100572525137 0.333105898507121 0.0121213543464599 0.313833089578182 0.0150477990181423 -0.716607270011025 12.8518398076975 370.721093433674 76.5401662313467
"2020-09-11" "14:00" 129.793877315946 27.5895399468126 121.919806661268 25.6104163505876 116.815479140779 26.1329048728552 0.352210591519534 0.0146149830351251 0.33113891411627 0.0117773759449262 0.316650494364196 0.014910752179147 -2.76974313418874 12.500498784921 368.529163117993 77.9515207550408
"2020-09-11" "14:30" 129.905122132555 27.5975756592336 121.735383536015 25.8227000797928 114.632872820183 26.1276134783949 0.354846925316621 0.0149439607656189 0.33263679511607 0.0116058913882123 0.312516279567309 0.0154408590718226 -1.06722788070871 12.1491221084672 366.273378488754 78.139400472135
"2020-09-11" "15:00" 127.090212815716 27.6731452948911 120.200862502269 25.8951607856958 114.36587496335 26.279097395672 0.351446916795502 0.014678467308562 0.332703482165929 0.012126869066417 0.315849601038569 0.0151319796101962 -1.05436277452773 12.5738497252978 361.656950281334 78.4831601524622
"2020-09-11" "15:30" 125.782115207405 28.3099677121504 119.510508146824 26.5959481986069 112.557766883543 26.8697479277435 0.35156832075416 0.0148609382028711 0.334359054143199 0.0123871671918769 0.314072625102642 0.0156544714389868 0.681134202700241 12.6828267254203 357.850390237773 80.4174111769757
"2020-09-11" "16:00" 124.814473004482 28.3393214133537 119.852942665066 26.7959768355884 111.425846969549 26.7956780490129 0.350534079608236 0.0152279356725036 0.337018501611499 0.012922906916321 0.312447418780265 0.0160261165406962 3.4655653561007 13.1423897850353 356.093262639096 80.5026212088768
"2020-09-11" "16:30" 122.711811324575 28.7800113757563 117.871788741047 27.3974477623273 109.766366949164 27.2334567815454 0.350312057429666 0.0151230218543777 0.336828001648182 0.0131895861941323 0.312859940922152 0.0163517809106597 3.26539920835486 13.2087165898087 350.349967014786 82.017606651039
"2020-09-11" "17:00" 118.808283477375 28.3732215424451 114.653966777432 27.0457584355278 106.462068748866 26.7136371663638 0.349495918768221 0.0156576527417304 0.337672532660421 0.0132864795294431 0.312831548571357 0.016666818226795 4.03758132862349 12.9456712451019 339.924319003672 80.7242329476661
"2020-09-12" "08:00" 126.233577202854 25.5822457798609 123.666197485445 25.5055375381529 116.764670566717 25.3682731432966 0.344548221851146 0.0151993396774106 0.337338973243345 0.0125927538544512 0.318112804905509 0.0153471193784587 4.33414720131801 13.358887625382 366.664445255016 74.8638990603606
"2020-09-12" "08:30" 129.186436270472 25.8404105861999 125.698406936319 25.6938920635633 119.31055142901 25.3664281229878 0.34547456714288 0.0148296116372322 0.335897060455173 0.0119182872238658 0.318628372401946 0.0149006205155303 2.89982617315667 12.9110198666871 374.195394635801 75.3536201249447
"2020-09-12" "09:00" 131.973489661142 25.982404847016 128.35622635187 25.7068908145675 120.200686232076 25.3959847544641 0.34706177279736 0.0148083541563699 0.337362926756252 0.011740830166632 0.315575300446388 0.0150311468764521 4.53827681052176 12.8863934145041 380.530402245089 75.4976224166421
"2020-09-12" "09:30" 131.689577719448 25.9913185490386 128.943184277397 25.3982568203788 122.015263078899 24.9897963505362 0.344165212668417 0.01523757851922 0.337052239064182 0.0115832439815855 0.318782548267401 0.0145871962468331 4.18152775644695 12.7899568245392 382.648025075744 74.7698220029578
"2020-09-12" "10:00" 135.288502820323 25.959119484664 131.477968843807 25.3004206287036 125.38179338341 25.0063098673433 0.345020690735999 0.0144114379284738 0.335331615270915 0.011078695231622 0.319647693993086 0.0139942989396932 2.28564148388088 12.4280608553076 392.148265047541 74.7557286647612
"2020-09-12" "10:30" 134.091878656298 26.2574455170054 130.649012886922 24.8828882829818 123.131804727532 24.8278129583967 0.345543569184105 0.0152166438743269 0.337125496434331 0.0118153555300276 0.317330934381564 0.0144710650623997 4.07434239001438 13.0752964477044 387.872696270751 74.3511045972177
"2020-09-12" "11:00" 133.217336784273 26.0783678912591 129.946540392053 24.3787043814136 123.035094348184 24.6359721232728 0.34469238149991 0.0151564644484374 0.336861739215136 0.0116957188964237 0.318445879284954 0.0146979168887225 3.6406496516482 12.8528555153514 386.19897152451 73.4897941843681
"2020-09-12" "11:30" 132.845362174162 25.7814822073541 128.990684731162 24.1191794162686 122.144879263644 24.477883482555 0.345766646071151 0.014551239550825 0.336322207688892 0.0114655581284753 0.317911146239957 0.0143296833022017 2.99112802451727 12.5008278166236 383.980926168968 72.8838161997301
"2020-09-12" "12:00" 131.920627801125 26.219336123638 127.734539707915 24.2393295388005 121.007262855507 24.731769130304 0.346284023858118 0.0146019689762533 0.336023338241648 0.0116229250517229 0.317692637900233 0.0146161676394369 2.54118875919748 12.58909386528 380.662430364548 73.7183631217953
"2020-09-12" "12:30" 129.409322947936 27.1341923840673 125.311976425171 25.1140655816631 117.812253047205 25.577417822205 0.347130184551231 0.0149793044094382 0.336915154614132 0.0119612150475999 0.315954660834637 0.0151829729905212 3.40237685520014 12.6239245425323 372.533552420312 76.3809585930339
"2020-09-12" "13:00" 127.494608924508 27.2680154462495 125.281138740349 25.2572279402167 116.096219091633 25.5607031135458 0.345278651203886 0.0150778789204595 0.340296370017479 0.0124415261731972 0.314424978778635 0.015212397707805 6.97144946455748 12.889306562371 368.871966756489 76.6403747183049
"2020-09-12" "13:30" 128.549983943705 27.9270059549497 123.65338909987 26.1225398015145 115.235319834411 26.2312461241816 0.349742791067201 0.0151205896854958 0.336984519812124 0.0119271181534224 0.313272689120675 0.0155312127322228 3.52147442162433 12.4196019582681 367.438692877986 78.8913227762315
"2020-09-12" "14:00" 128.222270604415 28.9257762375163 121.953810228558 27.0440627251091 114.100741905533 26.909750743423 0.351928770438729 0.0151193180675677 0.335138792260971 0.0118029330840274 0.3129324373003 0.0155676485225778 1.58460794716782 12.2413344939735 364.276822738506 81.5480296927634
"2020-09-12" "14:30" 126.479073586697 28.8780555261418 121.36458522402 27.0793534433592 114.855687942421 26.8339497253925 0.34850652185941 0.0157690649356767 0.334905246858052 0.0117545134877316 0.316588231282538 0.0157215288089478 1.3944089189227 12.2064205756862 362.699346753138 81.4085164697826
"2020-09-12" "15:00" 125.422187181492 29.2407508543502 121.546147885456 27.7173792335708 112.805578340756 27.4052161913963 0.348503706720001 0.0153217912584013 0.338253989357065 0.0121420983523735 0.313242303922934 0.0160789773982355 4.86453024866314 12.4834297054076 359.773913407704 83.0036739278306
"2020-09-12" "15:30" 123.355356345029 29.4464410772832 120.001403180543 27.729109828887 111.704220362174 27.2711047505053 0.347100217683557 0.0161004389973137 0.338432135480943 0.0128476853291804 0.3144676468355 0.016220930217436 4.94322965388213 13.0064374655981 355.060979887746 83.0184507538835
"2020-09-12" "16:00" 122.651439656256 28.4110304385408 118.268151466708 27.0903184303852 110.061339409128 26.7189955391657 0.349426354098006 0.0155895376501325 0.337282600173363 0.0124092263328884 0.313291045728631 0.0161905604114566 3.82352386803122 12.5351198588489 350.980930532092 80.8258837436408
"2020-09-12" "16:30" 121.775099304693 28.0514744191151 117.400713632492 26.8488301158809 108.852727126761 26.4081319547736 0.34994316124553 0.0160029840963429 0.337601461800645 0.0123914773242484 0.312455376953825 0.0166400730136681 4.17360083353113 12.3554960673978 348.028540063946 79.8708368689395
"2020-09-12" "17:00" 119.191252286277 27.654025534938 116.272792957569 26.4728729158019 107.636769089538 26.1875498769413 0.347328485150176 0.0159025781958702 0.339295852077711 0.0129172580480103 0.313375662772113 0.0164877684090135 5.71756453932395 12.6689938727281 343.100814333385 78.8864857275182
"2020-09-13" "08:00" 127.159720864806 25.9830513192986 124.747026967594 26.7131273635719 118.103323129442 25.7597704857004 0.344070134791203 0.0149316646849172 0.336887558946808 0.0121245900371521 0.319042306261989 0.0151797151717584 4.23100994094076 13.1673886612228 370.010070961842 76.9299349517307
"2020-09-13" "08:30" 131.970534081231 27.0778296824407 129.984702016112 27.6757236539859 123.922941129246 26.4438228396017 0.342228935010107 0.0146676801718161 0.336581727229621 0.0117912712774158 0.321189337760271 0.0144825804700787 4.07592882174721 13.2869423493096 385.878177226589 79.7026580851133
"2020-09-13" "09:00" 132.262010806584 26.8294282713076 130.381886754255 27.0789217039564 124.004765403571 26.0392228368144 0.342214630054591 0.014745371051886 0.337043368805855 0.0116756548717958 0.320742001139555 0.0143005314172865 4.49699729835388 13.1493786995473 386.648662964411 78.4293626329695
"2020-09-13" "09:30" 135.220313307178 26.8613374882001 133.095621343702 26.6500592214281 126.45681031233 25.7406584753116 0.342541206030171 0.01509350550277 0.337077866788977 0.0113638013522146 0.320380927180852 0.0142776590638962 4.51411906789719 12.970743945478 394.77274496321 77.6740741733303
"2020-09-13" "10:00" 136.188877001801 26.404997866478 133.360789306508 25.9838692394317 127.946022925597 25.2594687124011 0.342556084241486 0.0144101529487356 0.335446245239363 0.0109750380770609 0.321997670519151 0.0143285178377954 2.58667868561774 12.5313715330233 397.495689233905 76.1244722960136
"2020-09-13" "10:30" 135.427703042319 26.5831111016602 132.97523054745 25.3053171258863 124.357817146727 25.0483017494189 0.344610483180407 0.0148046856070483 0.338874640725082 0.0118391654476653 0.31651487609451 0.0144750320207365 6.16494090585427 13.2279159907391 392.760750736495 75.3551973048711
"2020-09-13" "11:00" 134.706582557279 26.2625749007568 131.634450525669 24.690182697059 124.339871619452 24.5967656529368 0.34452838696597 0.0145774547363387 0.33725115600333 0.0112046624995678 0.318220457030699 0.0143781713873987 4.22244687460732 12.4293106829922 390.6809047024 74.0444797442844
"2020-09-13" "11:30" 134.969748718987 26.0817089142565 130.617252837776 24.5355238187692 122.957116603605 24.6596919215797 0.347224669427924 0.013826082823716 0.336507609930771 0.0110671094716241 0.316267720641305 0.0143514726023598 3.30764035295924 12.1809599882272 388.544118160368 73.8624450521042
"2020-09-13" "12:00" 132.721416304818 26.72078804462 128.167870307024 24.4338937842651 120.705898419502 24.8744586798098 0.347452415874997 0.014721573579004 0.336401583368208 0.0115933271242188 0.316146000756795 0.0150608426248992 2.90842588972816 12.4806938327962 381.595185031345 74.565252568014
"2020-09-13" "12:30" 129.656554982338 27.6423133447312 125.70136426148 25.5437434018813 117.112197722799 25.9118915244203 0.347838468341082 0.0148191594984547 0.338070501083666 0.0119223899429978 0.314091030575252 0.0155996136591089 4.63397581782388 12.4471309572259 372.470116966617 77.7003443394151
"2020-09-13" "13:00" 128.287249731232 28.0712841094683 125.026040866761 25.9720621642823 117.119861985675 26.1180142003046 0.345943046635352 0.0150630293438903 0.338078041902979 0.0120186614517475 0.315978911461668 0.0149278709257378 4.64497001661475 12.5497736913611 370.433152583667 78.8141967068322
"2020-09-13" "13:30" 129.047812853413 25.7495719575597 125.767491762423 25.4155006596193 117.752228683523 25.0349386050211 0.34653493260595 0.0147961839999819 0.337658112534845 0.0117696953003677 0.315806954859205 0.015141943128532 4.7349419879089 12.6716986204578 372.567533299359 74.7053841767573
"2020-09-13" "14:00" 128.457829537998 26.0717242561428 124.722737458638 25.6367239597817 116.031542765592 25.1359023852157 0.348107591255179 0.0151124613674 0.337901095110724 0.0117439313109022 0.313991313634096 0.0149123725914856 4.95610261368553 12.4468598633442 369.212109762227 75.3827932969096
"2020-09-13" "14:30" 127.755742743253 28.7971713763051 122.907004384067 27.7438051223304 116.044688856931 27.4572331277582 0.348510659579919 0.0152218831310615 0.335303809343051 0.0113554860084463 0.31618553107703 0.0155469323300029 2.01357716794885 11.8416673887216 366.707435984251 82.6957869366793
"2020-09-13" "15:00" 126.146510199238 30.1807234867995 120.995238086927 28.870194448713 112.778138656577 28.3433254682733 0.350567066110043 0.0152380862491083 0.33640290057547 0.0118870580451545 0.313030033314487 0.0160933708041803 3.06582731804029 12.2184286620941 359.919886942742 86.1153073684479
"2020-09-13" "15:30" 125.083199530877 29.1166345364454 121.01668807506 28.1819776778206 111.343360373065 27.5175974595832 0.350084712099771 0.0154866539814301 0.33879534802505 0.0121810841148574 0.311119939875178 0.0163461490813707 5.6068162461779 12.4914383952181 357.443247979001 83.4444737965005
"2020-09-13" "16:00" 123.602812643983 30.3166281913442 119.001187642238 29.3630964697871 110.230845887494 28.3299017039588 0.350451135540099 0.0156386530196683 0.337371761834464 0.0121841285599778 0.312177102625437 0.016629114862759 4.16871675299833 12.4616330658699 352.834846173715 86.6843557210379
"2020-09-13" "16:30" 120.542816204292 30.0717418710875 117.684736397526 29.1670708717432 107.35676301607 27.8702792463147 0.348779682485407 0.0157890345786027 0.34077755835731 0.0129063599316987 0.310442759157283 0.0169025152499052 7.46989357468969 12.9905791551856 345.584315617888 85.7285148629448
"2020-09-13" "17:00" 117.447604121581 28.7211425516456 115.500822012482 27.9752110325832 106.577390468146 26.8620532397821 0.345789713778117 0.0159566482806006 0.340365430391323 0.0127118095893835 0.31384485583056 0.0171186337846611 6.97664943523729 12.6181003230981 339.525816602209 82.1556215539357
"2020-09-14" "08:00" 128.441695579632 28.6026369628492 126.887200166148 30.0045498140731 122.695837056532 28.0830425153698 0.340137286248791 0.0153847250725206 0.334948204648875 0.0115813065446322 0.324914509102334 0.0167506356097168 2.63686769613114 12.9852652168613 378.024732802312 85.1746966808314
"2020-09-14" "08:30" 132.224255825643 29.523986868 130.711469255686 30.5548818446228 125.809201478575 28.616584073231 0.340362422081062 0.0155860579416979 0.33564200037983 0.0112457176108883 0.323995577539108 0.016199138328557 3.38948120715413 12.8507859747497 388.744926559904 87.2118009167828
"2020-09-14" "09:00" 132.009531679768 29.7388836509919 133.268254436424 30.4718709627733 126.537961792999 28.6685200918999 0.33690690121595 0.0149840543658387 0.339816810203107 0.0110778523484643 0.323276288580943 0.0152521109385128 7.98901540008098 12.8128739702714 391.815747909191 87.4813245247576
"2020-09-14" "09:30" 138.636014269159 29.2268570253439 135.614919439286 29.3007769535238 129.226252390992 27.7485448752976 0.343698029306514 0.0150288260087246 0.33579448433865 0.0106529956869018 0.320507486354836 0.0148714551887095 3.36757221842146 12.4091650603112 403.477186099437 84.8303715794655
"2020-09-14" "10:00" 139.284172856485 28.8046728148093 135.565267092973 28.4702997755062 130.355084958742 27.2382085478193 0.343702641295473 0.0150987728579183 0.334309537770119 0.00996396243095282 0.321987820934408 0.0150852988717868 1.49127637071891 11.4097905372634 405.2045249082 83.0969140501687
"2020-09-14" "10:30" 136.617618467531 29.2069522892091 134.401241570445 28.3276109006227 128.050146251902 27.7960220187597 0.342157247005717 0.014473107926713 0.336911893533699 0.0111127875445648 0.320930859460584 0.0149754861971426 4.13471842145679 12.5346813007804 399.069006289879 83.9723081928824
"2020-09-14" "11:00" 134.938513989919 29.2537288593746 132.595526227608 27.8486326435632 125.83613504042 27.2845491554956 0.342681001364656 0.0148897278216179 0.337297864705313 0.0105705885270093 0.320021133930032 0.0148152602750465 4.41640342487748 11.6300433539262 393.370175257948 83.0826357974656
"2020-09-14" "11:30" 134.239319946107 28.9380397747484 130.56381940857 27.4752927879203 125.537879766276 27.1843625863475 0.343589709266733 0.0144345100987636 0.334680965708904 0.0104227244942708 0.321729325024363 0.0146843290742289 1.35043910475685 11.3163689548694 390.341019120953 82.3935346390936
"2020-09-14" "12:00" 133.017206414141 30.5359749132745 128.203671481228 28.5340634473731 122.496306179579 28.3453282555427 0.346270769567261 0.014769898689777 0.334418790839006 0.0105300146732516 0.319310439593733 0.0153924377009832 0.893830368736297 11.1856529189149 383.717184074948 86.2625854268976
"2020-09-14" "12:30" 130.053230107647 30.9674450378718 124.574835422979 29.1604408980771 118.03621130782 28.8557131194956 0.348835852309582 0.0139054680675257 0.3345239952922 0.0106327742136234 0.316640152398218 0.0150923098108171 1.0602294304902 11.0345747304081 372.664276838446 87.9070996653282
"2020-09-14" "13:00" 124.090027819276 31.3634572422375 123.747102885944 29.7587962521802 115.315481758653 29.2585261103716 0.341148655101819 0.0149457132422006 0.341338368507779 0.0116789743653591 0.317512976390402 0.0157394419076039 8.08869619396004 11.6618296977165 363.152612463873 89.2638214313585
"2020-09-14" "13:30" 109.751061111654 32.7889742855606 108.087042570124 34.3390141382643 98.9333061656172 31.9611966653465 0.347732861371237 0.0200372767464406 0.340398439301781 0.0139767784202762 0.311868699326982 0.0177378308398427 7.48971786297697 12.8794508358923 316.771409847395 97.8814533640796
"2020-09-14" "14:00" 111.454407976488 33.489050905336 107.611447265543 34.2236254799709 100.432334934309 32.2629607162782 0.349967695435479 0.0196925710497449 0.335990799302937 0.0133125331155142 0.314041505261584 0.0167526302542367 3.33615162028957 11.9865303383571 319.49819017634 98.8153226176113
"2020-09-14" "14:30" 112.420135640786 33.3567605660597 109.516858236879 33.7933496405957 102.627557663041 31.8948077175431 0.34712616559123 0.019521388557809 0.336725981367834 0.0128183093201277 0.316147853040937 0.0171419505146397 3.98602316993145 11.8721294463519 324.564551540706 97.8094352967188
"2020-09-14" "15:00" 114.377877043687 34.886884341749 111.148993689178 34.9760708059727 103.732818891976 33.0799627824545 0.348101372305843 0.0191749086483127 0.336992472968841 0.0128903522634405 0.314906154725317 0.0170671580918207 4.187291442693 12.0905709313288 329.259689624841 101.747898410857
"2020-09-14" "15:30" 114.609059764322 35.6703696704851 113.289283819443 35.203896848378 103.234919299666 33.0108492135806 0.346314871943124 0.0195742139723449 0.34211483514196 0.0144259080444767 0.311570292914917 0.0167940149694261 8.73458857489912 13.7591652050259 331.133262883431 102.579094240955
"2020-09-14" "16:00" 115.162843988663 30.9709591022877 113.88723943426 31.3439363675531 103.156910140597 29.5485548325317 0.347354201120882 0.0195180010726925 0.3426529255015 0.0146888685160671 0.309992873377618 0.0168118951010796 9.45472473925973 14.1602850801505 332.20699356352 90.4127220361538
"2020-09-14" "16:30" 115.855003804644 31.6231004846307 114.611508349273 32.1467225807305 104.88552036357 30.2937155288207 0.346187232419479 0.019132169563832 0.341481850983459 0.0149364569848353 0.312330916597062 0.0166438054579224 8.48249253033244 14.5538102034966 335.352032517487 92.635248994527
"2020-09-14" "17:00" 112.745759916507 34.6141492785127 112.851426915935 34.5113683635336 101.696165163425 31.8923813898361 0.34456284218586 0.0187891245144748 0.344850846740496 0.0157049313065556 0.310586311073644 0.0170233843949089 11.2609287519372 15.1720129156966 327.293351995867 99.6255410861662
"2020-09-15" "08:00" 122.156825496 34.8008621973573 123.584253661533 37.0841596263651 115.796747378635 33.0986930966215 0.338319471662347 0.0167423813457037 0.340651432253966 0.0136955797161186 0.321029096083688 0.0164236555414912 9.21493444843137 15.2755242924242 361.537826536169 103.713251305246
"2020-09-15" "08:30" 128.548331192494 35.292359672055 129.429241479692 36.7950977985574 123.449384276001 33.4446248847917 0.337081071615191 0.0164609260971567 0.338402702798737 0.0131842733686818 0.324516225586072 0.0158107248858399 6.86076749088981 14.8709027049903 381.426956948187 104.267862879294
"2020-09-15" "09:00" 130.063744362844 35.0478665228811 130.904232055345 35.7789518491715 123.304635906064 32.8858229511239 0.338388163236157 0.017270231109965 0.34011329192903 0.0132478980823105 0.321498544834813 0.015152827195002 8.44008384178267 14.9858388949559 384.272612324253 102.324691843916
"2020-09-15" "09:30" 135.230134698351 34.8487010346956 135.304860170616 34.8840523434664 125.784849140639 32.3078545631812 0.341075586232405 0.0168973773164878 0.341165792396597 0.0127116937793072 0.317758621370997 0.0148079121855356 9.5947365022409 14.7067293080016 396.319844009606 100.623631574743
"2020-09-15" "10:00" 136.67444640688 33.3721232129821 134.397341810592 33.0449395460975 129.934511260349 31.3638612335098 0.340627737041369 0.0157050410449586 0.33484089631987 0.0118010425118001 0.324531366638761 0.01400103714905 2.18572595395333 13.1917729659071 401.006299477821 96.5371728788788
"2020-09-15" "10:30" 133.948782164947 32.8060555754227 133.841122963294 31.0806606118348 126.865026772126 29.9219025288521 0.338591970260016 0.0164847169034528 0.33949456899356 0.0127120601276707 0.321913460746424 0.0146585503385399 6.86843698951455 13.8793343504422 394.654931900367 92.4465445480234
"2020-09-15" "11:00" 131.981930560016 32.1369250232196 131.845730421792 30.0726904847934 124.791957541572 29.0731200966055 0.338738387908833 0.0160423146266507 0.339720413847628 0.0120961309166655 0.321541198243539 0.0142148419192215 6.91757274199627 12.9343077004974 388.619618523379 90.008598405869
"2020-09-15" "11:30" 132.40940322941 30.4368576141024 129.856038737556 28.2840627026615 123.060203251749 27.8421652914435 0.343009405065808 0.0153863481258166 0.33748765936389 0.0121036317566315 0.319502935570301 0.0139672023851456 4.24247099395443 12.8704701601694 385.325645218715 85.2880892015578
"2020-09-15" "12:00" 126.634834480544 26.2212667845079 124.59162559513 25.659476318833 116.610354739399 25.0026660290111 0.344233518158684 0.0173364424022662 0.338876995753005 0.0142589780390894 0.316889486088311 0.015071532175492 5.93806197031681 15.1309367185429 367.836814815073 75.0935969037367
"2020-09-15" "12:30" 125.339928340058 32.4414575665777 124.001995692724 29.9998839760136 116.194188668445 29.7499050887218 0.342093677704626 0.0164303931535145 0.340032533658741 0.0129196852649889 0.317873788636633 0.0158218010390347 6.46987437694594 12.8475911247027 365.536112701227 90.9455580949418
"2020-09-15" "13:00" 122.036572574452 33.0455611563144 122.320838801782 30.8274351812374 113.326454141826 30.2663174976013 0.340272826945501 0.0165341292242525 0.342888897108525 0.0134781540757755 0.316838275945974 0.0156117116971677 9.27865088728481 13.0637520781162 357.68386551806 92.9274276437568
"2020-09-15" "13:30" 121.896861866998 33.9716826343581 118.985015288385 31.868215534718 110.09372600282 31.2317626103699 0.346865123478514 0.0168482608511401 0.3397032753488 0.0133769806058197 0.313431601172686 0.0170406275454279 5.97944270695169 12.7996633677275 350.975603158203 95.856270222375
"2020-09-15" "14:00" 119.638352030772 35.3104616454151 116.98392625274 33.1759348052147 109.650435265208 32.326875226511 0.344810656937858 0.0171113036137661 0.33845048641788 0.0133145459390849 0.316738856644262 0.0162085410063348 4.67906520949973 12.5709869250901 346.27271354872 99.6702676203248
"2020-09-15" "14:30" 119.836265061503 35.4934160674371 115.886442727895 33.5178122150716 109.118772077405 32.5585196456691 0.347110152239423 0.0169561992832838 0.336387623419259 0.0135384293376014 0.316502224341318 0.017200823865108 2.81784831688146 12.9084169124985 344.841479866803 100.369599712623
"2020-09-15" "15:00" 119.156301921171 35.6153606247742 116.193166824903 34.0773904265626 108.644576462868 32.7172068914472 0.345966802812863 0.017070736515095 0.338072130391264 0.0138203042872072 0.315961066795873 0.016933034487853 4.58545526576658 13.1755779191277 343.994045208941 101.213133639502
"2020-09-15" "15:30" 118.610132220097 37.4862326399271 115.550148869776 35.747120379307 105.43940057663 33.7948552514042 0.348811321644667 0.0170276212349201 0.340693609719533 0.0147658727194263 0.3104950686358 0.0177921217538475 7.05076494282562 14.0660848955818 339.599681666504 105.779852876303
"2020-09-15" "16:00" 118.057646461332 29.560968881885 116.133915606719 29.6672666284999 107.626314172822 27.6050031660083 0.345400545083926 0.0164242371006187 0.339474064520231 0.014534524866805 0.315125390395843 0.0170574707061195 6.58387057928319 14.5875818373744 341.817876240872 85.3420054195289
