"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-14" "10:30" 142.351290659249 27.9772470526481 136.129583749355 28.5978808076872 135.511644851184 32.6944054376003 0.344747831338273 0.0204576311193592 0.328959444017309 0.0120878716769716 0.326292724644418 0.0220025460531959 -5.60376801172184 14.0941958435785 413.992519259788 86.1653208318419
"2020-08-14" "11:00" 138.765282568059 28.1287291817863 132.924776150318 28.7172776455272 132.139728003582 33.0668319179396 0.344570057363766 0.0207028872186451 0.329370883234315 0.0130651797232484 0.326059059401919 0.0224527193164366 -5.05545827100595 14.8623664801133 403.82978672196 86.8106677786063
"2020-08-14" "11:30" 143.304126331666 27.8984262995946 135.15585495372 28.6432722630134 134.984622801343 32.4523481576835 0.347621371406851 0.0202698846741866 0.326890162361661 0.0118414656358957 0.325488466231488 0.0213222433296104 -7.97703922556799 13.8081779290774 413.444604086729 85.9704820673372
"2020-08-14" "12:00" 141.280887682415 27.6074553860353 134.91164018347 27.7703790338363 135.098552206552 31.5374505430503 0.344158752505833 0.0197512062979798 0.328138912073208 0.0107197205782321 0.327702335420959 0.021126663822563 -6.55615952202617 12.3105486877336 411.291080072437 83.9804275360659
"2020-08-14" "12:30" 141.82038200859 30.3031608369983 135.893686261096 29.83124301955 137.606126665699 32.2793423900649 0.341673303006071 0.0196098661962668 0.32711124462535 0.00962359079423774 0.33121545236858 0.0218047433833795 -7.63913615209741 10.9531813215388 415.320194935385 89.6628344318925
"2020-08-14" "13:00" 140.940514367441 31.8869655341057 132.396311485274 31.5890733557833 135.439888237435 34.2755659140671 0.345332994541986 0.0194515954051295 0.32366478766787 0.00989742961886269 0.331002217790144 0.0212393204650523 -11.5877796343284 11.0892597186529 408.77671409015 95.2833990615081
"2020-08-14" "13:30" 137.104321208704 33.2092419311347 130.328513676036 32.7073931744966 131.400580255134 35.5547843740575 0.344169905951155 0.0196893992277244 0.326801488334296 0.0111630841583621 0.329028605714549 0.0218376516002341 -7.84787411176694 12.1598645288702 398.833415139874 99.141327184537
"2020-08-14" "14:00" 134.049433273942 32.704443392949 126.396395358251 32.5656612370832 128.626522385697 35.6636103480355 0.345211456676572 0.020014231527202 0.324699834642874 0.0113467495343397 0.330088708680554 0.0220437635784733 -9.88316494313783 12.0840114694314 389.07235101789 98.5561349676957
"2020-08-14" "14:30" 132.623117142834 34.9092125704196 126.020551067338 34.7753787461893 126.550655996079 37.5858984096031 0.345032748536533 0.0192636743177808 0.327090740797798 0.0116906172828269 0.327876510665669 0.0214903923881018 -7.13267100423664 12.2129408286861 385.194324206252 105.214064186614
"2020-08-14" "15:00" 130.623344693867 36.2759150063736 125.624111219943 35.9641136472336 123.678611880352 38.8622681685957 0.344589387911445 0.0193031755229892 0.330888317885957 0.0131473557765813 0.324522294202598 0.0213530212953402 -3.05373413433239 13.4133128684465 379.926067794162 109.089692826964
"2020-08-14" "15:30" 130.265900675433 36.2478228913399 123.683399204009 36.5101094445537 121.805834787739 38.2904063256379 0.347649812357455 0.0192769974710475 0.32887516358624 0.0115981859815895 0.323475024056306 0.0190646630976464 -4.7049370551541 11.8351106386086 375.755134667181 109.214563764608
"2020-08-14" "16:00" 130.153808453083 36.9800524463722 124.506578194047 37.1081711798165 121.550934600229 39.2764435762938 0.347077673268276 0.019215582999108 0.330909182430012 0.0128153251830516 0.322013144301712 0.0200778357934844 -2.69158666521773 13.0241688915932 376.211321247359 111.437920769031
"2020-08-14" "16:30" 130.407056707614 33.5980651413613 126.951920362973 34.3314288857874 121.557950027751 36.3225012077115 0.345063128187266 0.0188884769839255 0.335070364002625 0.0134310696754563 0.319866507810109 0.0191367937450104 1.93883399058139 14.3059843463267 378.916927098338 102.089453030734
"2020-08-14" "17:00" 127.336806890129 36.8468171933911 121.73756510184 36.6894178846588 121.43953159495 37.6571434575786 0.344160181617959 0.0200396880852145 0.328004793938073 0.0124825259419153 0.327835024443969 0.0201257617080654 -5.30120828139895 12.6984199900413 370.513903586919 108.994554738027
"2020-08-15" "08:00" 143.61753047324 38.1376086766126 138.209264536099 39.07686008799 135.95627081782 38.755369206606 0.344650662341891 0.0219639147760416 0.329693815932306 0.0128345465830999 0.325655521725803 0.0236428478644089 -3.15527221886327 14.8228147359351 417.783065827159 112.98098885729
"2020-08-15" "08:30" 140.903086598484 35.7432572382198 137.690200208443 37.0736842685068 137.613643872423 37.2952581249057 0.339373981183645 0.0216163547427831 0.329783492874126 0.0132296787078502 0.33084252594223 0.0234811103632244 -3.13633005402146 15.268511625983 416.206930679349 107.02142464273
"2020-08-15" "09:00" 145.819337607695 35.0462772015004 140.528897157873 35.6111316177526 141.573165315096 35.9253691588978 0.341317924403859 0.0210917892191216 0.327527275000374 0.0118828698265583 0.331154800595768 0.0221186364698267 -6.33470860704492 13.7786908607994 427.921400080664 103.743167553039
"2020-08-15" "09:30" 148.82782482363 33.6912096634977 143.204247473418 33.7815635113988 143.766276645168 34.5833160998146 0.341912777412812 0.0210600026805979 0.328004207766956 0.0112235339076177 0.330083014820232 0.0225676574137275 -6.18560652196271 13.2668020772776 435.798348942216 99.1033139496363
"2020-08-15" "10:00" 147.427641324143 32.6954670909912 140.452946895278 31.8732215828009 143.581261610026 33.0554275000634 0.341761774253866 0.0212414362767434 0.32508686656345 0.0102958590751099 0.333151359182684 0.0223949184738432 -10.1030091436131 11.93610709575 431.461849829446 94.6533721622412
"2020-08-15" "10:30" 147.522021032425 30.1819510425764 139.329057756391 29.7467350590607 142.855215549904 31.3842514442171 0.343564111415047 0.020138614961504 0.32382813298786 0.00985994496727115 0.332607755597094 0.0216729400800859 -11.7191210695482 11.5456759131397 429.70629433872 88.316268979286
"2020-08-15" "11:00" 147.274280679823 30.4167738367326 141.276896058043 29.8235479991059 142.687986691182 32.1443854777922 0.341715039267006 0.0194185575403017 0.327516651514716 0.00962523944155757 0.330768309218278 0.0208221111478944 -7.40847525491921 11.3194274474825 431.239163429048 89.5872919015012
"2020-08-15" "11:30" 147.876422285123 29.964535641251 140.490050841611 29.1400289101236 143.27252664061 31.5368586871298 0.342701049291824 0.0196959017912129 0.325366252247576 0.00958935252359198 0.331932698460599 0.021483686516028 -10.1688472425118 11.3513803102847 431.638999767344 87.8345022375775
"2020-08-15" "12:00" 146.228564072755 29.9099964577322 138.258734276552 29.5268207080898 142.615023765226 31.6459821518972 0.342561196154744 0.0187220688087451 0.323415208515074 0.00937642895850225 0.334023595330182 0.0206472185885231 -12.3261192848771 10.9700162979006 427.102322114533 88.4325630575165
"2020-08-15" "12:30" 142.234383398693 30.4538499868486 134.905558298648 29.9975838687287 138.834400465021 32.1321002829544 0.342136173964462 0.0191515921745981 0.324054775308824 0.0100159542185753 0.333809050726714 0.0209340522523637 -11.2576672664192 11.3881767194559 415.974342162362 89.9980372010348
"2020-08-15" "13:00" 139.713839259992 31.5825032364709 132.615906254809 31.313737756892 134.11704729196 34.1055343837719 0.344237028466589 0.0190980625620805 0.326205808577574 0.0105482634056867 0.329557162955837 0.0210388867183249 -8.59907404233472 11.7688469545019 406.446792806762 94.5417890097144
"2020-08-15" "13:30" 136.168721068381 32.8270676684118 129.892201344739 32.4057057974841 131.083768682706 35.2647687257817 0.343263095648148 0.0192969696575509 0.327105667404991 0.0106043054730675 0.32963123694686 0.0211088651477949 -7.46808706160874 11.5320641136574 397.144691095826 98.2662714245514
"2020-08-15" "14:00" 134.088838257163 32.7713026668159 125.687242045013 32.7753664365254 125.314227555409 35.8919149125233 0.349176659346291 0.019642781696494 0.326297320404417 0.0107746268634172 0.324526020249293 0.0216912402289071 -8.02858172254673 11.3519076247427 385.090307857585 99.1805966321073
"2020-08-15" "14:30" 130.745055323345 34.9370804206806 123.609709135809 34.7720022464488 122.916232046625 38.016199596806 0.347565592351544 0.0189536344042459 0.327780651733467 0.0121373396474041 0.324653755914989 0.0213152027444854 -6.44186909835089 12.4348656866811 377.270996505779 105.762089930544
"2020-08-15" "15:00" 129.931118406034 36.2665322859959 124.366527826501 35.889130440061 123.377998003094 39.0660242648886 0.344867761777825 0.0187764625599502 0.329565157905018 0.0127461372769327 0.325567080317157 0.0206126655817129 -4.57606075612578 12.9430127084529 377.675644235629 109.305577306759
"2020-08-15" "15:30" 130.58357942151 36.604488566893 122.667545752709 36.6825353074126 120.531775824307 38.4824211975092 0.350379856661844 0.0191811852720604 0.327831763488413 0.0122113790245415 0.321788379849743 0.0194395878871272 -5.78026374039928 12.3601568348896 373.782900998526 109.89937641763
"2020-08-15" "16:00" 130.459051389338 38.7337628073202 124.623374596407 38.4773269361509 122.519801680523 40.5314054895579 0.34629443253533 0.0193076441242629 0.330007805663133 0.0127421507833651 0.323697761801537 0.0211180638698479 -3.73210387704665 12.7399417913692 377.602227666267 115.797415282613
"2020-08-15" "16:30" 128.788866919841 38.3536240805918 123.324080077542 38.6560617337265 119.936645999879 39.7060612853667 0.346992733712462 0.0197038823216059 0.330966961343481 0.0130190811507235 0.322040304944056 0.0214520561232457 -2.07735276463567 13.3144676787897 372.049592997263 114.632789471561
"2020-08-15" "17:00" 123.572506000564 38.1825984553405 119.25393309562 37.7299334661893 117.346182430289 38.1825763518678 0.343252733498215 0.0210559869509052 0.330554509826787 0.0134529898138101 0.326192756674998 0.0217668381599952 -2.41082223961266 13.5878144750812 360.172621526474 111.716570502054
"2020-08-16" "08:00" 138.623253527588 28.3065391014274 136.195469254719 30.171022188295 136.57211653822 33.0408857446551 0.338006662425292 0.0206828773025129 0.330806427766503 0.0128011325488371 0.331186909808205 0.0207057223987852 -2.80443155636883 14.7770430156581 411.390839320527 88.4102665853214
"2020-08-16" "08:30" 145.130183988138 32.5850147732419 138.800100793438 34.4610069298432 141.267445396869 35.5017537791225 0.342528556226555 0.0191001063607564 0.325452309131584 0.0119476080430198 0.332019134641861 0.0203152913900669 -8.79742779813009 13.9178416004217 425.197730178445 99.8226000963968
"2020-08-16" "09:00" 143.256894176371 29.3827259007644 138.344900997067 31.1109253292968 140.956062229373 33.1020862368333 0.340003431716329 0.0195780425372222 0.326811355329222 0.0113859012965321 0.333185212954448 0.0202687840735471 -7.52315441160925 13.4357801678285 422.557857402811 90.6540472257487
"2020-08-16" "09:30" 144.442098108044 26.4802141731431 136.930263631 28.3113456256058 139.600271602579 31.4715774105696 0.344265188142486 0.0196456122433093 0.324899081168852 0.0105558915592969 0.330835730688662 0.0199432620358587 -10.1818424486242 12.5229717615799 420.972633341623 83.2678685132906
"2020-08-16" "10:00" 146.469065093453 29.4744950585259 140.303151217143 29.3641625952928 144.066493037449 31.4822842489877 0.34034597027984 0.019880550995873 0.325363959506292 0.00948115765363539 0.334290070213868 0.0201658663351635 -9.92925569661614 11.3016768223747 430.838709348044 87.3842544188473
"2020-08-16" "10:30" 146.474147795855 29.3376746503311 141.390925381494 29.2937299825708 144.950751975938 30.9905835157804 0.338646150504119 0.0192707707927834 0.326328343378103 0.00938245179351158 0.335025506117778 0.0206864795218776 -8.64304900880378 11.1965924707607 432.815825153287 86.7190680699603
"2020-08-16" "11:00" 147.685377147604 25.8634370989423 141.177599205322 26.6192515554178 142.631147068712 29.8080365914615 0.342984296170462 0.0189930261586251 0.327043317478089 0.00994034351158792 0.329972386351449 0.0197005662497041 -7.96132580567285 12.0817467252126 431.494123421638 79.1726457136078
"2020-08-16" "11:30" 147.288373527938 28.8599672230193 141.325697732002 28.6547525467141 144.039396960589 31.3125527728447 0.340711933016539 0.018535571504301 0.326568839569804 0.00928191466334743 0.332719227413657 0.0201412501841568 -8.67637502452378 11.1243191435937 432.653468220529 86.1554062020026
"2020-08-16" "12:00" 145.933930703417 28.7289204838799 138.979734100783 28.6249175520186 142.010285014962 31.1410093058573 0.34216103807219 0.0176619426076091 0.325389364972492 0.00927997161944867 0.332449596955318 0.0192963137113071 -9.98474751681293 11.0755107329555 426.923949819162 85.9651370117634
"2020-08-16" "12:30" 140.848046233702 29.9503054174343 135.598601436343 29.6591121064941 139.432151502311 32.1260654370275 0.338828102835278 0.0184015544213886 0.325932329466896 0.0102153410294137 0.335239567697826 0.020551066420524 -9.08299486332711 11.7118880585027 415.878799172356 89.1855538985347
"2020-08-16" "13:00" 140.255565336684 31.2201266291177 132.969032638257 31.0505944907932 137.448559973919 33.7370942683068 0.341938394902734 0.0183392899107337 0.323585000350499 0.00956157099513946 0.334476604746767 0.0196880893895808 -11.7660600340889 10.808933801604 410.673157948861 93.7038912849192
"2020-08-16" "13:30" 136.98676265625 32.1276786491932 130.605231048172 31.9337305402428 130.548926754094 35.1085187425373 0.344667029493675 0.0180278347664538 0.328212300059763 0.0103974116728098 0.327120670446561 0.020028181628083 -6.3252273140007 11.3382909480228 398.140920458515 97.0933292459133
"2020-08-16" "14:00" 133.962166723433 31.7523488226211 127.647565021614 31.915979387764 127.414929827492 35.0732688492484 0.34516430596635 0.0178209321879677 0.328209857556669 0.01130505198906 0.326625836476982 0.0192159456190331 -6.08196650769701 12.0334235996595 389.024661572538 96.7490649334856
"2020-08-16" "14:30" 134.483925926304 34.4492186670866 128.194044872772 34.4780212608919 128.500378157726 37.3122448346733 0.344522320071874 0.0167340501960659 0.327769230261557 0.0117781576101332 0.327708449666569 0.0185460343458515 -6.59621433848655 12.4655119512528 391.178348956803 104.520097316818
"2020-08-16" "15:00" 130.418432071276 33.968993248041 124.766920643765 33.9554179335053 122.726098571898 37.518625144746 0.346129894179072 0.0172647349261025 0.330572110825258 0.0118836998351677 0.32329799499567 0.018675803066383 -3.61068935564397 12.2233671488317 377.911451286939 103.664179485993
"2020-08-16" "15:30" 130.969790412371 34.6321775552566 123.542949163495 35.1376682339768 124.003273234091 37.164739973173 0.346915317587173 0.0176519131377368 0.325976443879321 0.0111859749017719 0.327108238533505 0.0181280991079828 -7.88716531947218 11.6061213099042 378.516012809956 105.189733932425
"2020-08-16" "16:00" 132.289600261392 35.9596702096067 125.93070195847 35.8806087690279 125.53393172448 38.488945391848 0.345543330435937 0.0176621013853476 0.328143952262552 0.0120227586819844 0.326312717301511 0.019341858012982 -5.96212806893044 12.6371251771993 383.754233944342 108.454790370631
"2020-08-16" "16:30" 134.641444482289 28.3965205152119 127.535627417274 29.6494961261635 126.155280241496 33.0238692103682 0.347890945370896 0.0167152501136372 0.328418093749078 0.0113546433122955 0.323690960880026 0.0173171089351401 -5.72546988923664 12.5178732427433 388.332352141058 89.1197989856043
"2020-08-16" "17:00" 128.458737777337 29.2555035086396 123.178740607138 31.261904764874 121.078968231104 33.7814784677818 0.346138151013866 0.0182510731875852 0.330224811664972 0.0131088602152694 0.323637037321162 0.0172985931888082 -3.18022479416474 13.8009553334517 372.71644661558 92.3089912448746
"2020-08-17" "08:00" 144.285021526182 37.6253960281329 137.00105971683 38.6044421458973 136.265417129487 38.9853693365293 0.346698960870741 0.0218596492998485 0.326996589635627 0.0133148936101007 0.326304449493632 0.0241645606572578 -6.54831922200879 15.4237005894121 417.5514983725 112.097356293541
"2020-08-17" "08:30" 147.770371105103 35.8483431131602 140.778591386172 37.2033182522504 140.976209977092 37.8040031983684 0.345230455537579 0.0211011489040973 0.32668877802086 0.0131172214812825 0.32808076644156 0.023039188091784 -7.18939830985006 15.4643476469062 429.525172468367 107.725828784953
"2020-08-17" "09:00" 146.798161504346 34.2104383334408 141.184461473495 35.0408771153854 141.170607845697 36.0929309162218 0.342902241934521 0.0218523147356056 0.328201376378423 0.012102161545193 0.328896381687057 0.0236217848088205 -5.59984640305271 14.3144488605385 429.153230823538 102.06887254438
"2020-08-17" "09:30" 149.434197273618 32.4264347058048 141.875162002478 32.9295182975545 145.869159614651 34.5156831720908 0.342522752539487 0.0214307868519551 0.32378676574245 0.0114861497221802 0.333690481718062 0.0234512176641514 -11.5530328833122 13.7294790084433 437.178518890747 96.5411649449832
"2020-08-17" "10:00" 148.127443165118 31.2820832981549 138.374173395346 30.9235579037962 141.996620283695 32.8745746070462 0.346227510584362 0.0220003304361532 0.322369632883596 0.00996253650370981 0.331402856532042 0.0232992035076337 -13.3757166581214 11.4875422264728 428.498236844159 91.7034450058636
"2020-08-17" "10:30" 148.816720041484 29.4214935055865 139.390710958406 29.5590545518669 144.601378725875 31.3061199496061 0.344339885676085 0.0198242637233119 0.321482647227258 0.00923771204613354 0.334177467096657 0.0213516555695012 -14.6366768505478 10.7833409244533 432.808809725765 87.2643190211422
"2020-08-17" "11:00" 148.18301229432 28.8570111913857 140.605030482357 28.9531399962383 142.992944459315 31.7482140512448 0.34375511095957 0.0188232364564186 0.325449954163226 0.00918179715282594 0.330794934877204 0.0204811646672282 -9.9658957889202 10.9148935001826 431.780987235992 86.7324826909569
"2020-08-17" "11:30" 149.513878789691 29.1948863858784 140.987128780027 29.1255918612247 143.608979076245 31.7893673941663 0.344881294523867 0.0190859504943361 0.324548461774516 0.00925537959681538 0.330570243701617 0.0213556031763848 -11.1486003058811 11.1081705776728 434.109986645963 87.2427800851292
"2020-08-17" "12:00" 146.555503124815 29.5809657287645 138.191527954134 29.5151127974039 140.04276427828 31.9900048470574 0.345491134452843 0.019076291596503 0.325054403422151 0.00884902530280609 0.329454462125006 0.021091343436877 -10.2152114948279 10.4408590012064 424.78979535723 88.2865083525023
"2020-08-17" "12:30" 142.707777067086 29.6107659944072 135.220742005994 29.65656279726 139.287542820801 31.7735087511946 0.342431416056647 0.0184113675147483 0.323767047613 0.00841132779001787 0.333801536330353 0.0200116065659328 -11.5538358759001 9.63104569599611 417.216061893881 88.565422596329
"2020-08-17" "13:00" 141.537032836635 30.5726201219865 132.377007572636 30.7744431223591 135.80228586682 33.3571231003064 0.346153262499451 0.0184396257758469 0.322746194986642 0.00869894684229211 0.331100542513907 0.0198577104131628 -12.5853035581834 9.80771634104145 409.716326276091 92.3493744935749
"2020-08-17" "13:30" 138.229835295353 31.1874280678062 130.275783829436 31.3003907514692 132.782464129716 34.0309711255609 0.345109910600563 0.0176052306350008 0.324475683986856 0.00880227364677256 0.330414405412581 0.0188007608260596 -10.4607317661972 9.85062601206898 401.288083254505 94.5011008469078
"2020-08-17" "14:00" 134.484264335533 30.9960481486787 128.329170802577 31.5590512285804 129.039232861286 34.4542259929065 0.344026467059916 0.0172095742804781 0.327410834449288 0.0100471599724013 0.328562698490796 0.0181430616893364 -6.86515559166546 10.8176917723961 391.852667999396 95.1066846462221
"2020-08-17" "14:30" 133.793013891553 33.4177948228835 126.334122954867 33.8914239689026 128.389499540887 36.7447276953525 0.34531170204762 0.016749988553282 0.32496152806312 0.0102377784190205 0.32972676988926 0.0181255640514714 -9.51426752270584 10.7607745210451 388.516636387306 102.360150115534
"2020-08-17" "15:00" 132.397508316188 34.0891419801787 126.163382371067 34.2488203118857 125.425436558845 37.0417840433102 0.345650786271189 0.0170354257676185 0.328584691135165 0.0104372293297968 0.325764522593646 0.0186707921511302 -5.49618013289852 10.8775865361993 383.9863272461 103.613113225334
"2020-08-17" "15:30" 139.079959390893 30.2559237404346 131.077456329529 31.2267552849496 131.738368094428 33.4887768333045 0.346925429672786 0.0161465501359359 0.32582949809336 0.0108779635377308 0.327245072233853 0.0167926764157043 -8.66341482626258 12.1767923363248 401.895783814849 93.0684674381022
"2020-08-17" "16:00" 132.770947275988 37.0210788587596 124.820689785949 36.7258919131137 123.286240237003 38.9772085731437 0.349528654881209 0.0184967997019836 0.327558969955653 0.0123832530750324 0.322912375163137 0.0204982530580347 -6.41580794109348 12.802320045297 380.87787729894 110.723139758539
"2020-08-17" "16:30" 131.921493434934 35.012438207677 124.794042247183 35.5431870508156 123.45883915424 37.6877625759496 0.348087799905968 0.0175631561081015 0.327887075487022 0.012028314930931 0.32402512460701 0.0200208785902878 -5.7922480948071 12.6454857626967 380.174374836356 106.283753245275
"2020-08-17" "17:00" 129.606327960844 33.9487458400157 123.570951068505 34.0029132722301 122.673362161326 35.7047639605713 0.345398379718483 0.0189953370547198 0.328404610267571 0.0119965497078183 0.326197010013946 0.0208893858817868 -5.13778798515962 12.7267847032041 375.850641190675 101.215628860146
"2020-08-18" "08:00" 144.656568603354 36.6610188276133 136.702653522191 37.6483735111137 139.43018814532 37.64821106918 0.34466313599099 0.0206287451211638 0.323549156951764 0.0123623338139989 0.331787707057247 0.0228229614825727 -10.6814497042931 14.0462433578745 420.789410270866 109.111949467904
"2020-08-18" "08:30" 141.34609199334 34.2280217000759 137.708343756678 35.8549034694386 138.175017376293 36.1810514425453 0.33962488371827 0.0201181566609295 0.328996391644265 0.0124501095608107 0.331378724637465 0.0230452598258609 -4.10442185627675 14.4636104882879 417.22945312631 103.288330378349
"2020-08-18" "09:00" 146.250466589017 33.3410694400137 141.283714566402 34.0905868567118 141.491222875297 34.8497667014973 0.341516435892922 0.0204275913854076 0.328584002732778 0.0117028690069279 0.329899561374299 0.0222614429894904 -5.17426033150981 13.9271256360969 429.025404030717 99.29123352849
"2020-08-18" "09:30" 148.939716480165 31.6195417301271 141.648254968015 32.1455184372223 145.904492017845 33.4290742220403 0.341815539655682 0.0201612022874936 0.323801213582639 0.0113940355743342 0.33438324676168 0.0219230562615109 -11.5476985619797 13.6500462854479 436.492463466025 94.1425774060839
"2020-08-18" "10:00" 148.146941079598 31.2101835636823 140.14439352909 30.755182280534 143.724927996873 32.4680787244267 0.343265339203125 0.0205059282288407 0.323957719620086 0.0103285557233747 0.332776941176788 0.0216164898500451 -11.5830820182902 12.1578444580514 432.016262605561 91.4270278992606
"2020-08-18" "10:30" 147.391326513123 28.8084098628954 140.208964781372 28.7064199523006 143.912462867975 30.7351204056799 0.341947854971679 0.0196432025191721 0.324567836079516 0.00987557612598779 0.333484308948805 0.0210656062896208 -10.885859818353 11.818631937373 431.51275416247 85.1779898597069
"2020-08-18" "11:00" 147.543852074325 28.1140898681046 141.597244882107 28.3470986065752 143.217875738173 31.2263627053473 0.341776853962059 0.0186901944544296 0.32736499778969 0.00972136219573275 0.330858148248251 0.020704690322262 -7.56723804828312 11.6208905448153 432.358972694605 84.8164807046073
"2020-08-18" "11:30" 148.369585908173 28.4522791461787 141.755850869471 28.1310034613465 142.841117596478 30.9538670865823 0.34299999053827 0.0186931456662088 0.327369850223624 0.0101592651992444 0.329630159238106 0.0208982168755658 -7.69900176570846 12.2437840045427 432.966554374122 84.6463259285971
"2020-08-18" "12:00" 147.716906093627 28.9398479461025 138.54022438574 28.782947515717 141.497813832623 31.1427101649524 0.345721139941056 0.01827216489154 0.323597857545503 0.00929585156237054 0.330681002513441 0.0206008792882901 -12.1342711547704 11.0255766841811 427.75494431199 86.1193179270131
"2020-08-18" "12:30" 143.708975356661 29.2744655032509 134.892838779364 29.2019049759814 138.612932775444 31.531584391644 0.344880487108482 0.018032834354858 0.32300477461598 0.00931869637791701 0.332114738275538 0.0202959446123492 -12.5362305733776 10.7172561485013 417.214746911469 87.4792443565902
"2020-08-18" "13:00" 140.478569725064 30.3484401815826 131.83589121602 30.3854155624141 135.712593563952 33.2877958653703 0.344910809281232 0.0181106792305892 0.322871387104778 0.00922983943079059 0.33221780361399 0.0196452425930168 -12.5193808569776 10.4820276351398 408.027054505037 91.6985181207844
"2020-08-18" "13:30" 137.014286120627 31.4940148923308 129.302358435178 31.4820962698071 128.643876798619 34.9025628046656 0.347761243239817 0.01809443396784 0.327504314280365 0.0103883485389856 0.324734442479819 0.0204181311279383 -7.05344604888988 11.4027958479829 394.960521354425 95.7265341082913
"2020-08-18" "14:00" 135.608114819917 30.4830412081006 127.27838316239 31.2093592314775 125.984373370403 34.489993813395 0.349936939101469 0.0172597625390654 0.327258969279271 0.00985178075300065 0.32280409161926 0.0189672751101613 -7.0357218655392 10.6070981462021 388.870871352711 94.2605698269425
"2020-08-18" "14:30" 134.779927519161 32.1008971416599 127.281077308275 32.8244867624846 128.060093893974 36.0443524203486 0.346614115115146 0.0161729937454384 0.326184636293319 0.0102215755574473 0.327201248591535 0.0182745724234781 -8.27786679658468 10.9778742785792 390.121098721411 99.2886183388645
"2020-08-18" "15:00" 138.681303108916 26.7303178058899 131.114675510039 28.426145488848 132.496952493617 31.6355497685355 0.345822542215431 0.015875663626296 0.325724689949445 0.010431037425844 0.328452767835124 0.0167951014009862 -8.94890458245477 11.9077895578435 402.292931112571 84.828552505557
"2020-08-18" "15:30" 135.474079238813 26.6344216872885 129.337287518753 28.2952875966581 130.19248191808 31.6461491843671 0.344029895319697 0.0160914649827036 0.327340404596439 0.0113358509931887 0.328629700083864 0.0167858359289211 -6.99198611938691 12.7432614036651 395.003848675646 84.5882023362662
"2020-08-18" "16:00" 133.807291260217 28.3724942609563 128.123185335211 29.7632492318268 128.542640656806 33.0335253039964 0.343714337524542 0.016216787078837 0.328057523288407 0.0111889249243399 0.328228139187052 0.0171220817536001 -6.10356124660036 12.3784029599051 390.473117252234 89.2574231604566
"2020-08-18" "16:30" 132.39648725386 28.2424811849219 126.816445083986 29.8749487561749 125.619731591887 33.009781266567 0.345181419186428 0.0168016388502432 0.329399518149621 0.0129246646437388 0.325419062663951 0.0189622548141245 -4.38332867777533 14.1943866769216 384.832663929733 88.9144688251501
"2020-08-18" "17:00" 132.068190188904 29.4618245927877 126.480398155961 30.9079260326019 125.768137895926 33.7007850352065 0.344721998044072 0.0172551872106111 0.32885962346838 0.0125955726158615 0.326418378487548 0.0195424444524325 -4.87553177290703 13.8675534500309 384.316726240791 91.7657872986873
"2020-08-19" "08:00" 143.329979629807 35.8960755609367 137.186574343183 36.9771414222387 140.117179300733 36.687154449316 0.341383712035273 0.0199383464861616 0.324859789454334 0.011532588706341 0.333756498510393 0.0219456383591042 -9.07401024417243 13.0495804146428 420.633733273723 106.889715808862
"2020-08-19" "08:30" 141.749644998509 34.2727258110015 137.35506348455 35.84422491832 137.094956608498 35.9016694250521 0.341440956160293 0.0199595658255495 0.328926816907963 0.0124087812037061 0.329632226931743 0.0227679651704322 -4.13447463790578 14.3976836119284 416.199665091556 103.136680752424
"2020-08-19" "09:00" 151.769748986413 34.0424880872099 143.724370059244 34.5646368118327 146.151452716427 34.6768844383122 0.344199357393637 0.0189554592508827 0.324509776703011 0.0114556636133141 0.331290865903352 0.0204601605327169 -10.4724615843533 13.6513205922601 441.645571762084 100.650334790292
"2020-08-19" "09:30" 152.086287789334 31.8054126805243 144.626597506712 32.4574803362747 147.163620132723 33.1076800060657 0.343220077200158 0.0189875439058881 0.32504911287497 0.00991723549092447 0.331730809924871 0.0203901376937075 -9.99671290863457 11.7770600703514 443.87650542877 94.6820197596814
"2020-08-19" "10:00" 151.991076644585 31.3458232227723 143.58666230041 31.045551901116 147.812293006963 31.8122942117255 0.343016910214913 0.0187377548925133 0.323256936406974 0.00923489081784589 0.333726153378113 0.0196916134598575 -12.6300450507286 10.8389842035614 443.390031951957 91.6372869153287
"2020-08-19" "10:30" 151.129020706415 28.5996305080638 142.273537492315 28.849378074408 146.523914373713 30.2682604643551 0.343961123257402 0.0180495569135818 0.322892552109157 0.0090894511406415 0.333146324633441 0.0195674323959735 -13.1058600954985 10.8496779309785 439.926472572443 85.0484331486856
"2020-08-19" "11:00" 150.117471032826 27.7877890491186 143.410197932932 28.1566986147516 146.37160250627 29.9887943663752 0.341640885947777 0.0175211188936694 0.325677585435846 0.00812841531680029 0.332681528616377 0.0185841573107619 -9.66867767323236 9.77307467372801 439.899271472029 83.4393833078712
"2020-08-19" "11:30" 151.700582224326 28.0822223301361 143.415162483836 28.1058323607723 144.869667228494 29.9482448241031 0.345142769277395 0.0174254123423271 0.325692076130591 0.00782584668920342 0.329165154592014 0.0187522672529089 -9.73992448514757 9.48828161567701 439.985411936656 83.6662546237396
