"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-26" "10:30" 142.181205067867 26.1647582012956 129.78504914346 24.810080171573 130.595323774085 24.667048051722 0.353299701560712 0.0115109974798893 0.322174249072361 0.00841624232688818 0.324526049366927 0.0110701687450775 -13.2064305550325 9.62197907964026 402.561577985412 74.6015631866626
"2020-08-26" "11:00" 139.669119971695 24.8113390444658 129.20589196058 23.2717338129629 129.969619769832 23.2959825032081 0.350094013173422 0.0114209401104131 0.323852321836275 0.00844346312407439 0.326053664990303 0.0119778203464159 -11.2269558203669 9.6184870195281 398.844631702107 70.2251933761994
"2020-08-26" "11:30" 132.678777014015 23.9022905699465 121.593928683088 23.2984622441151 123.440453785531 23.1012011284219 0.351493256761537 0.01209203945164 0.321578760211293 0.00895269049074821 0.326927983027169 0.0122757751385706 -12.9313734333689 9.58227471373546 377.713159482634 69.1284984195484
"2020-08-26" "12:00" 135.906582324819 23.8437318868533 123.922753294841 23.0104370723269 125.847239725326 22.9492332876312 0.352580184323574 0.0120963201810014 0.321023433172101 0.00881510135763363 0.326396382504325 0.0124162780503857 -13.9083154604632 9.67555701027879 385.676575344985 68.5857010335214
"2020-08-26" "12:30" 134.490829444214 23.976807267141 122.626547364346 22.8949238417251 124.278300949065 23.0310765937473 0.352792409706244 0.012007673473819 0.321302984029053 0.00874212964338091 0.325904606264702 0.0121118332103908 -13.5160356645862 9.56539457419817 381.395677757626 68.7344556016088
"2020-08-26" "13:00" 133.92345390551 24.7920832783002 121.722989050331 23.0163343819379 120.779572119549 23.3643826099127 0.355888053353969 0.011518544700337 0.323319826054973 0.00799651491614092 0.320792120591059 0.0120058329655024 -11.2570479243971 8.66917853771672 376.42601507539 70.1328361142108
"2020-08-26" "13:30" 190.604951040451 27.1473811312861 171.537073251473 31.0987692489564 166.988207846664 30.3200625881076 0.361665353455616 0.0101707866757803 0.323448967233228 0.00547161716998924 0.314885679311157 0.0060911098640044 -14.5190123841694 6.71526776603401 529.130232138588 88.3298051624254
"2020-08-26" "14:00" 131.235933270337 24.661023707448 122.378540820643 23.8505438540878 121.840531378162 23.8884708554465 0.349694202624681 0.0118696696133164 0.325815468874213 0.00960202422815739 0.324490328501106 0.0123692615014283 -8.31938300721365 10.4065793404889 375.455005469142 71.2235379838521
"2020-08-26" "14:30" 128.266381810045 24.9915408836597 120.351193358911 24.2581588763545 119.245858296237 24.1523411117692 0.348814682727543 0.0121862136334325 0.327017310820991 0.00979975949761818 0.324168006451466 0.012956489921333 -6.80985338845972 10.3714400355399 367.863433465194 72.2258452947655
"2020-08-26" "15:00" 126.868211629962 28.916495011985 117.085448228812 27.2232364668684 115.819354544905 26.8571274810678 0.352615281690541 0.0132523783565656 0.325243417298315 0.00954505348462681 0.322141301011145 0.0136741608611962 -8.5166697172423 9.72463207250736 359.77301440368 81.9241844879815
"2020-08-26" "15:30" 125.961557492549 26.0605647480011 117.635143857265 25.3827718572426 115.892139235861 24.8167476991678 0.350547747695318 0.0127313639142781 0.32696217649301 0.0103178597934231 0.322490075811671 0.013732016056005 -6.58340901388173 10.6888370180394 359.488840585676 75.0538357044218
"2020-08-26" "16:00" 126.129366884411 32.2840606805028 114.943223387085 30.2246203904998 111.136180323174 28.9129774026782 0.358042451415418 0.0151692612625132 0.325965764193384 0.0103980755995443 0.315991784391197 0.0167444972909787 -7.37910043341528 10.3614866613303 352.20877059467 90.2105198883155
"2020-08-26" "16:30" 120.130803136284 33.0011346572801 112.321679258684 31.1236141018388 111.101865288332 29.2873608652583 0.349007802240783 0.0153544407037729 0.326369154958494 0.0103469889237907 0.324623042800723 0.0170746196384073 -6.58930990724792 10.0467475925656 343.554347683299 92.2680302651299
"2020-08-26" "17:00" 96.1562431854665 27.5396513296737 88.7278241397157 25.9050850474307 88.5282692026438 26.2888324913878 0.351790588203903 0.0133210840908427 0.324574761802013 0.0107638409213979 0.323634649994084 0.0146552909858079 -7.22886410867872 8.5941372107108 273.412336527826 78.901508151161
"2020-08-27" "08:00" 123.473814238335 34.0286317192223 118.54255990878 33.4848742298166 119.112661698753 30.6960726649208 0.341404453187582 0.0141161060929621 0.327198597863767 0.0097736465592034 0.33139694894865 0.0151469302914153 -5.50135611952768 9.71682552717615 361.129035845869 97.2604869842826
"2020-08-27" "08:30" 129.323926467407 32.1426198740501 122.590934448238 31.4011953327341 126.783809938337 29.3031823350677 0.341031494308565 0.0135058815338304 0.322788468879731 0.00997375442635734 0.336180036811704 0.0142764810026562 -10.9258675092678 10.1734332426685 378.698670853983 91.8514204622927
"2020-08-27" "09:00" 136.520900529924 31.0299449531733 131.021182087837 30.8835341962739 131.473512099984 28.633425600034 0.341960050924611 0.012384601867675 0.327603909820995 0.00894597724889982 0.330436039254394 0.0129583602483183 -5.95204845423391 9.82143376718058 399.015594717746 89.5786834855734
"2020-08-27" "09:30" 140.563796293945 30.6360375980129 132.937966179771 29.4421579268256 134.094229507795 27.9107028227778 0.344517814512593 0.0127483208473224 0.325665967448372 0.00878134665463272 0.329816218039035 0.0123202228262561 -8.78209344219656 9.76677300304782 407.595991981511 86.9774100218701
"2020-08-27" "10:00" 141.019273799525 28.3605408496801 133.881469811124 27.4705734785507 135.788771137643 26.2295736144665 0.343095920692747 0.011775721486638 0.325550044164952 0.00817009664595122 0.331354035142301 0.0124498158404439 -9.04510531492012 9.25705987686437 410.689514748293 81.044855355814
"2020-08-27" "10:30" 143.502950008801 28.269870362435 133.598016746347 26.4922487187088 136.114027013796 25.8703910358175 0.346934221016918 0.0116990341479488 0.32306181579903 0.00786783330240658 0.330003963184052 0.0116630669427507 -12.4209435299043 9.05755300154464 413.214993768944 79.6621786643884
"2020-08-27" "11:00" 140.562804054084 26.9150391891212 131.5521644053 25.052971608674 134.021220621424 24.694252783652 0.345721258447653 0.0114303967955998 0.323748729966105 0.00797962156551448 0.330530011586242 0.0119298467824947 -11.4796958649083 9.11613343683569 406.136189080808 75.6485215274351
"2020-08-27" "11:30" 138.946520636049 25.7433891556623 130.36441125496 24.0194403098846 132.188547467687 23.9134933477838 0.345765210974618 0.0113426510580196 0.324594415053582 0.00754106158904816 0.329640373971801 0.0118004819531584 -10.4062455938157 8.63855923590599 401.499479358696 72.6624466402888
"2020-08-27" "12:00" 137.834842419524 26.3153150363855 127.772187683089 24.3377195776993 129.075526705965 24.4448314578173 0.348987376480231 0.0111949342167642 0.323684145757359 0.00771475634285226 0.327328477762409 0.0116682265058076 -11.3659937593105 8.69809025642828 394.682556808578 74.1358555780422
"2020-08-27" "12:30" 130.964534212133 22.9908768550579 121.887862883486 22.2639400835638 123.439193562089 21.5432767130906 0.347976888659228 0.0124889782338916 0.32359014700302 0.00918630425353532 0.328432964337753 0.0137526717830829 -10.6280020072496 9.95682306511893 376.291590657707 65.4007762219506
"2020-08-27" "13:00" 113.452019116162 30.249101354933 105.938788521545 31.769293529061 101.718461353878 29.9348267945199 0.354965561665319 0.0173935426021661 0.328530943371364 0.012670063274251 0.316503494963317 0.0148917123149257 -3.29290342694953 11.4178474066996 321.109268991585 90.7780164029435
"2020-08-27" "13:30" 116.157184631054 30.5271138085983 109.196713960806 32.0253569275689 106.779561610389 30.2687770281375 0.351144953485951 0.0173565046100495 0.327395307718396 0.013138711289479 0.321459738795653 0.0151695726525441 -4.54331831983052 12.0688129315508 332.133460202249 91.5999770111865
"2020-08-27" "14:00" 117.976528666799 30.2581661680367 111.225509935097 31.3547077392123 109.008374924794 29.8194424462167 0.349989555695327 0.0171709116797816 0.327694158970495 0.0126680920325517 0.322316285334177 0.0154488394825165 -4.53388372139868 11.8627453952846 338.21041352669 90.1578149284775
"2020-08-27" "14:30" 123.280848544613 31.8131683013293 114.913032321797 31.3434964183197 112.072083204523 30.7954557499696 0.35275664115208 0.0164479357039056 0.327554024346535 0.0120135063990782 0.319689334501385 0.0144989030624369 -5.52686710554086 11.6837291754071 350.265964070933 92.7643962843596
"2020-08-27" "15:00" 122.441069447157 29.0739423441916 114.794132560793 29.3038914060596 111.220222076067 28.4323594838522 0.352318036368967 0.0156683271451482 0.328820009291033 0.0121216916746896 0.31886195434 0.0140580939498941 -4.07302640163733 11.9409009734054 348.455424084017 85.5861645241081
"2020-08-27" "15:30" 117.889351681159 30.6791878960832 109.820873994295 30.6587127609611 106.139204333978 29.3155391349359 0.354053130516127 0.0161214719957981 0.328140499552556 0.0132767968329432 0.317806369931317 0.016659703197906 -4.38680802654615 12.5880415229002 333.849430009432 89.3566707340947
"2020-08-27" "16:00" 121.912083870103 32.1713947366896 113.103249870168 30.9302155204072 110.260564989959 29.9871300951627 0.353445872824994 0.0152587923589822 0.327090204784384 0.0116437818058954 0.319463922390622 0.0154370019376266 -5.96614911972648 11.3052844720029 345.275898730231 91.9372059000838
"2020-08-27" "16:30" 117.969378934914 29.4432267794553 109.642734973872 28.7017586513864 108.617645230024 28.3378896516384 0.351429536491364 0.0151341004333229 0.325620860266687 0.0122185752291939 0.322949603241949 0.0151013567529295 -7.30155421719459 11.6026338005518 336.229759138809 85.3074639741479
"2020-08-27" "17:00" 120.195414328014 28.2842481805058 111.630747525312 27.6255134255324 108.786981953145 27.2972407180975 0.353551402664298 0.0150147982040168 0.327424128705889 0.0122459239925136 0.319024468629813 0.0138859177022666 -5.72090123053505 11.8542218205057 340.61314380647 82.0171294153543
"2020-08-28" "08:00" 121.945358498101 37.333449759962 117.065252250493 36.8019976960163 117.226644048619 33.9431182056775 0.341827146140322 0.0151271984762541 0.327362467838042 0.0116824149616792 0.330810386021637 0.0160645910697456 -5.04149804573409 11.4812238864657 356.237254797213 107.079866540453
"2020-08-28" "08:30" 126.851916301546 34.2242895901454 122.166201490374 33.7676738345806 122.718643512652 31.2518362811699 0.340778059275647 0.0146197017231822 0.327704706804996 0.0114219610175649 0.331517233919357 0.0146362099096606 -5.23815683344997 11.7510632004909 371.736761304572 98.1714332213069
"2020-08-28" "09:00" 134.616878937104 32.2328039134481 131.774760675774 32.1533735223607 131.179459671536 29.8412121612568 0.338267605869258 0.0140917931427614 0.33075558825805 0.0105861189266672 0.330976805872692 0.0137528965044378 -2.24681725709171 11.8568018258038 397.571099284414 93.0627743819753
"2020-08-28" "09:30" 139.286763450192 31.9478502951848 134.190087935397 30.5659429167093 133.23515734402 28.9335653138715 0.341935940716862 0.0143362215262021 0.329577498591611 0.0100600180528472 0.328486560691527 0.0136905192703158 -4.14174492341888 11.3729919207198 406.712008729609 90.2209799787809
"2020-08-28" "10:00" 150.338352041098 30.5496713602355 142.456534551929 29.467274805171 143.165678659662 28.2019324870894 0.344621129329815 0.012019271779715 0.32635447162405 0.00900302486709064 0.329024399046135 0.012202134204494 -8.59096159690189 10.7901681166765 435.960565252688 87.1330675661259
"2020-08-28" "10:30" 142.015952904951 29.1833282950918 134.387963158388 27.3741316642527 134.710435858655 26.6033716152994 0.344977213932407 0.0125058499726515 0.326716433239341 0.0088250977937264 0.328306352828251 0.0124348392441211 -7.95046244683022 10.1800623117288 411.114351921994 82.0747508784771
"2020-08-28" "11:00" 140.469976643392 27.9092121354931 131.868132811262 25.819044571271 134.332682349253 25.5954754408971 0.344970454154916 0.0121151312197317 0.3241510649552 0.00861004060020136 0.330878480889884 0.0122379460044087 -11.0663933701212 9.89069501171757 406.670791803906 78.253774687818
"2020-08-28" "11:30" 137.570593093205 26.2959582798032 130.695276395288 24.5006497692487 132.516041794929 24.3692883669569 0.342813886438052 0.0121310133240305 0.326042058168954 0.00875592016517394 0.331144055392994 0.0129022893996532 -8.6960820975583 9.95649886875424 400.781911283423 74.0080141391144
"2020-08-28" "12:00" 137.544788726474 26.2539921864177 129.447505431922 24.4693134831626 130.537265043644 24.4653954005928 0.345691053493607 0.0116028660781874 0.325577661176648 0.00834923132336319 0.328731285329746 0.0122707500302382 -9.18704290627318 9.42667999207732 397.52955920204 74.1273377127173
"2020-08-28" "12:30" 133.090792136696 27.349969669208 124.425846053066 24.9025542473623 124.663272499893 25.2744272985443 0.347830325534053 0.0123769936187162 0.325722582357083 0.0089246956039009 0.326447092108864 0.0129539695438028 -8.90237253045684 9.74095799055982 382.179910689655 76.4431530782072
"2020-08-28" "13:00" 131.204007317878 26.3923339491233 122.562244441311 24.3944106506842 123.057980787504 24.4324386287681 0.347867456592356 0.0123286727894296 0.325211880743022 0.00845548480992152 0.326920662664622 0.0131618226850628 -9.13749922276003 9.11033499661162 376.824232546693 74.1277444288346
"2020-08-28" "13:30" 131.338996602914 24.3464589935866 121.80399365597 23.3981321494412 121.407171275663 23.2098387700099 0.350709611936621 0.0122601399117681 0.325014522198653 0.00978873746236407 0.324275865864725 0.0133106761606399 -9.1381805666364 10.6112874168599 374.550161534548 69.653725162436
"2020-08-28" "14:00" 128.898074283998 26.8198179781079 119.98640377419 25.0822601938842 120.309154091435 25.3410900365592 0.349027427252476 0.0127504492998756 0.324968293351551 0.00929125705411957 0.326004279395973 0.0129219549953 -9.23442082705339 9.82977706591494 369.193632149622 76.1486962152298
"2020-08-28" "14:30" 129.587744918164 26.9894792103042 119.724305322627 25.1793594575885 119.052382032489 25.4792784008807 0.351788172733302 0.0128053034446844 0.325022108406708 0.00971493088645741 0.323189718859989 0.0128143282578597 -9.19151630539969 10.296747759839 368.36443227328 76.5285789863658
"2020-08-28" "15:00" 126.866906742589 25.0770761703964 117.564037128862 24.8283978079809 116.952831386657 24.1927573078245 0.351374950855667 0.0132277172561573 0.324921002097824 0.0107821740731567 0.323704047046508 0.0128734741650994 -8.69166387152203 11.1829344851412 361.383775258109 72.8360441942793
"2020-08-28" "15:30" 126.980213878922 26.1487638225842 118.421938397055 24.9219478890252 118.223859121207 25.1584988414316 0.349285171629135 0.013185375300249 0.325618430796463 0.0106842577298445 0.325096397574402 0.0129462943064793 -8.36019620601806 11.1679442077354 363.626011397184 75.0317113336764
"2020-08-28" "16:00" 126.768240617728 26.0086786351441 118.871511506217 24.9540107830913 118.652568920385 25.0223390610127 0.348064111800778 0.0133072566563796 0.326227481450743 0.0106604459190249 0.325708406748479 0.0125893049793042 -7.67778652568044 11.1536648593466 364.29232104433 74.794490864835
"2020-08-28" "16:30" 123.911200224896 32.4509898590347 116.804756445837 30.9320560730612 113.614810384101 29.7960179974511 0.349553134899248 0.0144425009517244 0.329440516440409 0.0107792964237286 0.321006348660343 0.0143855961010026 -3.91649771732287 10.7892505584563 354.330767054834 92.1226513015797
"2020-08-28" "17:00" 121.69126189615 26.6969954238489 113.75500170336 25.9652028629386 112.138359222357 25.7908038162587 0.350400800764439 0.0138601261744692 0.327078190779588 0.0110115035031839 0.322521008455973 0.0135803066629172 -6.31961771178803 11.0127213036199 347.584622821867 77.2938610404884
"2020-08-29" "08:00" 127.22758636997 26.9615020641169 119.882159036871 27.3174271181049 118.792044740997 26.1437976477145 0.348179861031315 0.0137383631167535 0.327040941919146 0.0109257496574465 0.324779197049539 0.0129735016599577 -6.25531303722607 11.3947904899815 365.901790147838 79.206117330697
"2020-08-29" "08:30" 126.24578298059 33.5336430608495 123.315792377531 33.5076927450581 123.544983145935 31.045602789629 0.337982563026254 0.0144560609522692 0.329612022901943 0.010702439668376 0.332405414071802 0.0152437567444087 -3.15918137146291 11.0858701039661 373.106558504056 96.9899387430311
"2020-08-29" "09:00" 135.610570813786 32.9295387253538 131.159401188061 32.8213411736774 131.953223728632 30.6847732783957 0.339871309164901 0.0131609879070715 0.328146633663511 0.00964828577547008 0.331982057171588 0.0137073481244379 -5.24499216629696 10.6177311077275 398.723195730479 95.4076751408708
"2020-08-29" "09:30" 139.553116360047 32.6743985743628 132.825191507548 31.6147042111633 134.400448040523 30.1245686873541 0.342729001683194 0.0134860375131037 0.325947672131932 0.00941530861362546 0.331323326184875 0.0133077734292112 -8.30318138547512 10.3931425581261 406.778755908118 93.3486979649619
"2020-08-29" "10:00" 143.775042671569 29.3560370096628 133.442686982041 28.5822073425563 136.502656628083 27.7711780716348 0.347591547493665 0.0120277316797811 0.321989394375247 0.00882066612113707 0.330419058131087 0.0120084090374601 -13.3923253355706 9.87707000696651 413.720386281693 84.6939675051327
"2020-08-29" "10:30" 141.933655672626 28.3665702082255 132.246049212645 26.9271710841807 133.502456954043 26.425220587147 0.348007189490797 0.0123535357064476 0.324125142579914 0.00864782585506184 0.327867667929288 0.0122653897428182 -10.9440142013783 9.83957711984351 407.682161839313 80.6341340193166
"2020-08-29" "11:00" 140.262380447357 26.4230643302071 129.63640232918 24.8217238754611 132.354156942045 24.7852955030331 0.348569782479713 0.0118579267168896 0.322071035593501 0.00818017439575855 0.329359181926785 0.0123369000820909 -13.3437327310417 9.29882641249154 402.252939718582 74.9469081371996
"2020-08-29" "11:30" 136.794804271273 26.8471294402459 129.161056380768 25.234433495017 130.769142653966 25.1228088180417 0.344497014119461 0.0122697855441879 0.325454929209773 0.00815808305783925 0.330048056670766 0.0126086255155241 -9.24183416370293 9.15423842594167 396.725003306007 76.1352387009292
"2020-08-29" "12:00" 137.455473126764 27.4194030309747 127.930201662024 25.4545632754527 132.641862713588 25.5544890811598 0.344968521595719 0.0119945594245013 0.321224879317459 0.00808260689677967 0.333806599086822 0.0125049598684352 -14.2369325163045 9.10740771662602 398.027537502375 77.4255097492937
"2020-08-29" "12:30" 133.705731258008 28.6856052390329 123.170759838544 26.2605576288295 125.727639353652 26.4194970752411 0.349095101726071 0.0126798030055976 0.321840424380933 0.00827455219326278 0.329064473892996 0.0129791651658075 -13.0918509345708 8.99618512117167 382.604130450204 80.371869436843
"2020-08-29" "13:00" 131.296361816368 27.8419153528898 120.168153566853 25.7274763613929 122.926122356399 25.7765815112428 0.350492262048608 0.0127742172612675 0.320734725779048 0.00833662908964145 0.328773012172343 0.0132738566439235 -13.8861770390617 8.78225355682962 374.39063773962 78.334777163277
"2020-08-29" "13:30" 128.484302380062 24.4229144524756 119.880617693397 23.6978684096531 122.659973499401 23.596734133007 0.346315771405996 0.0129362259931391 0.322813517649332 0.0096094304944127 0.330870710944671 0.0136411449866351 -11.3830404926694 10.1986990094795 371.02489357286 70.4272992392321
"2020-08-29" "14:00" 127.47790405312 28.1655301520914 118.814250596176 26.5912198215922 120.325607933015 26.6490213681599 0.347579278861666 0.0127855849498379 0.323883439022451 0.00893832295256612 0.328537282115884 0.0138347409024074 -10.1750107937831 9.19579898057262 366.617762582311 80.3843921088685
"2020-08-29" "14:30" 129.698548247116 24.0309593016972 120.455412699094 23.1437680588994 121.986953753565 23.2466732219509 0.348592940095759 0.0126566313364586 0.323488346516089 0.00915082036716545 0.327918713388152 0.0127899184204609 -10.7746766024937 9.78635783308444 372.140914699775 69.1886767011658
"2020-08-29" "15:00" 124.483875883317 26.3515830502932 113.495320358608 25.6977924828891 114.114399213214 25.8188712774519 0.354108714831471 0.0133363634451031 0.321959986207065 0.0101573861034169 0.323931298961464 0.0134571603299218 -11.6076343793159 10.1455323936989 352.093595455139 76.7579304867426
"2020-08-29" "15:30" 122.943213753688 26.3463708298452 112.883191561845 25.5984394093435 114.046856841595 25.7383189549599 0.35179703068494 0.0134351014637617 0.322297209326789 0.0102902266137231 0.32590575998827 0.013361027179388 -11.2236874715924 10.2702465306911 349.873262157128 76.5660603393374
"2020-08-29" "16:00" 121.306382300473 26.1170723998444 113.062543514491 25.6376908287876 113.558403343314 25.427416493883 0.349005027920859 0.0134228926173588 0.324609407656415 0.0105795801183458 0.326385564422726 0.013219330714386 -8.73969861480513 10.5294515172739 347.927329158278 76.0570103794132
"2020-08-29" "16:30" 118.52583282904 27.8362263338813 109.965579873557 27.6893961469461 108.994316295941 27.0325299138618 0.351881619894233 0.0148598793666086 0.325247180035851 0.0116426796285562 0.322871200069916 0.014271862356075 -7.58898937786648 10.9872678079623 337.485728998538 81.4366162897086
"2020-08-29" "17:00" 119.11197597606 26.7935667280875 111.112302635785 26.259606737749 111.595951696397 25.9869939480028 0.348801221398561 0.0140633244885821 0.324672134908894 0.0106015683548184 0.326526643692545 0.0134459987802388 -8.48332240088767 10.3015007739163 341.820230308242 77.9551897416332
"2020-08-30" "08:00" 129.360989647602 25.3324844052515 118.731939351637 25.0585677240445 121.514964606025 24.7812623602137 0.350387054123949 0.0135079189095678 0.320736787390515 0.0103819316360652 0.328876158485536 0.0127950138992582 -13.4120755503516 10.7596878425044 369.607893605264 73.9540043194683
"2020-08-30" "08:30" 130.423391288432 25.3666268439046 120.638618886187 24.9056146954942 122.757766488215 24.7133369199026 0.349184543613795 0.0132299493127958 0.322328374004227 0.00992509556895722 0.328487082381978 0.0125606122194913 -11.9039200042737 10.4143820371826 373.819776662834 73.7919200371611
"2020-08-30" "09:00" 132.374678704326 25.1993764523311 122.469441551993 24.7852745378993 124.797945634364 24.6874570259784 0.348975563212941 0.0128127344840094 0.32222518714961 0.00981368027068241 0.328799249637449 0.0125028359816235 -12.2337412347037 10.4819457170985 379.642065890682 73.4819683931921
"2020-08-30" "09:30" 135.756758484614 25.0903891708003 126.845130011446 24.7151136774401 128.692231366165 24.470586073195 0.347143429328945 0.012653017290445 0.323847067750053 0.00952475081995951 0.329009502921002 0.0122760370206579 -10.7587298278862 10.4920217935972 391.294119862225 73.0515207863546
"2020-08-30" "10:00" 137.945180718143 24.6169892424876 128.301890510316 24.185439693142 129.948682895729 23.9927312243721 0.348369706382776 0.0120099397466319 0.32353115487627 0.00896744415712417 0.328099138740954 0.0122098174869337 -11.2900825932403 9.99582877563623 396.195754124189 71.6021178785177
"2020-08-30" "10:30" 130.164167967905 25.9385767104081 120.741105966488 25.5956293397249 121.433220856129 25.4225598630731 0.34995432041753 0.0129952454177864 0.323920901313161 0.0101449260023296 0.326124778269309 0.0130907321000476 -10.1151768910577 10.7232668772777 372.338494790522 75.7623579991254
"2020-08-30" "11:00" 130.472363098486 25.2935681263972 120.010832316718 24.62309219985 122.050061259645 24.6294906562011 0.350507288608827 0.013110018404866 0.321813376275873 0.0097446607448687 0.327679335115301 0.0129134048510777 -12.500759724695 10.2556248924265 372.533256674849 73.3461787661337
"2020-08-30" "11:30" 126.866776253852 25.9746799849168 116.63940970048 25.4374333896322 118.494681051371 25.3296834435503 0.350835663048308 0.013565365719148 0.321774868494883 0.010094150007923 0.32738946845681 0.0130660653229985 -12.0826379042633 10.2504473969581 362.000867005704 75.5771381127858
"2020-08-30" "12:00" 128.44029089355 25.107026407862 119.062950744443 24.5957605170127 120.555460778501 24.5317174465975 0.349243186078189 0.0131696809782658 0.32317114599709 0.0102520456347944 0.327585667924721 0.0130767543784777 -10.8698501831659 10.7026265461889 368.058702416494 72.9991363545835
"2020-08-30" "12:30" 126.662764557157 25.5066491658325 117.228937672799 25.0152937169136 118.94961470792 24.9791054536877 0.349424143234402 0.0132624282677778 0.322719644614224 0.0100919999804799 0.327856212151374 0.01282471560216 -11.1545039194788 10.3142786071182 362.841316937876 74.3430173158091
"2020-08-30" "13:00" 130.602061021438 25.7431283797381 119.937179744295 25.302658832025 122.813823223667 25.1397697119227 0.350162482477224 0.0129152863612565 0.320772514959474 0.00967620171983 0.329065002563302 0.0124609001867526 -13.5415247565159 10.050323621559 373.3530639894 75.0596724427227
"2020-08-30" "13:30" 123.93159675302 25.7084717206951 115.047248307806 25.3813060095298 116.380133834153 25.2261393780066 0.349127308133326 0.0133924513857842 0.323341342684043 0.0104939704865958 0.327531349182631 0.0129714037911704 -10.2172339715605 10.5331187479952 355.358978894979 75.1617064126899
"2020-08-30" "14:00" 126.770797846673 25.790848857046 116.785571098409 25.4529428250186 118.737006518307 25.3430153922038 0.350345758531621 0.0134220523741986 0.321887797626762 0.0100825590096663 0.327766443841617 0.01321282775551 -11.9366621681623 10.229179412249 362.293375463388 75.4264554990326
"2020-08-30" "14:30" 128.437496332741 25.3997625208342 117.767723041596 24.8514500221169 119.217996761427 24.8149298867465 0.35187265835 0.0132061149577021 0.321896742636848 0.00984814505821055 0.326230599013152 0.0126773100784937 -12.1200470109759 10.1278816000148 365.423216135764 73.9142367191593
"2020-08-30" "15:00" 127.460284570539 25.5936005216436 117.69110688604 25.147424922056 121.092217879409 24.9860203230174 0.348311543283198 0.0132942189853434 0.320884433491342 0.0100441905445698 0.33080402322546 0.0128436633176926 -13.1702886778689 10.2764651654494 366.243609335988 74.5676680948929
"2020-08-30" "15:30" 129.66557575747 25.8158064400069 118.589638318499 25.1969630696084 121.080207661003 25.1239685385243 0.351448519390311 0.0132593788058279 0.32065060147594 0.00964813055903501 0.327900879133749 0.0128083329968252 -13.5665067814734 9.92683587572659 369.335421736971 75.0000498297795
"2020-08-30" "16:00" 131.107316039343 26.1287351632268 121.149466528763 25.3370258828341 123.196713085043 25.3744594957801 0.349436726269064 0.0132427054273311 0.322365745792509 0.00981379397148188 0.328197527938427 0.0129082828357841 -12.0050960668593 10.3853281701247 375.453495653149 75.6647635598789
"2020-08-30" "16:30" 129.309745231688 25.9076474843799 118.93542821762 25.269378109716 121.146109727892 25.1101660490915 0.350352405928171 0.0133657604948372 0.321566565665232 0.00979560847017775 0.328081028406597 0.0128506295629891 -12.5849985243388 10.156128228688 369.391283177199 75.1270047161076
"2020-08-30" "17:00" 124.737977739848 26.2991446738084 114.65674018116 25.8681104329317 115.873201729457 25.5436708304456 0.351526977538562 0.0137439988457808 0.32224554473299 0.0102376552588445 0.326227477728448 0.0132494463607571 -11.2976991069841 10.2050695622233 355.267919650465 76.5792735505793
"2020-08-31" "08:00" 124.796461215507 25.7124971572765 115.868647760104 25.4659969608719 117.763744448755 25.2151303592284 0.348565824413926 0.0139195712108229 0.322785373694217 0.0102906121022667 0.328648801891856 0.0137426087019231 -10.8229101440543 10.3246733260658 358.428853424366 75.1772812092875
"2020-08-31" "08:30" 129.701006514803 26.2537190430288 119.450976082027 26.1460341308095 122.305582728546 25.5508703070637 0.349550585313043 0.0134916632800065 0.320964274731255 0.010296470471622 0.329485139955702 0.0129494606598521 -13.1046370792942 10.5774952976778 371.457565325377 76.7629210533257
"2020-08-31" "09:00" 129.149421864833 26.2913016144817 119.406754412315 26.15737050413 121.26452256448 25.5725181717232 0.349594066838934 0.0135754325608339 0.322314482284306 0.0102059322631816 0.32809145087676 0.0134073077575719 -11.6004356046839 10.5405774802852 369.820698841628 76.8010659219192
"2020-08-31" "09:30" 131.852426871572 27.0526239614202 123.930123719087 26.4804657168278 124.197350640752 26.1236568209427 0.347068200082186 0.0135629209927569 0.325845390820185 0.00961066339061549 0.327086409097629 0.0136593132083813 -8.18953007415088 10.3061751796708 379.979901231411 78.4701742188246
"2020-08-31" "10:00" 156.313919995516 26.5476589642627 138.964281992292 26.0968409451615 133.101018425185 25.4134861353599 0.365588030535742 0.0130173476485109 0.324052042739189 0.00957835701501913 0.310359926725069 0.012123640856301 -11.4863744361179 11.545670813925 428.379220412993 76.7073448926088
"2020-08-31" "10:30" 136.559716112557 25.2409871969111 126.59343562833 24.9683378672012 128.72492010849 24.8228463403548 0.348785585487363 0.0124971774101777 0.322669154909573 0.00906842498304771 0.328545259603063 0.0128187133725935 -12.0977649643871 9.98830784887807 391.878071849376 73.8210467435693
"2020-08-31" "11:00" 135.877075230698 25.0511930080852 127.758280561294 24.7314129645348 130.536760603961 24.6266499935243 0.344852083774491 0.0126289602351303 0.323809782178859 0.00940198011498686 0.33133813404665 0.0134010786884506 -10.8972747120709 10.5367709832796 394.172116395954 73.0901082271951
"2020-08-31" "11:30" 135.741105966488 24.9342542657642 125.849654204846 24.4875655793159 129.274734840756 24.3488699388098 0.347466146727086 0.0132190599079177 0.321596889232601 0.00923811336542783 0.330936964040313 0.0136088618311546 -13.316532397551 10.2061648641098 390.86549501209 72.4035161215107
