"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-09" "17:00" 145.954069154084 28.0130595767809 129.561722969019 28.6155450727183 133.444111911587 29.4472265725125 0.357812897317287 0.0165351539582379 0.315968002947007 0.00805909979926266 0.326219099735706 0.0158212400183896 -20.2747351276337 8.86479787504845 408.95990403469 84.0288639711703
"2020-09-10" "08:00" 134.088560589195 35.2853994325266 119.976423318408 33.6092604264818 122.91736609496 34.4993108215837 0.356163136023639 0.0177701796448075 0.317695455889501 0.00853591348011102 0.32614140808686 0.0159408933434672 -17.05308004734 9.53751073485163 376.982350002563 101.67487206756
"2020-09-10" "08:30" 137.508942048244 37.5410211231685 121.435046311066 35.3082659474656 124.500776122509 35.9809299506925 0.358968723994289 0.0186178860074267 0.315908700203308 0.008282681208791 0.325122575802403 0.017349676768907 -19.1396255486218 9.15849147884976 383.444764481819 107.034859973171
"2020-09-10" "09:00" 139.33326601073 38.3578783709748 125.974897849425 36.6464247044196 125.239815352461 37.2006933399849 0.357333959036771 0.0182659036246217 0.3221165311097 0.00768880843652753 0.320549509853529 0.0165809739013012 -12.6232856643402 8.50581064920734 390.547979212616 110.56709956348
"2020-09-10" "09:30" 142.056032296489 38.3456993405472 126.481509617569 36.2940827009285 128.666700327968 37.4992171942487 0.358314197654931 0.0174405923591796 0.317920501911927 0.00740046443598889 0.323765300433142 0.0159790583634451 -17.7597133893182 8.47422487154564 397.204242242026 110.602209795072
"2020-09-10" "10:00" 142.662480424806 36.5526104532371 127.275723545851 34.4324926328699 127.312646168464 35.568483101556 0.359637656391289 0.0179649648219608 0.320104394103965 0.00713437001601125 0.320257949504746 0.0167750985058277 -15.4236795015679 8.2081030668565 397.250850139121 104.823127944221
"2020-09-10" "10:30" 142.82475314408 36.1310745575025 127.489508001827 33.8550309916848 129.522317825419 35.3089608687998 0.357600182750428 0.0177231845681914 0.318635527407011 0.00698447859974688 0.323764289842561 0.0158249826559431 -17.3680549658453 8.33573823664975 399.836578971326 103.641059127829
"2020-09-10" "11:00" 145.221083603198 34.2195484319692 126.725246511656 32.4261425628167 130.198384410533 34.1428890440198 0.361985751427934 0.016369757358825 0.314651442136721 0.00669056679862325 0.323362806435344 0.0150474243198869 -21.968974990418 7.92870326893037 402.144714525387 99.2678645420612
"2020-09-10" "11:30" 145.357697995393 32.5532751576116 128.359335923723 30.7222171534603 131.971144614307 32.2911556753335 0.358718726514078 0.0175194195883746 0.315946981894886 0.00632838602043327 0.325334291591036 0.0162737093023514 -20.6101707622525 7.41580994895147 405.688178533423 93.7090837835061
"2020-09-10" "12:00" 146.224725143998 32.1786175626031 130.633990723251 30.4465964376333 133.457481568525 31.9690682172219 0.356727812037225 0.0166070815786991 0.318056745041274 0.00618788241322412 0.325215442921501 0.0155953334802408 -18.4142252660199 7.28284745447745 410.316197435774 92.8934606254783
"2020-09-10" "12:30" 147.925445572353 29.9270988802342 131.610840163135 29.0058973587318 136.510495823321 30.5996562729233 0.356016920547896 0.0161692285474822 0.315868682271242 0.00618788027152849 0.328114397180862 0.0150604415878782 -21.2142610694043 7.13447736427947 416.046781558809 87.8070938755571
"2020-09-10" "13:00" 149.689762909683 29.6469032634768 133.54930194876 28.8584511059027 136.276225405255 30.4662676355165 0.357419423352032 0.0160268035207704 0.317957148764477 0.00628006777266991 0.324623427883491 0.0149166929671654 -18.8673844174185 7.29253580191254 419.515290263698 87.252150896465
"2020-09-10" "13:30" 154.485339355646 29.5142196416098 136.050394793515 28.3482179248031 140.125968240562 29.6976330762429 0.359229487156085 0.0158951714628476 0.315430963494144 0.00614672703418447 0.32533954934977 0.0149343255941666 -22.5105180091788 7.12832641281086 430.661702389723 85.7960146076251
"2020-09-10" "14:00" 156.770870580711 29.9049025132016 137.375740453005 29.013208982992 139.644185507433 30.5444341651103 0.362235238218221 0.0160023640227697 0.316211247436917 0.00617753440057656 0.321553514344862 0.014992700334898 -21.6635751821344 7.16975304744793 433.790796541148 87.7620883332091
"2020-09-10" "14:30" 128.349457861788 29.9229324104828 110.376643187909 33.5847240852816 112.447344161562 36.3693434082005 0.369135607833064 0.0227032941246906 0.312677524487799 0.009781938267222 0.318186867679137 0.0182944475529238 -20.0435156475325 8.40014965798671 351.173445211259 98.2840478313716
"2020-09-10" "15:00" 132.901959929281 30.4725447750474 114.127681906821 33.5137091348131 115.879412977503 35.8861263507334 0.369545119964462 0.0219321990096909 0.312929450229544 0.00939019800035289 0.317525429805994 0.0174491014268901 -20.5260090931416 8.32953943257169 362.909054813604 98.2534571143602
"2020-09-10" "15:30" 138.233568885941 31.5705205497605 119.915621062488 33.6213849629915 121.424977756765 35.7407626520446 0.367033373356778 0.0205248747780298 0.314576355428193 0.00937479647910602 0.318390271215029 0.0166552414270589 -19.8273045177292 9.10973041441784 379.574167705194 99.2416562081388
"2020-09-10" "16:00" 147.0672468651 33.2016816044759 127.048268776312 35.2009766714458 129.898088879607 36.766709717243 0.366672195301963 0.0193112161103782 0.312972691089307 0.0093106218608657 0.32035511360873 0.0157372866267133 -22.8687981920821 9.17581169736719 404.013604521019 103.578719883495
"2020-09-10" "16:30" 140.539434597239 33.2878588395496 121.660642058725 34.2806803049198 124.954396586744 35.5390048197999 0.365232647464218 0.0190933309812057 0.312769441632435 0.00938672478057588 0.321997910903347 0.0160584573948168 -22.1725470665323 9.03086111657725 387.154473242708 101.421759056307
"2020-09-10" "17:00" 139.841278548035 32.6967684521208 123.643348565072 33.4425412856116 129.358873080828 34.9940145776041 0.357702074108968 0.0188859522083504 0.313470332041199 0.00896616816366328 0.328827593849833 0.017170775060521 -21.9134544987182 9.20893462520714 392.843500193935 99.2373358160509
"2020-09-11" "08:00" 144.639870740602 26.2782863000386 123.906362674513 26.4594164298193 124.758255242939 29.57560184312 0.369421272939789 0.0165207823870077 0.314707062265129 0.00724290173667674 0.315871664795082 0.0142226207143737 -21.5854006345155 8.48998259444966 393.304488658054 80.6335413121519
"2020-09-11" "08:30" 148.779101533961 26.8431279083595 127.871602790522 26.8187053477382 128.866586491567 29.7758897233024 0.368398181568607 0.0161235840502264 0.315017912628011 0.00701415640160677 0.316583905803382 0.0138594770673804 -21.9024824444837 8.4858641704336 405.517290816049 81.7494463400703
"2020-09-11" "09:00" 151.593655303682 26.9909807064533 129.739417919594 27.0415823101368 130.954222925029 29.9536054632845 0.369256819976176 0.0157578461813939 0.314326340044678 0.00682867499378125 0.316416839979146 0.0136099339329558 -23.069042389524 8.29214025951057 412.287296148306 82.3821927650708
"2020-09-11" "09:30" 150.410312139719 26.9389765846262 129.215869161581 26.8651288632451 130.115345039816 29.7824373269347 0.36859051452499 0.0157497843185391 0.315055838486077 0.00665329725458506 0.316353646988933 0.0136329069053807 -22.0939188563726 8.11938612980016 409.741526341116 81.9701302769969
"2020-09-11" "10:00" 151.754801134386 26.7416465601212 130.692726634275 26.7049541871796 131.358563243848 29.4279565308844 0.368142630924812 0.0156098190845265 0.315504129115276 0.00652573775553392 0.316353239959912 0.0135292399340152 -21.7279111096831 7.93169450997867 413.806091012509 81.2253005049098
"2020-09-11" "10:30" 153.658700413652 27.0127279431983 132.689147825901 26.7394701149429 133.018327813645 29.438896665551 0.367730091257018 0.0154056415485816 0.316149836958464 0.00640377249530125 0.316120071784518 0.0132243090558829 -21.298732575495 8.00768430846597 419.366176053197 81.552271663991
"2020-09-11" "11:00" 155.175962923606 26.2711858899661 132.250883035393 26.337303721364 132.175871120057 29.073276129891 0.371324549084312 0.01555125274261 0.314842706347144 0.00625765378908898 0.313832744568544 0.0133393992658747 -22.8500679728782 7.62484326704604 419.602717079056 80.0712732382362
"2020-09-11" "11:30" 151.092895246795 26.1369484002017 131.627334200877 25.8834522659311 131.160921677037 28.776104449022 0.366289679448613 0.0158772620567125 0.317868449582594 0.00623154453240866 0.315841870968793 0.0138116452236461 -18.9991485220776 7.65599890691097 413.881151124708 79.0219654876015
"2020-09-11" "12:00" 151.610468358759 25.4430213210357 132.071423161577 25.4730123068531 132.383733482055 28.2509878444693 0.365613564393799 0.0154252385441226 0.317178421820415 0.00604630425304604 0.317208013785786 0.0135623473030363 -19.8513555176611 7.32509750411541 416.065625002391 77.4551935794887
"2020-09-11" "12:30" 153.250253416048 24.7768471932359 132.483377819803 25.0834783873763 132.73685813062 28.034671503225 0.367546427589297 0.0155040791216497 0.316343656389045 0.00616377865040691 0.316109916021658 0.0134077092266627 -21.0203559070611 7.54600936497404 418.470489366471 76.2037540354029
"2020-09-11" "13:00" 155.188285255049 24.279537146592 133.114753671951 24.7060943030222 132.813078792692 27.6216712035436 0.369887506942609 0.0155163520066727 0.31582901114609 0.00610553288225937 0.314283481911302 0.0134068717032097 -21.7718567038395 7.44250655540481 421.116117719692 74.9002996483373
"2020-09-11" "13:30" 156.381509541066 23.634066745649 136.443144914198 24.2181701231173 137.290314189998 27.0881561239423 0.364762921525079 0.0150340919981733 0.316973024658672 0.0059151074811553 0.318264053816249 0.0128733351776195 -20.7855339026684 7.34746359730999 430.114968645263 73.224034239562
"2020-09-11" "14:00" 158.231426803117 23.2031116776865 136.220281852198 24.1639823677027 138.164604529434 26.9733110648837 0.367062750758876 0.0147527571165655 0.314513373483556 0.00596307814973052 0.318423875757568 0.0125920449075173 -23.9554676281558 7.18131144557144 432.616313184749 72.7384538250805
"2020-09-11" "14:30" 157.239934697075 22.7938059347878 135.048613039623 23.9093190026714 135.982370658361 26.9353334964318 0.368542162625533 0.0150106578867014 0.315006603484271 0.00600298743063772 0.316451233890195 0.0128673906933642 -23.1250792761902 7.28597673336545 428.27091839506 72.0317829646197
"2020-09-11" "15:00" 156.304994342606 22.7737844571384 135.131513939987 23.9137815156845 137.56233958286 26.8006907704549 0.365647801481845 0.0148332645955618 0.314645962232862 0.00607454687133147 0.319706236285293 0.0124655595594802 -23.6043060454932 7.36113689660325 428.998847865453 71.8783469821759
"2020-09-11" "15:30" 155.031208616681 22.5569393339509 135.386076002629 23.8535672887614 136.801598758816 26.9441270761703 0.364225091164538 0.0148554783490887 0.316603619262998 0.00614638474397701 0.319171289572464 0.0127743315021528 -21.0606553702399 7.49160860833641 427.218883378126 71.7553440507915
"2020-09-11" "16:00" 153.693395270128 22.3726710450499 132.608953600191 23.8490694492838 133.991362816043 26.922556917482 0.36714966478531 0.0149429424554249 0.31515453284903 0.0063480659322496 0.31769580236566 0.0129109686470163 -22.4668508857895 7.54565157973559 420.293711686362 71.6050583286811
