"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-06" "14:00" 131.585459616689 29.0963873606119 118.712334087063 26.5322060274187 123.690856712487 27.1998464073644 0.351873364044264 0.0134071041976575 0.3171818083687 0.00893063961763128 0.330944827587036 0.0105741856785958 -17.851648155049 9.94972936981747 373.988650416239 81.8453914775498
"2020-09-06" "14:30" 122.11819537691 28.2258179183923 112.263109620136 25.5619038383641 115.64475322837 26.0608412295934 0.34859808959454 0.0150402635733772 0.320649409043916 0.00983628036435133 0.330752501361544 0.0120876422712334 -13.236729365008 10.3615251560534 350.026058225416 78.695465027985
"2020-09-06" "15:00" 126.09244347244 29.8273676041293 112.014706896236 27.1674659848792 115.40665807339 27.5709328759195 0.356824009507828 0.0143579569226178 0.316599711953791 0.00972832845020615 0.326576278538382 0.0118336589662936 -17.4696877533584 10.1626628890873 353.513808442066 83.5494600541183
"2020-09-06" "15:30" 124.780066797166 32.9496710483131 113.275902664992 29.9964556534923 113.127605800724 29.606618688409 0.355131340329088 0.0147412543910357 0.322396128313777 0.0102868919893721 0.322472531357135 0.0121700348620038 -11.3558672679051 10.4221933759334 351.183575262882 91.571630980628
"2020-09-06" "16:00" 122.998728462627 30.944842264462 112.544759075522 28.6802724980622 114.922860356921 27.9831827921122 0.350729207837331 0.0152314220172866 0.320636971537786 0.0101811718244042 0.328633820624882 0.0127465097352244 -12.832070668504 10.222835816055 350.466347895069 86.5038321946551
"2020-09-06" "16:30" 118.449487152411 32.7318013854527 112.513207145394 31.1713202770256 112.775726814079 30.0853910815659 0.344228385249974 0.0163645247288383 0.326887572527306 0.0118591482378265 0.32888404222272 0.0142563165074546 -6.19879967570124 12.0463270471419 343.738421111884 92.7140394390936
"2020-09-06" "17:00" 118.093235892437 31.025368395127 109.425203144895 29.5350198174653 110.047342731248 27.5690794679855 0.349598963785683 0.0166940727874779 0.323302409651928 0.0119263126128675 0.32709862656239 0.0152073381652082 -9.29017233389508 11.8769521693495 337.56578176858 86.7159620777497
"2020-09-07" "08:00" 138.849276131315 32.6467046921677 130.098179790323 32.9694323283964 138.403964019943 29.9803522981557 0.340686607788636 0.0143941881264024 0.317869705833144 0.011784356303338 0.341443686378221 0.0137423192386951 -17.0568805706122 13.0390093992177 407.351419941581 94.4022687511794
"2020-09-07" "08:30" 142.938377127338 31.4556507892402 134.255154002637 31.6330863542998 141.722953213185 29.4857970245737 0.341230769662684 0.013916909715973 0.319268884082514 0.0107362139940292 0.339500346254803 0.0123847118606666 -16.1510223352478 12.0652642688608 418.91648434316 91.3853882583255
"2020-09-07" "09:00" 144.124023329264 26.5591266597248 133.939077040154 26.5269786611522 140.79758119905 25.1292491110634 0.344216908543206 0.0134588226563156 0.318974530670421 0.00976965607570132 0.336808560786373 0.0112712312227517 -17.0434504480053 11.3390169986957 418.860681568468 76.8955561898979
"2020-09-07" "09:30" 145.245427658076 27.515057148558 132.711576575437 26.5532418675878 135.407172099136 25.9346705051521 0.351634462147087 0.0134369467371807 0.320518985990198 0.00941043838352825 0.327846551862714 0.0107013913799314 -15.2294466063392 11.1230215181287 413.364176332649 78.7304378472431
"2020-09-07" "10:00" 144.827458400132 25.4700122589681 134.353955161944 24.8469097892635 139.772202814138 24.3354815282796 0.345874393356846 0.0131290516193142 0.320164984445 0.00870250514887654 0.333960622198153 0.0100884002262782 -15.8917508903816 10.145993652527 418.953616376215 73.3939716947129
"2020-09-07" "10:30" 147.44015439972 25.7435613127159 136.268505581412 24.489290828406 143.209592470963 24.1805025261228 0.345362784132838 0.0131492892217854 0.318761658838215 0.00841589336631735 0.335875557028947 0.0100560065526047 -18.1127357078589 10.1086453466206 426.918252452095 73.1541078581196
"2020-09-07" "11:00" 145.1006408304 25.2622461823444 135.076926702023 23.3412526707158 142.376675274489 22.9756010161212 0.343116197942464 0.0137023184418671 0.31935638201385 0.00864060342184515 0.337527420043686 0.0107868696147316 -17.3234627008431 10.3501128099129 422.554242806912 70.2261334131473
"2020-09-07" "11:30" 143.171234281416 24.2231076379215 132.544732021535 22.4468067583356 140.361839217285 22.7045307087993 0.343950743706284 0.0130661821980554 0.318312371641524 0.00839699419583172 0.337736884652193 0.0104034247727026 -18.4436094556301 10.1468774872057 416.077805520235 68.0726497298159
"2020-09-07" "12:00" 140.673511616196 26.5731119191101 128.865103586224 24.2742060138115 136.893001482733 24.5019150150828 0.345850129625782 0.0125971845226923 0.316763169835241 0.00783143471479267 0.337386700538976 0.0103143407419748 -19.8363059264812 9.30880562588132 406.431616685154 74.2869921256473
"2020-09-07" "12:30" 144.278233671392 24.9991162547284 133.752631436558 22.8367605197347 140.797625707222 23.1117367976442 0.344221431092652 0.0125792347363586 0.319191486602575 0.00826031672877904 0.336587082304773 0.0103301611252209 -17.5705965054976 10.066648147205 418.828490815172 69.7333677373563
"2020-09-07" "13:00" 142.499641752854 25.4931715519656 129.64722299554 23.2336666326543 138.062218060369 23.6169979218038 0.347229922411612 0.0127159689329416 0.315790072929974 0.00771949020522597 0.336980004658414 0.0102722476127568 -21.2674138221436 9.24641910092945 410.209082808762 71.2072991005266
"2020-09-07" "13:30" 139.331621659596 26.4537866224767 126.333922121172 24.4598675191746 131.680886882045 25.0341373506313 0.350744232117172 0.0124900749427309 0.317724580466712 0.00847277361368857 0.331531187416116 0.010043375053337 -18.3446642992974 9.87215767864448 397.346430662814 74.8963576831557
"2020-09-07" "14:00" 134.909905860853 30.3060538006429 121.430035335997 27.9922673639206 125.971705893493 28.6539453693472 0.3530949527353 0.0131383172630625 0.317300370818289 0.00903795416870809 0.329604676446411 0.0110878120336929 -18.0215410823515 10.0486364245178 382.311647090344 85.9894723971434
"2020-09-07" "14:30" 127.602661588662 30.0025966886534 115.326725760719 27.3419483653079 120.030413917269 27.4191132555852 0.351373229962453 0.0141347657252222 0.317333426841302 0.00977365822653473 0.331293343196245 0.0118975884089913 -16.9796239844937 10.3204596934117 362.95980126665 83.7348092289722
"2020-09-07" "15:00" 125.729922669234 30.2730909289446 113.156625128616 27.9929972860227 118.418165617525 28.0802780699 0.351826957461891 0.0143094403926571 0.316173632612102 0.00990759942767642 0.331999409926007 0.0122048621183615 -17.8348380295273 10.2114086036843 357.304713415374 85.321681110233
"2020-09-07" "15:30" 126.3865290346 33.4921315116328 115.929970319158 31.4325059745458 116.484501120122 30.8630243929234 0.35230918778315 0.0150132931069113 0.322618983320554 0.0108379167114899 0.325071828896296 0.012855665482085 -11.0110895164056 11.201935980566 358.801000473881 94.7177330009285
"2020-09-07" "16:00" 120.145591465602 31.7862371151772 111.841854611876 29.6387317877283 116.16669532062 28.738059222175 0.344451554672514 0.0157706632793237 0.320603034389721 0.0102895594031365 0.334945410937765 0.0141332012009479 -12.6285775624707 10.26134137049 348.154141398098 89.0447517166764
"2020-09-07" "16:30" 121.370102028438 34.1271935024309 111.704586174366 31.7110551703034 114.765393063881 30.1437084474057 0.348343214203092 0.0158721149066009 0.320308863834022 0.0111946340045774 0.331347921962886 0.0141647341284336 -12.7263227435884 11.1314512093691 347.840081266685 94.8246451356666
"2020-09-07" "17:00" 118.399215608929 31.9235239525328 110.244880469378 30.0998714485272 112.775752995356 27.7729778510287 0.346101686854418 0.0167710444289731 0.321936206177038 0.011824786287299 0.331962106968544 0.0159232897436846 -10.6852076655289 11.7147120761999 341.419849073663 88.4163065125878
"2020-09-08" "08:00" 136.937849138243 21.273855943928 120.732368000545 20.5818434785604 124.333886340093 21.1002113105882 0.35898198354363 0.0131025590253542 0.315766758460516 0.00987124243521472 0.325251257995854 0.00922114331356971 -19.8069994772471 11.1479025663541 382.004103478881 61.6858952021557
"2020-09-08" "08:30" 138.528474320967 21.4882600466938 122.894715483695 20.9007155684239 127.227063237385 21.1451315266341 0.356877169410397 0.0129589925775491 0.315873880733361 0.00971386675839371 0.327248949856242 0.00931949870285199 -19.9661065909621 11.1061047330233 388.650253042046 62.2445776159149
"2020-09-08" "09:00" 143.18601273981 21.2033620516783 126.153670135104 20.773129552019 130.227190652935 20.9112043585116 0.358835531397678 0.0126722681262999 0.31535184853619 0.00914415391923236 0.325812620066132 0.00948935994614784 -21.1058631225362 10.6719855871861 399.566873527849 61.5784743497992
"2020-09-08" "09:30" 141.335121223678 21.4379968153801 128.371856174025 20.751893385531 130.8069383876 20.687715939855 0.35316201869418 0.0136430126267023 0.320243400210028 0.0093149726349763 0.326594581095792 0.00982047156905225 -15.3983472632274 10.9918883347606 400.513915785303 61.3861503110802
"2020-09-08" "10:00" 143.447733006824 20.7404167760249 128.419277449106 20.2865428363278 133.664232971479 20.4617647544149 0.35408864380614 0.0130237271197513 0.316327232846952 0.00863323277412829 0.329584123346907 0.00958034865736943 -20.2734110800912 10.1632560750617 405.531243427409 60.0755236112279
"2020-09-08" "10:30" 143.125887436216 20.9972237646654 129.351022858873 20.3941335596613 133.648126249611 20.5097469724023 0.352703724524128 0.0131303822795979 0.318199107567449 0.00859475519022121 0.329097167908423 0.00964240923011852 -18.0719679680798 10.1697795685305 406.1250365447 60.4780438648656
"2020-09-08" "11:00" 141.50402886224 20.8973035757672 129.011508416844 19.8413179446306 133.429993445954 20.1010284676274 0.350452522424435 0.0139538891624663 0.319160330355966 0.00879817353150893 0.330387147219599 0.0105596910518365 -16.9110054745051 10.4101731233374 403.945530725038 59.2110909616589
"2020-09-08" "11:30" 140.686693016668 20.5878329489769 129.928121048263 19.6873060376415 134.209800175764 19.9335702800174 0.347636918109548 0.0135367833558785 0.320747429273626 0.00840595960162249 0.331615652616826 0.0105122091022208 -15.0402510959046 9.93467889275174 404.824614240695 58.6559915861388
"2020-09-08" "12:00" 140.560863179262 22.8902808767685 127.3551307013 21.1470471757391 131.505119748799 21.2080085568403 0.351899821713781 0.0135346539429072 0.318641991887381 0.00812819523876926 0.329458186398838 0.0101140087316142 -17.3557215254609 9.5859180780226 399.421113629362 63.8654629382076
"2020-09-08" "12:30" 139.894042624865 22.5049648134677 125.576289187918 20.4513027390722 129.717525834375 20.6735489612524 0.353962456247546 0.0141336699515463 0.317625038050176 0.00930390552591647 0.328412505702278 0.0104438177582263 -18.4589900834048 10.8566128118947 395.187857647158 62.1142586636747
"2020-09-08" "13:00" 136.249332159248 23.1680917466917 123.066632223742 21.3241014912921 129.701049083786 21.7270158788231 0.350227607023674 0.0134382882785377 0.316137543517066 0.00885246986772626 0.33363484945926 0.0100348764068777 -19.8171167955512 10.2059458336989 389.017013466776 64.9193283663507
"2020-09-08" "13:30" 133.516224101262 24.2120234762876 122.116406322953 22.5902941448006 125.063378763668 22.8494063372062 0.35076543114102 0.0131924948094166 0.320610155984862 0.00909878186209503 0.328624412874118 0.0104776144115351 -14.3467902190238 10.2761100406367 380.696009187883 68.4342046370412
"2020-09-08" "14:00" 134.001042887551 25.7477247487869 120.165715268136 23.4465117279976 123.479381807678 23.5896810428916 0.354793719275341 0.0130510603079756 0.318016558241766 0.00911878314821895 0.327189722482893 0.0102170376498297 -17.148994158957 10.2788490328088 377.646139963364 71.669711955869
"2020-09-08" "14:30" 130.371290658433 25.8611211815592 117.632675805096 23.3989541888147 119.449232321311 23.3179608866501 0.354671683508075 0.0139191783927033 0.319998339951676 0.00941098722430695 0.325329976540249 0.010790861718566 -14.5551713695514 10.310739975546 367.45319878484 71.3930782714362
"2020-09-08" "15:00" 133.476782879539 25.0176897275866 118.575358007151 23.756827746999 121.86399524548 23.8316480660918 0.357331032933376 0.0137474339074232 0.316718746435258 0.00915700950600532 0.325950220631367 0.0108453598053105 -18.1900621107171 10.0592944001294 373.91613613217 71.3915403553007
"2020-09-08" "15:30" 133.494145430014 24.1061677426466 118.270683863693 22.3338736972296 120.274418186563 22.2069238311137 0.358993140698374 0.0133644137614792 0.317634342533408 0.00946068664215266 0.323372516768217 0.0102072967039914 -17.2271958891903 10.4317487379416 372.03924748027 67.4176411970625
"2020-09-08" "16:00" 136.085897280376 22.2976859311085 119.805800374741 21.2161806217143 123.082894287856 21.179063942033 0.35943958981118 0.0130900637893878 0.315786203593048 0.00941191608709114 0.324774206595772 0.00992005497825451 -19.5571908187496 10.4132244532903 378.974591942974 63.4410353023219
"2020-09-08" "16:30" 130.459498000187 21.4524311292248 116.909784554268 20.3922003125855 117.684028635336 20.5963014508555 0.357718788916008 0.0131566612200394 0.320057747834047 0.00912108129000143 0.322223463249945 0.00942524264777611 -14.3239575269864 9.84302831386299 365.053311189791 61.2524041469213
"2020-09-08" "17:00" 129.142173936189 21.7997621624443 116.00351265472 20.5826049403108 117.226166092279 20.8451472344321 0.356680141199865 0.0132354835207598 0.319956393161286 0.0095898262447808 0.323363465638849 0.0095905548653031 -14.3613147190269 10.2805035182613 362.371852683188 62.0307849957853
"2020-09-09" "08:00" 133.634366242908 21.1016040474144 121.887250328793 20.9544805694718 127.412984342723 21.0162927470971 0.349338390159285 0.0133559841996425 0.317927767600941 0.0103517432798753 0.332733842239775 0.00947660738049622 -17.2728499280451 11.5841219835071 382.934600914425 61.7114946649755
"2020-09-09" "08:30" 141.983202965117 22.8498258077067 127.315448611825 22.9366914664911 131.419632641769 22.3054040621652 0.354815801939769 0.0130909736147446 0.317158775113874 0.0102403724367888 0.328025422946358 0.00998172290286585 -18.7719383832363 11.7691364861866 400.718284218712 66.7406007054717
"2020-09-09" "09:00" 141.686618836382 22.5563609327611 124.602122254348 22.2784070735451 130.177221939561 21.9941796102537 0.357888554990618 0.0133064449965848 0.313718904151556 0.00982310756705055 0.328392540857826 0.0103508111715645 -22.659596267248 11.0840613003267 396.465963030291 65.4527946985799
"2020-09-09" "09:30" 128.383496369966 21.3105543651659 119.39377601219 21.9266942914003 124.141040286877 22.1092005401458 0.345736063321709 0.0141810420252944 0.320567670360014 0.0102895607378963 0.333696266318277 0.0103476058612362 -13.7369846324628 11.2012713694899 371.918312669033 63.9502776266865
"2020-09-09" "10:00" 133.094201108864 21.5073006000795 121.447732134114 21.7463579032595 128.06388668045 21.64838853472 0.348305701049138 0.0131950397374853 0.316912417842092 0.0102864751357088 0.33478188110877 0.0104301751148972 -18.2626235210851 11.3176202301546 382.605819923428 63.5503526457425
"2020-09-09" "10:30" 132.602085600559 21.1796344648838 121.713029636333 21.1604703170582 129.834288222701 21.5284911033861 0.345550495392763 0.0130140431875301 0.316440435713156 0.00997354350023758 0.338009068894081 0.0101050108284724 -19.010314550594 11.1492310702717 384.149403459594 62.5261580640449
"2020-09-09" "11:00" 96.4077515780765 17.3456749315449 89.2563007425883 17.2163013360582 94.5257383774764 18.8307115414275 0.344707187193116 0.0157995026345956 0.318373856400295 0.0107107028526158 0.33691895640659 0.012415481391925 -12.4208884703763 9.10240411312214 280.189790698141 52.1095275784596
"2020-09-09" "11:30" 130.747496415347 21.7362550962754 120.100446216238 21.8606119688332 125.894297455965 22.4770329660663 0.347571095568853 0.0137067612769041 0.318426654047375 0.0102564838497315 0.334002250383772 0.0105382087996134 -16.4409014388358 11.3470336910396 376.74224008755 64.6987783160076
"2020-09-09" "12:00" 137.840975793664 24.254779564463 127.725953587577 22.8538099902844 134.549814680191 22.8557726283797 0.344389261347909 0.0135241382977458 0.318927695653912 0.00901348948716935 0.336683042998179 0.0104943683263348 -16.9388832987013 10.5850304712915 400.116744061432 68.6412893460833
"2020-09-09" "12:30" 135.919494317354 23.9654248240779 125.46351769898 22.5115722455078 131.281550839241 22.902063750952 0.346109974357489 0.0138642491164959 0.319307725970039 0.00906783103551647 0.334582299672472 0.0109425999547626 -16.2740097586348 10.5317838472456 392.664562855574 68.012774397905
"2020-09-09" "13:00" 135.647137470033 23.8835754556003 121.912455917274 22.0990973828288 124.953178276172 22.6869601725305 0.354811018820813 0.0137231861799069 0.318572283396328 0.0088790592117666 0.326616697782859 0.0103520822241594 -16.7754039116574 10.120040761481 382.51277166348 67.3772335393665
"2020-09-09" "13:30" 134.617633788509 25.8160394558611 122.357773264901 24.7406474950854 128.847434714803 24.9085236260511 0.349068817682353 0.013554640522453 0.316667498218974 0.00877972322532157 0.334263684098673 0.011061550245084 -18.7495219735098 9.74627929879356 385.822841768214 74.2783628722253
"2020-09-09" "14:00" 131.166471034344 23.3933359839627 120.880545303646 22.9158525365191 126.298175950402 23.4187698490096 0.347006137111228 0.0134517995694633 0.31916694241327 0.00974090107448292 0.333826920475502 0.0107958474801896 -15.7035563774538 10.8228574440133 378.345192288392 68.413317253118
"2020-09-09" "14:30" 126.570356510455 28.4498833599004 116.889017565019 26.5958565193877 118.502122865244 26.572076072547 0.349604632694479 0.0148213155878925 0.32271421216134 0.00994876539212069 0.327681155144181 0.0120662827762089 -11.2944442456607 10.6894013041652 361.961496940718 80.4035755204475
"2020-09-09" "15:00" 129.900441329066 28.8625325968807 115.906413278446 27.8346713021282 121.037622495652 27.6424095426081 0.354549689790117 0.0145356979481641 0.315163795944773 0.00949068860950227 0.33028651426511 0.0119861021849519 -19.1252372678266 9.84996545440559 366.844477103164 83.2054993193825
"2020-09-09" "15:30" 128.74690122764 31.151625551571 115.98001059469 29.2498144648839 118.322308106509 28.4972459385188 0.354662203848649 0.0147061517142293 0.318846874138502 0.0100941753860795 0.326490922012849 0.0123427490464943 -15.1091881447685 10.5769951361168 363.049219928839 87.7846633267099
"2020-09-09" "16:00" 126.129746556507 29.693752861 114.024775342822 28.6249421290209 119.997914224899 27.7330284000928 0.350321348221485 0.0149342001508505 0.315633210166731 0.0101437010241888 0.334045441611784 0.0132868786877879 -18.0781100957624 10.1644558051322 360.152436124228 84.8612932279297
"2020-09-09" "16:30" 126.415683632425 31.7441477691599 115.774163791817 30.8219114394839 118.019630721809 29.0555559935885 0.351028253702871 0.0155327980632918 0.320406984248731 0.0113544137581175 0.328564762048398 0.0136843865506692 -12.8869867706005 11.7954498883177 360.209478146051 90.3251718341023
"2020-09-09" "17:00" 123.277430778884 29.1416572388782 113.161517536656 27.984897061549 116.848861594422 26.1859082684947 0.348738662498114 0.0158408521342794 0.319421519237971 0.0114848576777649 0.331839818263916 0.0144260280690527 -13.8032572999947 11.7911620576236 353.287809909963 81.8849487078054
"2020-09-10" "08:00" 137.562668814695 31.2359701810803 129.408861664239 31.5802973613881 136.862143356457 28.4658004761301 0.340467301982853 0.0137169508174539 0.319046411193215 0.010787422110329 0.340486286823933 0.0137005925733674 -15.6070888426741 11.814112604044 403.833673835391 90.1296419160753
"2020-09-10" "08:30" 145.058213197633 31.7981847046018 132.74116229163 31.3583747470983 140.12618415736 29.0867522575369 0.347074538921756 0.0137377065259781 0.31642334982429 0.0105422017477637 0.336502111253954 0.0123720897659237 -19.7020727717333 11.8593059467319 417.925559646622 91.0838576527402
"2020-09-10" "09:00" 143.071905133014 29.6752833460506 132.95963894273 29.4870837767886 137.872690047711 27.343164524427 0.345698660823025 0.0135592890964449 0.320209812285786 0.00923636111078818 0.334091526891188 0.011943758219745 -15.0253172952646 10.2459977600314 413.904234123455 85.361085109695
"2020-09-10" "09:30" 142.682791133623 28.4918243240133 131.579247672266 27.838309729658 137.427883234994 26.688142647657 0.346642635696123 0.0132552976100117 0.318831024519893 0.00910439836717483 0.334526339783984 0.0114032980935634 -16.9521790240842 10.3468818155937 411.689922040883 81.8734475940665
"2020-09-10" "10:00" 147.48410927367 26.9007780753147 134.441074235267 26.2293793140198 142.997454307126 25.3166185730181 0.347193747607525 0.0124020499734281 0.315660159896872 0.00807742510860965 0.337146092495602 0.0104079884176684 -21.5994151102625 9.12671777767484 424.922637816063 77.3744812681834
"2020-09-10" "10:30" 147.112569893102 25.7235815427219 134.946701900848 24.8324140477308 140.808520609465 24.0997839314212 0.347965674807996 0.0122265729784509 0.318580898829615 0.00788498250414775 0.333453426362389 0.00998405849863989 -18.027686700871 9.13410428591364 422.867792403415 73.5889529209487
"2020-09-10" "11:00" 145.62876432225 24.778358811016 133.764235851419 23.4342271293135 141.19185552822 23.0770426189377 0.346171344640118 0.0122471197473781 0.317633481535326 0.00751298734571926 0.336195173824556 0.0102281506086907 -19.292148147631 8.83553442001253 420.58485570189 70.173379841509
"2020-09-10" "11:30" 143.186349605579 23.5721520156419 131.931784681684 22.3545891867221 139.601914549547 22.1557064605757 0.345187324406444 0.0122639421145409 0.317761584270727 0.00740402165947491 0.337051091322829 0.0100679942147083 -18.9246947917585 8.6508034828746 414.720048836809 66.9469948296526
"2020-09-10" "12:00" 139.399267971483 25.988780021502 129.1617104054 24.0769194778192 137.420345645225 24.0936140786735 0.343062985644066 0.0124391749582032 0.317829726224042 0.00769231603947948 0.339107288131893 0.0102311046895948 -18.4961928059086 9.07013693778524 405.981324022108 73.1143982027009
"2020-09-10" "12:30" 136.989339856544 25.3377955680007 126.188081060726 23.3228935712628 133.006952874573 23.5169418398579 0.345508029670556 0.0127643256612583 0.318284714703429 0.0078741424926718 0.336207255626015 0.0104675781523849 -17.620130609666 9.17628142601145 396.184373791843 71.0823872689946
"2020-09-10" "13:00" 134.89480188191 26.0204189548862 123.105363060138 23.8917299641281 129.763381469066 24.3101608699609 0.347713273342656 0.0131649822142836 0.317227201101671 0.00806611748112461 0.335059525555673 0.010603086687392 -18.4474572307015 9.19798974869431 387.763546411114 73.1139184153022
"2020-09-10" "13:30" 133.128408693231 27.1250388046278 121.161818621346 25.7053603082367 127.529302522042 26.286413567939 0.348828375167846 0.0131148510791019 0.316912872713487 0.0082064012089386 0.334258752118667 0.0115765955396036 -18.3340739725812 9.0733089540225 381.81952983662 78.062622758038
"2020-09-10" "14:00" 129.920223902284 30.1381859931868 118.362480658581 28.2513171326861 122.878438583523 28.7785920853471 0.350203707180594 0.013046150091845 0.318532710909769 0.00863763907182144 0.331263581909636 0.0108630378957878 -16.073701168645 9.39999901135908 371.161143144389 86.2626287950658
"2020-09-10" "14:30" 135.320896935656 30.3173889058858 123.076563654976 28.3273603589129 126.658858827934 28.2109299644941 0.351459241966908 0.0132216760841705 0.31920483036858 0.00845370184983498 0.329335927664512 0.0115090754666864 -15.8266284536377 9.33832831679476 385.056319418566 85.867793534092
"2020-09-10" "15:00" 133.944492201034 29.8804410885015 119.866245962629 28.3720581220559 124.391849942881 28.222202106835 0.354448349317502 0.0134734010186406 0.316308778543136 0.00936395719623544 0.329242872139362 0.0116782458039016 -18.6038502186573 10.0199573917683 378.202588106544 85.4367549171896
"2020-09-10" "15:30" 133.163771744642 31.9112295222186 121.285688353782 30.0151552267569 121.736427843963 29.2782180203881 0.354102463870316 0.0134808507384402 0.321953165944416 0.00960567403309135 0.323944370185268 0.0112976651714391 -12.3288228810401 10.3539469928497 376.185887942387 90.2103860755601
"2020-09-10" "16:00" 139.184358955786 30.0979689061586 124.679736651258 28.7507309883547 129.377469439904 27.6719912307821 0.354133270713192 0.0130839352989449 0.316253697491174 0.0093170635875496 0.329613031795635 0.0116221677906319 -19.2023550931748 10.0490941332744 393.241565046947 85.4563931056666
"2020-09-10" "16:30" 129.631969783315 30.8268193695488 116.439848951483 29.0089292529532 120.756342196278 27.7893007363522 0.353357115225607 0.0147088252748896 0.316590604758319 0.0102126284789225 0.330052280016074 0.0129890906477305 -17.5086140766256 10.58843708071 366.828160931076 86.4022519039436
"2020-09-10" "17:00" 126.026613268497 29.5476623380998 114.090238136172 28.5972415177232 119.222456205268 27.2853685963829 0.350831222935468 0.0148091999671769 0.316513226608678 0.0103586578573326 0.332655550455854 0.0134773598302444 -17.0685932014204 10.4808117174959 359.339307609937 84.1692752301472
"2020-09-11" "08:00" 137.767196081186 20.7478249081603 120.754540924391 20.5951078535498 124.782650889247 20.8975411645811 0.360041407914608 0.0123260956303998 0.314617641819265 0.0086355486430838 0.325340950266127 0.00901945751656336 -21.0407651216513 9.52756011200262 383.304387894825 61.1308756442384
"2020-09-11" "08:30" 142.084550690008 20.7314541628422 125.438245784596 20.6887724496619 129.851992875202 20.9629080636062 0.358127681725605 0.0120637994194121 0.315271322480567 0.00849759434837308 0.326600995793828 0.00880591734293882 -21.060051996017 9.69996714835516 397.374789349805 61.2487961886527
"2020-09-11" "09:00" 145.04603017654 20.7662113989339 127.038674983004 20.9466787947989 131.764730677563 21.2115458819679 0.35980794663735 0.0119349778375525 0.314113764671287 0.00787039979993471 0.326078288691363 0.0086832584752693 -22.7334108880951 8.96485265684732 403.849435837107 61.8362166217724
"2020-09-11" "09:30" 142.717642777415 20.9308906791295 126.189180674377 20.6691516128317 130.471631276852 21.1881976227449 0.357879095921479 0.0123467087303004 0.315634821716293 0.00833012603910787 0.326486082362228 0.00883425818677414 -20.8109127055121 9.7231793279178 399.378454728644 61.5975717134293
"2020-09-11" "10:00" 143.811492184452 20.2410098400063 127.94200323426 20.0691538898663 132.349654450774 20.3405952488541 0.356337566540604 0.0119203635569078 0.316266751471012 0.00788850916020803 0.327395681988384 0.00871189479100686 -20.2771401667049 9.17495773397387 404.103149869486 59.4807230929135
"2020-09-11" "10:30" 146.255682864441 20.0696836469273 129.851778188727 19.8966426842394 134.761614232841 20.3810686497297 0.356433944134173 0.011741163756528 0.315731083879184 0.00771528423067386 0.327834971986643 0.0088153515318412 -21.313740719828 9.1395362147685 410.869075286009 59.1741642668149
"2020-09-11" "11:00" 145.832788035505 20.0851593729176 128.907978918835 19.8151966395396 133.395663682292 20.2971339842527 0.357784713932072 0.0120648211600502 0.315536710003537 0.0075556290455334 0.326678576064392 0.00886970515082354 -21.4124938801264 8.89604379768261 408.136430636633 58.9836866156335
"2020-09-11" "11:30" 142.983065077056 19.5187534056159 126.908068807888 19.4175338132041 131.383060888051 19.9041621365809 0.356808504745737 0.0120628082778623 0.315940051840039 0.00720219261573978 0.327251443414224 0.00908202767819489 -20.5499883493315 8.2778852501332 401.274194772995 57.6624693333644
"2020-09-11" "12:00" 141.50783212914 20.3721411646784 125.850166294747 19.4678964983769 130.537578423835 19.9964237977384 0.355940373139833 0.0119017979695388 0.316063548362062 0.00752360419272316 0.327996078498105 0.008922357280504 -20.3450779634806 8.82413542008506 397.895576847722 58.6525576823688
"2020-09-11" "12:30" 140.988519509852 20.4615148261291 124.63024792797 19.8302755177512 128.058753404657 20.4891583205432 0.358586972398331 0.0120664839548045 0.31633061090206 0.00750533605485951 0.325082416699608 0.00922335574570635 -19.7867770585684 8.7044845280643 393.677520842479 59.6154600818103
"2020-09-11" "13:00" 139.943266917251 21.0823653804211 123.857995369405 20.1477028155924 126.963065199235 20.7074906157146 0.358510245189055 0.0124062421650496 0.316739390174473 0.0076676313519205 0.324750364636472 0.00902267684133122 -19.1903413776763 8.86631308464229 390.76432748589 60.7571083878351
"2020-09-11" "13:30" 142.19981027301 20.9183878714665 124.849493435917 20.2741565298279 128.924275018611 20.805659876781 0.359588490482558 0.0117296933077322 0.314996981377362 0.00726333350578692 0.325414528140081 0.00891301475184044 -21.4250984197854 8.35040168514349 395.973578727538 60.9257331869914
"2020-09-11" "14:00" 140.913780689912 21.7441185228881 123.887969441213 20.6738082022564 127.770458268353 21.2368211437267 0.359341166215074 0.0118100491581655 0.315333961280907 0.00758704223348666 0.325324872504018 0.00881150143688247 -20.9083000758385 8.86452797018342 392.572208399477 62.5771689849934
"2020-09-11" "14:30" 139.573338557953 21.8039549745274 121.573268741213 20.9265027150619 124.78152247619 21.6574571514854 0.362211773247948 0.0119304570814912 0.314737205081851 0.00760614198841746 0.323051021670201 0.00901287733676243 -21.2083235517172 8.67523614926185 385.928129775356 63.3442316498547
"2020-09-11" "15:00" 138.844393323076 21.6875182260542 120.968780572096 20.9367521796722 125.003836429851 21.4313119366169 0.361336375856429 0.0115813615225454 0.314008230084218 0.00733513419468495 0.324655394059353 0.00890031327170446 -21.9106686087356 8.21727091608785 384.817010325023 63.0737986586797
