"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-15" "16:00" 133.147381614747 24.7585923953294 127.237722444709 25.6808981764909 121.603898111067 22.7967373610568 0.348870572490389 0.0128439136809094 0.33231394727796 0.00938547577789076 0.31881548023165 0.0144901693442205 -0.275834836395519 10.6465325896327 381.989002170524 71.7660347840766
"2020-09-15" "16:30" 141.139120717122 27.9632473917747 134.126114558813 28.3432996522965 129.288494526136 24.6551067254033 0.348921011762178 0.0134349688423751 0.330636439862708 0.00933941163551932 0.320442548375114 0.015693270343702 -2.1753861256322 11.0021389671406 404.553729802071 79.3792493338666
"2020-09-15" "17:00" 130.902036861538 29.3452003620463 123.241646540919 28.9853997950209 119.552880614404 24.6375785000458 0.350076665383292 0.0152739316635264 0.328629428329229 0.00974030175394036 0.321293906287478 0.0178266090777106 -3.97162439410457 10.4279204826118 373.696564016861 81.2966255090637
"2020-09-16" "08:00" 136.741015594482 47.2561011550295 128.035780522352 46.4000488483256 123.316778419764 42.0440863647447 0.352346526222159 0.0165699505190171 0.32807361878992 0.010157744782841 0.319579854987921 0.017317246822147 -3.98623296954134 10.4483295584934 388.093574536598 134.757322721335
"2020-09-16" "08:30" 130.661962166991 41.2208332366269 123.466579370174 39.8219565999043 117.756631306492 35.8642504226718 0.350916503059086 0.0171782952467932 0.33091579975339 0.00975075926946697 0.318167697187524 0.0173723795408316 -1.48543473313427 10.2271249480783 371.885172843658 115.741511287384
"2020-09-16" "09:00" 136.848739295989 36.6981269860945 127.041998274451 35.8092030714852 121.989289195955 32.3679229705794 0.354727023068525 0.0152180815901701 0.328051027336961 0.00948009026275442 0.317221949594513 0.0162271856502667 -4.75403194304328 10.1656877058191 385.880026766395 103.705686452686
"2020-09-16" "09:30" 133.153310643039 35.4091999214859 124.820080061413 34.0576552253915 118.592819608762 31.4706657897088 0.353559427448202 0.0143130112978465 0.330905682600095 0.0090422002932677 0.315534889951703 0.0146105932133173 -2.10597012897463 9.75552840405486 376.566210313214 99.8944388372899
"2020-09-16" "10:00" 131.770546095605 33.8093035234439 124.802784656198 32.3425538650975 118.817242925418 30.3758481326688 0.350902126713198 0.0143878192613896 0.33216163303292 0.00867479058184889 0.316936240253883 0.0148234707591559 -0.982219708626731 9.31070165932729 375.39057367722 95.428966608346
"2020-09-16" "10:30" 133.083774061733 32.8461233507837 125.928637665209 31.5766887020772 120.416100258493 29.6320172617472 0.350680311392002 0.0133394180710905 0.331479867876653 0.00818799864086252 0.317839820731345 0.0140755640942752 -1.64259898980633 8.89597886475437 379.428511985435 93.036425248441
"2020-09-16" "11:00" 132.367344148587 30.4846800433331 125.419863009046 29.5561072686582 123.725954402019 28.5228517888374 0.34696414244349 0.0129747214021503 0.32829395197315 0.00799685162621211 0.324741905583359 0.0140990472711067 -5.2535725325154 8.64636411231835 381.513161559652 87.5176563208372
"2020-09-16" "11:30" 134.539370038621 29.0132713404081 126.969520956253 27.8501894454893 121.857821358089 26.707279869637 0.35100187171533 0.0123803834272527 0.330961572699534 0.00769267714157097 0.318036555585136 0.0128306957579004 -2.4581494842034 8.4280909516638 383.366712352963 82.554765227978
"2020-09-16" "12:00" 136.992594234355 28.5323300739005 129.078059877921 27.4310592095051 124.388202745254 26.4029895442909 0.350925858639651 0.0119215079583923 0.330331607855415 0.00760986306055776 0.318742533504934 0.0125537839289748 -3.22467722376775 8.43652460140791 390.45885685753 81.3577930713059
"2020-09-16" "12:30" 137.268573432654 27.3422169911263 128.783641418619 26.4861427778362 125.600287365107 25.7902163087327 0.350666449764307 0.0114183369681465 0.328519987861501 0.00740580874990809 0.320813562374191 0.0123144448877541 -5.30157796052295 8.21401928542474 391.65250221638 78.6335601802285
"2020-09-16" "13:00" 137.826222235809 26.7840231340011 129.468021290833 26.1095930051004 126.092740634309 25.2678243530204 0.350530490217593 0.0113924103103169 0.328764388077543 0.00774842100005429 0.320705121704863 0.0126709581591395 -4.98292028845206 8.56133431637991 393.386984160952 77.1035406383842
"2020-09-16" "13:30" 138.918063580379 26.6805474629341 131.186897713647 25.7277823578143 125.991131084005 24.8281936113684 0.350779703789921 0.0118409675107439 0.330989096996045 0.00773231355450502 0.318231199214034 0.0125943109637757 -2.53539923708981 8.72057443459661 396.096092378031 76.1172038977651
"2020-09-16" "14:00" 140.926827197103 27.0547734515821 133.333259454006 26.5314347528186 126.650846300429 25.3207875418759 0.351739842586815 0.0115708005919543 0.332289538175441 0.00749480280226462 0.315970619237744 0.0121328578349076 -0.911154589519666 8.59062777433853 400.910932951539 77.8393696189132
"2020-09-16" "14:30" 142.20265778756 27.1641015061228 134.180647692417 27.084385113572 128.890523575148 25.8427322009708 0.351237710471047 0.011467872100405 0.330663189361592 0.00743661420474312 0.318099100167361 0.0118450790038932 -2.73188597787357 8.52902573335624 405.273829055126 79.0701441222241
"2020-09-16" "15:00" 141.216703351574 28.8310895192329 132.817534196787 28.7119106480221 128.592872258398 26.7785855460729 0.351017327095418 0.0117776454322212 0.32923690227684 0.00801130588052313 0.319745770627742 0.0127289832116781 -4.17450721639678 8.9253986681396 402.627109806759 83.2566560525113
"2020-09-16" "15:30" 140.185042238595 31.0211358101901 132.467157666976 30.7365546242239 127.771312062881 27.8292265318937 0.350108033107166 0.0128072129853532 0.32998624291938 0.00815840592672297 0.319905723973454 0.0142968248247667 -3.02203896752365 9.11196629851888 400.423511968451 88.463805365301
"2020-09-16" "16:00" 140.161495962962 32.8484757657675 131.149913892371 32.5229925099517 126.971703368558 29.1851611745621 0.352002046400859 0.0129333345997384 0.328269752822731 0.00835197844302896 0.319728200776409 0.014398726886713 -4.83337154677836 9.20061721918052 398.28311322389 93.4585198088092
"2020-09-16" "16:30" 137.901856833753 33.3741034708726 130.195452430205 33.0062501408556 125.761540460396 28.4830760833258 0.349898273977941 0.014045810632982 0.329331449002225 0.00895421327116929 0.320770277019833 0.0163705705467708 -3.2724924337379 9.86429677223289 393.858849724354 93.6054149756572
"2020-09-16" "17:00" 135.612009551663 33.152490543051 126.486995540066 32.6363019411038 123.548880091305 27.516773961539 0.35133390964085 0.0139288845937672 0.326555231839127 0.00950199485510324 0.322110858520023 0.0166413477697827 -6.18689856283478 10.0171858958223 385.647885183034 92.0610621103058
"2020-09-17" "08:00" 137.658403221478 47.1765911250202 129.00869228496 46.2245837422259 122.90185428619 41.8539775009446 0.353444391472232 0.0158595435503478 0.329560156232415 0.00979377399121484 0.316995452295352 0.0165892031784909 -2.54287293774773 10.3623674635252 389.568949792628 134.346739052471
"2020-09-17" "08:30" 132.245302293826 40.9979493064574 123.288273737343 39.6196745871483 118.09262769235 35.7513795383421 0.353830807576412 0.0163668438030305 0.32869000261109 0.00950384137967337 0.317479189812498 0.0170825328699645 -3.76138251148952 9.76062474281589 373.626203723518 115.25389281201
"2020-09-17" "09:00" 136.821365731541 36.7594826105679 127.807894218391 35.8485316955683 122.737522885608 32.7366313474582 0.353260096528835 0.014723419236799 0.328934209311492 0.00896218125218891 0.317805694159673 0.0158444769184871 -3.94310018036748 9.72124526459566 387.36678283554 104.236032920069
"2020-09-17" "09:30" 133.572343995734 35.265543811228 125.167290819602 34.0164593379779 120.027985828756 31.3844695541934 0.352566442030736 0.0136863100125362 0.329760279739466 0.00878455439124032 0.317673278229797 0.0145622902174278 -3.26574818528597 9.50312945663021 378.767620644092 99.6667034149299
"2020-09-17" "10:00" 131.128915179739 34.0150965091022 125.041322321068 32.784439817554 118.345517477981 30.4836010642936 0.349984219062844 0.0143518224412227 0.333498701671388 0.00828962220219746 0.316517079265768 0.0147057023975815 0.608211984415696 8.86834730299296 374.515754978787 96.2282749166237
"2020-09-17" "10:30" 132.16333105751 33.4157247550796 125.887218536748 32.2703846206491 119.06326702876 30.1646925690497 0.350421724834078 0.0133731376181306 0.333488455073498 0.00813159047184302 0.316089820092424 0.0138277060344312 0.547838987224823 8.80935632403365 377.113816623018 94.8735758029837
"2020-09-17" "11:00" 132.788923365908 30.8643163860062 124.732974636463 29.8476223985977 119.36072218316 28.6021200334716 0.352604385551683 0.0127275028978896 0.330669177531439 0.00791983134200957 0.316726436916878 0.0133050617565217 -2.68369627614224 8.50908810452824 376.88262018553 88.3384453692163
"2020-09-17" "11:30" 133.682701877384 29.4166921057041 126.185045635345 28.2906470950303 119.815524169579 26.9658402604036 0.352201434934134 0.0127706602801034 0.332131061794011 0.00754952700554326 0.315667503271854 0.013266985689626 -1.12813477627302 8.19811628459132 379.683271682309 83.6386273910116
"2020-09-17" "12:00" 135.502338662835 28.6915387801429 128.052879765217 27.5113320354119 122.698808419866 26.5981641344998 0.350869050473692 0.0121639853975714 0.331378064400918 0.00749563296277454 0.31775288512539 0.012833337731418 -2.0953875522675 8.31547118372836 386.254026847917 81.7752633020161
"2020-09-17" "12:30" 136.359363482892 27.2383639553424 128.157759537227 26.5427981522795 125.74040502855 25.8411228876491 0.349594089698202 0.0113661859769935 0.328032046539911 0.00737728474253874 0.322373863761886 0.0124545719912808 -5.78424943698856 8.09383537455827 390.257528048669 78.6389541723103
"2020-09-17" "13:00" 137.786577909572 26.463959521048 129.258662563392 25.774450041881 125.01622373038 24.9048441842821 0.351623864460152 0.0114745965569872 0.329384933014052 0.0075237394963886 0.318991202525796 0.0125945677744349 -4.2854765131675 8.3981218932087 392.061464203343 76.0724260491444
"2020-09-17" "13:30" 141.675932153302 23.609426603931 133.242535640406 23.5738545051308 127.841955984905 22.3579222972413 0.352025408933585 0.0113859105612059 0.330467953925067 0.00790786658450805 0.317506637141348 0.0122263003541471 -3.03281685739422 9.18537421096263 402.760423778613 68.2826111965921
"2020-09-17" "14:00" 141.526396998631 26.5412329926953 133.709436003519 26.0961909923893 128.167721357749 24.8941982375333 0.351017021031941 0.0116348881091982 0.331115033572156 0.00739969197397058 0.317867945395903 0.0125186640114728 -2.27524634934222 8.49321562036676 403.403554359899 76.4215742088472
"2020-09-17" "14:30" 142.471433326879 27.1859043351097 133.429810393378 27.0803975205753 130.077656513779 26.0188203884043 0.351287360749931 0.0114574439134038 0.328179802648392 0.00755801591502252 0.320532836601677 0.0123046549516811 -5.68946905390303 8.54634674386127 405.978900234036 79.2513403859058
"2020-09-17" "15:00" 127.669204039416 32.7104827692371 118.733775420433 34.173117618868 112.916098560117 31.1783011015787 0.35683175677399 0.0157060715122656 0.328785426564921 0.010534908299618 0.314382816661088 0.0145443028900793 -3.11775175866767 10.1207292814703 359.319078019966 96.9663960495542
"2020-09-17" "15:30" 134.341774258744 32.4584434512281 125.765494278174 33.3457112930131 120.999681554625 30.4086359087023 0.353383116360795 0.0147913113486617 0.328663097266658 0.00920002176776993 0.317953786372546 0.0142511292754505 -3.81046725702193 9.37337983825334 381.106950091542 95.1500723790707
"2020-09-17" "16:00" 135.459380806321 33.0005118644301 126.460268207433 33.2853433081802 123.31279403123 30.017599289798 0.35210459710302 0.0143239267941787 0.326920430300467 0.00929702325577877 0.320974972596514 0.0151816154901493 -5.85163842268484 9.51395429689104 385.232443044983 95.1484690494936
"2020-09-17" "16:30" 135.998209912398 33.051764180191 127.087750807577 32.8951302452267 121.888128016739 28.6759515677361 0.353367781798662 0.0143457330452 0.328821613320704 0.00944315902690498 0.317810604880633 0.0161184507127597 -3.71083631398201 10.1302255062342 384.974088736715 93.3489509461696
"2020-09-17" "17:00" 132.293527661439 31.1184032275587 122.371490731966 30.8700388527506 120.656167310351 26.7377546519056 0.352500846755387 0.0140317092635727 0.324648034694493 0.00987721495724382 0.32285111855012 0.0165556625388876 -8.20671350785838 10.0346212518897 375.321185703756 87.3539448212067
"2020-09-18" "08:00" 136.626062758365 42.0121946661006 129.016755321859 41.1462134259369 121.977428591809 37.0879467095013 0.352465533445394 0.0149499782464853 0.331769168864841 0.00934182514501293 0.315765297689765 0.0149145225117228 -0.569980706456196 10.3276081383123 387.620246672034 119.299082995023
"2020-09-18" "08:30" 134.208730328568 38.1335257630528 125.301391988424 37.1298150706744 118.217768232908 33.3338537073152 0.355443736911668 0.0147050738290293 0.330705996573196 0.0091927611104515 0.313850266515136 0.0149098082109964 -1.82371458462836 9.87407831713115 377.7278905499 107.570873885638
"2020-09-18" "09:00" 136.925803925964 34.8073381352377 128.252527182497 34.307159497614 122.539466846015 31.2422270920419 0.353399602453054 0.0139618091867144 0.329855420953566 0.00889518657630262 0.31674497659338 0.0146695648642202 -2.96021640698508 9.82754670923521 387.717797954477 99.2705871428754
"2020-09-18" "09:30" 133.963158842252 34.2743282434237 126.175311397118 33.2058884057007 120.578508249009 30.7196372626414 0.351870437155235 0.0134182476707788 0.330848997983581 0.00871445125191392 0.317280564861184 0.0139363393400328 -2.19104429702548 9.53958011825645 380.716978488378 97.1970440341309
"2020-09-18" "10:00" 132.419015519754 33.4871585074516 125.278396835587 32.3253306654098 119.071989884477 29.9759149077073 0.351413647108745 0.0139505527903322 0.332029397314963 0.00838599211430202 0.316556955576292 0.0144956071786043 -0.934211733056167 9.08380487813208 376.769402239817 94.7240082757894
"2020-09-18" "10:30" 132.896365986298 33.3203784687877 126.013042673379 32.2490276579239 120.507351417634 30.0776213138981 0.350225239241625 0.0131158826032986 0.331656810771688 0.00824841067684964 0.318117949986688 0.013700062142255 -1.37763205717412 8.96024162815335 379.41676007731 94.6766022744291
"2020-09-18" "11:00" 133.326015034018 30.9030215931535 125.450765797438 30.144384547842 120.793255921386 28.8136378042178 0.351587033459676 0.0125676210228331 0.330098662173425 0.00796124259304035 0.318314304366899 0.0133067036344196 -3.21773936052771 8.60525667006958 379.570036752842 88.8797530182149
"2020-09-18" "11:30" 135.087017109433 29.8581493235117 127.842699024114 29.0536382528491 121.231583667064 27.5544036433369 0.351854038149393 0.0120570308090073 0.332503963769776 0.00763895994583705 0.315641998080831 0.012634519036225 -0.633202728270138 8.42240798194657 384.161299800611 85.4928599592954
"2020-09-18" "12:00" 137.535731269468 28.3634524177229 128.655433612207 27.4499754099525 122.810237976352 26.145460642463 0.353762019934006 0.0118469715567606 0.330414659841317 0.00762319837663798 0.315823320224677 0.0126152417837821 -3.03510202140633 8.48151416072666 389.001402858026 80.926343096693
"2020-09-18" "12:30" 137.194933576541 27.1831517329774 128.761669536921 26.6309372832682 123.522614716762 25.7569184893962 0.352586718048759 0.0117206505170544 0.330297968397186 0.00758924526944 0.317115313554055 0.0126665222426718 -3.19420921946066 8.45580099863403 389.479217830224 78.5291133882633
"2020-09-18" "13:00" 137.987731785774 26.1483879029267 129.778605735753 25.7769628335343 126.564821891379 24.8620155626406 0.350157553129135 0.011480774239591 0.328738476440196 0.00756267862881904 0.321103970430669 0.0126115346169028 -4.99534220564608 8.50314225053073 394.331159412906 75.6968816058018
"2020-09-18" "13:30" 138.335018970853 26.6671088157328 130.604951952962 26.017219168118 126.125027598599 25.3662827240043 0.350359731033247 0.0116145575108239 0.33036848423388 0.0076067356878272 0.319271784732873 0.0124673513446266 -3.25014266352805 8.60740494519498 395.064998522413 76.9809870038861
"2020-09-18" "14:00" 141.620386787999 26.8595124625513 132.969131179114 26.4274534266034 127.612097017993 25.3087610345776 0.35237622909377 0.0118604679047671 0.330260202693749 0.00740303219934704 0.317363568212481 0.0123760643794122 -3.29422144776307 8.55454356113696 402.201614985105 77.4972486170438
"2020-09-18" "14:30" 141.560463860271 27.3034675525803 133.173627457974 27.0928520662947 128.43289634136 26.0617928901156 0.351453601716656 0.0117153267641874 0.329932975285355 0.00761743193887548 0.318613422997988 0.0125120860897734 -3.64610528568373 8.75766776952541 403.166987659605 79.3933928933397
"2020-09-18" "15:00" 140.149843409794 28.4254935001549 132.688610525172 28.402496684751 128.562523989552 26.6013261898377 0.34938610758443 0.011977908814846 0.329966989919532 0.00779244149493715 0.320646902496038 0.0128620524798859 -3.33514634900253 8.76098396232853 401.400977924517 82.3486652003612
"2020-09-18" "15:30" 141.404566591598 30.0069743095505 132.175508408656 29.8155353354058 126.346344586768 27.1861155538201 0.353823509812754 0.0125806843395471 0.329734321391927 0.00789536911556029 0.316442168795319 0.0135015642739323 -3.39989436105422 8.88092855898155 399.926419587023 85.8909021227452
"2020-09-18" "16:00" 139.594996076753 31.2459628863044 129.827543571819 30.9975807850958 126.961522457617 27.8467863707225 0.352249147624037 0.0127078183550978 0.326491349372474 0.008572426890484 0.321259503003489 0.0145341057883202 -6.90143139073162 9.24855812913872 396.384062106189 88.9587786412581
"2020-09-18" "16:30" 138.593262035537 31.9157019486318 128.143602729629 31.4156871318324 126.001013930074 27.3993548353083 0.352750235665839 0.0134388610440383 0.32504755933402 0.00936361441591469 0.322202205000142 0.0162983143182194 -8.30707050635362 10.0162536216716 392.73787869524 89.4319478117277
"2020-09-18" "17:00" 133.123089752343 30.4624888767093 123.770980030503 30.0323938789409 121.624649710087 25.7432605419841 0.351504388331961 0.013876972675885 0.325741822639346 0.00956731504863152 0.322753789028692 0.0168070713981755 -7.20577940142458 10.0759814300056 378.518719492933 84.8164929369841
"2020-09-19" "08:00" 138.096336944079 45.1833135258703 129.321844673385 44.6172285773992 123.840576904133 40.3355838582854 0.353254398002592 0.0147328806523515 0.328901374440611 0.00953051113490887 0.317844227556797 0.0152789432308956 -3.29322450144191 10.1434942485653 391.258758521598 129.294847006301
"2020-09-19" "08:30" 131.993756772272 39.7422070023913 122.966174307657 38.7672605987392 118.315694007113 34.9858037934763 0.353707140644628 0.0153922005604691 0.328079125623743 0.00948116543824656 0.318213733731629 0.0163725519339107 -4.37710216406987 9.77137385710452 373.275625087042 112.44399271713
"2020-09-19" "09:00" 136.639989436105 35.8294823291462 128.114708270069 35.2755996968578 123.494521041172 32.0021291582546 0.352017293341839 0.0143792248567995 0.32891161014668 0.00898866758456527 0.319071096511481 0.0154658886861193 -3.9050939371397 9.87303191326833 388.249218747346 102.00925645994
"2020-09-19" "09:30" 133.782165530454 34.8586295182246 125.981331458327 33.89083578866 120.96146301448 31.3128694305859 0.351400861499062 0.0137440012113321 0.33022530521944 0.00881428994713723 0.318373833281498 0.0143312275821365 -2.78096562827998 9.64380928771562 380.724960003261 99.0432979360948
"2020-09-19" "10:00" 132.949878396326 33.4965470210762 125.548497956855 32.4398346073285 120.170878637495 30.2709902982069 0.351151027646586 0.0138964068928328 0.331056755166689 0.00844895308846052 0.317792217186725 0.0147197601375101 -2.02376112011252 9.18721763490126 378.669254990676 95.1220256201233
"2020-09-19" "10:30" 131.623823450487 32.4299678718578 124.761071708803 31.2473548864643 119.034207826793 29.3858251422898 0.35061435511046 0.0130825727309724 0.331989349555705 0.00811390222320504 0.317396295333835 0.0140245947721683 -1.13588785967345 8.77542410452568 375.419102986084 92.060238246038
"2020-09-19" "11:00" 134.59913586663 30.2654385861653 125.266715410039 29.4408378178778 121.854280245517 28.0901877083448 0.352920339230037 0.0119817896717308 0.327623768446413 0.00798295821168199 0.31945589232355 0.0133400183571064 -5.91998529206963 8.61657989483423 381.720131522186 86.8274692476915
"2020-09-19" "11:30" 134.901147762051 29.24643714916 127.094275116424 28.2804774800231 122.065744109185 26.8887202260901 0.351347889533907 0.0122282643587889 0.330573695693369 0.00744406177784948 0.318078414772724 0.0132762550949157 -2.77834163838871 8.13537343488526 384.061166987659 83.3950617619338
"2020-09-19" "12:00" 136.241694095428 28.6798880475863 128.358282466992 27.5577874108575 123.861747152674 26.5920298019365 0.350794877970207 0.0120650305661054 0.330194520302168 0.0074666859562963 0.319010601727624 0.0130454967228844 -3.38687631411792 8.32015805844923 388.461723715094 81.7843027618392
"2020-09-19" "12:30" 137.102080849459 27.4990019865321 128.713991895353 26.8207279462653 123.933179970041 26.110306610706 0.352075844609095 0.0114622023335395 0.329976873636058 0.00729765901585459 0.317947281754847 0.0125983362205568 -3.60727702879425 8.16147227077807 389.749252714853 79.4267974163648
"2020-09-19" "13:00" 139.032213084963 26.6762287848122 129.722555952975 26.158591862348 126.705968770274 25.1934727861716 0.351816097746575 0.0114662410444728 0.327594354699613 0.00778004007592717 0.320589547553812 0.0129497751351598 -6.29306994928651 8.63960500894145 395.460737808213 76.9258367040013
"2020-09-19" "13:30" 139.15339046668 26.5887247074419 130.809264807285 25.9195015679999 127.65145007286 25.1655952610278 0.350120248402088 0.0116694849290711 0.328661676954338 0.00767349177036606 0.321218074643574 0.0127612727686392 -5.1863109249692 8.60834793189406 397.614105346825 76.5685894229276
"2020-09-19" "14:00" 142.018204036019 26.7516336389368 133.594639417933 26.1440720716286 128.061776704405 24.9359122653491 0.351968571099114 0.0116989725499213 0.330621181382773 0.00730667426054529 0.317410247518112 0.0125751305926682 -2.89070190455809 8.45804267787653 403.674620158357 76.7118586576251
"2020-09-19" "14:30" 142.370103159318 27.2088677090339 134.325111498341 27.1305439979516 129.437050567427 26.0545713233175 0.350898393006985 0.0116483457069221 0.330333969668784 0.00780800410311027 0.318767637324231 0.012620153317163 -3.1569307300636 8.98270376653717 406.132265225086 79.3048284285578
"2020-09-19" "15:00" 141.329708151183 28.8034085337223 133.270451835774 28.5967521820109 128.776658548433 26.7110764035772 0.350559721564307 0.0121948054462372 0.329781124829603 0.0078852876349158 0.31965915360609 0.0134784727624681 -3.56546302806734 8.86694835482414 403.376818535389 82.9677210733956
"2020-09-19" "15:30" 141.052551978777 30.5255367949951 132.99511886929 30.2393130379827 126.666242922021 27.1379104602418 0.352026934062252 0.012664611445231 0.331087266998864 0.00801716840031998 0.316885798938884 0.0142352985874089 -1.72855716221861 9.0528046462237 400.713913770087 86.7600895190214
"2020-09-19" "16:00" 140.327062082412 32.2108324269313 130.952578813107 31.8160002525244 127.551685807357 28.4058279432258 0.351791285590521 0.0130316172094863 0.327279719332896 0.00856682036027551 0.320928995076584 0.0153722904426299 -5.97359026355388 9.36867275241083 398.831326702876 91.2518998933851
"2020-09-19" "16:30" 138.365942139749 33.8678943167324 128.643225690305 33.0719092212482 126.200939031722 28.4510394952619 0.351455194750623 0.0145349468190941 0.325788610808051 0.00928932300256989 0.322756194441326 0.0178120309788448 -7.28042979086206 9.85695265523087 393.210106861776 94.0485999400542
"2020-09-19" "17:00" 134.778660083764 32.4719828955088 123.586575531846 31.8053265652335 122.283739924388 26.9309226224888 0.35381777106193 0.0137606631660701 0.323194117150265 0.0101270131214549 0.322988111787805 0.0170553857849441 -9.88924894445974 10.4627424842783 380.648975539999 89.8561797282715
"2020-09-20" "08:00" 136.461815427362 33.7950581184414 129.759822553745 33.5955595751329 123.432070930947 30.4880162713663 0.350422531652908 0.013740246773517 0.332223239361013 0.00855315698490863 0.317354228986078 0.0142852733635005 -0.374241250819474 9.76892021224732 389.653708912055 96.7716716315317
"2020-09-20" "08:30" 135.330532712407 28.0572266680081 128.399527511982 28.0600510383412 122.394403513599 25.6446531924789 0.350730933122135 0.0132969703372926 0.331935704887956 0.00860812872205582 0.317333361989909 0.0140213787707609 -0.925881202042141 9.82153432918092 386.124463737988 80.4787589372175
"2020-09-20" "09:00" 134.825242273241 31.5522763742114 127.042120557475 31.2536890722469 121.806255286193 28.4434785091556 0.351575936341592 0.0136610810660104 0.33033843401469 0.0089473596149492 0.318085629643718 0.0144865263369489 -2.54725644448519 10.0089460714681 383.673618116909 90.0716460792473
"2020-09-20" "09:30" 131.393546683243 34.2306731115404 124.119017897479 33.3248088693113 119.076292718386 30.2795254864915 0.350577295923199 0.0142245627085061 0.330551417643479 0.00892683954317638 0.318871286433322 0.0152214123132551 -2.23180360666988 9.63134448009631 374.588857299108 96.7462953785768
"2020-09-20" "10:00" 134.124909561513 33.1163768404549 126.008904581877 32.0435205627684 121.902396917109 29.678709953324 0.351015405892584 0.0136254137587347 0.329178001401589 0.00857837890313096 0.319806592705827 0.0147863238892353 -4.00949731486862 9.34394132093949 382.036211060499 93.7393423707053
"2020-09-20" "10:30" 132.871241919979 32.9489445484789 125.659122483432 31.8806839055357 122.299939028325 29.8997640508772 0.348798179979885 0.0127894829329942 0.329372571491709 0.00825527662829413 0.321829248528406 0.0143651853627469 -3.85293598144015 8.88792852989767 380.830303431737 93.736605563124
"2020-09-20" "11:00" 134.25112092772 30.7415833716414 126.045343224671 29.8343698737777 122.151772764174 28.43444802212 0.351203787089521 0.0119978001441542 0.32912264511012 0.00773667697329812 0.31967356780036 0.0132862401556423 -4.3122072425518 8.35571193351045 382.448236916566 88.0769046574141
"2020-09-20" "11:30" 138.108868406482 22.7844009008932 129.691367837527 22.5354916847641 124.501348510015 21.3361634898983 0.352255358617368 0.0121144213745534 0.330274345100571 0.00786379218936223 0.317470296282061 0.0127523794268836 -3.22748124144442 8.9888698867784 392.301584754024 65.2926776682639
"2020-09-20" "12:00" 139.161062877252 22.0050832852793 130.432304457556 22.1425593147904 126.238459539604 20.9655102462691 0.351857445539495 0.0119452861032924 0.329142110533371 0.00799323003048528 0.319000443927134 0.0126656282836746 -4.53491350174424 9.23651770332225 395.831826874412 63.7043206589262
"2020-09-20" "12:30" 138.164778073295 26.2445561775092 128.670202684112 25.6331593678961 123.985156199579 25.0810036495287 0.353929802429502 0.0116509940985321 0.328958330896674 0.00736977233957127 0.317111866673824 0.0128237860364098 -4.8095289046498 8.23740933330811 390.820136956987 75.8839441658206
"2020-09-20" "13:00" 139.52998991165 22.374329920162 130.114497671527 22.5001510663321 125.611849904381 21.1410843210836 0.353318614407883 0.0116480628036462 0.328768028471822 0.00812121818391895 0.317913357120296 0.0127089735442848 -4.91284447297718 9.2946135507133 395.256337487559 64.6388771812575
"2020-09-20" "13:30" 139.428408384539 22.5670833024597 131.155346995065 22.5210854446395 126.678318370647 21.2105112208793 0.351163195480032 0.011431601295584 0.32976697094152 0.00789437739315824 0.319069833578448 0.0130936532153991 -3.79603276505697 9.09999047956072 397.26207375025 64.9105096455595
"2020-09-20" "14:00" 140.837827234467 25.8500158394245 131.879376288642 25.4647964083196 126.998851049086 24.644198474512 0.352677074806133 0.0117132788837487 0.329609783777872 0.00734411423970224 0.317713141415995 0.01281558412362 -4.07792570626939 8.41006741115478 399.716054572196 74.803294656433
"2020-09-20" "14:30" 140.321458292997 22.1180043871016 130.376706442617 22.5154570008031 125.727234977021 21.0168506795747 0.354333324910821 0.0115834446999278 0.328403940169139 0.00831944086130706 0.31726273492004 0.0129070703005614 -5.2952803847839 9.54927055140847 396.425399712635 64.2418385879487
"2020-09-20" "15:00" 138.118510932442 21.5167015927155 129.147656751551 21.891306647104 124.741053807927 20.4966174605835 0.35267249088374 0.0120028533003158 0.329015075429242 0.00823809218716743 0.318312433687017 0.0130384763577616 -4.56425123726646 9.41158082873347 392.007221491921 62.4344702725439
"2020-09-20" "15:30" 138.04346906749 22.4632094449403 128.536792754051 23.069264830491 124.136583344373 21.2459532769183 0.353714045690682 0.0119774273435901 0.328410147516585 0.00867998209657848 0.317875806792733 0.0130280598617119 -5.10646690375988 9.85365625526985 390.716845165914 65.3573742776395
"2020-09-20" "16:00" 136.32157378252 24.3604645260516 127.518166671762 25.0660546157795 123.028806144043 22.6227333377386 0.352764117807173 0.0122266549517298 0.328881581764239 0.00873169276399345 0.318354300428588 0.013391236890827 -4.31404658303865 9.77604064759723 386.868546598324 70.7111500008429
"2020-09-20" "16:30" 136.840394328785 22.8704351482654 128.145634835716 23.5190573473979 123.110346842211 21.5742332271791 0.352987688011135 0.0120542988796462 0.329610364319044 0.00844003473498833 0.317401947669821 0.0130996550631572 -3.65947149956351 9.55573369631875 388.096376006712 66.5861047057006
"2020-09-20" "17:00" 138.656055217579 29.3553120801043 126.816733412817 29.0602956008394 123.339669971705 25.0978713919696 0.35675534725042 0.0132261272638948 0.325037666201007 0.00894461567301272 0.318206986548573 0.0153846734928999 -8.36225836364935 9.5530851574135 388.812458602101 82.1342476265418
