"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-04" "12:00" 135.824850080006 29.6599990947493 127.179069223313 28.4502090031965 129.253354291136 28.0103544576422 0.346220253115008 0.016038202783813 0.323610823480291 0.00894789870959559 0.330168923404701 0.0171094426476142 -10.7200659245159 9.42726805641369 392.257273594454 84.4097449958266
"2020-09-04" "12:30" 139.233585506891 29.0704416121776 131.204210015693 27.872396553787 131.288005800535 27.326848798719 0.346505500276871 0.0156466853913811 0.326129306681397 0.00808073762800844 0.327365193041732 0.0164493129931797 -8.11317127604049 8.84395119818286 401.725801323118 82.5836365708781
"2020-09-04" "13:00" 138.182722840205 28.7344319937881 131.674449279176 27.8658426688837 131.62233960039 27.0294570872509 0.344080377520776 0.0151893232979643 0.32747385858903 0.00796876405348486 0.328445763890194 0.0157159038742142 -6.45616388224433 8.73307277617056 401.479511719771 82.0620558018962
"2020-09-04" "13:30" 140.768547697999 28.8487590692457 134.089209788574 27.9509596486932 132.82104047947 26.5508750140362 0.345093487875979 0.0146648183381622 0.328380374004973 0.00765758741722605 0.326526138119048 0.0152433076380667 -5.41116860032106 8.49195062697513 407.678797966042 81.8767334098115
"2020-09-04" "14:00" 142.705501166021 29.5581488675319 136.257611273332 28.6746617724188 135.345128382252 27.0609092345511 0.344198185645479 0.014524371424618 0.328319492805115 0.00799781373080821 0.327482321549406 0.0146643995367974 -5.53540700160872 8.89100674509112 414.308240821605 83.9207452302764
"2020-09-04" "14:30" 143.337613741645 30.1035237646608 136.53332864811 29.5287337697641 133.964323455226 27.7979938973828 0.346349281180715 0.0143457278261474 0.329324793847854 0.00815272206823272 0.324325924971432 0.0139730316895425 -4.23527990065041 9.01586762193718 413.835265844981 86.1515742650621
"2020-09-04" "15:00" 143.581247337779 31.9702208973285 137.499735599153 31.2666273679509 137.171310322603 28.8688530300667 0.343016118223492 0.0145058704296278 0.327992908528507 0.00894631338073896 0.328990973248 0.0144556375858745 -5.7530864620767 9.929003469089 418.252293259535 90.8637489519822
"2020-09-04" "15:30" 144.504542809368 31.0587558588725 137.796341926432 30.9882918941906 135.26798761387 28.5249383183621 0.346123027865875 0.0145251104730314 0.329175341556426 0.00841226432148417 0.324701630577699 0.0142020907455387 -4.1798465703739 9.41798583456123 417.568872349671 89.3078267197334
"2020-09-04" "16:00" 145.148744974456 34.1055733900928 139.514924292224 33.9935545639372 135.507373655391 31.5483754629722 0.345599561153953 0.0145443847392702 0.331296217906681 0.0086861100195525 0.323104220939366 0.0137746553914925 -1.62627004539811 9.82029405971381 420.171042922071 98.5228064167119
"2020-09-04" "16:30" 136.717679888994 27.280577543127 129.174064033857 27.9685559332461 126.38165769475 25.5018769035415 0.348894739477747 0.0152865394770984 0.328397798679664 0.0101516780503184 0.322707461842588 0.0148406879143523 -4.75120951603076 11.0516344797285 392.273401617602 79.2213713547844
"2020-09-04" "17:00" 141.939915443152 35.7259090983589 135.759575210257 35.9291205144177 131.719268008183 32.3884551879592 0.346901204521109 0.0148514961731814 0.330483229329483 0.00924165765794611 0.322615566149408 0.0141180956788056 -2.14003303082218 10.3286443528098 409.418758661592 102.916839424543
"2020-09-05" "08:00" 125.089290351555 39.0830660387676 119.979375876872 39.1565445344367 116.432898321805 36.2199293340007 0.346228153223718 0.0187470863778392 0.330399982390754 0.0113228197141747 0.323371864385529 0.0201839871814977 -1.56343691961442 11.3498912887388 361.501564550231 112.894991132237
"2020-09-05" "08:30" 126.41123716456 38.3502111896921 122.133441436284 38.4552153394055 120.604145222487 36.4770058834754 0.342525065261583 0.0183758826200951 0.329585528459555 0.0107403235085018 0.327889406278862 0.0193602353696224 -2.74849951447949 10.702481546206 369.148823823331 111.826432690555
"2020-09-05" "09:00" 125.515562796701 38.0380737463291 122.300307939139 37.7281186169753 119.957612730322 35.8984392016832 0.341125143161137 0.018569779999201 0.331601443731717 0.0102343888958422 0.327273413107146 0.0193244966642299 -0.872559648745391 10.237061103485 367.773483466162 110.165291331583
"2020-09-05" "09:30" 86.0717319069686 41.7598989165635 83.5650036124783 39.2518931016099 88.0851422150878 36.907715046502 0.330874415596608 0.0208769828492201 0.322552820132616 0.0104748551703656 0.346572764270776 0.0240797199059233 -7.02686689709965 7.82564516202333 257.721877734535 116.760603744322
"2020-09-05" "10:00" 129.687749884512 35.8322535625671 125.094539801112 35.5812510069029 122.773569171461 34.3298938819703 0.343665000036023 0.0167900107208881 0.330583767642325 0.00956819730830055 0.325751232321652 0.0180175566686275 -2.2722394537487 9.77670596163437 377.555858857086 104.311727609358
"2020-09-05" "10:30" 130.245940782781 34.184656941469 125.689961081224 33.7756850419765 122.374877548554 32.6441244363767 0.344423408260089 0.0169169312231206 0.331653071130959 0.00872147956907002 0.323923520608952 0.017535769834388 -1.24089616888743 9.13425435431518 378.310779412559 99.1413849638541
"2020-09-05" "11:00" 129.305427973695 33.1173245222162 125.877437137306 32.6863935168162 124.839105442372 31.6543794302047 0.340110272988592 0.0166049289365795 0.33062750493264 0.008258411041376 0.329262222078768 0.0171622611944081 -2.38965914145574 8.65367317366927 380.021970553373 96.0189272806363
"2020-09-05" "11:30" 129.542755373937 31.4893706497617 124.822151220143 30.9675925985304 124.158455384821 30.0921413896223 0.342176709923687 0.0156864604759671 0.329138647577527 0.00819029576625767 0.328684642498785 0.0165526103762867 -4.0569083184706 8.37751049565228 378.523361978901 91.2036534646987
"2020-09-05" "12:00" 132.744820185998 30.5851497309079 127.178882385761 29.7808518480911 126.937312573224 28.6775778250813 0.342969481822566 0.0153537712033625 0.328162180953241 0.00780471252921976 0.328868337224192 0.0158472548176691 -5.32436798769957 8.21138655310553 386.861015144983 87.7085167892574
"2020-09-05" "12:30" 137.778599215454 30.2858521858435 130.946573030771 29.3687677619004 129.792259783046 28.1941511253272 0.345628963548117 0.0142924050672931 0.328049511755365 0.00757291273735194 0.326321524696518 0.014376321708988 -5.67771293695777 8.10754380643726 398.51743202927 86.6459041179357
"2020-09-05" "13:00" 137.88528345742 29.545253638443 131.146064969759 28.6997543181588 131.597010256353 27.4702492168228 0.344014615677179 0.0138338189301464 0.326780116648122 0.0074984375958387 0.329205267674699 0.0139882271074836 -7.19016377425568 8.03734589818279 400.628358683532 84.5513029281439
"2020-09-05" "13:30" 140.005635123403 29.1030015899972 132.250094918619 28.2053746914367 131.27471719394 26.6065508003137 0.346804644146529 0.0136657564710312 0.327145977910682 0.00734458438377928 0.326049377942789 0.0139748002813488 -6.78016248010566 7.90188159016936 403.530447235961 82.7388838380031
"2020-09-05" "14:00" 142.15150468508 30.0115315258055 136.263790625383 29.2719308910261 134.581491597881 27.3042145930518 0.34391615615917 0.0138553774077849 0.329345913833368 0.00746671813354503 0.326737930007461 0.0140688509830991 -4.20541503219518 8.28813131694587 412.996786908344 85.3977441469698
"2020-09-05" "14:30" 141.673629936518 31.1902878901502 135.369570676446 30.6396388338412 134.859520444571 28.8940089073493 0.343840049236702 0.0135721210169696 0.327956463646559 0.00759433836853909 0.32820348711674 0.0135593000026964 -5.79400902819618 8.15745204304543 411.902721057535 89.6402405327328
"2020-09-05" "15:00" 142.75551020793 33.2246913101729 136.717315641474 32.7666815030941 136.189501272295 29.9444213453214 0.343154596087417 0.0138202417793288 0.327983206047287 0.00818732497821887 0.328862197865295 0.0142793213840847 -5.51038019727644 8.76315833408922 415.662327121699 94.8902490922122
"2020-09-05" "15:30" 143.936156408742 33.2233290027132 137.276720126775 33.1126951346742 135.175043645423 30.4220599478755 0.345675839158483 0.0141577280547646 0.328725208215097 0.00824621479008859 0.325598952626419 0.0143548982813922 -4.5577598006152 8.95694809704476 416.387920180941 95.6374144883553
"2020-09-05" "16:00" 142.939359215762 36.9808417465702 138.65147168854 36.9077087547254 136.779780234473 34.0077324996081 0.34149378545968 0.0141454337344689 0.330421190948288 0.00813864765090416 0.328085023592033 0.0143148904829918 -2.41619607315461 8.91730477633033 418.370611138775 106.943844606901
"2020-09-05" "16:30" 140.949205897553 37.8582784160126 136.479300884736 38.0912107737012 134.879497492691 34.5608685553791 0.341707102796203 0.0144516449680829 0.329737678136291 0.0092652972064735 0.328555219067506 0.015369932383487 -2.87010162077294 10.0346935213957 412.30800427498 109.498345457636
"2020-09-05" "17:00" 137.667926248876 40.0639867045919 134.643087139149 40.0283605507438 130.944133000911 35.1083833458028 0.340789363511345 0.0155457779548113 0.332466253847536 0.00912944264135031 0.326744382641119 0.0166603635622748 0.674115028509876 10.2276774365663 403.255146388936 114.122362389398
"2020-09-06" "08:00" 124.800751464061 37.9096727134665 118.884464114763 37.7519932252556 117.752027144582 35.1451147321047 0.345324062084116 0.0180027763736414 0.327448107481513 0.0107059273188333 0.32722783043437 0.0193103070615081 -4.78385037911739 10.3115247081419 361.437242723406 109.400811778062
"2020-09-06" "08:30" 127.152124334391 37.4769940593296 123.214294958214 37.4833574240855 119.620514934577 35.2230585566726 0.343641525445122 0.0178284138878177 0.331990270249931 0.0100735224385343 0.324368204304947 0.0190046859987155 -0.344049352539324 10.226708583227 369.986934227183 108.800862206385
"2020-09-06" "09:00" 126.886922999788 37.512748997689 122.432270101964 37.140983891893 121.28214355809 35.4085683587041 0.342229272205406 0.0174919935132298 0.329379478773245 0.00972326357211489 0.328391249021349 0.0182070181771807 -3.30452635395087 9.58105632318041 370.601336659842 108.732461056304
"2020-09-06" "09:30" 127.659913660482 37.7250829965279 123.238869238568 36.8691530319452 120.761813832664 35.4021706748548 0.343281657039002 0.0171633691815702 0.330932482875561 0.00932166335246964 0.325785860085437 0.0176073555033752 -1.94398901600888 9.42973525906702 371.660596731714 108.674343897666
"2020-09-06" "10:00" 131.043039487002 35.116080465036 125.361608654178 34.7168393635982 123.719395709078 33.4148311163639 0.344843703693339 0.0162842644679404 0.3289739608093 0.00875662839204901 0.326182335497361 0.0171011581606289 -4.03921788772434 8.86827962060703 380.124043850259 101.923568249762
"2020-09-06" "10:30" 132.379446498039 32.7638199067581 125.646582201238 32.2933409176243 123.517733711922 31.3077364125497 0.347215842281703 0.0156478488290247 0.328637417545589 0.00839910177003187 0.324146740172708 0.0164047727393163 -4.60401580748533 8.68386384074013 381.543762411199 95.0094831900431
"2020-09-06" "11:00" 131.887917181256 31.8424017929496 126.293329813702 31.1749784742043 123.891526231392 30.1451398745862 0.345160174238474 0.0157987480183512 0.330027254752688 0.00806200788001895 0.324812571008837 0.0164018580929864 -3.19278378524309 8.48871017659467 382.07277322635 91.7548125247025
"2020-09-06" "11:30" 131.885915962526 30.9489734828868 125.156987253051 30.2941042342383 124.717938718997 29.4866976615206 0.345524921784301 0.0152973492669966 0.327179289719343 0.00800061669565687 0.327295788496356 0.0161126110546012 -6.28988017542161 8.16838925080349 381.760841934574 89.3791565879968
"2020-09-06" "12:00" 134.89257783541 29.7918619588147 128.251659040323 28.9003000580074 127.986739676154 27.8242070076934 0.344756274942949 0.0151002734684633 0.327297708055704 0.00780039404822672 0.327946017001347 0.0157621013065551 -6.37599943091679 8.18932604815984 391.130976551887 85.1014005513345
"2020-09-06" "12:30" 138.823304813467 29.3726575590493 131.124825482585 28.5005601737187 131.440479812545 27.5417574371652 0.345781414661433 0.0143186918862255 0.326092578056465 0.00714908321697759 0.328126007282102 0.0148906252527512 -8.01413366084186 7.63873075264401 401.388610108597 84.0936759377874
"2020-09-06" "13:00" 138.694326052097 28.9183699979659 130.651560822051 28.1382655296852 130.92216587575 27.1803753308899 0.346497173074967 0.013993855174551 0.325831976723053 0.00738991879194604 0.32767085020198 0.0143512860351997 -8.31337028374454 7.91210491728701 400.268052749897 82.9702822099712
"2020-09-06" "13:30" 140.270187668893 28.0221986988549 133.875339928642 27.4434391952026 134.500130700581 26.083941717225 0.343075304182555 0.0135147738522711 0.327026020202642 0.00683393716257456 0.329898675614803 0.0141571209368087 -7.0196385121903 7.46072127707381 408.645658298116 80.2998062038993
"2020-09-06" "14:00" 142.562804414509 29.2387717702747 135.936825767127 28.7367866224004 134.022097397216 26.9883684065656 0.345495449329618 0.0138787742962568 0.328909735126567 0.00764890400315956 0.325594815543815 0.014274777936394 -4.71125027747092 8.5062749636311 412.521727578851 83.6779105992887
"2020-09-06" "14:30" 141.902049985044 29.9444367269879 135.534345970008 29.7402823996425 132.183218216833 27.7624080573722 0.346497292530905 0.013320926973422 0.330217492028044 0.00758893376463817 0.323285215441052 0.0134365290674744 -3.01657626186053 8.35266127010088 409.619614171885 86.3130857993448
"2020-09-06" "15:00" 141.255853457652 32.5110713384667 135.780836123755 32.1140584600505 132.505900381303 29.2631269472036 0.344713861224969 0.0138963744437245 0.330723529487367 0.00855371714564169 0.324562609287664 0.0143282264981112 -2.20008159144453 9.42123485291479 409.54258996271 92.7607404584625
"2020-09-06" "15:30" 144.073935390203 33.1149264085259 138.060075986318 33.1886009038615 136.424900303311 30.4485016816821 0.344167126187615 0.0139571030949509 0.328858269896755 0.00803211637648488 0.32697460391563 0.0145953225497153 -4.37868372087842 8.71846513974266 418.558911679832 95.6649839240714
"2020-09-06" "16:00" 143.222019576804 36.1222836931596 139.189279295571 36.2377572502658 136.737176987442 33.2998529189329 0.341597817455803 0.0137558270612243 0.33110923663701 0.00820723668872758 0.327292945907188 0.0143697747626827 -1.58063797310394 9.15282699263763 419.148475859817 104.682332745828
"2020-09-06" "16:30" 142.773126932119 37.8299961659858 136.448938068494 38.2332494891656 134.418695239671 34.5839312939951 0.345306411396206 0.0140119315193706 0.328453935808748 0.00931966735933659 0.326239652795046 0.0149946366622753 -4.2939460348015 9.88355946713879 413.640760240283 109.668635632346
"2020-09-06" "17:00" 139.884966347814 39.4339424843667 133.378209770575 39.567773552758 132.042687238224 35.18363398498 0.345048394379989 0.0150867395786228 0.327405494438362 0.0100476342738056 0.32754611118165 0.016126338568605 -5.17123404488727 10.4615577604084 405.305863356614 113.117234103312
"2020-09-08" "08:00" 137.600594451953 28.5444602306281 126.895316976763 28.72495203716 124.478604957709 28.1693569014951 0.354606477813861 0.0143200434937293 0.325589591859076 0.00809930086399423 0.319803930327062 0.0138406553597355 -8.28856545613647 8.59470327041671 388.974516386425 84.2183826708263
"2020-09-08" "08:30" 140.422813379283 28.7245482126508 130.714327954754 29.0446799516531 127.831839347131 28.2785659066085 0.352707334233393 0.0141469675578066 0.327002363539555 0.00820743697698749 0.320290302227053 0.0140877177482771 -6.82599681690519 9.01345264121004 398.968980681169 84.7609635718997
"2020-09-08" "09:00" 142.245108584328 28.8403661216237 131.282491521603 29.0389892480009 128.530637501725 28.2121506003911 0.354549944025147 0.0141266523689652 0.325855503261943 0.00816434978193329 0.31959455271291 0.0141948066830192 -8.21076304284664 8.93355312035144 402.058237607657 84.7682393131645
"2020-09-08" "09:30" 142.353698912143 28.824250192465 131.182811973716 28.6843864295925 128.743148932669 27.9911951594476 0.354506694592926 0.0143901624895672 0.325503054439261 0.0083070715328511 0.319990250967812 0.0144301303988049 -8.73122389737991 9.14073487365565 402.279659818528 84.1014582912862
"2020-09-08" "10:00" 144.269316903056 28.3331882764561 132.758839001739 28.2986569957428 129.543980959711 27.588831439166 0.35548362429606 0.0144821459720982 0.325943169569578 0.00795360878896967 0.318573206134362 0.0148636247610934 -8.29561985928907 8.8312392016264 406.572136864506 82.7551616604867
"2020-09-08" "10:30" 141.425058001061 28.2467264105739 132.237362539414 28.299471024072 129.413714047698 27.3171509393767 0.351326501332096 0.0143345830065121 0.327470710336806 0.00767025271008327 0.321202788331097 0.0146414552271274 -6.364046969932 8.5602157639583 403.076134588173 82.4454699166197
"2020-09-08" "11:00" 140.433628530951 27.8958442434596 130.858618824826 27.6016076213645 126.933023023014 26.6351664875456 0.353035948494418 0.0149664467370123 0.328085876619583 0.00778500079804244 0.318878174885999 0.0148909057910054 -5.6494139043135 8.65535617201883 398.225270378792 80.6020486544382
"2020-09-08" "11:30" 139.219191301941 27.4806901396041 131.023990627269 27.2307558902635 128.643360539052 26.2802334002996 0.349265569927492 0.0143803685403984 0.327952720116155 0.00755549366271684 0.322781709956353 0.0144855931911361 -5.81457058645568 8.39840189010391 398.886542468261 79.5614603088772
"2020-09-08" "12:00" 139.377677540669 27.8624511660054 131.42633929528 27.609781216621 127.471103172896 26.5019652313653 0.350224994614452 0.0147318947985966 0.329481604043278 0.00744862765954218 0.32029340134227 0.0147742621309677 -3.99610212300596 8.32471115449853 398.275120008845 80.4950097940255
"2020-09-08" "12:30" 143.753778960892 27.689677744119 132.706859595008 27.5662172836739 129.800583481675 26.226482997954 0.354270962349561 0.0146278125715172 0.325971061769391 0.00777223525575455 0.319757975881048 0.0141999733120089 -8.14064325255037 8.5227335661983 406.261222037575 80.0834643198209
"2020-09-08" "13:00" 143.344929545959 27.7543703118153 133.124640359139 27.7148882534815 131.851708406576 26.5444345826308 0.351447417608892 0.0140638791415029 0.325368259878242 0.00776628443236081 0.323184322512866 0.0135214642868956 -8.94735723425573 8.58743184226517 408.321278311674 80.715106352167
"2020-09-08" "13:30" 144.276745838365 28.0258001482966 134.955047570726 28.0237410095356 135.188987040502 26.4448453657955 0.348326023813684 0.0138978988282258 0.324889007124085 0.00754219446905746 0.326784969062231 0.0138331740757538 -9.5556377374144 8.22040813761741 414.420780449593 81.2096953589813
"2020-09-08" "14:00" 143.734310145193 28.2130302839887 135.161252805777 28.1512181571842 132.183061376136 26.4198644000184 0.349854417895339 0.0145043245931752 0.328155440005317 0.00735069909985664 0.321990142099344 0.014053634875464 -5.5948659097746 8.34296870404027 411.078624327106 81.4302911745109
"2020-09-08" "14:30" 145.353336378728 29.1362553663806 137.144540272491 29.2227008285567 134.056538928632 27.3344488820945 0.34919517619494 0.0139951333013027 0.328554726012578 0.0074560973736691 0.322250097792482 0.0132565898777848 -5.12079476237777 8.47465300506918 416.554415579852 84.4683160729051
"2020-09-08" "15:00" 147.810722418535 29.0730883703015 138.242204031749 29.3498563587355 136.760937067456 27.1621840840778 0.349883386690853 0.0138154180356737 0.326137977180162 0.00753995836024556 0.323978636128984 0.0133886575300273 -8.0872514224937 8.45046093456261 422.81386351774 84.3821694535888
"2020-09-08" "15:30" 144.91526145687 27.9908039521848 136.976630736149 28.5210926287348 133.652430730835 26.5014409714737 0.349107182830727 0.0136920294379313 0.32892237872008 0.0073080708120509 0.321970438449193 0.0130600009619526 -4.61443071540785 8.39364619534579 415.544322923853 81.8223349661688
"2020-09-08" "16:00" 141.869216285035 28.5289455792558 133.206119529752 29.1264151651385 130.198596318615 27.2769609739835 0.350616683987582 0.0140304867193712 0.327900874447644 0.00773599243137192 0.321482441564774 0.0131928042386436 -5.6555735441455 8.54443292862363 405.273932133402 83.7784660586516
"2020-09-08" "16:30" 141.747652746126 26.89475354225 131.81508224709 27.3843833975061 128.235316753929 26.0023350246365 0.35342035452536 0.013445349436141 0.327412452071934 0.00739669243494888 0.319167193402706 0.0126093998019586 -6.3528050058751 8.14605655899086 401.798051747145 79.1733473853434
"2020-09-08" "17:00" 140.112740178387 27.1507526528213 130.562619291063 27.5615746859437 127.182316597088 26.1225681939502 0.352773900055042 0.0135286242853238 0.327502657637253 0.00765031213551659 0.319723442307705 0.0125162898029716 -6.16981819334944 8.33327015653164 397.857676066538 79.7419210676933
"2020-09-09" "08:00" 137.769409036252 28.4354721386624 131.201858262291 29.3798424951528 128.427323192111 28.0496186007958 0.347339001087771 0.0141622293419619 0.3294203951931 0.00803641531387833 0.323240603719128 0.013845166749838 -3.79301570378192 8.86066296133012 397.398590490654 84.6617343155287
"2020-09-09" "08:30" 139.925311260219 30.7036078034932 131.401552465784 31.2683628784996 128.157906013855 29.7046945664188 0.351002300411011 0.0141875342965283 0.328101780122536 0.00821992172809817 0.320895919466453 0.0140450643668849 -5.2801123425058 8.93120094335609 399.484769739859 90.5105895984017
"2020-09-09" "09:00" 140.104414765652 29.2824398648735 133.270403646246 30.1342281590824 130.872966748915 28.7964852892045 0.347225260469322 0.0143108995693065 0.328910402052005 0.0080635685973214 0.323864337478673 0.0142690335340623 -4.43657422207442 8.92137131188438 404.247785160813 86.9428718582272
"2020-09-09" "09:30" 136.305617382406 28.666635197045 129.164028800409 29.7287761259434 125.74799213911 28.364153230327 0.349214935642031 0.0145399364111689 0.329364472868441 0.00811148691169785 0.321420591489528 0.0141489264373573 -3.7255519206986 8.83797532192057 391.217638321925 85.5376455425236
"2020-09-09" "10:00" 143.921157981435 28.9289352131173 135.326487479741 30.0074572861581 133.505393005933 28.1743190946354 0.349346979625888 0.0144698036759048 0.326930447538833 0.00847980863828323 0.323722572835279 0.0146571314385278 -6.77357602788508 9.41828917605751 412.753038467109 85.7385225043767
"2020-09-09" "10:30" 143.655981501368 28.2617009374817 133.850874494017 29.0228185076441 132.021425467672 27.3327872739761 0.351429751308425 0.0144457881390648 0.325969957872614 0.00827195051640189 0.322600290818961 0.0144414354322163 -7.97565798100599 9.07631082710361 409.528281463058 83.2433391431139
"2020-09-09" "11:00" 138.471152881969 28.9581465856674 131.654893044072 29.6859539961597 129.623142659041 28.4832753116939 0.347031155639902 0.0147685816873535 0.328607190847393 0.00801395898016922 0.324361653512705 0.0144358913932774 -4.78450945286594 8.7761025041432 399.749188585083 85.8251735748572
"2020-09-09" "11:30" 143.830540911853 28.3223630786043 136.868963454404 29.2773523257369 134.526981313674 27.7730965502981 0.346947443788105 0.0139144720693578 0.328889075454996 0.00803997834337022 0.3241634807569 0.0140211892173516 -4.61959531671966 9.21997730019385 415.22648567993 84.0609187236946
"2020-09-09" "12:00" 139.102707516098 30.4712806406974 130.313487700004 30.3098886934173 132.292707593232 29.0193284567615 0.34648855475151 0.0143112402657824 0.323498553883178 0.0080876698598234 0.330012891365312 0.0147163687299897 -10.7684397093219 8.30913298824341 401.708902809334 88.566870109468
"2020-09-09" "12:30" 142.597730180864 29.9239935692484 131.902963603531 29.7580917941445 132.205554731832 28.6087944535557 0.351047910943762 0.0142515831771419 0.323489458208553 0.00789704178748742 0.325462630847685 0.0142355661659492 -10.9973577056349 8.28561368455601 406.706248516227 87.0499968754407
"2020-09-09" "13:00" 156.220554016193 28.4296494663068 144.744715625533 28.7603327948004 143.424049249693 27.2032189393691 0.351993978954705 0.0129068493814233 0.324994567894365 0.00740839373502914 0.32301145315093 0.0126613121083445 -10.1551720148202 8.55738986567824 444.389318891419 83.1618189966222
"2020-09-09" "13:30" 141.590253250588 30.0544588017363 133.946264491695 30.0391666268071 133.016046603113 28.5183070361176 0.34675300531635 0.0139578668090324 0.327109650496663 0.00738503543472147 0.326137344186986 0.0143336819062924 -6.7137708703116 8.03707376765295 408.552564345396 87.395560714345
"2020-09-09" "14:00" 162.737105852043 27.7970029775127 153.859259043409 28.9765169613732 152.735084064042 26.8932866241522 0.347141372233794 0.0120704002146361 0.327076144249018 0.00746463765218642 0.325782483517188 0.012303101941742 -7.75367182926818 9.2296651429555 469.331448959495 82.4426755214094
"2020-09-09" "14:30" 144.194591309997 31.7345984423301 136.878488741323 31.9212386427096 136.208811533191 30.0179981625444 0.345784630724273 0.0135031179467528 0.327130260632898 0.00772195785066672 0.327085108642829 0.0135466778017358 -6.64642536054076 8.29530653737237 417.281891584511 92.5843317357137
"2020-09-09" "15:00" 146.704068173423 33.232738703476 137.672880015153 33.441279445595 137.538363834421 31.088688478434 0.348004317424845 0.0139173853746192 0.325214141987417 0.00844084584590814 0.326781540587739 0.0140836185576645 -8.89667197753833 8.98605934560059 421.915312022996 96.678545881806
"2020-09-09" "15:30" 146.019868202391 34.0258786113278 139.237533092959 34.575093307595 137.565834953878 31.9377297410884 0.345610682022679 0.0139372108830669 0.328233877252199 0.0080219488959759 0.326155440725122 0.0139056944559887 -5.11063697035197 8.80966552803143 422.823236249228 99.5003273861603
"2020-09-09" "16:00" 146.125949936107 35.9515937461308 139.39662526815 36.3290912056954 140.160112925302 33.5991421642775 0.343410048618459 0.0133199466379155 0.326271078825051 0.00803480377470377 0.33031887255649 0.013584286030738 -7.49281232510762 8.48850841640028 425.682688129559 104.984156655239
"2020-09-09" "16:30" 145.098514812875 37.0515911889657 137.322222784068 37.5849090913735 134.18280168908 34.2801697770436 0.348732241942383 0.014130167541518 0.328328736407035 0.00855932375789054 0.322939021650583 0.0141550077218452 -4.63687093381925 9.24795381412103 416.603539286023 107.944102786313
"2020-09-09" "17:00" 141.274366659267 37.2191514837801 135.07341258788 37.6043353457189 134.278920181798 34.0427249229116 0.344117177722019 0.0143402481449665 0.32757952233684 0.00849843947131011 0.328303299941141 0.0151660156803061 -5.40646166530539 9.03933937620676 410.626699428945 107.873607222184
"2020-09-10" "08:00" 130.022486499273 37.6409600629908 123.00308539076 37.7014062508536 120.55244521503 35.0180461234113 0.348467491931112 0.0156714602463488 0.327911428636591 0.00922100621293791 0.323621079432297 0.0159454587137149 -4.56876093278219 8.90428005602158 373.578017105064 109.36625549598
"2020-09-10" "08:30" 131.00863652297 38.3429858615542 125.798777671027 38.3706818886166 123.755403933359 35.8935268459369 0.344346564549236 0.0156030577224665 0.329383547503798 0.00898254403605892 0.326269887946966 0.0163260003971975 -3.16648511427517 8.899414935054 380.562818127356 111.620917375943
"2020-09-10" "09:00" 130.891592224472 37.7554948056094 125.969615757433 37.7438326889486 124.468515729922 35.6435807836137 0.343365127465519 0.014976597028327 0.329270991765492 0.00860823456998682 0.327363880768989 0.0158556408384143 -3.42087643952762 8.55758816168089 381.329723711828 110.19618337659
"2020-09-10" "09:30" 133.291787118322 37.6624418541399 126.370298314434 37.3041897049322 125.051682009344 35.5533314335422 0.346769839047408 0.0148407588670731 0.327467456944813 0.00867581660809799 0.325762704007778 0.0151418425869585 -5.60287249879799 8.60675914555051 384.7137674421 109.57975721549
"2020-09-10" "10:00" 134.786394112389 35.9928613603244 127.709099931521 35.7908344286841 126.049581372468 34.0206679546225 0.347241023723641 0.0147212261761147 0.327713157777263 0.00810247350332101 0.325045818499096 0.01503716420401 -5.41777562181337 8.07148674746027 388.545075416378 104.838249228356
"2020-09-10" "10:30" 133.156866408579 33.8197411080919 127.540269063215 33.6143011921616 125.036659584552 32.2097117755096 0.345437640122553 0.0145330638862896 0.329966532338328 0.00835037301636902 0.324595827539119 0.0150294187626785 -3.11298786670086 8.71770535009882 385.733795056347 98.5837931204394
"2020-09-10" "11:00" 134.986324005454 33.4308161296492 126.684431375339 32.9005556203882 125.807290778367 31.5795178449197 0.34863352604884 0.0146214529159586 0.326121726885289 0.00794651362680641 0.325244747065871 0.0149605871974643 -7.42475203314397 8.00405704520122 387.47804615916 96.8501485571689
"2020-09-10" "11:30" 135.477303094218 31.7752810090292 127.909393215054 31.3729860514038 128.174449707702 30.1679349282123 0.346137906611463 0.0142124958743689 0.325845384459611 0.00778017167520624 0.328016708928926 0.0148280222818986 -7.83296637181185 7.90708391156845 391.561146016975 92.2197206998706
"2020-09-10" "12:00" 138.607210901028 31.5324801602232 129.406603936102 31.0618339160665 129.96045643214 29.8101539106461 0.348522193783658 0.0139835951271713 0.324311616145542 0.00772550050681955 0.3271661900708 0.0145253456064759 -9.75445946096509 7.84557715267465 397.97427126927 91.2995651822085
"2020-09-10" "12:30" 141.407660682437 30.6412007048377 131.906138127802 30.2209430760585 132.554953809129 28.8993559593469 0.348609164927117 0.013820719893584 0.324171272676992 0.00740191182239145 0.327219562395892 0.0141681759292241 -10.1503382359621 7.63545586419509 405.868752619368 88.6274783591005
"2020-09-10" "13:00" 141.282707498957 30.273474303477 132.807702163802 29.9243542135721 134.009132756651 28.5259443740263 0.346282784999911 0.013409272303728 0.324629418390639 0.00742089128006195 0.32908779660945 0.0138861256560485 -9.67643592800412 7.7586069673719 408.099542419409 87.6235617913251
