"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-08" "15:30" 133.045151393491 27.6223338733345 118.211322453455 26.562098331391 129.239214749255 25.8160315469416 0.349706549541221 0.0127636441326504 0.309711219451654 0.00976128959206841 0.340582231007126 0.0118784037086692 -25.8617212358359 10.0160414777666 380.495688596202 79.0176740872213
"2020-08-08" "16:00" 137.83746546982 35.0004825847302 124.011564988645 33.1129474207524 134.58660858206 32.123119519715 0.347395566701589 0.0123698439439533 0.311575801200267 0.00937099116258465 0.341028632098144 0.0124206016479761 -24.4009440745912 9.51704861225796 396.435639040525 99.4737795374755
"2020-08-08" "16:30" 134.761607683227 38.4767391297654 120.580559433855 36.3544738331776 132.245114840936 34.9773408356789 0.347139491501309 0.0133887572720455 0.30937265347174 0.0104206113864548 0.343487855026952 0.0145228232410019 -25.8456036564539 10.1075553447345 387.587281958019 109.01783841691
"2020-08-08" "17:00" 126.652167236926 27.1051284369784 111.526612207355 26.702148115946 125.285058993427 25.9170027338614 0.348712748941563 0.0124729460015795 0.305606437594223 0.0114567242594055 0.345680813464214 0.0123221011726207 -28.8840018156433 11.4513458163314 363.463838437708 78.7188806046699
"2020-08-09" "08:00" 119.558953728061 42.3192831253073 107.259100687308 39.6601958804688 113.926611757938 38.5444249765025 0.350321306256156 0.0157376509005621 0.312991065013619 0.0129448139859052 0.336687628730225 0.0156407249429046 -18.9673641113834 12.1381000744714 340.744666173307 119.672719787065
"2020-08-09" "08:30" 121.377900984522 44.1048726068341 110.087416783016 40.9743097601092 115.24722560117 39.5913388114115 0.348992918212946 0.0166128830446143 0.315975594080663 0.0119469137193467 0.335031487706392 0.0156375979284029 -16.4502930196604 11.031404498564 346.712543368708 123.89002811738
"2020-08-09" "09:00" 122.988644739129 41.1301077440187 110.75458180282 38.2470164160541 117.512941701671 38.0670319596644 0.349781093678154 0.0150397009842907 0.314038091576883 0.0116477003229283 0.336180814744963 0.0142624896454383 -18.99242283516 11.0004364143772 351.25616824362 116.670431718351
"2020-08-09" "09:30" 118.950644313681 40.0893047484179 109.052404978338 37.1622077841401 116.905090692281 37.0207875616859 0.343885368240954 0.0152677350987419 0.314985163402026 0.0108679390405006 0.34112946835702 0.015442803995759 -17.750925049286 10.0183816329478 344.9081399843 113.499040901904
"2020-08-09" "10:00" 122.514108686924 40.314248205837 109.345793909505 37.0985240112489 117.097084484339 37.4786944858109 0.350898433272773 0.0140956524195846 0.312152612780349 0.0107320237134582 0.336948953946878 0.0133694451313752 -20.9196053522528 9.99458954372637 348.956987080769 114.222990670059
"2020-08-09" "10:30" 121.329482331933 38.1891940634741 109.4515648688 34.8339005930295 118.018593865163 35.5288660770812 0.347176518982845 0.0139139991566683 0.313009773677111 0.0101006551006504 0.339813707340044 0.0134163939181657 -20.4449464594956 9.68837243156126 348.799641065897 107.879867071833
"2020-08-09" "11:00" 125.685936404547 36.1438486009486 112.400940329452 33.030605339537 121.208199756716 33.6121937108344 0.349503369116102 0.0130623891231123 0.31198579394785 0.00937672317848689 0.338510836936048 0.0125557271850021 -22.0922555023579 9.14321006227507 359.295076490715 102.104873160157
"2020-08-09" "11:30" 127.998052527819 36.3312134725813 114.833659659762 33.1507255367235 122.572391286111 33.896013845331 0.350044951198688 0.0128614394260615 0.313629183098031 0.00897782448605352 0.336325865703281 0.0121011126684853 -20.9031244944063 9.00259079098292 365.404103473691 102.723056701991
"2020-08-09" "12:00" 129.888200865277 33.8811361378163 116.278016634409 30.6932631990625 127.59258282749 31.4184842390569 0.346998369655178 0.0126440164599927 0.310374182147959 0.00871181215436818 0.342627448196863 0.0123084870282405 -24.9247504239497 9.00571852095298 373.758800327175 95.2991640906875
"2020-08-09" "12:30" 134.296650947071 32.1821664552398 120.583855905035 29.5740415679132 132.078378265012 30.0188681633475 0.346716544504651 0.0119417904061009 0.310837199623958 0.00831043352741946 0.34244625587139 0.0116388271175794 -25.2073174020122 8.37422468806938 386.958885117118 91.0900379045448
"2020-08-09" "13:00" 138.033227620549 32.4384427123346 122.906110119065 29.6520966466215 133.2152735749 29.8642722848534 0.349906375825725 0.0118222732672919 0.311076445458878 0.00810557571031235 0.339017178715396 0.011177567592205 -25.4362809573174 8.38606347647182 394.154611314514 91.2853933341994
"2020-08-09" "13:30" 142.271205724969 31.4591652551191 127.217813528041 28.8576137197966 137.775675922652 29.41101948125 0.349143708710401 0.0112867291841667 0.311801667424774 0.00768130661210666 0.339054623864825 0.010743092737352 -25.6112545915402 8.4178604009532 407.264695175662 89.0360089121448
"2020-08-09" "14:00" 143.385460172696 30.7411511172877 127.879254477688 28.1383904122105 137.402241390675 28.1316218528999 0.350635015340696 0.0114940309617853 0.312320726275609 0.00774349725371361 0.337044258383695 0.0107227416594862 -25.0291926079948 8.46368179909005 408.666956041059 86.2672578207131
"2020-08-09" "14:30" 142.192497887742 28.7794015707838 127.130034964616 26.7113177786707 134.688249402276 25.9842800605215 0.351701577392188 0.0121498716188977 0.314021419942442 0.00796378033054209 0.33427700266537 0.0117921899586011 -22.6206773607857 8.51266023942787 404.010782254634 80.5632853614318
"2020-08-09" "15:00" 141.55382663303 32.963942379449 127.281151315592 30.8606259644989 135.739581772859 30.2259073456429 0.34964958576523 0.0118481190336574 0.313720232830078 0.00830924208739271 0.336630181404692 0.0113819173724691 -22.7311057747044 8.59265337587169 404.574559721482 93.3320912923611
"2020-08-09" "15:30" 139.403887004668 35.2425174661144 126.23601714974 33.1815558112375 135.963306627997 32.1671820644452 0.346657508164065 0.0120359363948837 0.313152586941329 0.00892923737020693 0.340189904894605 0.0124683205087703 -22.8951593331855 9.0020013291655 401.603210782404 99.8794663997719
"2020-08-09" "16:00" 137.596589376989 35.9438574393607 123.297250918308 33.9501292409267 133.432745546281 32.5517031277122 0.348545685433729 0.0125460120975183 0.31125974236111 0.00968108332776525 0.340194572205161 0.0131462595370116 -24.4348330866535 9.55099247333845 394.326585841578 101.689577643689
"2020-08-09" "16:30" 133.917743269237 38.369820629509 120.851131481337 36.4581455185405 132.247393383388 35.0065907262905 0.345427549312573 0.0131773447387339 0.310545451929843 0.0103293202540356 0.344026998757584 0.0145606483633925 -24.4628736899504 9.99787215107068 387.016268133962 109.059642285868
"2020-08-09" "17:00" 124.85745926787 36.8763338530977 112.510096145204 35.0844528243401 120.195846041838 33.0344638485083 0.348731825701827 0.0140902142399395 0.312934199172972 0.0104813623880265 0.338333975125201 0.014937138920398 -20.033113019301 9.81421647321262 357.563401454912 104.138831783978
"2020-08-10" "08:00" 118.830255328584 42.2305832063982 107.5234108627 39.7316308706028 115.727338165062 38.6729533737447 0.346540391884196 0.0156669238878564 0.312418284897872 0.0126939346946869 0.341041323217932 0.0162479428748271 -19.5107717682448 11.7412620497508 342.081004356346 119.810590627253
"2020-08-10" "08:30" 121.265039728433 43.7579551267114 108.847381848361 40.5343793326712 113.073287123314 39.131329851858 0.35265904283449 0.0160161094229075 0.315595825777641 0.0117808476370074 0.331745131387869 0.015277228123767 -16.6435631550248 10.7489280308219 343.185708700107 122.664137431514
"2020-08-10" "09:00" 123.159728672183 41.1877275743759 111.32085203406 38.368898176398 117.28395342845 37.913904302227 0.349722861251014 0.0150131924720996 0.315186454815564 0.0110919381045031 0.335090683933422 0.0141569394407716 -17.8019780325138 10.3557823423504 351.764534134693 116.720410939049
"2020-08-10" "09:30" 99.4080141476364 39.5029317752497 86.898977876716 38.3208121108307 93.9964900559074 38.3706972309617 0.35669597374216 0.0215732239360054 0.30676938764677 0.0157942846123327 0.33653463861107 0.0189225161031014 -19.6065484501118 12.4333982524181 280.30348208026 115.033957336814
"2020-08-10" "10:00" 107.355317048471 41.7105155242051 95.1704652361234 39.8544320300844 100.403112509962 39.8977389298917 0.355772855558879 0.0195108574491172 0.311909485343186 0.0144151241120008 0.332317659097935 0.0148122673462666 -17.4174990861861 11.9602114733306 302.928894794556 120.568055454156
"2020-08-10" "10:30" 110.166319367461 39.7791296831566 99.2094071894681 38.1501349082611 105.54852875967 38.4570112302784 0.350552034997474 0.0187890793310197 0.313231229749149 0.0137531592457993 0.336216735253377 0.014623229235725 -17.2960337481949 11.7893517010087 314.924255316599 115.476272128346
"2020-08-10" "11:00" 116.751311547611 37.5234077686812 102.655645721853 35.8527622595646 110.172450159693 36.3425685871742 0.355299056683667 0.0182647687439459 0.309597474328999 0.0134937184274418 0.335103468987334 0.0142732045905109 -21.6124702635979 11.900801703881 329.579407429157 108.745444933414
"2020-08-10" "11:30" 119.519638009863 36.1681138023456 106.177664141944 34.1486807282777 112.078143819322 35.0362223228571 0.354584367342124 0.0182111130399844 0.313330626305374 0.0130141999358599 0.332085006352502 0.0137853107015762 -19.2424535452981 12.3605443208552 337.77544597113 104.317634855653
"2020-08-10" "12:00" 120.774052779492 34.0398817335952 106.544816578082 32.2914149390737 115.838924575901 33.165984294367 0.352599172871383 0.017599657018525 0.309205470681672 0.0129041414299946 0.338195356446945 0.0132926058414968 -23.5233441992294 12.253129652526 343.157793933474 98.4291939581831
"2020-08-10" "12:30" 125.526001000701 31.1345929887259 112.156944535992 29.9540308465919 119.602018330207 30.4371681967818 0.351951059837673 0.0167266003346 0.312954839786768 0.0119082460842859 0.335094100375559 0.0120307774549135 -20.8141302589239 11.777490500099 357.284963866901 90.4289494763862
"2020-08-10" "13:00" 127.631178730008 31.3805899799252 113.238929369678 30.2047069581844 120.486659815559 30.470241969291 0.35389072749013 0.0174070086405253 0.312299749803766 0.0120766461129771 0.333809522706104 0.0126861676604465 -21.6399798062115 11.891148255735 361.356767915246 90.8773359759549
"2020-08-10" "13:30" 131.270883643031 28.6616601606544 117.281752035857 28.4736194476232 125.255939790152 28.924128158265 0.352114913941527 0.0162066642932008 0.312773927349303 0.0116020572229137 0.33511115870917 0.0115504703660862 -21.9633193614688 11.8617442095848 373.808575469041 84.8869728958054
"2020-08-10" "14:00" 130.229744042233 29.0947950255929 115.34255586249 29.2617903975726 123.870540288705 29.4781683571577 0.35373122092507 0.0164843026902131 0.311001325053552 0.0126950451981188 0.335267454021378 0.0114484173411147 -23.4151726059575 12.9640768735119 369.442840193429 86.6468900395497
"2020-08-10" "14:30" 133.670042784466 31.8009674225778 117.864031237454 31.2596432891559 124.765900361331 31.3366020216524 0.356362877800769 0.0163305773006623 0.311961510022748 0.0118609376532342 0.331675612176483 0.0120026105514816 -22.7078806708892 12.0424394284864 376.29997438325 93.2893616406189
"2020-08-10" "15:00" 133.857015843435 33.0061150831372 118.748257761426 32.2528511984559 125.415046020266 31.8443328729884 0.354992401205707 0.0163083138646466 0.312819982071647 0.0120009805930237 0.332187616722645 0.0119618250960792 -21.7755463408496 12.2507123443259 378.020319625127 96.0130209617424
"2020-08-10" "15:30" 135.105735005962 37.4486823067117 121.903425603567 37.099520977581 129.445465535735 36.3011585306431 0.350507128430851 0.0159298599366452 0.313628439048885 0.012400413157578 0.335864432520264 0.0128827361291543 -20.7443493345637 12.5754871498592 386.454626145263 109.868474658452
"2020-08-10" "16:00" 125.212665460233 31.5125504279704 110.952140871149 31.6867379001071 118.463206258277 30.8170673326436 0.354308964467416 0.0167690716543767 0.311164795279204 0.0136197022457787 0.33452624025338 0.0126097176125708 -21.7715899762109 13.4579385223051 354.628012589659 92.8438303983988
"2020-08-10" "16:30" 127.02589089362 38.9074967894976 112.741283563934 38.2611906000531 121.053157002211 37.6464457986497 0.353300412652981 0.016421037017257 0.310274886842964 0.0132491303022354 0.336424700504055 0.013183460199353 -22.5964807679632 12.8558736128185 360.820331459765 113.866471003133
"2020-08-10" "17:00" 117.010848169077 38.6490439990497 103.841937165559 37.7293152633385 109.096800602818 36.1437243970172 0.355678696710222 0.0174438471392796 0.312379850443844 0.0140535374422858 0.331941452845935 0.0148393888777862 -18.4237744407759 13.2000094113599 329.949585937453 111.48014609683
"2020-08-11" "08:00" 111.918040633258 44.158906298851 102.196765098902 42.7256468838352 105.206722673969 40.9730615361023 0.350918198048572 0.018813936909292 0.317768035667777 0.0166674040428869 0.331313766283651 0.0172227769575382 -12.7312331094239 15.6484295504935 319.321528406129 126.762807085648
"2020-08-11" "08:30" 115.456256778701 44.8305961692416 104.377456062032 42.8958046381765 107.017206665748 41.3192911194355 0.353837301855151 0.0184615576512704 0.317142910184557 0.0160499990431922 0.329019787960292 0.0158633416078932 -13.7185513203862 14.8548722901513 326.850919506481 128.039424085167
"2020-08-11" "09:00" 116.50938456883 42.8647392095058 105.984208247695 40.9093740777055 110.255248437528 40.4029055056501 0.350597406482504 0.0183683133772915 0.316800825441595 0.015824514012745 0.332601768075902 0.0152921273254107 -14.7962165109687 15.0706266145281 332.748841254052 123.135319622274
"2020-08-11" "09:30" 115.185023339705 42.2026347312382 104.000219465134 39.7278023587727 109.567885135095 39.6166343491993 0.350669813253739 0.0186855957385309 0.314650796854195 0.0155526215339694 0.334679389892067 0.0163533324008476 -16.7524695445313 14.5601552132002 328.753127939934 120.482662854924
"2020-08-11" "10:00" 116.177605717778 41.8500644942665 105.132963663165 38.7760775720494 109.358639735623 38.9283490141696 0.351323102676497 0.0180288563222056 0.316961551193356 0.0151529118028635 0.331715346130147 0.0145825766338305 -15.2703181270711 14.2448486427327 330.669209116567 118.578765581827
"2020-08-11" "10:30" 116.030669690741 40.3887309298464 106.044563406698 37.540922834343 109.977048291318 38.109860195911 0.349457218444324 0.0173919814006507 0.318761318224294 0.014832523768841 0.331781463331382 0.0145816008831527 -13.918591168663 13.8039403110267 332.052281388757 115.092104408346
"2020-08-11" "11:00" 120.558041412247 38.4954641880947 106.905972297957 34.9310971850142 111.700819586177 35.4698952345663 0.355585421360469 0.0168234189562861 0.314445696455943 0.0139698487269754 0.329968882183588 0.0137978082873337 -18.4469164025096 13.4997615354461 339.164833296381 107.91135013055
"2020-08-11" "11:30" 123.222999796264 38.1229091159501 111.434904993319 34.4682347290355 116.97874109406 35.057391835963 0.34986433473581 0.0162142002611242 0.316446896723547 0.0131234876933625 0.333688768540643 0.0132527373526285 -17.331930903687 12.9637345058654 351.636645883643 106.728097931849
"2020-08-11" "12:00" 127.435414332197 35.1595666092793 113.640613483698 31.4304265736592 121.802616953195 32.2797208177179 0.350687256892129 0.0152638362917485 0.312665692273177 0.0130287177952576 0.336647050834694 0.0127617595901405 -21.9568043179953 13.5390641263983 362.87864476909 97.8803734659815
"2020-08-11" "12:30" 128.447563562496 31.0483064161803 115.87108408286 28.5364932042848 121.104836921676 28.8260872951316 0.351337208073266 0.014846216624097 0.316675087605629 0.0127463779864109 0.331987704321105 0.0120834161994727 -17.8102323184506 13.2924015533243 365.423484567032 87.289996751868
"2020-08-11" "13:00" 135.96321524661 31.8600563621681 121.839902806158 28.6396181747879 129.430912675347 28.8541202163113 0.350687137786664 0.0142268553301297 0.314210531536716 0.011341753124298 0.33510233067662 0.0114337711364299 -21.7143223096421 12.2814163260346 387.234030728115 88.3531257455242
"2020-08-11" "13:30" 137.950308000216 26.1495375893037 121.740477610062 24.7017231640333 129.325398632575 25.0899872108762 0.354928787794622 0.0138752681423001 0.312497203250489 0.0123745723393995 0.332574008954889 0.0100774826452294 -23.7947514126663 13.9769751906126 389.016184242853 74.6380314673081
"2020-08-11" "14:00" 134.213023495503 26.0227726182887 118.384468459939 24.6328783838359 126.373659240306 24.9736373020171 0.35444753859907 0.0145893881352924 0.311883400017052 0.0130946375169797 0.333669061383878 0.0105491303396099 -23.8177458159309 14.487960414735 378.971151195748 74.2216220774818
"2020-08-11" "14:30" 139.713368048273 31.1886051174527 126.294430079756 29.0449885577279 132.856560434556 28.6756126254896 0.350120485213132 0.0137909598265212 0.316005069016238 0.0113449751846604 0.33387444577063 0.0116890224322443 -19.9810683233163 12.5943331176801 398.864358562586 87.8151269949924
"2020-08-11" "15:00" 140.951149158392 32.3124164999053 124.895449206929 29.8259673520286 132.018133213089 29.5566329185256 0.35425193342469 0.0134557163730527 0.313203594727229 0.0116363509903693 0.332544471848081 0.011125152660365 -23.178383957623 13.0076420530191 397.864731578411 90.6712977255478
"2020-08-11" "15:30" 129.204920513174 26.0557297956378 112.138752898737 24.8349636949137 120.842631514294 25.2526506560251 0.357261511910396 0.0146537254223605 0.308957685541678 0.0139211215613964 0.333780802547926 0.010848832357528 -25.7700462299934 14.8728578864342 362.186304926206 74.7574783436699
"2020-08-11" "16:00" 124.859283899498 27.3311640708639 109.553098578046 26.2208298324422 118.149921651696 26.8110536902884 0.354754749513929 0.015081149728469 0.310038067048254 0.0145960645462893 0.335207183437817 0.0109821600285063 -23.9030083951032 15.3466613333176 352.56230412924 79.0165534819049
"2020-08-11" "16:30" 125.320465535735 27.1926758777955 110.498282479342 26.1140357120389 118.037535279208 26.4317958385913 0.354687893677089 0.0151605153780619 0.311580185963831 0.0141906751068605 0.33373192035908 0.0109129383798712 -22.3614358562586 14.7663147877002 353.856283294284 78.4397143078887
"2020-08-11" "17:00" 128.712526141069 26.0811190122401 112.78611212646 24.3722373690293 121.025993510423 25.2406513601337 0.355387203887536 0.0147394442329755 0.310708925230181 0.0138836521266679 0.333903870882283 0.0108547089280852 -24.1662953985727 14.7742345166378 362.524631777952 74.3133816986891
"2020-08-12" "08:00" 117.493340394168 42.5387364822511 108.442697878154 40.9725612302129 110.559203903333 38.6166529831431 0.348806595207693 0.0174586641612355 0.320588952768405 0.0166655188672825 0.330604452023902 0.0165066592475991 -11.1671485411936 16.4808074113742 336.495242175656 120.978446817062
"2020-08-12" "08:30" 121.15441506924 42.8875405304664 110.483514647987 40.7250636069804 114.578734053199 38.9616989396178 0.349576614527315 0.0172521862345227 0.317411530040809 0.0161000865366633 0.333011855431876 0.0154337676252682 -14.7661198264653 15.8589460379816 346.216663770426 121.491064478925
"2020-08-12" "09:00" 120.992611590156 41.8528970017082 110.630242445306 39.4746809614458 114.965673555725 38.5325733410428 0.34879773338907 0.0171883430081266 0.317864495320626 0.0157549406020008 0.333337771290304 0.014709048101958 -14.6978002552686 15.4879277747155 346.588527591187 118.80607315368
"2020-08-12" "09:30" 118.339650383802 40.6528882419799 106.364388523696 37.4577083420478 111.895458195263 36.9289866036266 0.351162993463687 0.0173667755139437 0.314708879769625 0.0153872351164619 0.334128126766688 0.0153601029149181 -17.5063315316719 14.6890003732939 336.599497102761 113.98591541747
"2020-08-12" "10:00" 118.716357418071 41.111307776284 108.783321249019 37.7233352215765 114.152052635679 37.658996037585 0.34661122633617 0.0171434754535036 0.317654966642688 0.0148583321674573 0.335733807021141 0.0146195922214378 -15.3017675557127 14.2714829889486 341.651731302769 115.529999260054
"2020-08-12" "10:30" 123.177476885003 35.1694852503577 111.465696775585 32.1754293831309 117.035436503419 33.0242608083316 0.350195490303716 0.015087365386979 0.316645585764232 0.0137030299768541 0.333158923932053 0.0120994032673581 -17.2815198372513 13.7737418998434 351.678610164007 99.3895510808638
"2020-08-12" "11:00" 124.697027258618 37.0306313260261 112.372199385198 33.825331473017 117.911173546736 34.0730817534977 0.351020079384538 0.015341997955042 0.315876223699922 0.0136371896621791 0.333103696915539 0.0126714960210474 -17.8638020349586 13.5153440293803 354.980400190553 103.982079668035
"2020-08-12" "11:30" 126.918520011026 37.9312200777727 114.56743496941 34.0579580071231 119.586039320961 34.2538454420365 0.35084070044397 0.0158288266486224 0.316846142367622 0.0129770199828942 0.332313157188408 0.0129081151363408 -17.3696893931677 12.9920302139861 361.071994301397 105.337377005261
"2020-08-12" "12:00" 128.66332775058 34.4286468995982 116.190381884314 30.85566415225 124.417396469383 31.3951508231585 0.347756231469675 0.0150230421677864 0.314174770350227 0.0126731905710704 0.338068998180098 0.012400973533739 -20.6999604513342 13.160727489733 369.271106104277 95.7008535124112
"2020-08-12" "12:30" 131.874006789188 33.6883886534015 119.482495970231 30.2836643969822 125.995007729967 30.7571779688951 0.348979436298299 0.0151973967686013 0.316307678258112 0.0124314945378908 0.334712885443588 0.0117768724211498 -18.9040225786929 13.0430448472014 377.351510489385 93.7245699778557
"2020-08-12" "13:00" 135.866257347962 33.0045889954011 122.673030656208 29.6701164279376 130.23214467621 29.8852008140645 0.348944126724961 0.0148826164456147 0.315129404629913 0.0119904973211795 0.335926468645126 0.0116006360751831 -20.7523407117561 12.9426695341724 388.771432680381 91.5329579023231
"2020-08-12" "13:30" 139.218414248306 31.0228086676677 126.350730751485 27.9012988922253 133.449106559686 28.4968794329391 0.348534781462824 0.014232223499342 0.316474008530143 0.0118868950075613 0.334991210007034 0.0107263917993269 -19.9660593050221 13.3487111469663 399.018251559476 86.3249941801598
"2020-08-12" "14:00" 140.33703028469 32.5771149879648 126.90270503886 29.7681592939048 133.454104821941 29.8290492630614 0.34997398510849 0.014009297924817 0.316253523998195 0.0115485976181062 0.333772490893315 0.0110900981858693 -19.9857250289125 12.878847695168 400.693840145491 91.1415884079178
"2020-08-12" "14:30" 140.235119065453 31.9389913643635 126.593558061636 29.5106711939625 134.463772523265 29.1936004357191 0.349214343693852 0.0140584380017663 0.314782330462198 0.0115255118251141 0.33600332584395 0.0116187427151544 -21.5117754654458 12.7126077212121 401.292449650354 89.5645745454441
"2020-08-12" "15:00" 138.863294943164 34.610881766484 126.28527546245 32.0509908456769 133.257643079283 31.5379725699791 0.348144751103802 0.0145905335284846 0.316244431572501 0.0116628839282698 0.335610817323697 0.0120106334893095 -19.5503870975474 12.8901506002322 398.406213484897 97.1804272022374
"2020-08-12" "15:30" 136.435403845808 36.4933651348829 125.082692664921 34.4581386465055 131.63531486131 33.2973005405037 0.346583641135449 0.0141486937096477 0.317060691777149 0.0123194646981144 0.336355667087402 0.0128422920117113 -17.9053333772763 13.4172552000198 393.153411372039 103.259443775207
"2020-08-12" "16:00" 135.601419857026 37.5015462002591 122.304423608157 35.7409727043709 130.534551901632 33.9147641537058 0.348811682485444 0.0147315331300261 0.313238474673175 0.013328141531728 0.337949842841381 0.0136429012299044 -21.5271245423441 13.9637628289624 388.440395366814 106.12746613975
"2020-08-12" "16:30" 130.316837245256 38.7914490129351 118.758789840787 37.3921188906936 129.464475860333 35.8722565393251 0.343821929603843 0.0150175974130553 0.311876193829036 0.014090009116556 0.344301876567121 0.0150472392503581 -22.2637334240157 14.7285260593339 378.540102946376 110.993222395494
"2020-08-12" "17:00" 119.391897317282 38.2410530856274 110.299520472427 37.4307531655587 114.007941192332 34.438287225535 0.347074526872616 0.0162985513098475 0.318909931766277 0.0144131294730485 0.334015541361107 0.0156635432538286 -12.800797564761 14.3208631239826 343.699358982041 109.020370327666
"2020-08-13" "08:00" 121.466072038494 37.1364097773245 110.511469862119 35.7400262334101 115.39022473829 34.4024823077388 0.349773293610772 0.0163333879603809 0.31679741758913 0.0166631852646144 0.333429288800098 0.0141330974947271 -15.8333570525458 16.9345251450463 347.367766638903 106.014936181882
"2020-08-13" "08:30" 120.34083234961 41.6224434387793 110.87627184914 39.4122581495988 113.991548719762 37.8731253931527 0.348056659744003 0.0176408540560464 0.319998452564895 0.016615733729743 0.331944887691103 0.0151993269046089 -12.5798373710924 16.4155004343046 345.208652918512 117.756008647834
"2020-08-13" "09:00" 119.626019426784 40.9358589366002 111.435226326229 38.6503043024547 114.579548995404 37.703114859462 0.345414211725672 0.0170459152814959 0.321537400013223 0.0158895267263687 0.333048388261106 0.0146338270011842 -11.3351157697309 15.6871972015942 345.640794748416 116.216354421079
"2020-08-13" "09:30" 117.951082494922 40.2044270984522 108.088043719252 37.3549053729143 112.693900067712 36.98791490676 0.347698142879371 0.0172104893766683 0.318206186506464 0.0154770609485872 0.334095670614165 0.0148811544903716 -14.4688951241289 14.7016859466561 338.733026281886 113.512366802189
"2020-08-13" "10:00" 118.074902027169 39.7532621759462 109.327632982389 36.3727600789008 115.024666982257 36.5676190916085 0.343652291039127 0.0168121473998819 0.318852751405049 0.0147092646838961 0.337494957555825 0.0139544292881511 -14.4443030446481 14.215763126428 342.427201991815 111.746173084505
"2020-08-13" "10:30" 119.395487407345 37.9760242717086 108.389648735941 34.3128480974121 113.965576182116 35.0466237262405 0.348740053098966 0.0161410694555796 0.31688367386063 0.014210489788275 0.334376273040404 0.0133985524931547 -16.5817661175793 13.751312227592 341.750712325402 106.402119073802
"2020-08-13" "11:00" 123.111436605286 37.0527076865775 110.622222605059 33.2494520715682 115.347423793915 33.7751451782872 0.352275551827245 0.0156300870502087 0.316580817519154 0.0132253007419622 0.331143630653601 0.0128178585693128 -17.2144151890846 12.9742893842236 349.081083004261 103.16302239171
"2020-08-13" "11:30" 125.518918194184 36.823874220466 114.121460843825 32.7480821936527 120.406176782536 33.2589587010659 0.347572004957022 0.0158960245916564 0.316737400325162 0.0127147566580824 0.335690594717816 0.0129785738097473 -17.6821732890708 12.8106089009275 360.046555820545 101.9316725363
"2020-08-13" "12:00" 129.516803688812 33.7283684824024 116.108764074232 30.0447220279649 125.929532217182 30.8764545041686 0.347948503556936 0.0146612213272878 0.312031700241193 0.0121044955415601 0.340019796201872 0.0118979682781008 -23.2288077575307 12.7271141067338 371.555099980226 93.7236362338543
"2020-08-13" "12:30" 132.412891067395 31.9820266944004 118.833115116579 28.4485978457274 125.568494843693 29.0491650874046 0.350943169573294 0.0147698908689284 0.315136006388273 0.0115493684394709 0.333920824038433 0.011245449719427 -20.31515567793 12.3579221146498 376.814501027666 88.4875563423048
"2020-08-13" "13:00" 133.409443292606 28.1162991718839 119.979820443065 25.0623087169031 126.623058520041 25.7044765221462 0.350748331978105 0.0147433017331941 0.315619511978735 0.0123110059222242 0.333632156043159 0.0105965409724953 -20.0728609265174 13.411718852756 380.012322255712 77.6588134114563
"2020-08-13" "13:30" 139.340858565582 30.9891585429679 125.956159405092 27.712955981297 132.700350694798 28.1437106775063 0.349684945568469 0.0136722630721987 0.316277259718437 0.0103508812217784 0.334037794713094 0.0105505022835754 -20.1288904501957 11.6091737335096 397.997368665472 85.9017930222295
"2020-08-13" "14:00" 141.392728738098 29.1073668836237 126.146260403996 26.1200456978926 134.061233019541 26.6404288287012 0.351878812243372 0.0129910467417043 0.313847753464031 0.010638557045148 0.334273434292597 0.0100143775222675 -23.1614409496473 12.2604882213449 401.600222161634 80.8512362020714
"2020-08-13" "14:30" 130.775392790158 25.2661512303016 115.424304752431 24.0352378289111 123.477102970344 24.2550988275178 0.354075554357746 0.0145861264527431 0.311701159927422 0.0126070073286193 0.334223285714832 0.0104410314205349 -23.4038862556402 13.6516440060687 369.676800512934 72.2276718595365
"2020-08-13" "15:00" 128.979329829881 25.3135100763864 114.861168453348 24.3796981516141 123.132609373034 24.6496240677775 0.351840716681987 0.0155504389432032 0.312443726870232 0.0140538724217013 0.335715556447781 0.0108077853381722 -22.3896022962195 15.1841360530625 366.973107656262 72.8090601044797
"2020-08-13" "15:30" 127.132746445114 26.5611593427111 112.882263322208 25.384191708992 123.291384532876 25.7937749708865 0.350263620722738 0.0160476793747206 0.310052319618202 0.0146291305860669 0.339684059659061 0.0111523286641093 -24.659604333575 15.6336183748061 363.306394300199 76.2018526914316
"2020-08-13" "16:00" 127.823870615941 26.9812679220057 113.313770725598 25.1682093266216 122.72281703349 26.0725409177579 0.351533898701035 0.0157693887034466 0.3110324682641 0.0147236509538405 0.337433633034865 0.0108006347497184 -23.9191461982346 15.7693370243649 363.860458375029 76.7477254765352
"2020-08-13" "16:30" 125.127482278003 27.2589353769563 111.271085131499 26.3136095342515 118.905782044906 26.6102197014542 0.352692751438564 0.0159646531118407 0.312508584257051 0.0151181347629604 0.334798664304386 0.0109293298119356 -21.4910940599103 15.7808560567996 355.304349454408 78.7391114236797
