"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-17" "09:30" 128.636374311249 31.5473064088002 125.893186507769 32.1649287845604 120.083687494129 30.261996496113 0.343703843710864 0.015962227361495 0.33528388749067 0.0096145871654851 0.321012268798466 0.0182501765351525 3.06631121016097 10.3708150183987 374.613248313147 92.4243801181247
"2020-09-17" "10:00" 128.109135242994 31.9556135445188 124.786581138994 32.1785661814604 120.001576717383 30.2003604508108 0.343683165743789 0.0157175132461719 0.33385979284048 0.00944687413916782 0.322457041415732 0.0178457128644322 1.46245031761096 9.94348397864616 372.897293099371 92.8889606117255
"2020-09-17" "10:30" 125.667885983979 29.9908365998191 123.711267982028 30.2202271180746 117.033650404424 28.9479854977317 0.343162757077516 0.0159673090508067 0.337214502421647 0.0091269663863269 0.319622740500836 0.0175547449955042 4.7209995756549 9.67301770285248 366.412804370431 87.675049783882
"2020-09-17" "11:00" 125.54056058903 29.0337231221717 123.357701863555 29.3079702195024 117.718849506496 28.3055021423892 0.342649096629379 0.0152155828816072 0.336079508476961 0.00921564507849995 0.32127139489366 0.0171556694389282 3.45599363158425 9.7296116365534 366.617111959081 85.184610394969
"2020-09-17" "11:30" 129.18142210676 28.9310647435987 124.653570005604 28.6946797272376 119.481307760332 27.6726286685511 0.34616893665592 0.0152489497219746 0.333498199164879 0.00921932492783299 0.320332864179201 0.0168863633334096 0.644410144115381 9.79219070262065 373.316299872697 83.8177182994032
"2020-09-17" "12:00" 130.353474608938 26.8075642329083 125.759285383417 26.824046132851 122.772343713052 26.2073346764856 0.344222973720599 0.0144008688126329 0.331479779126089 0.00913635808119571 0.324297247153313 0.016938616913175 -1.60724755515677 9.70863992836791 378.885103705407 78.3173698783881
"2020-09-17" "12:30" 131.285389895404 26.872449075489 126.46956295694 26.7035236161788 122.995659370738 26.0289074875 0.344914087408574 0.014808490058884 0.331746546560308 0.00914509735475139 0.323339366031118 0.0173294861483391 -1.34192335226149 9.84164386457834 380.750612223082 77.9923430232249
"2020-09-17" "13:00" 130.093740585855 26.350399546738 127.252807642099 26.5047411497913 121.865267191645 25.8229863666813 0.343222892179845 0.0147599049866846 0.335282023334083 0.00897300752844362 0.321495084486072 0.0166791981690682 2.54660750669718 9.77654289188543 379.2118154196 77.1252595072156
"2020-09-17" "13:30" 128.652216798235 23.2060993978639 124.742680047034 23.86125703053 120.428915717289 22.7719896455543 0.344390486763179 0.014689199715419 0.333213026586941 0.00917691854151644 0.32239648664988 0.016436892244437 0.404227578544323 10.0177182406433 373.823812562559 68.0624074133998
"2020-09-17" "14:00" 135.396212800969 27.7214951179065 131.641847067322 27.735085032818 125.877574819167 26.2418524995031 0.344672530497128 0.0145991001921479 0.334607354252049 0.00836218983367841 0.320720115250823 0.0157937731184443 2.00990651450711 9.41943437428715 392.915634687459 80.2470678915937
"2020-09-17" "14:30" 134.223315657686 29.7180671766806 129.892388836161 29.9491710956115 125.180702987584 27.9223192532543 0.34491460748639 0.0145373195891345 0.332977993012346 0.00904081296333059 0.322107399501264 0.0160938925264558 0.380759027051172 10.0550457775373 389.296407481431 86.1894958872692
"2020-09-17" "15:00" 136.006939338086 31.3314589640433 130.548202040096 31.3520980669881 124.754775502007 28.5287020586666 0.347591059121178 0.0153412709490393 0.332786229525985 0.00959234238172564 0.319622711352837 0.0172142406293368 0.334689240098313 10.7765487875778 391.309916880189 89.7143644629272
"2020-09-17" "15:30" 135.902350418352 32.8862429120992 131.179063104327 33.288298911547 127.883961050951 30.1432891905987 0.344044240585345 0.0152979498247557 0.331043192112942 0.00997732670872663 0.324912567301713 0.0178609028466572 -1.42818526064835 11.1904279114898 394.96537457363 94.8607733565789
"2020-09-17" "16:00" 133.442443741882 33.7399812685046 129.711314141705 34.2272190449333 125.478891260758 30.1311620072679 0.343166760561404 0.0154604349667733 0.332502312796335 0.0100389884721648 0.32433092664226 0.0183853341155986 0.501293280770725 11.3039733749281 388.632649144345 96.5947680294268
"2020-09-17" "16:30" 133.798729232194 35.1518875096513 129.715888808627 35.0151627895254 122.956696554383 30.0755282688973 0.345769728174059 0.0167699045078131 0.334405428502171 0.0095192875823698 0.31982484332377 0.0190392044839901 2.67635183067658 11.0119845574355 386.471314595204 98.6499128511389
"2020-09-17" "17:00" 129.440441059761 34.454181884351 125.610794561904 34.352269625071 120.36171856526 29.2075357726307 0.344288890741824 0.0176594650530138 0.333178756098196 0.0100367779311215 0.32253235315998 0.0209077725229693 1.41942949878686 11.2482723852026 375.412954186925 96.1744144894339
"2020-09-18" "08:00" 128.921231345822 32.5986640278408 125.832233059399 33.5034822805008 118.813506807338 30.2594467738623 0.345434948570713 0.0161775706734765 0.335775004082202 0.00988246976420597 0.318790047347086 0.0181621260307328 3.92972796563776 11.000630174106 373.566971212558 94.8352811414895
"2020-09-18" "08:30" 126.59181483653 32.2817160425149 125.634950649637 32.740031090626 117.149503095128 29.7244932254987 0.342723829250529 0.0172697917648213 0.339380783345621 0.00956621958978299 0.31789538740385 0.0185665114229944 7.52858336761568 10.8253913098739 369.376268581295 93.0851969352284
"2020-09-18" "09:00" 128.03706622051 31.7111245109835 126.892439854751 32.1119344488199 117.455541752642 29.4373676706316 0.343918377887924 0.0166184177556867 0.34016324716719 0.00956440418380323 0.315918374944886 0.0180398964304883 8.29227173634888 10.8631371399601 372.385047827904 91.6311251287906
"2020-09-18" "09:30" 128.476648062427 30.1242242662417 127.505229810405 30.8918427614525 119.440943147474 28.8725447547973 0.34248118741038 0.015676591833337 0.339055077545712 0.00938958365265239 0.318463735043908 0.0174767954459496 7.09286841090858 10.6021127521374 375.422821020307 88.312033287773
"2020-09-18" "10:00" 126.53612359132 31.3303886030866 125.527341105435 31.4859236714235 119.054417400093 29.5888431725451 0.340915863470379 0.0159768250642352 0.337734206149572 0.00914019798466339 0.321349930380049 0.0174173326435323 5.46414121945767 9.94009961131355 371.117882096848 90.9210282586351
"2020-09-18" "10:30" 125.203271830288 30.1183990125224 123.986923854349 30.4304180267348 114.843324338945 29.2073072694643 0.344265761783379 0.0158113942921489 0.340378568739039 0.00914394748528045 0.315355669477582 0.0169613606773192 7.92725153946571 9.77038668295761 364.033520023582 88.3251458482991
"2020-09-18" "11:00" 127.629111855425 29.3003488731531 123.996333949875 29.5616260323703 117.401333285824 28.3551746114053 0.346247739287696 0.0147550072648305 0.33557689733521 0.00883220154083968 0.318175363377094 0.0158557612646062 2.96222275850229 9.32546928785033 369.026779091124 85.87661369491
"2020-09-18" "11:30" 128.728653983823 29.0631811684719 126.036009406856 28.9875580532337 119.771143561454 27.9583202297708 0.343833149101684 0.0147504226299801 0.336235922907875 0.00887044382111077 0.31993092799044 0.0154275491753043 3.57222126843551 9.52569778854657 374.535806952133 84.6724097343519
"2020-09-18" "12:00" 132.136375121068 27.5948049364486 127.667498890548 27.9202314881012 122.142098111178 26.8180531200241 0.346266364391557 0.0136451138776725 0.333804496853784 0.00922783782919063 0.319929138754659 0.015541628608593 1.0565245488499 10.0971066540919 381.945972122794 80.9499495684277
"2020-09-18" "12:30" 130.356619945515 26.7143999404977 126.938721814253 26.8800951723338 121.863260460431 26.0732052843771 0.344002002039402 0.0141389961285989 0.334442440281661 0.00875382331587263 0.321555557678936 0.0159328455091984 1.6575632225609 9.54114044362349 379.158602220199 78.2190927874672
"2020-09-18" "13:00" 132.460052443871 26.4905814645775 128.873324889622 26.9183782775399 124.498622498065 26.1143671255365 0.343563348459912 0.0137763933249282 0.333612999740587 0.00896785060141587 0.322823651799501 0.0159078171813151 0.787974837307419 9.89797522632179 385.831999831558 78.0689433759574
"2020-09-18" "13:30" 134.242740783451 27.8423283007726 129.893453748004 27.9120159225374 123.843818328469 26.6641984809711 0.346184603513805 0.0144925258242579 0.33438840432649 0.00884832685716451 0.319426992159705 0.0159284867338186 1.70034838408736 9.82405242188309 387.980012859924 80.9567573339117
"2020-09-18" "14:00" 134.529338928642 28.1075642649461 130.963322492558 28.4553500918577 126.176547806848 26.9016472363096 0.343636947213875 0.0141279298998308 0.333833892142979 0.00875883252261981 0.322529160643146 0.0159368172943033 1.22075824962504 9.75000565511925 391.669209228048 82.0638027808873
"2020-09-18" "14:30" 133.209027213154 29.392803338845 130.559417221932 29.7293236723739 125.149487708569 27.6787316159803 0.342581469710595 0.015426802314945 0.335072562548864 0.00903329737354656 0.322345967740541 0.0168925641180019 2.76031952214209 10.2063740879902 388.917932143655 85.2577772280565
"2020-09-18" "15:00" 134.102908545533 31.5369767162427 131.099696803807 31.7843149312524 124.700188039947 28.9180567015949 0.343899100537569 0.0157233360951166 0.335457489354563 0.00943773450361852 0.320643410107868 0.0174143873573138 3.396297022134 10.7122611370848 389.902793389286 90.7323118557169
"2020-09-18" "15:30" 134.764910385441 32.9893873963327 132.393821405781 33.5619305587984 125.726819744032 30.1598021488031 0.342975476485379 0.0158011313339924 0.336050096875063 0.0095031343419649 0.320974426639558 0.0175337619439458 4.29591268208774 11.0637002613172 392.885551535255 95.2545326637298
"2020-09-18" "16:00" 133.285631221434 34.2135516874306 131.294510885586 35.0057375611213 124.466882456407 30.5073201811151 0.342411668874795 0.0157035039150402 0.336239187941987 0.0109022093687107 0.321349143183218 0.0195532390284004 4.83650809333004 12.6018468133303 389.047024563426 98.1013678844301
"2020-09-18" "16:30" 133.512569199024 35.2859518371559 129.033756490698 35.0702590681415 123.58121592687 30.0624667462715 0.345260374444934 0.0180078317126227 0.332792911475488 0.00991263122225713 0.321946714079578 0.0209863404480722 0.973727855502411 11.2343914895244 386.127541616593 98.6202021835004
"2020-09-18" "17:00" 127.623617234242 34.5554331557275 125.552547528271 34.4320428521556 120.658871889891 29.0605796745335 0.340625906291971 0.0180162349031662 0.334432923792495 0.00997920689451547 0.324941169915533 0.0217293412358177 2.82260593240929 11.3159478690458 373.835036652403 96.1724456029862
"2020-09-19" "08:00" 128.324466896223 34.3225243820752 125.739605164701 35.1356318939436 119.129770238184 31.6144468095753 0.344028424255909 0.0161070879708151 0.335790615648011 0.00984630808428459 0.320180960096081 0.0180138281272898 4.02497319499466 10.946556544746 373.193842299108 99.645847094096
"2020-09-19" "08:30" 127.100533346722 33.5428380240026 125.140080852318 34.0131980816925 115.777065767012 30.7155787768525 0.345488439889981 0.0164605066824866 0.339218147297137 0.00975750476411871 0.315293412812881 0.0183501310509499 7.40256259090214 10.9476002499829 368.017679966052 96.7454672765738
"2020-09-19" "09:00" 128.765807664774 32.712045905222 126.105463524137 33.2137628607802 119.258477184163 30.3556756671976 0.344318256795011 0.015966225105387 0.336159605876847 0.00972625775264255 0.319522137328142 0.0183123312020789 4.18664219933854 10.6766706382836 374.129748373074 94.7539434641725
"2020-09-19" "09:30" 127.143186507769 31.1695819747025 126.779590782317 31.8257649049514 120.209641055874 29.7384234894513 0.339920854895648 0.0158202035243759 0.338262413511211 0.0094442533904749 0.321816731593141 0.017520080166927 6.20635400099119 10.5225199981743 374.132418345961 91.2371888660837
"2020-09-19" "10:00" 126.577467275219 31.2406651995836 125.458755114006 31.2984058527376 118.613145466148 29.3628049165676 0.341437599472525 0.0160599224070425 0.338028039321057 0.0092519613743284 0.320534361206419 0.0174873612409168 5.7268974866461 10.0946584991934 370.649367855373 90.4171303863531
"2020-09-19" "10:30" 125.474883467061 28.7821407828816 124.590944281221 28.960130348028 116.216995021233 27.6178743003605 0.342686458289771 0.0161443059942831 0.339866179419192 0.00876151284960816 0.317447362291038 0.0176735749604987 7.49001007414703 9.48155798089337 366.282822769516 83.7835755857811
"2020-09-19" "11:00" 127.16489532281 28.29066481422 124.525035551049 28.4423917985747 117.960949723204 27.0545891133066 0.34416026253856 0.0152397908067233 0.336433415501674 0.00850496042956857 0.319406321959767 0.0169343130336537 3.92422605608484 9.06234951427873 369.650880597063 82.3116967532058
"2020-09-19" "11:30" 128.872314235644 28.3800451586889 125.565804263535 28.0946709201973 118.565726520921 26.9274672975194 0.345548015330451 0.0149903176626923 0.336347327142175 0.00877173730355547 0.318104657527373 0.016391370235095 3.6935677705038 9.41233449598715 373.0038450201 81.9574304923837
"2020-09-19" "12:00" 130.396677637013 26.7893130268221 126.450005830696 26.6005320633221 121.698331125227 25.7549232547399 0.344541991420292 0.0145184733981484 0.33369203651294 0.00846513772543332 0.321765972066768 0.0166194679627062 0.805002899151624 9.11978350539994 378.545014592936 77.644845822125
"2020-09-19" "12:30" 131.699466491314 26.7315497051071 127.414986022526 26.5247481352434 123.319437111084 25.6826195290584 0.344414281335435 0.014447040246603 0.332799177162004 0.00856150223538774 0.322786541502561 0.0167237063122059 -0.188931557346489 9.31406637741791 382.433889624924 77.4054111596893
"2020-09-19" "13:00" 132.287898714332 26.8600581930582 129.701646523771 27.1712708521002 124.774541561525 26.3142551552183 0.342172922999114 0.0140743536102407 0.335005205785103 0.00881598892102538 0.322821871215783 0.0161777418709623 2.34085277168616 9.78781188163715 386.764086799628 78.8889411887364
"2020-09-19" "13:30" 134.043030536651 27.3526615498833 131.118812578755 27.2388304958113 124.320470439991 25.8397470663483 0.344125413781439 0.0149229756228449 0.336300890709013 0.00854385527648452 0.319573695509548 0.0168218429151958 3.87412418086819 9.64438946536933 389.482313555396 78.829959122467
"2020-09-19" "14:00" 136.247322738743 27.697288432526 131.337131653877 27.7269178054997 126.135276196831 26.0843088577011 0.346148415271691 0.0139197256118674 0.333066235188492 0.00837831485986946 0.320785349539817 0.0155170698627519 0.29166437217983 9.38846706841615 393.719730589451 80.1171245406732
"2020-09-19" "14:30" 135.108849376925 29.5973433506173 130.929617830268 29.8012109313841 125.064529608598 27.575954614703 0.345544940022526 0.0148072173589811 0.334105554679043 0.008970397734642 0.320349505298431 0.0167011792991391 1.68585667501323 10.1574597730557 391.102996815792 85.4746244392515
"2020-09-19" "15:00" 134.691453333377 31.3974302946154 131.484330814257 31.4811966645504 126.405047925082 28.5921110075595 0.342878706254439 0.0153466403443607 0.33411711496991 0.00914402652855753 0.32300417877565 0.0177812001779051 1.87216037005482 10.412169221905 392.580832072715 89.9647299500651
"2020-09-19" "15:30" 135.103867371101 33.224518473714 131.895181901519 33.6495684236594 127.620193319966 30.1700930652846 0.342155876621019 0.0157540740049508 0.333134213561048 0.00981077471378695 0.324709909817933 0.018885120378102 1.06630311197203 11.1456257762072 394.619242592587 95.519865454127
"2020-09-19" "16:00" 132.902316405959 35.0680097615724 131.348396234666 35.5374378689086 125.355350149493 30.9114585624036 0.340643003910957 0.0163341398322267 0.335873949365371 0.0101001909937109 0.323483046723672 0.0203377345045146 4.43912591388062 11.7797613735203 389.606062790117 99.8813665980741
"2020-09-19" "16:30" 133.481795271305 36.7965519815428 129.494590409801 36.524948604548 122.230174013884 31.0195984633504 0.345872072522237 0.0172089280215118 0.334810866440466 0.00946314597964333 0.319317061037297 0.0196076371848649 3.27721153441244 11.022037736116 385.20655969499 102.812664982316
"2020-09-19" "17:00" 128.898307802443 36.8290957426031 126.066242375555 36.7267098259588 120.453701034301 30.7060910446965 0.342510971254327 0.0182270023693657 0.334154942909074 0.0103159278730133 0.323334085836599 0.0219963777028126 2.78047591436653 11.7105157846892 375.418251212299 102.471445869954
"2020-09-20" "08:00" 129.236138330024 28.0566448140628 126.525024213585 29.2262482682624 119.113558473783 26.9248978015419 0.345217816648881 0.014876687513749 0.336779943013438 0.0096634843610421 0.318002240337681 0.016929567936334 4.70035162336296 10.8633855740548 374.874721017392 82.6318827104787
"2020-09-20" "08:30" 130.024428996699 25.8629023667996 127.427850805446 26.8874492611257 119.130354117605 25.0812524814502 0.345722157004307 0.0154466720442074 0.337832699598223 0.00950778526413286 0.31644514339747 0.0166619461573519 5.70091849658743 10.7558886126969 376.58263391975 76.090399441281
"2020-09-20" "09:00" 129.29844741522 29.4351917083921 127.146363427283 30.2686298597892 119.029568917207 27.7100156261202 0.344642082627857 0.0155661735806717 0.337897465281881 0.00963650432214387 0.317460452090261 0.0175341994670106 5.96471052213883 10.8776264030572 375.474379759711 85.7779195238593
"2020-09-20" "09:30" 127.944664265284 30.6267840473614 125.187046298966 31.3878888772075 118.028725895741 28.5863725128679 0.344924180140426 0.0156630128154649 0.336373322161942 0.00985063929840289 0.318702497697632 0.0183716527483752 4.40070243690701 10.7833606836244 371.16043645999 88.9984827414236
"2020-09-20" "10:00" 127.026838207903 30.8653545114761 126.165156084493 31.0862285045059 118.566335504728 28.7773326278326 0.341613818790897 0.0160160952423303 0.338818518806157 0.00912131994558493 0.319567662402946 0.0179674810841921 6.73713845635561 10.0763649655339 371.758329797124 89.1616687564778
"2020-09-20" "10:30" 125.198450978423 29.2859176034551 124.399812445945 29.5185157978629 116.434216791757 28.0948612116669 0.3421317940768 0.0156836562870734 0.339529355242182 0.0088260098494775 0.318338850681018 0.0174405659127085 7.16695712170931 9.51359082978191 366.032480216124 85.4020399215252
"2020-09-20" "11:00" 127.314690762558 28.6044869937371 123.981540178355 28.7168978716574 116.757885206552 27.3640312990403 0.346151491328423 0.0146993478640064 0.336444722362744 0.00864759202884692 0.317403786308833 0.0164202886135039 3.89050438759876 9.17850752879403 368.054116147465 83.2890891321413
"2020-09-20" "11:30" 133.65572898277 21.6073408180857 128.959515533946 22.4232223798565 123.177580325936 21.7127191198227 0.346819124055894 0.0141947490215844 0.333904199555833 0.00915585520273475 0.319276676388273 0.0159482683484785 1.08572175918577 10.3057175955483 385.792824842652 63.8627814985269
"2020-09-20" "12:00" 132.683893674019 21.6388926050252 129.472701005147 22.6615735973586 124.319576399934 21.7276762994231 0.343663523090295 0.0143554971996171 0.334587996778232 0.00896740756694918 0.321748480131473 0.0159749325174121 1.94193193634175 10.1972294656484 386.4761710791 64.1134481570135
"2020-09-20" "12:30" 131.138613460486 25.0302509882806 127.728716339878 25.2808287409679 123.004023990075 24.62192559262 0.343635206820528 0.014154924380775 0.334145339142744 0.00850273626918844 0.322219454036728 0.0163046771894998 1.31479522919494 9.35370177459747 381.871353790438 73.368995702394
"2020-09-20" "13:00" 133.971839357846 22.5075659695579 129.451549345504 23.4768479414058 123.360261701073 22.1442775235623 0.346727527581057 0.0141239423434331 0.334187515891607 0.00913747296427244 0.319084956527336 0.0163951992894847 1.57099763208958 10.3892698719964 386.783650404424 66.2273556155483
"2020-09-20" "13:30" 133.380162190528 22.5223767577724 130.088639536654 23.3378174880567 124.601284858654 21.8830173043602 0.34390350685891 0.0140175718448156 0.334726493856335 0.00891292954782247 0.321369999284755 0.0165992449301298 2.19583202412614 10.1664122067824 388.070086585836 65.8224862359518
"2020-09-20" "14:00" 132.801534444837 26.2697131471844 128.004221585884 26.5912484283525 123.429505265442 25.3391894417596 0.345885829906083 0.0140822404644486 0.332628919883595 0.00867905501746007 0.321485250210322 0.0162702019664873 -0.222596538510119 9.4980320068698 384.235261296164 76.6989622136397
"2020-09-20" "14:30" 135.632914764942 22.6567943656361 130.256124660281 23.9078071878888 124.313776477029 22.271337793032 0.348025195387336 0.0137153047862638 0.333229868910363 0.00965713978684972 0.318744935702301 0.0159709353976971 0.565558078591328 11.0660871507299 390.202815902252 66.9728323983647
"2020-09-20" "15:00" 131.827217851 22.1028403556083 128.23397773322 23.1867629944402 121.734839380521 21.8987768554072 0.345670033305718 0.0146902683976802 0.335401704693045 0.00934495017757184 0.318928262001237 0.016315264717273 2.90589823491872 10.6178624343828 381.79603496474 65.2402389099188
"2020-09-20" "15:30" 132.982903913369 23.5480060259853 128.522248154423 24.8230595860826 123.398774258125 22.7870377261562 0.345886413548595 0.0147092435772347 0.333199686716875 0.00958134281146022 0.32091389973453 0.0167271440339346 0.662818137351776 10.8399527845262 384.903926325916 69.2335258197788
"2020-09-20" "16:00" 131.002190560103 26.6954304797712 127.728884782207 27.9305445935686 122.058058345832 24.8919031906259 0.344314204363069 0.0152650885836848 0.334510451293568 0.00968716511570766 0.321175344343364 0.0173110668697482 2.39752065847995 11.0383359323633 380.789133688142 77.7213528135711
"2020-09-20" "16:30" 131.031463083596 24.7157357112329 127.529245799469 26.0528211887437 121.774518076777 23.6719867570143 0.344890754934789 0.0146324549250779 0.334556226942808 0.00998535123127435 0.320553018122402 0.0168591811613863 2.25251043856556 11.3298212337814 380.335226959843 72.6083517715157
"2020-09-20" "17:00" 134.937349171231 32.9013444385285 128.034246431128 33.2665773254556 121.154087479876 28.1794990570045 0.351346749483945 0.0149977116564642 0.331929599486753 0.0100780355318902 0.316723651029301 0.0179487068395513 -0.0229437888510466 11.4415799278314 384.125683082235 92.7621553149012
"2020-09-21" "08:00" 129.109898092391 35.2433482368304 127.384219383177 35.992736285067 120.450854520895 31.8791654406815 0.342377067838886 0.0166407434587526 0.336732092367872 0.0101154576208191 0.320890839793243 0.0192268979381366 5.20768615306873 11.5627759356258 376.944971996463 101.60216592423
"2020-09-21" "08:30" 128.851254895355 34.0111318619846 125.387588229768 34.2143980292203 116.874082880105 30.5987176519138 0.347236016113545 0.0170100121047432 0.336874764940494 0.0100479223523531 0.315889218945961 0.0194908346926812 5.04983868407668 11.1676794481505 371.112926005228 97.1626795239917
"2020-09-21" "09:00" 130.07355584997 33.4542165955315 126.690660520681 33.9301681045526 119.602476102244 30.8465240166947 0.345761580691891 0.0155606127557431 0.33563237202049 0.00978977294293042 0.31860604728762 0.0181816344073835 3.70528908914809 10.7114676788262 376.366692472895 96.751378121117
"2020-09-21" "09:30" 128.190268568337 31.6897406819813 126.98241316312 32.3467872425017 120.044638027152 30.0406333934999 0.34176377166795 0.0157934477628427 0.337702258838224 0.00962241251251743 0.320533969493826 0.0184280969924015 5.72991973075145 10.6372682302294 375.217319758609 92.5226423755809
"2020-09-21" "10:00" 113.26359604938 38.1715800061043 111.855978568953 39.5670515021461 103.787742419285 35.2392303742802 0.34500563126231 0.0181616471472129 0.338203239362905 0.013094142232882 0.316791129374786 0.0205813385042916 6.66061866924079 12.7696273316841 328.907317037618 111.496718805414
"2020-09-21" "10:30" 114.691133454914 35.1319396698388 113.347730563537 36.9014262281628 106.681557346515 33.6712506785809 0.343690927548685 0.0186617652652017 0.337063834272852 0.0119108303632012 0.319245238178463 0.0174174796991996 5.32277032564439 11.5633473270274 334.720421364966 104.378768013976
"2020-09-21" "11:00" 117.130693431721 33.3298213674593 115.478725247886 34.9564048712304 109.214041611734 31.5811847635776 0.343456133622883 0.0178610743989329 0.336250675940696 0.0111196553049719 0.320293190436421 0.0172394364622901 4.61271545231624 10.9349189757314 341.82346029134 98.4909831253804
"2020-09-21" "11:30" 117.843113786033 32.2764018748571 117.045885148246 33.54407940939 109.089565969467 30.6724094073917 0.343207793157824 0.018345288307206 0.33924434542921 0.0105536350407088 0.317547861412966 0.0166444257281647 7.1590905409914 10.760271068937 343.978564903745 95.1026512628723
"2020-09-21" "12:00" 120.028465134057 30.2643439079539 118.151773017482 31.7759198624464 111.078348358173 29.1141538054686 0.344401170449602 0.0171504066743569 0.337192179315443 0.010312930638518 0.318406650234955 0.0161639046243641 5.19673254273415 10.4951094107339 349.258586509713 89.8110300297119
"2020-09-21" "12:30" 121.086934058067 29.8596611255625 118.415352870484 31.4978437549701 111.067389888925 28.6850219555494 0.346262963524982 0.0170679842196585 0.336588709095164 0.0105226845624122 0.317148327379854 0.0158656143268725 4.67638179397559 10.7435167824155 350.569676817476 88.7099708259074
"2020-09-21" "13:00" 122.645199717535 29.0715141939316 120.106500902138 30.632778896319 112.298508961456 28.2745384035696 0.346320824452687 0.0174277737151704 0.337309407915847 0.00990704939769164 0.316369767631466 0.015946681290453 5.26929312528546 10.3045206212769 355.050209581129 86.5832747176104
"2020-09-21" "13:30" 124.534065031696 30.3177798931288 123.037420921185 31.7421177828735 114.673106076557 28.9025166917191 0.34441297088235 0.0167412856762152 0.33870100039469 0.01008165420914 0.31688602872296 0.0158111627285651 6.86767073411703 10.830101674172 362.244592029439 89.6206028355523
"2020-09-21" "14:00" 127.838909206345 30.8551535712861 124.337415900308 32.4673883376862 117.893750951537 29.6492495452184 0.346272077440671 0.0163316886562283 0.33478778769136 0.0106849961786134 0.318940134867969 0.0157935303588176 2.94217164273379 11.2388541815957 370.07007605819 91.6635590610353
"2020-09-21" "14:30" 126.321102098727 32.4582713632969 124.561206111865 34.1165918758541 115.839151342194 30.5694917944898 0.345207022813989 0.0167589429882747 0.338430318458475 0.0109525827333267 0.316362658727536 0.0163200235598479 6.96215878280977 12.016651690398 366.721459552786 95.778046042331
"2020-09-21" "15:00" 128.440970681317 32.2161190465704 125.031872851955 33.8334219149558 118.570271224543 30.7043876714484 0.346134749221321 0.0163028848934411 0.334793114504558 0.0107301951193983 0.31907213627412 0.0157322918436451 3.05250379805063 11.5916838684473 372.043114757816 95.4287610181145
"2020-09-21" "15:30" 128.225408229703 30.7890958406294 124.374888649902 32.9205235153565 119.371762748979 29.4448249116735 0.345729798362453 0.0164899252311666 0.332816651573765 0.0117519135766384 0.321453550063782 0.0163512572004344 1.15260632112232 12.4834881578653 371.972059628585 91.6702548916452
"2020-09-21" "16:00" 125.894384229911 29.8875822684103 123.548538924755 32.175518771217 117.358731953186 28.8157033178696 0.344283834088709 0.0172049339568431 0.335383358969617 0.0116449844760777 0.320332806941674 0.0166180465442257 3.8439616664129 12.5729776293808 366.801655107852 89.2700300257424
"2020-09-21" "16:30" 127.726430221145 34.3841116176326 126.941334289999 36.3883556221374 117.719098930715 32.0331473104074 0.343873908176458 0.0166355385845625 0.33947771940324 0.0107101390818018 0.316648372420301 0.0157650360713769 8.43713942813827 12.4542780219162 372.38686344186 101.451287104962
"2020-09-21" "17:00" 121.904924022792 27.4592726833688 120.776050254121 29.6741123299889 114.092848165436 26.8692532150325 0.342659539670618 0.0175149259988274 0.337353962640723 0.0116814766666332 0.319986497688659 0.0166109971359913 5.55432832001451 12.5202417174434 356.773822442349 82.3115309364483
"2020-09-22" "08:00" 127.779724402435 38.8650176121609 126.223894678194 40.505496911691 114.700023646712 35.0130901194663 0.347120779039144 0.0181043233134815 0.340643272024805 0.0132506462761783 0.312235948936051 0.0208535461389392 9.9680413072421 15.3685396862385 368.70364272734 112.758322369544
"2020-09-22" "08:30" 123.077964504018 36.5801839819948 122.71455584673 37.6735992788867 113.33969473067 33.1768457212795 0.342843809317236 0.0184338052879346 0.340379107148892 0.0127871638270681 0.316777083533872 0.0196614501483571 9.01145245877214 14.1842206107004 359.132215081419 105.814240355171
"2020-09-22" "09:00" 125.519681028535 36.2137369639794 125.685761926203 36.963842128498 114.338156074775 33.057077361071 0.343500857298938 0.0182161198247581 0.343027943157858 0.0127323309784582 0.313471199543204 0.0178881235821141 11.5136867490954 14.1919141920756 365.543599029513 104.690143126566
"2020-09-22" "09:30" 125.940798189893 33.5321750003406 125.463249608857 34.5226430166125 115.890974892375 31.6304227175014 0.343281133378455 0.0172825652490836 0.34082246451687 0.012149953231904 0.315896402104675 0.0182300756439821 9.0947261354471 13.2838473040461 367.295022691125 98.112543100412
"2020-09-22" "10:00" 124.105852237206 33.149687458025 123.655760565707 33.5079458200708 114.699546663384 30.9190668625848 0.342508351541154 0.0177718729432252 0.340592174100917 0.0115463390838639 0.316899474357929 0.0178743738172246 8.50612223082429 12.330371071507 362.461159466297 96.037784641325
"2020-09-22" "10:30" 123.850786010217 30.5218866630881 122.840689998089 30.9574675487136 114.892170994879 29.1296307873008 0.342764256154757 0.0168785607758712 0.33923381317834 0.0111353577323683 0.318001930666904 0.0178293844391964 6.9384229910823 11.7319994001511 361.583647003184 89.0706390591923
