"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-20" "11:30" 132.009584269804 26.0411180411435 126.073236758771 25.6788912442485 125.954925837787 25.915554209651 0.343828884730979 0.0162548386443658 0.327890810572023 0.00812760419313605 0.328280304696999 0.0172535675552519 -5.81803659004917 8.69087991546298 384.037746866363 75.7090429895636
"2020-08-20" "12:00" 133.919723182302 25.6404998530582 125.924718743901 24.8654951063851 128.290255664469 25.266429907265 0.345068852826617 0.0164783526907654 0.324005957564842 0.00816173724819729 0.330925189608541 0.0177160584698339 -10.360541358969 8.78575033101016 388.134697590672 73.7024872786776
"2020-08-20" "12:30" 136.399277422076 25.6245083993314 128.646959065984 24.5679649602405 128.923115725789 24.5938834165947 0.346117191761258 0.0160512286015326 0.326204563611054 0.00778168245073131 0.327678244627688 0.0170610768602067 -8.0284750158964 8.58519700558067 393.969352213849 72.7966485151168
"2020-08-20" "13:00" 138.411806460549 25.3904956143155 130.160895958852 24.4144698412509 131.19491976253 24.2887203420771 0.346125255588518 0.0154712283160631 0.325187100600204 0.0082154376104036 0.328687643811278 0.0164876792689849 -9.28493430537455 9.07905778360517 399.76762218193 72.1880320308874
"2020-08-20" "13:30" 138.989434402956 25.3886569571177 130.945138534761 24.671968219784 130.179088679875 24.2079591725042 0.347395701113152 0.0148400461850988 0.326854047067722 0.00782437128498298 0.325750251819125 0.0153576695013711 -7.2782460133089 8.60239873372333 400.113661617593 72.5794352151519
"2020-08-20" "14:00" 139.041517146077 25.812609646007 131.228672855245 24.9801970634047 133.819739550872 24.2163579308618 0.343897050292491 0.0148112647155437 0.324238979929566 0.00814714048807262 0.331863969777943 0.0160869351495936 -10.4039109864582 8.97344232372072 404.089929552194 73.3509483501481
"2020-08-20" "14:30" 139.280989322656 26.5042892330233 132.247122909073 25.7087552954655 132.289924358321 24.4220745037199 0.34471039935876 0.0143635844981555 0.32697662409412 0.00785675636445777 0.32831297654712 0.0152809105183472 -7.07666786283138 8.67265779540845 403.818036590049 75.1699727797697
"2020-08-20" "15:00" 139.767679629315 27.1524867131909 132.894009575613 26.7785071058916 132.406086117564 25.7325864631306 0.345119856424767 0.0138966832518365 0.327559527813924 0.00788837582491155 0.327320615761309 0.0142995312729907 -6.38574659565225 8.69361174954915 405.067775322492 78.3396907378413
"2020-08-20" "15:30" 130.635979532992 22.9058559477955 121.57984714274 23.6513020093807 123.35879354197 22.5629456306011 0.34826382875809 0.0148839266785064 0.322944622208741 0.00962832525004402 0.328791549033169 0.0155091145543611 -10.8350787894813 9.91048681668289 375.574620217702 67.4637371981924
"2020-08-20" "16:00" 128.499951209071 24.0859904047897 120.016030968075 25.1174495939345 120.550718957952 23.7547094556645 0.348736838207977 0.0147845034414482 0.3243184644468 0.0102055007503926 0.326944697345224 0.0149641507914388 -9.01860823087239 10.4876914750339 369.066701135097 71.451742653916
"2020-08-20" "16:30" 126.521896109946 24.5689738167723 120.110673566648 25.5382159454322 119.406936811025 24.2471948860117 0.346129593980712 0.0144367140131689 0.327359764452438 0.00993604852703165 0.32651064156685 0.0152222516446266 -5.70748578767446 10.2568295072659 366.03950648762 72.9215317240071
"2020-08-20" "17:00" 126.23199457319 25.94299268608 119.081651620174 26.990696840426 118.622531336368 25.4555314434022 0.347435259151218 0.0155702167188984 0.326202783186765 0.010484216971574 0.326361957662016 0.0165310129612914 -6.69122266921009 10.3546593502477 363.936177529731 76.9407964734174
"2020-08-21" "08:00" 132.81024263257 26.2955099736118 124.828634452062 27.0562018294246 125.768290302881 26.5558451476135 0.34700463233895 0.0156325014063014 0.324815312113971 0.0101936724824168 0.328180055547078 0.0161769839368184 -8.92126403132692 10.7461851128586 383.407167387513 78.2187185790628
"2020-08-21" "08:30" 131.26555643694 25.7698577474644 122.338465037364 26.5777691357076 124.431882354052 26.2388768757366 0.347898029442779 0.0157669577324642 0.322779108832362 0.00980456756286726 0.32932286172486 0.0165918289777932 -11.0205087162634 10.0197074192324 378.035903828357 76.869984010044
"2020-08-21" "09:00" 131.098760710396 29.8075193018582 122.448692403095 29.8981134631342 124.125237659043 29.1197702498362 0.34757766205158 0.0156349716682289 0.323288676807965 0.00942385422358741 0.329133661140456 0.0167137543815258 -10.3266135632488 9.44146877910573 377.672690772534 87.3059471122008
"2020-08-21" "09:30" 132.965680302944 25.6904415443695 124.668126459793 26.93043387827 124.787237709408 26.4343387249617 0.348476323604558 0.016040534710431 0.325154633190379 0.01024748020036 0.326369043205063 0.0171393067697672 -8.41666509276574 10.8464346312554 382.421044472145 77.199500073597
"2020-08-21" "10:00" 132.84087231886 25.2873409747925 124.312994598372 26.4483568921947 126.352453082013 26.1651164397896 0.347078297211572 0.0161360763533694 0.323315452710361 0.010187245002363 0.329606250078067 0.0172427800084975 -10.5673362041287 10.7654232566604 383.506319999245 76.0026364125443
"2020-08-21" "10:30" 135.734361720211 24.9337591153811 126.852066689331 26.0566758285024 130.037502124766 25.8055677119843 0.346348411622819 0.015771388553922 0.322272563880989 0.00967639808627141 0.331379024496192 0.0171504161856899 -12.0677304663154 10.3457014642226 392.623930534308 74.8563279879595
"2020-08-21" "11:00" 130.284673037818 27.3497481809431 124.186799220604 26.8716836116293 124.773721835043 26.7069790699389 0.343589660406677 0.0157261688962684 0.326992762584609 0.00861974915184132 0.329417577008714 0.0169118989632686 -6.68479643165178 9.09165769959809 379.245194093465 79.2168786668875
"2020-08-21" "11:30" 133.767380588135 26.0819757164435 124.706774384447 25.5972512179855 125.141451199627 25.7449400533232 0.349010861476558 0.0152177326068964 0.324614516835986 0.00852286807755638 0.326374621687457 0.0160526938304513 -9.49528301886793 9.01499609461098 383.61560617221 75.7127478813266
"2020-08-21" "12:00" 134.167135689148 26.3052843158398 125.188113427893 25.7157922257906 127.960367600305 25.7459097084056 0.346587659905118 0.0154762688251813 0.322643185715836 0.00870265278968592 0.330769154379046 0.0167690793716074 -11.7512764336664 9.12422166442442 387.315616717346 75.9647780073245
"2020-08-21" "12:30" 136.689014486184 25.8250437439649 126.738117834816 24.8450555192664 129.527854111974 24.7880535853401 0.347880159759434 0.0152764140962886 0.322034315778074 0.00841012731467748 0.330085524462492 0.0163424990164582 -12.740632928526 9.13898836809001 392.954986432974 73.6554762054402
"2020-08-21" "13:00" 139.143523240221 25.4797738103841 129.040963919895 24.6647926539717 132.430807379707 24.5500891211897 0.34734544337656 0.0146766412505549 0.321584052187601 0.0083612355891414 0.33107050443584 0.0158957909768387 -13.4924027801386 9.14686470547196 400.615294539823 72.938016408157
"2020-08-21" "13:30" 139.740443273462 25.8337422725959 129.840075138031 25.0125310687553 130.820804294861 24.8462164353704 0.349107265659561 0.0145946081644188 0.323835928627002 0.00829967298630039 0.327056805713437 0.0153074557715823 -10.8810972922608 9.22638073901287 400.401322706354 74.0216695913952
"2020-08-21" "14:00" 141.095483848629 26.709779650458 129.547104494432 25.8093610399666 134.21087518336 25.4558398848436 0.348564845403425 0.014383393561332 0.319375785510243 0.00860317965832181 0.332059369086331 0.0153494755380617 -16.2121500431249 9.49808688585172 404.853463526419 76.4083452317071
"2020-08-21" "14:30" 141.672735628711 27.9019816707544 131.540433515276 26.887444527938 135.47628288666 25.9334723209361 0.346515038086693 0.0143620820174762 0.32120998335605 0.00874654855399436 0.332274978557257 0.015715408228745 -14.0681514848182 9.65027754459102 408.689452030647 79.2429363448669
"2020-08-21" "15:00" 140.569563273966 28.3137715169636 131.721197612707 27.7533817679418 135.001225281886 26.8584103756708 0.345181766535004 0.0138669258878527 0.322742050740992 0.00905027533309232 0.332076182724004 0.0146001932395306 -12.1283933304374 9.79646282604977 407.291986168558 81.5911521686233
"2020-08-21" "15:30" 139.83174605423 29.8023746806313 129.344685880849 29.2197846270673 132.749216197329 27.4230472588352 0.347893241508653 0.0152136886264075 0.32082985625337 0.009248070245264 0.331276902237977 0.0162795676748547 -13.8915904898609 9.60429449288245 401.925648132409 84.9777275843056
"2020-08-21" "16:00" 140.007923017357 30.9942279281795 132.357874383818 30.786182976061 132.68202872684 28.6580743285353 0.345694818686035 0.0148345569925758 0.325841683431575 0.00860937361502885 0.32846349788239 0.0153758274287369 -7.97420297656146 9.15336400993452 405.047826128015 89.1178842280268
"2020-08-21" "16:30" 137.850584074641 31.7026953147509 128.972453585661 31.6233873347354 131.450346572988 28.8353160602435 0.346085635509077 0.0152819667421703 0.322558463264078 0.00976539351541251 0.331355901226845 0.0174026567531666 -11.3560234763065 10.0346007225798 398.27338423329 90.7050115856335
"2020-08-21" "17:00" 136.007901769694 33.2773389762366 129.895456777532 33.0371925137761 131.910982523404 29.7122223619803 0.341532842738647 0.0166771511243666 0.325217645123596 0.00938614460415818 0.333249512137757 0.0190232477010377 -8.12797073803363 9.77409292557616 397.81434107063 94.4200650714284
"2020-08-22" "08:00" 129.707097821092 33.8813723627994 122.43382769562 33.7958118788902 122.622732795689 31.4518992857141 0.346204060775347 0.0160483034899465 0.325435567232482 0.00978140062947085 0.328360371992171 0.0172423101319431 -7.46217522554 9.56750588413131 374.7636583124 97.7997091405383
"2020-08-22" "08:30" 127.44092284108 33.0763860937518 122.27709863952 33.2063698691643 120.561239698818 31.0997340387194 0.344300501273783 0.0160888871348722 0.329192465715777 0.00926937125170347 0.32650703301044 0.017158734920688 -3.44796526085833 9.31674584484091 370.279261179418 96.0443151566559
"2020-08-22" "09:00" 133.648979954798 27.5281982604453 123.563802796507 28.2250581377134 126.057593757279 27.3686551339176 0.349329344149619 0.0155121078605347 0.3213889138843 0.0102270701727156 0.32928174196608 0.0164674000778019 -12.5789681190625 10.3302794063625 383.270376508584 81.5468471301083
"2020-08-22" "09:30" 133.481863152461 28.1050350771211 124.897429662367 28.5093414331877 125.226995863788 27.5414833475712 0.348492208557528 0.0153166929632104 0.324713541118252 0.009486690864471 0.326794250324221 0.0161111200336995 -8.91399969151542 9.69524115343923 383.606288678616 82.6363551025336
"2020-08-22" "10:00" 133.892117746677 24.7797562336021 125.499564816389 25.5752552600435 126.150912705158 25.1703540490751 0.347842205361243 0.0150692106300796 0.324816909534535 0.00932155291683289 0.327340885104222 0.0158491218923125 -9.04390081905804 9.81966095582711 385.542595268224 73.8674531015408
"2020-08-22" "10:30" 135.198735685371 25.0752203986799 127.010837094957 25.6281716278022 126.181416479372 25.2545422150495 0.348619128351263 0.0148309511607994 0.326421119774114 0.00910241344631791 0.324959751874622 0.015391009111063 -7.35847797483019 9.71968017232046 388.3909892597 74.3451141213382
"2020-08-22" "11:00" 132.820462758356 26.3280964143272 125.370229506236 26.3385623417664 125.919398958707 25.9314464321808 0.34608268667966 0.0146894063127744 0.325807323152984 0.00855475941831042 0.328109990167355 0.0155344120667978 -7.99940270459139 8.88942553413899 384.110091223299 77.0927775155832
"2020-08-22" "11:30" 132.938085884627 26.766466978594 124.855909368488 26.3140475799351 124.955735609824 25.8797050471614 0.347530061005087 0.0144369630360274 0.325657161088129 0.00855164388082889 0.326812777906785 0.0154517981186131 -8.18200275747444 8.7490867829662 382.749730862938 77.503750551954
"2020-08-22" "12:00" 133.638578043452 26.4396873695119 126.081989221926 25.7907922735022 126.777155299954 25.4104460162314 0.345886717310402 0.0148104462832142 0.325717894090289 0.00839355996476316 0.328395388599309 0.0156022219029578 -8.25175489955366 8.80224912761581 386.497722565333 76.0664427859946
"2020-08-22" "12:30" 136.891200949377 25.939861505322 127.08622537632 24.9999815911885 126.541286569588 24.2785493488536 0.350577446820238 0.0143719305350352 0.324938671373321 0.00797461967790668 0.324483881806441 0.0151298242555135 -9.26003676632608 8.46483510892256 390.518712895285 73.6966281652259
"2020-08-22" "13:00" 140.136234504945 25.8468735561462 129.137602224866 25.0400627360108 131.451198053399 24.5311983869092 0.34980957842509 0.013886695981604 0.321677533080749 0.00872600120344061 0.328512888494162 0.0150660173552301 -13.3122281086118 9.41605627170737 400.725034783211 73.8627218709775
"2020-08-22" "13:30" 140.908818409605 26.6175768685432 130.713136879017 25.7331573565827 132.468729736025 25.0163840908838 0.348733400633125 0.0137049571395352 0.322910055556988 0.00813131994394851 0.328356543809887 0.0146295638581821 -11.9512743875951 8.73302613980133 404.090685024647 75.9492641179148
"2020-08-22" "14:00" 140.497378667976 26.460521767745 129.898328359806 25.5741505858829 134.704100326742 25.1367929401053 0.346807316866112 0.0137261496232557 0.320069080331007 0.00887625059808697 0.333123602802882 0.015321567652047 -15.4048222751053 9.78858881497757 405.099807354524 75.6796987913124
"2020-08-22" "14:30" 141.395056219742 28.0538278673747 131.872100087509 27.1536532635139 135.605458445867 26.0407725891956 0.345667488732794 0.0137129655506335 0.321847054422814 0.00848888939414685 0.332485456844392 0.0151671390210575 -13.2563144905912 9.19101853776291 408.872614753118 79.9114746299596
"2020-08-22" "15:00" 140.910117664835 28.6231227922525 132.136845178512 28.1133017037276 134.881146870141 27.312769169128 0.34553740706928 0.0136366571548572 0.323272433422666 0.0086781553152324 0.331190159508053 0.014458316909867 -11.5175741779515 9.34383283031729 407.928109713487 82.7832364820489
"2020-08-22" "15:30" 139.870955074571 29.9585705795741 129.200278108297 29.6403180364865 134.395891961144 28.0646920335408 0.346775259854087 0.0149451334471083 0.319134063260173 0.00940421684882116 0.334090676885739 0.0165478566586764 -15.866290819121 9.53574441325915 403.467125144012 86.2172889181038
"2020-08-22" "16:00" 140.841693108203 29.9071381093252 131.860601954155 30.0024404255768 135.751756473455 28.6408487916658 0.345079292769925 0.0141469552191513 0.321839225314596 0.00905042630949283 0.333081481915478 0.0151275954077639 -12.8722456733463 9.3729636530856 408.454051535812 87.2546745862461
"2020-08-22" "16:30" 141.055411543619 29.6751765532133 130.648473945644 30.0139886951885 133.46790501193 27.8873036601178 0.348455471532788 0.0141691652998408 0.321304772450598 0.00906227078242916 0.330239756016613 0.0156191458244822 -13.2263686642617 9.26712167029451 405.171790501193 86.236990821683
"2020-08-22" "17:00" 135.846027631405 31.1627786491196 129.734973180728 31.5431683433617 131.064869114397 28.88191780569 0.342547621725684 0.0151963018311135 0.325916254083379 0.00871922791402215 0.331536124190937 0.016834955124722 -7.44095038434661 9.04886372066055 396.64586992653 90.1880231367739
"2020-08-23" "08:00" 129.728063755579 34.6820180451641 121.79382055011 34.2921173220806 122.617547579026 31.6010003668601 0.346659390305744 0.0161161566463204 0.324162686583051 0.00997025618386005 0.329177923111205 0.0173217002034806 -8.75797023438534 9.49489964452795 374.139431884715 99.3030433112874
"2020-08-23" "08:30" 126.506531688922 34.1532989634993 121.354691169157 33.9204342963431 120.972410303385 31.539342871273 0.342766088694561 0.0158827367132329 0.327899593281156 0.00946467757042813 0.329334318024284 0.0172270913589651 -4.76955965399362 9.24818944851016 368.833633161463 98.3749437770837
"2020-08-23" "09:00" 129.121803407181 33.0050549793816 122.601916381791 32.795646951895 121.647636630341 31.1115999099298 0.346023728502347 0.0152275911311994 0.327451670721476 0.00905066047263567 0.326524600776177 0.0161182041632633 -5.56560727394061 9.00685564087195 373.371356419312 95.6926956074462
"2020-08-23" "09:30" 128.193832196977 32.8345638973372 121.279443751928 32.1700948106089 122.46065877198 30.6527004981418 0.344620232829012 0.0155588472137135 0.325158337939976 0.00882969417135895 0.330221429231012 0.0164105991727123 -8.09560346510031 8.56235223815011 371.933934720884 94.4395303887122
"2020-08-23" "10:00" 128.144317273248 31.8707406600025 120.960657985029 31.0134092237913 121.209682166443 29.7358068672343 0.346007455153952 0.0153348515034846 0.325905725987463 0.00845277544281443 0.328086818858585 0.0161973708542182 -7.43268346963315 8.19846934267312 370.31465742472 91.4372322475485
"2020-08-23" "10:30" 128.268946619576 30.0446873292939 121.010475097739 29.4708248177679 120.155939744776 28.4024166867137 0.347364759967371 0.0145598253391828 0.326908156897664 0.00826881742104592 0.325727083134964 0.0154653732370883 -6.40393616887327 8.15218140852384 369.435361462091 86.7374757956648
"2020-08-23" "11:00" 130.556809167658 28.6989861912942 124.626331520199 28.0631379572742 123.688199992445 26.8033594143794 0.344499777208453 0.0143038653992736 0.32838083050537 0.00793469257226146 0.327119392286177 0.0152227191170273 -4.99234611970461 8.12225854806007 378.871340680303 82.3371014515525
"2020-08-23" "11:30" 133.297671098772 26.5421085845215 125.660918780416 26.0636620220355 124.362076699341 25.1592184093258 0.347907846579976 0.013542852226478 0.327296861390095 0.00774364323705307 0.324795292029929 0.014241880771377 -6.33791023728132 7.90317306566025 383.320666578528 76.5283638607441
"2020-08-23" "12:00" 134.051219458452 26.4422099160744 125.91575616497 25.7067967722684 126.014652230847 24.9529938282088 0.347388299328587 0.0137314215748232 0.325729992079506 0.00787513342888015 0.326881708591907 0.0143731994610164 -8.23435935935936 8.26179443833477 385.981627854269 75.7998183615239
"2020-08-23" "12:30" 137.089791048911 26.2099983627546 127.047054129601 25.1509952095838 127.028892099647 24.2109400654415 0.350456548267742 0.0134126089803422 0.324299733147936 0.0078148280021051 0.325243718584322 0.0140952197771624 -10.0245748893548 8.3227678618943 391.165737278159 74.3042534777949
"2020-08-23" "13:00" 138.995022538262 25.3812103586415 129.284249658463 24.6403822091389 132.791244074263 23.9882927373501 0.346571723460592 0.0130698646918447 0.321790777730241 0.007922726566737 0.331637498809167 0.0139336638050528 -13.2177672955975 8.50461195012038 401.070516270988 72.7005421521752
"2020-08-23" "13:30" 140.004103946714 25.6332401200713 130.591298846016 24.8580910103861 132.019632053437 24.0835855062062 0.34776785042356 0.012908768113324 0.323865255187335 0.00765472516721297 0.328366894389105 0.0135104910580219 -10.8411383081194 8.33860024515373 402.615034846167 73.3149322416693
"2020-08-23" "14:00" 140.874985047941 26.198516558871 129.574058335065 25.236397503017 134.751830446799 24.6677993507339 0.347630284563308 0.013214153889849 0.319189196668182 0.00825928573367139 0.33318051876851 0.0144975728611628 -16.4786988246108 9.0996859297408 405.200873829805 74.7512628106039
"2020-08-23" "14:30" 140.101205765514 26.8961146524862 130.828768233642 26.0918436687032 133.095150181628 24.9121907774429 0.346654914325431 0.0134579122839389 0.323195443658168 0.00802594044763246 0.330149642016401 0.014757626317684 -11.5388194798572 8.66976955204221 404.025124180785 76.5874797137895
"2020-08-23" "15:00" 140.080185531443 27.1896579579175 132.250384031831 27.0252948416404 135.086884840816 25.9359078034849 0.343903014814561 0.0132592792233551 0.323922962867984 0.00846240524260564 0.332174022317454 0.01421812126966 -10.6663023085979 9.07707314628701 407.41745440409 78.8846985406933
"2020-08-23" "15:30" 139.739450928916 28.5404524535371 130.14168807172 28.293076089214 132.560063994812 26.5853508581051 0.347315400578012 0.0141917290044486 0.322495826605036 0.00852922217909733 0.330188772816952 0.0152244858949947 -12.0161387802897 8.91059601722821 402.441202995448 82.0757499518191
"2020-08-23" "16:00" 134.358475613979 22.6722281577155 126.102608898206 23.6794072420458 126.057781838442 22.2985916048871 0.348026229900175 0.0141683682969456 0.325514290410356 0.0090509074707708 0.326459479689469 0.0146650564494496 -8.21103965600821 9.66014672575748 386.518866350627 67.0881838191516
"2020-08-23" "16:30" 140.01225832751 28.3803580703765 130.762039555279 28.7469345850137 132.226194748207 26.5658854541476 0.347665457450641 0.0140459208953334 0.323455328189607 0.00884947633834216 0.328879214359752 0.0157218839653508 -10.7143739651601 9.29921597512524 403.000492630996 82.2784657699056
"2020-08-23" "17:00" 139.155358975328 29.0394049486297 131.585981421673 29.379660209496 132.246761698806 27.0397171470993 0.345479116851616 0.0145247124388553 0.325543064107443 0.00850011453019813 0.328977819040941 0.0159739635250489 -8.23015783078676 9.1263728715443 402.988102095806 84.010357544828
"2020-08-24" "08:00" 128.563959399651 32.4957627784979 120.549576305866 31.8384625493836 121.965534717107 29.3957843010602 0.346222312100918 0.015871789501378 0.323693527386502 0.00978384632426337 0.33008416051258 0.0173622871065177 -9.43034150502704 9.38993303442626 371.079070422624 92.4042637147283
"2020-08-24" "08:30" 129.985917521295 31.2215273148179 122.578470766364 30.8802137948442 121.827870323153 28.7910852678558 0.347202784586995 0.01481763871338 0.326465804890486 0.00907942229704732 0.326331410522519 0.0160482203058438 -6.65684631172052 9.04215600261453 374.392258610812 89.6394985433677
"2020-08-24" "09:00" 131.656958845638 26.6662009452698 123.618092935703 27.1987834798089 122.986311783482 25.6912286785348 0.348468079523572 0.0142139291655863 0.325975396871731 0.00932159627212783 0.325556523604697 0.014952438361637 -7.40708475771367 9.56087467547546 378.261363564823 78.2094754337557
"2020-08-24" "09:30" 136.203060765168 23.5094833999747 127.707004173985 24.1691117423393 125.732592655549 23.2479153917738 0.350018218848523 0.0137208670390948 0.327179276260846 0.00858779348323141 0.322802504890631 0.0140362663483384 -6.52164507274568 9.30722091786343 389.642657594702 69.4875229504589
"2020-08-24" "10:00" 136.708923546188 22.9543594015625 127.822131880308 23.6095738518911 126.399677192916 22.8369276116862 0.350151471520885 0.0134737263581613 0.326416047901195 0.00876125583045837 0.32343248057792 0.0140340326438555 -7.46433697848791 9.51371461340265 390.930732619412 67.9452052885617
"2020-08-24" "10:30" 141.198542095555 23.2905596932052 131.06322517486 23.8886806120009 129.358412657941 22.97337535683 0.352036798554232 0.0135259494492703 0.325778171489552 0.00891370924807056 0.322185029956216 0.0136888993059539 -8.43050440377483 9.94395924702527 401.620179928356 68.6706099331593
"2020-08-24" "11:00" 138.395271057221 23.4070011416122 129.521145359196 24.241817433544 129.515679988164 23.3358979562855 0.348688787569068 0.0133526387370333 0.325258445891725 0.00851706171700503 0.326052766539207 0.0138344181752725 -8.86866032699365 9.21060914843768 397.432096404581 69.5936968948645
"2020-08-24" "11:30" 138.380531474871 22.9794004777951 129.876255972954 23.7268534261483 129.66440733186 22.9105703075342 0.348186918018247 0.0134975994175262 0.325804861608898 0.00808002299324322 0.326008220372855 0.0137785334851838 -8.2924268608231 8.79625750932652 397.921194779685 68.1983666586343
"2020-08-24" "12:00" 135.560238697817 24.0632660592423 127.720926114794 23.6752494717537 127.923790929294 22.8572170233096 0.346615700951955 0.0130831295293593 0.326016364346119 0.00763313444135387 0.327367934701926 0.0135474445397411 -8.04217739752331 8.13286562378818 391.204955741905 69.2807862107662
"2020-08-24" "12:30" 125.317281117596 29.3452655788005 112.251763556009 31.0049037777213 106.288337079218 29.3654708225955 0.366630828027583 0.0199501597431918 0.324858113312849 0.0115360666797292 0.308511058659568 0.0174634696200725 -7.10209108479549 10.4976335577769 343.857381752822 88.1557433519184
"2020-08-24" "13:00" 126.376839890205 29.5093209811405 119.155968861944 32.3172226214544 119.273441680674 30.3516466169355 0.348147121702865 0.0190669800424077 0.324733499429485 0.0118613488899965 0.327119378867649 0.017275246873421 -7.33834384699165 10.9549493541106 364.806250432823 90.6646566803931
"2020-08-24" "13:30" 128.450984002871 27.4679663298746 123.399065732399 30.037632873742 122.797774189284 28.2558474134566 0.34412462599549 0.0179823524176283 0.327946998899885 0.010816362374239 0.327928375104625 0.0164228989831895 -4.45062672735629 10.7493365022803 374.647823924554 84.2140050967871
"2020-08-24" "14:00" 126.21229248116 29.2569687015758 119.254051221032 31.602994674248 119.753457860376 30.1407308093937 0.347172653082406 0.0184953017804113 0.324876807749065 0.0116755709000068 0.327950539168529 0.016514823877311 -7.4576478994718 10.8714782246997 365.219801562569 89.5881555300531
"2020-08-24" "14:30" 127.938361317292 27.9429330300877 121.958460032359 30.3902310335462 121.204522919146 28.8501388613113 0.346169054784072 0.0182388022209333 0.327204474122859 0.0116606645077638 0.326626471093069 0.0159656627568576 -5.22596417171889 11.4118046763299 371.101344268797 85.7122774563469
"2020-08-24" "15:00" 125.312006975529 29.2098645907774 121.164071304008 31.893496559194 117.45309853879 29.825284675797 0.345892219718181 0.0186218566485139 0.331451232896774 0.0120818113968816 0.322656547385045 0.0163136387206443 -0.436962906302523 12.2017229096839 363.929176818328 89.4968609833491
"2020-08-24" "15:30" 124.795555775902 28.8599749927843 121.799526727986 31.4745314525331 116.991849553956 28.8914272097706 0.34450429826165 0.0187162317976826 0.333530878831141 0.0128372252697658 0.32196482290721 0.0170638748902457 1.81164812611355 13.2572575670436 363.586932057844 87.6425212753717
"2020-08-24" "16:00" 127.255421301805 27.9632189677477 123.508366070473 30.1644342484422 119.189129380953 28.2959643094647 0.345165347653889 0.0183144823997324 0.332679096036721 0.0118585277454418 0.32215555630939 0.0159247170270338 0.572181458187752 12.361362757381 369.952916753231 84.8703096495434
"2020-08-24" "16:30" 127.723815009979 30.8931515995444 124.826980282169 32.908624004863 120.823232824019 29.8087912173207 0.342912344555437 0.0179430994955252 0.332835317262252 0.0124300243336932 0.324252338182312 0.0172296323828995 1.10691273034042 13.147982572415 373.374028116166 92.0282416876403
"2020-08-24" "17:00" 122.770305683042 30.1277563897645 121.39020703093 32.5647751855271 115.858722716427 29.2981376863988 0.341946941486945 0.018010526437361 0.335649528292147 0.0131829898625179 0.322403530220908 0.0177426039686771 4.15138566239196 13.8418611588705 360.019235430399 90.3964450983892
"2020-08-25" "08:00" 121.667396956705 35.8562590429468 118.282879577691 36.63681022122 113.858653464786 32.8860289058868 0.344101900479963 0.019893997160308 0.332644606011311 0.0140775968423159 0.323253493508726 0.0195108453080392 1.03970873389112 14.4123056796731 353.808929999182 103.732912159556
"2020-08-25" "08:30" 121.956921544186 34.3137704929179 120.831964039511 35.3149264008974 115.071762800536 32.1032924836485 0.34099664657425 0.0190848866498555 0.336443190276987 0.0136407926936784 0.322560163148763 0.01824182342281 4.63524373430033 14.4242653731678 357.860648384233 100.109406849276
"2020-08-25" "09:00" 125.794809746854 32.3644607907184 122.259198664073 33.400508596926 117.720483848629 31.0075355235511 0.344521902274876 0.0179909382715833 0.333141976387398 0.0133102289323644 0.322336121337726 0.0167535958133099 1.00310373266349 14.0720631001748 365.774492259555 95.2097173566307
"2020-08-25" "09:30" 128.243999502647 31.9189487032224 125.285456053538 32.5607126936383 119.345588513041 30.2885873029339 0.344350160959368 0.0180209627600384 0.335184871076619 0.0127207700159154 0.320464967964013 0.0165711888533426 2.98132409138699 13.7445477616302 372.875044069226 93.1408844140187
"2020-08-25" "10:00" 125.123862069617 30.6732155924918 122.751252038202 30.8505860466115 118.48059694915 29.0666826022796 0.341655881450251 0.0180151552953949 0.334436464232517 0.0126259684399398 0.323907654317232 0.0163511494693919 1.89804505763626 13.3365835311814 366.355711056969 88.981035735711
"2020-08-25" "10:30" 125.213254134638 26.6746778717461 119.640188144119 27.3898071481372 114.105644953129 25.7225745308158 0.349399411474836 0.0162668742347954 0.332623729351957 0.0120468605809871 0.317976859173206 0.0145558305813252 -0.0385227995291036 12.7115389711393 358.959087231886 78.276445840033
"2020-08-25" "11:00" 132.057193199489 24.8950755869354 127.631153952695 25.7538251281416 123.906753451565 24.5946090950897 0.344721865682846 0.016192239515093 0.332172385323065 0.0117688667902193 0.323105748994089 0.0142476079880358 -0.701638745663906 13.0219927067588 383.595100603748 73.5347783807746
"2020-08-25" "11:30" 132.98762520382 24.7963712287911 126.852346843699 25.0637937633249 123.013434031516 24.1089557463423 0.347744974116636 0.0163552278950506 0.33088099979897 0.0120180674873005 0.321374026084393 0.0142529327079081 -2.29636554793788 13.2338780600475 382.853406079035 72.1950058414105
"2020-08-25" "12:00" 133.807341933128 24.0546146999269 128.630483470892 24.2899311001388 124.311807877059 23.3187188857566 0.346261347907143 0.0158428866548917 0.332214402899003 0.0116301774875499 0.321524249193854 0.0140738151775821 -0.858182868402997 12.9940976465742 386.74963328108 69.8727572165749
"2020-08-25" "12:30" 133.312675883431 24.9690988441786 126.059782266543 24.2588580087243 123.615978399783 23.5675279910328 0.348171260672842 0.0159041439494769 0.328849655834288 0.0113219975002933 0.322979083492869 0.0139364494434398 -4.80908975012748 12.4020321222405 382.988436549757 71.0966821678682
