"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-27" "11:30" 137.725958255447 33.5938680069332 134.663215544535 30.0536980035492 136.639752340026 29.1883729621939 0.335286151212875 0.0168548859161793 0.329424343272686 0.0129186814689362 0.335289505514439 0.012965659506203 -5.03927950640447 14.7674821024959 409.028926140008 91.4935191665946
"2020-08-27" "12:00" 139.420667588652 33.0908335592539 135.744655186685 28.9793368304021 136.597596515309 28.5637724215575 0.337053675262356 0.0171468425964293 0.330198211395685 0.0126923561101562 0.332748113341959 0.0118976914751844 -4.52895373059175 14.2725967088274 411.762919290646 89.3760597367959
"2020-08-27" "12:30" 129.800063975665 24.9592273759319 126.579672120405 24.3016839860831 126.229718334632 23.7071886124428 0.339183435285115 0.0155519351694565 0.330783886736423 0.0148514139782592 0.330032677978463 0.0111263080514781 -2.87043806948687 16.7590780167404 382.609454430703 71.1251269320084
"2020-08-27" "13:00" 130.744303406747 26.3159298988766 127.219578795257 24.3308245430862 127.332795891762 24.5232424555469 0.338991722347641 0.0166209482535235 0.330462266606141 0.0146342201647989 0.330546011046218 0.0103944635076952 -3.63794170799506 16.3925577513049 385.296678093767 73.3966702571709
"2020-08-27" "13:30" 130.303036861019 26.2700354536645 125.953358118874 25.1374205959913 126.72612121233 24.8539783105827 0.340132107905232 0.0164448435521137 0.328881514603548 0.0150780145009035 0.33098637749122 0.0104222074165783 -5.1224418356015 16.9771884894365 382.982516192224 74.4659087713369
"2020-08-27" "14:00" 129.15900108293 26.8483465510466 125.490429516406 26.3082141748714 125.385654276196 25.8208908400037 0.339929213665668 0.0162106302278499 0.330109919368639 0.0152596220191691 0.329960866965693 0.0107773272826088 -3.56379632631383 17.1249309911923 380.035084875532 77.2428259828465
"2020-08-27" "14:30" 136.93533888134 32.1121386946016 133.418485345951 30.0765859591412 134.164848562186 29.5215007993991 0.33795338343759 0.0164013126383038 0.329887796512556 0.013846680062652 0.332158820049855 0.0107198460634983 -4.26321675162268 16.2515762747624 404.518672789477 90.2260166404346
"2020-08-27" "15:00" 128.606343592432 27.0902079167785 123.661986039165 26.3127095190461 123.543660373714 25.8789832458655 0.342298496225124 0.016259606336529 0.3289466542178 0.0153086726156068 0.328754849557076 0.0109291023558024 -4.82603188781669 16.8388621105423 375.811990005311 77.5827037978103
"2020-08-27" "15:30" 121.860258868648 29.1049269217332 117.507704670396 28.818820601046 119.296857432558 27.6510663191167 0.339763236920589 0.0174810754365735 0.327121679097965 0.016886975177861 0.333115083981446 0.0125674243397696 -6.1417069604144 17.8111607983515 358.664820971602 83.849270194088
"2020-08-27" "16:00" 125.64474623561 33.842487212258 122.733312870317 32.5259074649935 121.69031122178 31.1232119056293 0.338991935520669 0.0166810812254489 0.33146572061796 0.0154684009071568 0.329542343861371 0.0126630565016158 -1.86843171675507 16.6565651588338 370.068370327707 96.0900770850171
"2020-08-27" "16:30" 121.552699738579 28.8495986983596 117.41717134442 28.2218322230168 117.694949026397 27.3519969866372 0.340801067886234 0.0173715872514457 0.328947981664895 0.0164937717316756 0.330250950448872 0.0120724341724288 -4.41330607613621 17.4070201558098 356.664820109397 82.7529440669487
"2020-08-27" "17:00" 120.707662249874 27.5164699963481 117.824785138332 26.6476550110533 118.253717831104 26.5155364361799 0.338259560231455 0.0171959767136689 0.330278606363334 0.0167486404252854 0.331461833405211 0.011657809748114 -3.31180980431379 17.5132479544851 356.786165219311 78.9504761506546
"2020-08-28" "08:00" 116.465109120757 42.2990177939734 115.556051994454 42.5413404688136 115.388044310477 38.6156511836706 0.334201024712664 0.017828861206982 0.331029765267116 0.0173757120877055 0.334769210020221 0.0184302774307481 -0.741049442325335 17.2995038935925 347.409205425688 122.244348476
"2020-08-28" "08:30" 124.179120653621 42.8731484469035 120.900410927251 41.7935623219353 121.766267235492 38.8708480819732 0.337227086561536 0.0189224890063265 0.328434741893479 0.0165736894666585 0.334338171544985 0.0162291917973776 -4.1445660346124 17.034059543641 366.845798816364 122.303981607284
"2020-08-28" "09:00" 130.962125026728 40.0457529040698 130.127600412479 39.5313255455082 128.807149582347 37.1951567075085 0.335182971432635 0.0174192476583899 0.333132716276868 0.0152454704382683 0.331684312290498 0.0137563299306099 0.485926215882535 16.6524710722042 389.896875021555 115.504022880399
"2020-08-28" "09:30" 130.065984604454 37.9985682587393 129.49951544038 37.0791723273283 128.239113790463 35.4765010465174 0.334649795676294 0.0170653754884924 0.333646786083132 0.0150319090732823 0.331703418240574 0.0134396137671435 0.693932485842587 16.2434826698916 387.804613835298 109.258535132698
"2020-08-28" "10:00" 132.752415038247 36.4008296254571 128.685482007491 34.6594817962192 129.984770860205 33.3413378904604 0.33843472930091 0.0169088352096131 0.328340275362644 0.0139282682924338 0.333224995336447 0.013218439249973 -5.36622188347118 15.0199467098336 391.422667905944 103.118185156759
"2020-08-28" "10:30" 133.125255212896 34.8018520990463 130.891097380964 32.8340943257195 131.6959578071 31.5535033036387 0.3354545270543 0.016854120868333 0.33061079068619 0.013422201130165 0.333934682259509 0.0124759473152043 -3.03901825806853 14.591891734059 395.71231040096 97.9211187789675
"2020-08-28" "11:00" 137.00700542155 33.5824239132588 134.297673941384 30.8129184676696 135.973851024645 29.768638101711 0.33526706219575 0.0168073743918881 0.329762932186294 0.0129558656751006 0.334970005617957 0.0120015820377488 -4.3855085634273 14.5097013061163 407.278530387579 92.844918758394
"2020-08-28" "11:30" 137.366711616325 33.8731472342021 135.308598087973 30.3202620653041 136.470980741773 29.4052764046122 0.334243526490171 0.0168359924822978 0.330991579258872 0.0128763118122343 0.334764894250957 0.0123814300459782 -3.22049618215302 14.5559647534773 409.146290446071 92.3260470271617
"2020-08-28" "12:00" 139.143946108693 32.8930644414535 137.173063658373 28.8899850069577 136.747021079206 28.3640487110915 0.33533478980964 0.0170228166747982 0.332667387157901 0.0126113250679967 0.331997823032459 0.0114624228404627 -1.54483987115198 14.0341702233557 413.064030846272 88.9126087768846
"2020-08-28" "12:30" 138.655250488008 31.6503956038614 134.979800244177 28.1415438830511 135.249055884727 27.3636562917583 0.337895573686367 0.0160607321826543 0.330387051702423 0.0124033908458447 0.331717374611209 0.0118969728073489 -3.94470588438166 14.1183666348011 408.884106616912 85.8790651888822
"2020-08-28" "13:00" 133.792343785566 32.2477473570144 131.719571897611 28.0614522153738 132.654068403954 27.8468022459332 0.334392691577547 0.0180439208465839 0.331425361651961 0.0128947078781529 0.334181946770491 0.0126769380406512 -3.00726839429703 14.1968600714989 398.165984087131 86.8340718331429
"2020-08-28" "13:30" 129.111191775247 25.9450536190166 126.790872862592 24.8915031376467 126.807474633907 24.3650350170501 0.337141760409349 0.0164968242411873 0.33133470366943 0.0152789183918877 0.331523535921221 0.0107923465944089 -2.33692068397056 17.191296411476 382.709539271747 73.3431080161621
"2020-08-28" "14:00" 132.601669575174 30.1967989134723 127.901205018727 27.4338446210802 129.655718665719 27.6297724888454 0.33921738755893 0.0160155497933042 0.328116446124715 0.0138521784817254 0.332666166316355 0.0103046055774633 -6.45497820343916 15.6119969334421 390.158593259621 83.8657120515576
"2020-08-28" "14:30" 130.188335908454 30.8323932822592 126.057220283217 28.5436158407541 126.470146126627 28.5529969429505 0.339669801709651 0.0164392347455935 0.329626995354848 0.0148402635873393 0.330703202935501 0.0107458120764856 -4.54404146864675 16.4816187703276 382.715702318299 86.4591477766945
"2020-08-28" "15:00" 123.035300426964 26.7778121805737 119.195400822199 27.025166656144 118.956694855046 26.0374787526401 0.340962954229734 0.0173015060937213 0.3296364513219 0.0171235697290482 0.329400594448366 0.0115782028014474 -3.60119363761149 18.089375335306 361.18739610421 78.0349188934394
"2020-08-28" "15:30" 124.465446243197 27.186574408213 120.609341481752 26.4435110793633 121.802598860509 26.1101255272689 0.339276776632545 0.0172736273999889 0.328640156209499 0.0163523891891003 0.332083067157956 0.0110871128066708 -5.04936214020156 17.5618553738484 366.877386585458 77.9721425521838
"2020-08-28" "16:00" 120.969583968492 27.5081030808643 118.454566069101 26.8668437809271 118.146871572732 26.5209951882333 0.338305848527842 0.0175203328115718 0.331265692687571 0.0169728445893096 0.330428458784587 0.011401153120119 -2.20732340302255 17.7606714231341 357.571021610324 79.1322216341681
"2020-08-28" "16:30" 115.965879070473 35.0731351507111 114.685093152707 35.1716200768291 114.017354476917 33.0160160884989 0.336273433359688 0.0164267295127893 0.331952329115088 0.0163520964165099 0.331774237525224 0.013931808017841 -0.613047241976318 16.4226946981028 344.668326700097 102.030066574358
"2020-08-28" "17:00" 121.204243604158 27.7468796052301 117.357454975617 27.102647090386 116.546881574319 26.7535552763789 0.341498078268414 0.0181473955080192 0.330422386598872 0.0173484236643493 0.328079535132715 0.0115046287646576 -3.03621522724294 17.9861957112732 355.108580154093 79.8178617013019
"2020-08-29" "08:00" 122.275088462308 29.4167341415258 121.094882291674 29.9196694054945 120.573323699621 28.7931838225489 0.336141376974235 0.0183179324053665 0.332418290700211 0.0185350906163199 0.331440332325555 0.0121403432942572 -0.658647578581438 19.9026627482392 363.943294453603 86.2278444917545
"2020-08-29" "08:30" 123.137460597198 42.108924321063 121.003495382026 41.6698773394777 121.972051601288 38.7633844075873 0.335252101806522 0.0192136184073026 0.329298765113792 0.0171546988206494 0.335449133079686 0.0159212689566323 -3.10252143443445 17.8550875671247 366.113007580513 121.258366781191
"2020-08-29" "09:00" 131.56001986522 40.4422636306712 129.057729846803 40.0294311594583 129.070657759507 37.7914243724169 0.3371405544732 0.0180132537747254 0.330330942583939 0.0161718225510998 0.332528502942861 0.0133516085573781 -2.51521793112011 17.6570024402873 389.68840747153 116.941164370505
"2020-08-29" "09:30" 129.69421356491 38.7025022968936 127.129400698042 38.0125920321958 130.035709974686 36.5210686343254 0.334650037236333 0.0166799937382315 0.327795100440495 0.01469404496197 0.337554862323172 0.0131732960977825 -5.47112214351242 15.5170940537449 386.859324237638 112.084413005591
"2020-08-29" "10:00" 130.295827958918 35.2987907445082 128.543345668623 34.255057134035 129.203780599681 33.6463627849644 0.335439025334168 0.01674473045489 0.331083000904748 0.0147719034171036 0.333477973761084 0.0117212543312822 -2.41291722135235 15.9125842780758 388.042954227222 101.89938426474
"2020-08-29" "10:30" 130.106345316843 33.8484230732752 128.38382036461 32.287840276808 130.10426050339 31.9865905736807 0.3342191104952 0.0167076564202611 0.330391271287185 0.0144339466938684 0.335389618217615 0.0117917246331072 -3.44296509101442 15.434801146518 388.594426184843 96.8011809534724
"2020-08-29" "11:00" 136.41533829504 30.211549706553 131.797857591204 28.064206096734 135.602161894645 28.0157523143792 0.337344314744163 0.0160961030504222 0.326391485964898 0.0131492880301702 0.336264199290939 0.0102464339718736 -8.42178500727701 14.9514216990345 403.815357780889 84.8816507586303
"2020-08-29" "11:30" 136.694607592929 33.7320906287165 132.391305172545 30.5417588226632 135.786011746691 30.0218929742438 0.33650130591816 0.0167297960611481 0.327089365196834 0.0130046160052056 0.336409328885007 0.011781394115222 -7.69800899453018 14.7157834860268 404.871924512164 93.0097774644065
"2020-08-29" "12:00" 137.912654248605 34.5657654407364 133.979998551494 30.4557373440196 137.389825627513 30.3295767518124 0.335383707299718 0.0175906223491612 0.327821281713736 0.0129140428738954 0.336795010986546 0.0114558634608656 -7.34248277312954 14.5456722645434 409.282478427613 94.1423109917818
"2020-08-29" "12:30" 137.688734247501 33.3423404234253 133.479964925471 29.9898944515894 136.777711292136 29.1805587926896 0.33621787896087 0.0166741873198403 0.327279643403147 0.0124850649522428 0.336502477635983 0.0121039476847763 -7.50651568869544 14.1524499752844 407.946410465108 91.2898327817279
"2020-08-29" "13:00" 135.411332487222 34.4378047912428 129.511225056388 30.415106010569 130.812522848452 30.2301543146302 0.340839340199721 0.0172305327613828 0.327692012015241 0.0133346777264513 0.331468647785038 0.0121936390665243 -7.20140522289742 14.8453718373307 395.735080392062 93.8522321671855
"2020-08-29" "13:30" 130.858818122875 26.6279809292373 125.533832090607 25.3629329547976 128.879139449706 25.258987292555 0.339526737961819 0.0170814438581829 0.325772866006336 0.0152897104487282 0.334700396031845 0.0106685307508721 -8.67029339136553 17.3468409229525 385.271789663188 75.3867885782914
"2020-08-29" "14:00" 129.222416314312 33.5850119531082 126.80913955317 31.0170052588332 128.31561213158 30.6103059167994 0.335173885607279 0.0168275796392034 0.330120613167131 0.0139532308010164 0.33470550122559 0.011554476312411 -3.9197493395504 15.4093021113694 384.347167999062 93.9223168311222
"2020-08-29" "14:30" 127.33641198259 25.9943408908153 123.392869213737 24.6550522386266 123.073362498879 24.5582723951962 0.340508931491708 0.0165584698101013 0.330234058011932 0.0153332050512808 0.32925701049636 0.010578859057188 -3.62403605399477 16.813431879654 373.802643695207 73.4453892968334
"2020-08-29" "15:00" 117.947345096119 28.867863273413 114.20701300896 28.0151129843549 115.110195065424 28.0969614977324 0.339765265425791 0.0180533230109412 0.328832835684696 0.0173068965930176 0.331401898889512 0.0123199119722613 -4.64351414362278 17.4488042598236 347.264553170503 83.3053304287671
"2020-08-29" "15:30" 117.288456962139 27.9342485891562 113.925661484235 27.5078028312999 114.007886595805 27.2063487640535 0.339931929256168 0.0181460714264895 0.329900659563521 0.0179436384881166 0.330167411180311 0.0121112942112434 -3.44502058947281 18.1377255670359 345.222005042179 80.8841411676977
"2020-08-29" "16:00" 113.932701394014 27.8269372359871 112.621027818206 27.1194067145327 110.955073908275 27.0633227025808 0.337532492565014 0.0181594109398561 0.333924597315752 0.0191883806774099 0.328542910119234 0.0127918522196214 0.354280334121964 18.7312804363557 337.508803120495 80.2025270396262
"2020-08-29" "16:30" 113.574558378226 28.4285859772346 112.487429902674 28.9295257012944 109.588779599523 27.9094224553321 0.338759739509317 0.0188476083066039 0.334910604797125 0.0211224437228745 0.326329655693558 0.0141710133852265 1.81152182760024 20.6505433047253 335.650767880422 83.29645555694
"2020-08-29" "17:00" 115.052852348993 27.4403316775743 114.907086124006 27.4550781036357 112.227975816854 26.8975356876298 0.336362849711037 0.018594825869395 0.335863889892366 0.0197176315858009 0.327773260396597 0.012427381822316 2.53334408216476 19.8567873939381 342.187914289853 79.8461553789645
"2020-08-30" "08:00" 120.334941921822 26.8827291016418 118.410680659691 26.1358026813447 118.30471040234 25.934644832128 0.336973003428912 0.0188857608183973 0.331725446178132 0.0180471107747759 0.331301550392956 0.011668646233814 -1.81829100478006 18.7823192602634 357.050332983853 76.9533075057451
"2020-08-30" "08:30" 122.816075998262 27.1705836784174 121.623582533781 26.291522573566 120.997715154818 26.2339726258179 0.335975910956327 0.0182340250105444 0.332987829639761 0.0174010659350824 0.331036259403912 0.0113593731669275 -0.566626085517026 18.4188978539407 365.437373686861 77.7735069910668
"2020-08-30" "09:00" 122.344561551143 27.3479639776135 122.024484056092 26.2909380974352 121.067480531395 26.2665343138573 0.334556095920695 0.018223893900497 0.334181495752774 0.0174037572225566 0.331262408326531 0.0113336904454092 0.636926029646075 18.4342441336853 365.436526138629 77.9902807754447
"2020-08-30" "09:30" 125.44755892314 27.9287213264855 124.712232802445 26.9778184776171 123.894889361761 26.9518635017592 0.335203521175531 0.0176886398511045 0.333633658930389 0.016965073970747 0.331162819894081 0.0109133568061882 0.0820173199886774 18.3513672338555 374.054681087345 80.0252729062859
"2020-08-30" "10:00" 128.804543996634 28.2877616254365 126.965528152741 27.1993827733179 126.24175903764 27.0258484042089 0.337021579086395 0.0171870178335956 0.332502349873324 0.0157331475560102 0.330476071040281 0.010525893357953 -1.11524672879145 17.3090608923217 382.011831187016 80.8008183986774
"2020-08-30" "10:30" 120.994080957669 27.2385256253586 120.100859101789 26.764642555941 118.026843913172 26.4972282108583 0.336956636201098 0.0180867671138407 0.334555754503224 0.0177099963421517 0.328487609295678 0.0116517923959204 1.18079333273553 18.5736730285389 359.12178397263 78.6049640791673
"2020-08-30" "11:00" 121.982016112901 27.095263761848 121.67229715748 25.6912849360983 120.428373121254 26.0193742489891 0.334736986518173 0.0180637726977797 0.334627044683081 0.0176677087142376 0.330635968798746 0.0113544545066322 0.934205080805934 18.6075292884722 364.082686391635 76.8801840045795
"2020-08-30" "11:30" 117.628889410044 27.1179947401491 117.05942839209 26.2990055668166 114.947911565283 26.2630402983903 0.336340746611791 0.0185064024517745 0.335094179985548 0.0184801038971206 0.328565073402662 0.0119981593864251 1.54205580885245 18.8041711270947 349.636229367417 77.7524597956027
"2020-08-30" "12:00" 119.391616428813 26.6902133624873 118.430807128027 25.7620960715163 117.354271712065 25.9660054700611 0.33604145871822 0.0181746832267695 0.333740849393094 0.0179352867890221 0.330217691888686 0.0117490366779308 0.11572611517689 18.4494708590477 355.176695268905 76.5014607181243
"2020-08-30" "12:30" 119.684018844368 27.3089095586262 118.455373955869 26.1301909513367 117.279231360837 26.3765809284837 0.336576399936777 0.0183741760986859 0.333635926923629 0.0182142370581749 0.329787673139595 0.0119107117623085 -0.0525022934672487 18.7037334568808 355.418624161074 77.8890466483258
"2020-08-30" "13:00" 120.65631013885 27.4924915492702 119.846801561627 26.4539305522075 118.214479710575 26.5880195730214 0.336210886697063 0.0183228582961713 0.334428255852028 0.0181220575852597 0.329360857450908 0.0117331192650939 0.822813273829645 18.8858661909636 358.717591411051 78.6000768851182
"2020-08-30" "13:30" 116.206125799265 27.2224105818772 116.002781475682 26.6095291368998 115.346321313036 26.6944298091985 0.334256711716473 0.0185628574919835 0.334016221528777 0.0190234026099129 0.33172706675475 0.0123419792261981 0.453115839064118 19.2225243930299 347.555228587983 78.5690309288134
"2020-08-30" "14:00" 117.794765721459 27.0582152172313 115.999480952151 26.391390432641 116.061142457079 26.3861131536236 0.336688283082034 0.0185337028597859 0.331663129825853 0.0181742406596742 0.331648587092113 0.0121156540150251 -1.8569462742366 18.4947887273849 349.85538913069 77.9178477955874
"2020-08-30" "14:30" 120.513376259683 27.1038817562182 118.55776692165 25.9614514151061 118.638664236396 26.1161659760928 0.336746145016164 0.0186329877262388 0.331666160716787 0.0179891989271379 0.331587694267048 0.0116012816953962 -2.03650665277941 18.7141732205993 357.709807417728 77.2131385081473
"2020-08-30" "15:00" 117.693230650379 27.0101312557088 116.668185298358 25.9918572922762 115.807629830939 26.1189672230263 0.335945434280653 0.0187969271205957 0.333479057121474 0.0185871384282526 0.330575508597873 0.0118340082030367 -0.164489884602377 18.9086472483112 350.169045779675 77.1546970618172
"2020-08-30" "15:30" 120.981571214744 27.5735401905943 120.052801478855 26.2266555699766 119.093945074046 26.5155467663497 0.335695333957274 0.0184106661569842 0.333743775764828 0.0177991207019017 0.330560890277898 0.0115481793733759 0.0300866689198881 18.5327322181763 360.128317767646 78.4072701953904
"2020-08-30" "16:00" 121.904651255027 27.2275273397651 120.524631493271 25.9986615612401 120.07628968733 26.1322671031414 0.336082544850233 0.0182676893600834 0.33274722604687 0.0172854485723049 0.331170229102897 0.0111467310794178 -0.931677955813681 18.2312350152429 362.505572435628 77.4670470070382
"2020-08-30" "16:30" 119.44544307028 27.1823785936729 119.025679935438 26.1494591999009 118.05421980728 26.1735283534014 0.334806089545834 0.0186998227967061 0.334150945908948 0.0181926309785566 0.331042964545218 0.0116746880870104 0.551696993316162 18.8519672595472 356.525342812998 77.5321961419279
"2020-08-30" "17:00" 116.009408388917 26.8757850612337 117.389639391076 26.9000554810507 116.7126475234 26.4211372485421 0.331287960774043 0.0189368971491324 0.335331522182626 0.0188309780599464 0.33338051704333 0.0121929733189705 2.05722286983454 19.419148529501 350.111695303393 78.1600624186947
"2020-08-31" "08:00" 145.855460693765 28.6795095019242 146.736080550708 27.8910510037492 149.440868206681 29.2059631289449 0.329967993458972 0.0197908493547538 0.332044437643838 0.0157764048964211 0.33798756889719 0.0160555555665041 -1.82416779903019 20.0254266235578 442.032409451154 82.4137372589102
"2020-08-31" "08:30" 119.545227001524 26.7827009681912 120.244303406747 26.8976917872653 123.001338143292 28.6635171129167 0.32988626414132 0.023242977167445 0.331391730055978 0.0180317607560591 0.338722005802701 0.0196669612976883 -2.05795833132152 19.2200916380868 362.790868551563 78.7489530356646
"2020-08-31" "09:00" 119.952465735944 26.842526070995 120.552216903371 27.2581939330453 121.593559668085 28.8453635464617 0.331797875857885 0.0232106205143189 0.332830664587304 0.0178965673431005 0.33537145955481 0.0198170435268838 -0.441591597287847 19.1404887590938 362.0982423074 79.3605503324061
"2020-08-31" "09:30" 124.744330997331 27.9439272811089 124.242688495417 27.5965408841861 125.582914876153 29.4941672930534 0.333382364457228 0.0223581141868524 0.331776415540812 0.0167663955379304 0.33484122000196 0.0186429845252927 -1.84186888265033 18.2433455727192 374.5699343689 81.752830235332
"2020-08-31" "10:00" 123.107417038565 27.8902283986749 122.123486828945 27.3444533240856 123.7452294157 29.6484159007107 0.334015103779272 0.0221903661711629 0.331148207075283 0.0166133191695754 0.334836689145445 0.019181656597153 -2.60567279637458 17.8316967150816 368.97613328321 81.634997992702
"2020-08-31" "10:30" 126.346624809453 26.9409474953393 123.644736751347 26.2345837852591 126.157840554019 28.1636442873296 0.336204613360113 0.0215752108308245 0.328722722510356 0.0156780715784348 0.335072664129531 0.0181630215303357 -5.21499186077792 17.2151024594277 376.149202114818 78.1082068794923
"2020-08-31" "11:00" 128.364014636804 27.7614442967396 124.818324630803 26.7619373690143 126.161844637425 28.5889384461227 0.338661010336697 0.0211350454998946 0.329113122443788 0.0152443513561616 0.332225867219515 0.0177055145361756 -4.88921001262269 16.8041795476571 379.344183905033 80.0735087068402
"2020-08-31" "11:30" 127.999886188844 26.8903128217505 125.303654200321 25.8091613315887 128.490324327307 27.8701671157497 0.33538491381291 0.0208463172200409 0.328327603917429 0.015273489531681 0.336287482269662 0.0176105267364042 -5.88290211550798 16.9547349038069 381.793864716472 77.4662602828102
"2020-08-31" "12:00" 136.928399849631 32.1265124422857 131.432456527587 29.0785616890453 135.262174344896 30.4025906668828 0.338620723256905 0.0187255805329244 0.325872779282946 0.0124669145123449 0.335506497460149 0.016330736741522 -9.32566113935314 14.2139631842181 403.623030722115 89.4867999683153
"2020-08-31" "12:30" 132.621604633838 31.7361728263093 129.55753671272 29.5057283047483 132.728212923429 31.0907817757264 0.335435328026475 0.0182422546716559 0.328344234240395 0.0129305963738234 0.336220437733131 0.0155967188852509 -6.2347441318278 14.3927163501375 394.907354269988 90.3282328850492
"2020-08-31" "13:00" 122.672651524035 27.0180141787606 120.891952689047 26.6361309174734 122.816428640405 28.4372770862062 0.3351784645615 0.0208497950566471 0.330018171702939 0.016626121549772 0.334803363735561 0.0175042739723615 -3.70517478634542 17.8909811539511 366.381032853487 79.1694729619315
"2020-08-31" "13:30" 118.623210923112 26.7193431922178 117.406059236982 26.8071178107042 118.751822702911 28.4875505120617 0.334836673479163 0.0212998867093603 0.330932710303399 0.0177806748771404 0.334230616217437 0.0180368279374787 -2.56291515205859 18.5602983483886 354.781092863006 79.0351131635274
"2020-08-31" "14:00" 117.46087310401 25.9333600255052 115.530041834222 25.6335175673981 116.148017444146 27.4871436071373 0.336887440100684 0.0216396719328604 0.331024540767493 0.0184537570324527 0.332088019131823 0.0183026081490713 -2.54880687971196 18.8383024688317 349.138932382378 75.946952572279
"2020-08-31" "14:30" 128.563491967691 27.4144597157304 126.44627078778 27.4787788374077 132.061463197611 28.4305376918158 0.332393042010475 0.0205624970323333 0.32639080526912 0.017267176690625 0.341216152720405 0.0163357834807434 -7.73241358974183 19.4897596824301 387.071225953082 80.3037989644312
"2020-08-31" "15:00" 132.627062396104 27.9529136341006 129.741839222773 27.0430153807399 134.630662105024 28.4966930071952 0.334154786415777 0.0195778349601429 0.326790013014587 0.0156008456951663 0.339055200569636 0.0152926851811074 -7.77404605558123 17.9868195668194 396.999563723901 80.779021138539
"2020-08-31" "15:30" 128.277943225477 27.855612082141 126.396261993282 27.1531664189442 129.857507570166 28.5751335648123 0.333713505529624 0.0198077872609746 0.32875018058531 0.0165518109117167 0.337536313885066 0.0156152369773312 -5.34292680908007 18.5519633562959 384.531712788925 80.8748999904508
"2020-08-31" "16:00" 126.933379949923 28.0377039609262 124.988916345351 27.6946631308041 126.929493988702 28.8301766678667 0.335331305810897 0.0197219975731887 0.329901216114897 0.0169854451205559 0.334767478074206 0.0156561050741634 -3.88504124792208 18.8342688960915 378.851790283976 81.9455964149251
"2020-08-31" "16:30" 125.95114828559 27.1251560827836 123.295973671686 27.1258468130559 125.11729015637 27.763544816487 0.336794055293039 0.0198706018311312 0.329197060146603 0.0175769461862486 0.334008884560358 0.0150592012815258 -4.47649109858805 19.3360260769136 374.364412113646 79.3681601302329
"2020-08-31" "17:00" 149.55668485346 27.808976457279 148.378191023404 26.5432876174056 149.752753022893 27.18746485507 0.333925470046829 0.0168020290543273 0.33161548249685 0.0152213788648946 0.334459047456321 0.0117840700113241 -2.55305582954537 19.7415251754968 447.687628899757 79.0774053882351
"2020-09-01" "08:00" 114.897829483297 46.0854400434295 115.709581519827 46.8989633149807 118.202570062838 45.0745592938449 0.328799122099967 0.026427987089296 0.329756803870903 0.0192650485930941 0.34144407402913 0.0317730503828705 -1.68123650648034 18.8113580724729 348.809981065962 135.34881472833
"2020-09-01" "08:30" 121.066443297902 46.2611461039742 120.138191747657 46.2283941981403 123.339135690489 45.9219833010009 0.331814559142348 0.0258635015085489 0.328118089481762 0.018469417575829 0.34006735137589 0.029350959255935 -4.12919549307821 18.1588996159064 364.543770736048 135.664462466431
"2020-09-01" "09:00" 132.979558826573 43.3597075324204 128.849841699028 43.3304293348837 130.045284769308 43.6020796789629 0.340257849219132 0.0239399240259856 0.327630396357165 0.0169684770091898 0.332111754423703 0.0261552852648361 -5.32516019782446 17.6660766953369 391.874685294909 127.510048856313
"2020-09-01" "09:30" 129.189150692869 42.0764391548739 127.540959083165 41.4363990480933 130.573868613642 42.2845061456698 0.333630720369392 0.0247759582791226 0.328519823741852 0.0159193502437178 0.337849455888755 0.0265395244026881 -4.68110114018084 16.5392524995701 387.303978389676 122.833868111696
"2020-09-01" "10:00" 129.931354628665 39.714480206007 128.370353573325 38.7446518442136 132.595561709788 40.2217254849617 0.332370461379282 0.0245155426642811 0.327859684044886 0.0153380245015408 0.339769854575832 0.0260365397142454 -5.78620919180284 16.0748587450023 390.897269911779 115.588458079803
"2020-09-01" "10:30" 131.441958034723 38.9817987052887 128.783576877712 37.5603889530951 133.459690157749 39.2877482433623 0.333749520451932 0.0242222739297023 0.326691162455411 0.0147078769211231 0.339559317092657 0.0260214968360988 -7.33449443704863 15.4859294813723 393.685225070184 112.702962046945
"2020-09-01" "11:00" 139.038538871683 38.5325046044096 132.937681494306 35.8478577906958 137.896811218331 37.3342490896868 0.338837550991366 0.0233580767766403 0.324019246812238 0.0144042207803138 0.337143202196396 0.0247278175770573 -11.0599871014023 15.8608974435705 409.87303158432 108.609883815491
"2020-09-01" "11:30" 138.907270636032 37.3482962228224 133.89633700518 34.5006072985076 138.680991640053 36.2100214793927 0.337012457566528 0.0225435657397734 0.325312904089108 0.01386298533104 0.337674638344363 0.0235790027547985 -9.79558826572494 15.4797696780417 411.484599281265 104.999864263619
"2020-09-01" "12:00" 139.107621381323 37.8373193033858 135.417208419267 34.2994052326778 139.543215475558 35.7512825485113 0.334771581173072 0.0235666926846961 0.327208323416948 0.0135352203092033 0.338020095409981 0.0243470700448913 -7.81642001834775 15.0837571489164 414.068045276147 104.901843370215
"2020-09-01" "12:30" 135.611238334356 36.2721354179131 134.291322071777 33.8176887091712 136.179218945074 35.5176221942378 0.333186547389504 0.0212263248530889 0.330989439943553 0.0137140022202909 0.335824012666943 0.0214016890949486 -3.20781313587674 15.2500236018641 406.081779351207 102.872245777923
