"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-16" "17:00" 123.383335920275 26.9597015256018 118.713585218585 27.4228498382777 118.320300862781 26.398826865323 0.342785623555456 0.0154398704847709 0.328795608097342 0.0116455687367591 0.328418768347201 0.0114292465734094 -4.27646634588586 12.7345770492783 360.417222001641 79.4342261900988
"2020-08-17" "08:00" 125.874744557346 47.0197169083823 120.513222131989 46.234947755039 124.688140000154 42.5062789627171 0.337876747150905 0.0177631350343953 0.322453297718966 0.0120790611417145 0.339669955130128 0.0189545580504189 -9.53644029352215 11.4672501088231 371.076106689489 134.822559002058
"2020-08-17" "08:30" 132.508203750409 46.7661687344231 129.673977564782 45.4004939974032 133.406540361011 41.4184057488835 0.332591654367981 0.019908909971152 0.326028959714294 0.0109283890172934 0.341379385917725 0.0213487954147951 -6.56678898185682 11.3423513724733 395.588721676202 132.478673684434
"2020-08-17" "09:00" 142.52478619139 41.558671725386 139.385140205109 40.8437367143837 142.094997654601 38.7515191332112 0.335139550194128 0.0167845162985852 0.32773335198945 0.00968875707221771 0.337127097816422 0.0164395403978946 -5.84950343577338 10.8295307797457 424.0049240511 120.002683430527
"2020-08-17" "09:30" 146.25173718156 37.6478123058654 142.282447755921 36.9379071434632 144.68629026518 35.5974357721079 0.337143681574908 0.0160063632480414 0.327666374082965 0.00884643087649685 0.335189944342127 0.015240352418032 -6.37313193489824 10.1768086131903 433.22047520266 108.856502252549
"2020-08-17" "10:00" 143.113890334813 33.9492313135198 138.114749599739 32.7905852818233 142.214351439355 31.7672366405368 0.337487706214906 0.0171757523863928 0.325484945904005 0.00873444539113977 0.33702734788109 0.0157144773011156 -9.09874257469045 9.91953306351154 423.442991373906 96.8730395593952
"2020-08-17" "10:30" 147.405531882416 32.8714385671411 140.871185725569 31.4662323933917 144.607405971805 30.6841596506686 0.340177813351324 0.0156896052358824 0.324866396318632 0.00798742199742627 0.334955790330043 0.0145008156756455 -10.2705664030844 9.04840700670728 432.88412357979 93.5331905204276
"2020-08-17" "11:00" 150.677683895128 29.7770757301705 142.990898823699 28.3245247544986 148.169686814228 27.779580041081 0.340785603421577 0.0146091190802584 0.323161096979597 0.00740485376015052 0.336053299598826 0.0135520840060079 -12.8655730619588 8.57744621815297 441.838269533055 84.3812195953059
"2020-08-17" "11:30" 148.626134002451 32.6911982901501 142.413919577262 30.0023052580318 146.413345018879 29.0160407753954 0.338754824658599 0.0167661703159295 0.325269442205868 0.00729372245015229 0.335975733135533 0.0154845048903955 -10.2116398668054 8.69114699559047 437.453398598592 90.2172906470036
"2020-08-17" "12:00" 150.612671327736 31.4107151658024 143.649577699588 28.7589824192907 147.087500954024 27.7491049152757 0.340429527628255 0.015719639461168 0.325185185632589 0.00693610106783589 0.334385286739156 0.0147474825495247 -10.4010168825834 8.15571510973321 441.349749981348 86.4946172462489
"2020-08-17" "12:30" 150.659322038259 31.0788106579465 143.574265101238 28.5330875824404 148.340801448916 27.3944681301929 0.339620999666274 0.0150384527588644 0.324027074447559 0.00699876852202936 0.336351925886167 0.014106223036338 -11.8515932846988 8.15513577059955 442.574388588413 85.6869466285281
"2020-08-17" "13:00" 149.679143444932 32.3006606581028 141.542968820346 29.654511999717 146.369515647283 28.7859813912567 0.341315191012289 0.0143141017454827 0.323066088959524 0.00712594059716461 0.335618720028187 0.0133158689539505 -12.9627214515231 8.22359990187324 437.591627912561 89.5389307765419
"2020-08-17" "13:30" 144.793815865186 32.1116012893737 139.951725947657 30.0207168354947 142.962602252097 29.2700748795582 0.33791572503022 0.0137380172825527 0.326917651439916 0.00754727041894589 0.335166623529864 0.011980639252981 -7.85296622196991 8.65547136361919 427.70814406494 90.3301635127562
"2020-08-17" "14:00" 144.573204312104 31.9350888604457 138.987224222695 30.4554840557751 142.510477114996 29.4621102205113 0.338940019284163 0.0127698353651792 0.325675858631931 0.00770385615231468 0.335384122083906 0.0113865480103681 -9.10923298170932 8.48459007921455 426.070905649795 90.8979519807032
"2020-08-17" "14:30" 139.917131530135 35.3700941504827 135.198107730554 33.2767304665803 139.110752560001 32.7245189019103 0.337048583882404 0.0137174461851049 0.326034067682472 0.00811716336151544 0.336917348435124 0.0118538665473592 -8.63166862902651 9.02795863757905 414.22599182069 100.482391587363
"2020-08-17" "15:00" 135.901152804231 37.254010417791 130.997627159632 34.8315488082103 135.690501692375 33.8781485320839 0.336412562291605 0.0145687881564806 0.32488717517988 0.0085672511202469 0.338700262528515 0.013211274151806 -9.59640017734131 9.20020338118529 402.589281656238 105.081256229785
"2020-08-17" "15:30" 137.137399205737 24.9395121556178 130.225149706761 24.6772016670038 133.795662169961 24.2767797461957 0.34205426314438 0.0138775895771524 0.32418601457898 0.00887698490487434 0.33375972227664 0.0110358643344208 -10.4827619621769 10.2357832360348 401.15821108246 72.538126604603
"2020-08-17" "16:00" 135.148501903332 40.8849688342515 128.318758130644 38.5168335461576 129.611363564252 35.9028130089129 0.342587446876951 0.0154657538682442 0.32545026662905 0.00957076510417642 0.331962286493999 0.014937243187849 -8.12234920629476 9.89659337688174 393.078623598228 114.409672968106
"2020-08-17" "16:30" 130.02653001896 38.4709289995875 123.694296350354 37.0862762402967 124.981313989296 34.849965615673 0.342816380837065 0.0142974836487054 0.325498978862606 0.00993365002029147 0.331684640300329 0.014168092817427 -7.6192513075491 9.91869055778003 378.70214035861 109.515807275119
"2020-08-17" "17:00" 140.43386532866 32.5668753640195 133.637815546178 31.6778427593534 139.540844669427 29.8769180434956 0.339251906138037 0.0136026891837209 0.322284733640094 0.00962282585972437 0.338463360221869 0.0125831427564684 -12.6990789057321 11.0974610069183 413.612525544265 92.9646740793066
"2020-08-18" "08:00" 127.968768035345 47.3939102527399 122.780375486767 46.1624705983348 126.437189191785 42.1549580289561 0.337579222402612 0.0178249117648793 0.323477101219497 0.0113913648947078 0.338943676377891 0.0187913968907298 -8.84520625359634 11.1018657544436 377.186332713897 134.804754210879
"2020-08-18" "08:30" 133.331315232743 45.9133365076996 127.789385762786 44.2402136665429 130.303179880509 40.2627845404335 0.338773094991219 0.0184826699830578 0.324728068025977 0.0105186305911066 0.336498836982803 0.0194326054181756 -8.05572358767976 10.7379043280269 391.423880876039 129.417165934567
"2020-08-18" "09:00" 142.364061630391 40.3121143609134 137.047147231872 39.473490283209 139.420503844825 37.0265321038848 0.339144516466119 0.0160184714205585 0.326036651753638 0.00937996394793169 0.334818831780243 0.0158157074352415 -7.69027101147144 10.2051898415612 418.831712707087 115.754634521502
"2020-08-18" "09:30" 146.639712446392 36.5537401151081 141.820513963913 35.6855833878268 143.200742123619 33.8220069121424 0.339264847106009 0.0150312902945326 0.327775276900888 0.00845934314488586 0.332959875993103 0.0140847947234425 -6.19942664218648 9.70299126113096 431.660968533924 104.918699623146
"2020-08-18" "10:00" 144.070301934718 33.7106769171624 139.195938129495 32.458522188278 142.55471553786 30.9604514451893 0.337775212176415 0.0154582848549076 0.326205548496517 0.00831442070079313 0.336019239327068 0.0142965763327421 -8.23314121358736 9.36301968761443 425.820955602073 95.8374141343593
"2020-08-18" "10:30" 145.403965138884 31.3929297924144 140.99783640179 29.8585811386343 144.031394899122 28.8311177137795 0.337256268449027 0.0147994719866185 0.327165355776732 0.00761444603525099 0.335578375774242 0.0134771659740298 -7.43968723442754 8.88363497440839 430.433196439796 88.7744579346185
"2020-08-18" "11:00" 148.961347656702 28.9544721042716 143.277125801702 27.1883753404168 148.351248120894 26.0609458236362 0.337541761108721 0.0139523056709204 0.324789899123938 0.00725896684285621 0.337668339767341 0.0129131288957805 -10.7583441741924 8.54362413601189 440.589721579298 80.8795923780486
"2020-08-18" "11:30" 148.70485021606 30.876224425126 142.837800453301 28.5417732019065 145.496612249413 27.2834369682008 0.339437237178924 0.0144879736467268 0.326550464197956 0.00688778069138862 0.334012298623121 0.0132785311476245 -8.52586155887122 8.23186414575192 437.039262918774 85.4616612981518
"2020-08-18" "12:00" 149.899733559269 29.8702546652253 143.913717624278 27.2815851505866 147.233298145205 26.0402867712621 0.33903201775826 0.0147239470452967 0.326046677274076 0.0066382525711545 0.334921304967664 0.0136263901895926 -9.30559645591808 7.87116906481547 441.046749328753 81.9293287688419
"2020-08-18" "12:30" 151.430959949851 30.6603854247669 143.764961028648 27.8937526767936 147.426880585329 26.460699276044 0.341270773167938 0.0148525566568148 0.324440618623991 0.00677732848607113 0.334288608208071 0.0139654445080062 -11.3279184778834 7.91804198175157 442.622801563828 83.740795416833
"2020-08-18" "13:00" 148.335766773889 30.8398300991153 142.43411058791 28.1613159208294 146.378306390547 26.9694098644432 0.338431785104283 0.0141501008884687 0.325528503732998 0.00682493701771342 0.336039711162718 0.0132039579074494 -9.84585198861517 8.01870464084025 437.148183752347 84.7963191195272
"2020-08-18" "13:30" 146.124500798808 31.5254280991869 140.827632485017 29.366556016877 144.325589372557 28.3485313009096 0.338130365284591 0.013262357642584 0.326189235208125 0.00710635958673531 0.335680399507285 0.0119316448005395 -8.79482520133126 8.24384129342717 431.277722656381 88.2139246224373
"2020-08-18" "14:00" 143.754585533306 31.5783456884911 138.015884395423 29.9674115687512 140.559550403777 29.2464279287222 0.340062600388854 0.0130580956950762 0.32640132074776 0.00754203161228973 0.333536078863386 0.0113999449008988 -8.28236714623711 8.49090168490754 422.330020332506 89.7847891317992
"2020-08-18" "14:30" 158.057234590473 33.5762229465967 151.591741109138 32.0590992336907 154.895553861418 31.1487299700579 0.339980539207136 0.0122409981312433 0.325900838404432 0.00728352067075645 0.334118622388433 0.0103211836341948 -9.76930623361543 8.9306905313824 464.544529561029 95.8591974754486
"2020-08-18" "15:00" 139.390988694921 24.5497203619526 133.273351724919 24.0297410364768 135.978756775716 23.7934955717289 0.341212861996178 0.0134977222712413 0.325850277265456 0.00829725733183133 0.332936860738366 0.0104257002964485 -8.82304202079902 9.90410067084708 408.643097195555 71.0319205308834
"2020-08-18" "15:30" 137.116477562638 24.5723072019569 130.464412968554 24.0490748859286 132.157744575354 23.8221267681894 0.343174068828316 0.0137668979220328 0.326099158807758 0.00868476816940526 0.330726772363926 0.0105045924835517 -8.34539620088276 10.2328391169707 399.738635106546 71.0926685321768
"2020-08-18" "16:00" 136.612066755109 27.1685912116316 130.404341603258 26.5892116795932 132.668334029378 26.2695379701601 0.3419664252839 0.0136343967689804 0.325894648603774 0.00872785639015536 0.332138926112326 0.0107676988812254 -8.47171757797057 10.0407189886504 399.684742387745 78.8280149395743
"2020-08-18" "16:30" 134.09761060892 26.5330362743102 127.592750445283 26.3040626713257 130.292553980618 25.6682204998626 0.342291522350986 0.0138004172469132 0.325013842279872 0.00920649668587502 0.332694635369143 0.0111310539564835 -9.20466369897256 10.4864197762134 391.982915034821 77.2466658747966
"2020-08-18" "17:00" 137.42382427775 27.7873730861415 131.877554748125 27.6628159396584 132.949800748298 26.6693192832947 0.341793245868634 0.0138482504039106 0.327353370302729 0.0090819735742197 0.330853383828636 0.0110113403236863 -6.61851552979857 10.7206937714201 402.251179774173 80.8697521077361
"2020-08-19" "08:00" 128.480030665982 47.2847647720074 123.010065919855 45.9149110840423 126.868115697192 41.7088381431294 0.33777798049792 0.0174084126373927 0.323010834692648 0.0111209853772896 0.339211184809432 0.0188317950044947 -9.32801452346385 10.736208352683 378.358212283029 134.055221517333
"2020-08-19" "08:30" 132.891600556721 45.7736431263917 127.578809257765 44.131899231207 131.541643048315 39.6453272887632 0.336794631133833 0.0186267013663761 0.32338312972655 0.010642566864713 0.339822239139617 0.0209005037300248 -9.27562508950676 10.3789641778968 392.012052862802 128.596913721441
"2020-08-19" "09:00" 141.708746064918 41.1061025261618 137.109164377723 40.2025532982475 139.750237755689 37.630885914776 0.337552657528816 0.0156203739432524 0.326408668834837 0.00887421000136689 0.336038673636347 0.0155372732315696 -7.24065506516092 9.50975958690892 418.56814819833 118.019163240475
"2020-08-19" "09:30" 147.145936971803 37.4634863074736 142.299820000292 36.5510290421075 144.520129695836 34.4632305580319 0.338463304612906 0.0144743837053758 0.327031178405514 0.00821821561355738 0.334505516981579 0.0137871921719802 -7.06642666705542 9.16626614394488 433.96588666793 107.498236650075
"2020-08-19" "10:00" 143.755931028983 34.273650903454 139.595944818384 33.0144496259905 143.025588429252 31.4462554712029 0.336479324466715 0.0151008763406818 0.326741508019438 0.00800742958473165 0.336779167513847 0.0141222936201027 -7.5896298214667 8.97502378471877 426.377464276618 97.5722040053393
"2020-08-19" "10:30" 147.171709774267 31.4081308687034 141.580429169386 29.7434734949651 144.147302191126 28.4875472514156 0.339417811495363 0.014153230112791 0.326624511283941 0.00731642016317625 0.333957677220696 0.0130614260933547 -8.15815362662109 8.50671355947594 432.899441134779 88.45079870166
"2020-08-19" "11:00" 149.560802426523 29.4714637932174 144.605333273877 27.5840818344176 146.782684868448 26.3569491190129 0.338605098744286 0.0135182897599283 0.327654281631839 0.00697120181197916 0.333740619623875 0.0121723034148529 -7.13282074721747 8.42889810890715 440.948820568847 82.2128758981711
"2020-08-19" "11:30" 149.253735272654 31.2637169723992 143.640677189946 28.7787364422664 146.356760451174 27.3707644838056 0.338865161195314 0.0139746930702615 0.326756720918104 0.0066265210953275 0.334378117886583 0.0126446971252239 -8.32914134393494 8.02577419808865 439.251172913774 86.3275924363963
"2020-08-19" "12:00" 149.091274173258 30.0287604817647 144.010444956878 27.3313265722225 146.679295231251 25.8473817597689 0.338043836191127 0.0146252914245529 0.327227082187325 0.00664936187122906 0.334729081621548 0.0135063910680895 -7.74967949075261 7.9418338264038 439.781014361387 82.027454326669
"2020-08-19" "12:30" 150.870533130151 29.9669666741005 144.254489058951 27.2827890570133 146.254001970649 25.8220883463817 0.34099208979795 0.0138954101274645 0.32656922893435 0.00661272108720448 0.3324386812677 0.0127528008589378 -8.6155569828996 7.84351992032866 441.379024159751 81.970223397768
"2020-08-19" "13:00" 147.869865956387 30.3667109996744 143.29352472702 28.0176253625478 147.241819617824 26.7899351645631 0.336468350563876 0.0133712864283544 0.326544154979271 0.00655251378293468 0.336987494456853 0.012322497791301 -8.52463612017017 7.65927828145216 438.405210301231 84.1447181110476
"2020-08-19" "13:30" 146.968063129388 30.1607927538448 142.047542562342 28.2512776795572 145.644708531677 27.6797542332668 0.337645145830054 0.0122955000014261 0.326567367496391 0.00680434143140087 0.335787486673555 0.0105909782888863 -8.51768653638198 8.1251581557999 434.660314223407 85.1464671047563
"2020-08-19" "14:00" 145.224856424721 32.0655951330072 138.960147944496 30.3826099384672 141.701840216171 29.5612171243315 0.340622104890308 0.0122519575082933 0.325868178819191 0.00711657324077949 0.333509716290501 0.0109823301017974 -9.00640075189969 8.04619580285316 425.886844585387 91.1225733156546
"2020-08-19" "14:30" 140.326922004986 33.996163735159 135.595143866846 31.8402565987986 139.446378695718 31.3002138678624 0.337111206989418 0.0134654911035219 0.326171042338964 0.00775198903859839 0.336717750671619 0.0118428056355936 -8.58301296701093 8.82836061857464 415.368444567551 96.2172640157651
"2020-08-19" "15:00" 128.32621281128 32.4799188187391 123.569958486013 30.2204920922583 127.475918714567 29.3049731243528 0.337256657266952 0.0154432405476513 0.325329264114021 0.00869076305975255 0.337414078619027 0.013350631707555 -8.66221455382111 9.25535900378086 379.37209001186 90.9108042911833
"2020-08-19" "15:30" 137.842516119793 37.3774222698764 131.795550688484 35.4288843041477 135.147473701091 34.2319167058145 0.339800907111341 0.013319137240325 0.32497806370896 0.00852456992810945 0.335221029179699 0.012811992282182 -9.3988884439158 9.23884328066293 404.785540509368 106.207433531678
"2020-08-19" "16:00" 135.731647790566 40.6221941592728 129.127416468215 38.4470327173646 129.731412821913 36.1152455164831 0.342983692921925 0.0146806131297446 0.326366195593648 0.00905570140900117 0.330650111484428 0.0142592087896971 -7.20822767604856 9.50676843710074 394.590477080695 114.327757062318
"2020-08-19" "16:30" 129.323289423924 39.1886986414812 122.936624495225 37.4337071407355 124.183482218276 34.9673064304968 0.342676627319285 0.0146290342936251 0.325520491492282 0.00914979538971366 0.331802881188433 0.0143958061145953 -7.63352265174987 9.17561608192794 376.443396137424 110.751527978188
"2020-08-19" "17:00" 122.512108174765 41.42547179098 115.133215220137 38.6636253380451 120.316185481167 35.8043879251484 0.34065711660356 0.0158574021298194 0.320310868263659 0.00956477253091454 0.339032015132781 0.0160442425824661 -12.5618632156575 9.27058322629298 357.96150887607 115.007181438556
"2020-08-20" "08:00" 132.450816516067 40.9706930614388 126.160485304597 39.0902734805713 129.652418762161 34.9521735279163 0.339624820371213 0.0174803495240956 0.323471096789333 0.00989638857799189 0.336904082839454 0.018434215334228 -9.78226466903293 10.292009276863 388.263720582825 113.907919159022
"2020-08-20" "08:30" 132.307865532757 40.3762247433825 127.365438855411 38.1769338708488 132.316406729022 34.2563219387138 0.335478296311219 0.0189438687457206 0.323574374001209 0.009398052304537 0.340947329687572 0.0199691665170612 -9.8933945509569 9.7940491974565 391.98971111719 111.667607187891
"2020-08-20" "09:00" 139.756641937788 35.4584896585392 136.036333528569 33.9759155559026 139.598323661601 31.4471225111477 0.335263478167884 0.0158258881705231 0.326758646918109 0.00816569039383895 0.337977874914007 0.0154060636679376 -7.28229854225105 9.39954262514993 415.391299127958 99.8054996567011
"2020-08-20" "09:30" 145.070377399103 33.0160968492399 138.96027743452 31.6254783606058 142.408303483453 29.5764345073804 0.339501366318009 0.0149176613571668 0.325184696940962 0.00796839417086136 0.335313936741029 0.0140210659522873 -9.5581260135167 9.22348874484367 426.438958317076 93.0665198802392
"2020-08-20" "10:00" 144.932155803083 30.5131510986868 138.692027273515 28.9387923842466 143.248037711611 27.1777361821099 0.338860909863082 0.0149317528692572 0.324328316829673 0.0074595919560427 0.336810773307245 0.0138565342774887 -10.7961389676644 8.59917325240753 426.872220788208 85.3636757383193
"2020-08-20" "10:30" 146.651209616907 28.7758205698084 140.111965135454 27.1483511891767 144.968629112273 25.8075933355643 0.339159779037515 0.0145236285007792 0.324082613132516 0.00714771149242825 0.336757607829969 0.0131466267513267 -11.3959084582712 8.4040723085402 431.731803864634 80.3935608895891
"2020-08-20" "11:00" 148.631634327034 26.7780399393704 142.498716676686 24.8770792332619 145.96534383889 23.835388711374 0.339563447133637 0.0139777128362748 0.325754557844933 0.00681437539609587 0.33468199502143 0.0121527988951046 -9.59954481255247 8.3895931147518 437.09569484261 74.1038355681394
"2020-08-20" "11:30" 147.5057837448 28.6054958571398 141.897356431152 25.9203455155355 147.379642453176 24.705188606797 0.336786064602508 0.0147473090003926 0.324655969335811 0.00662192032295015 0.338557966061681 0.0129738733101077 -11.0907133356716 8.19500509157413 436.782782629128 77.951168543652
"2020-08-20" "12:00" 149.563809853762 27.6344558945529 143.65916853684 24.7666177221214 145.349844311829 23.3517745718319 0.340197916224517 0.0148612992839902 0.327419450592356 0.00651811051253617 0.332382633183127 0.013187182941579 -7.59531709191133 8.13305556801143 438.572822702431 74.3742022845058
"2020-08-20" "12:30" 158.340010787977 28.7490807773455 153.123361115089 26.2621826419833 158.8277130947 24.5611389732894 0.335851244420385 0.0135186859201671 0.325286691433979 0.00609347421700786 0.338862064145636 0.0127713168866024 -10.9210016524985 7.61144704029833 470.291084997766 78.4178089632133
"2020-08-20" "13:00" 149.351421345959 29.7719996051051 144.744790599196 27.390590002857 148.906190909457 25.9311718341749 0.33626022552125 0.0136181468688528 0.326418538833479 0.00649222024519924 0.337321235645271 0.0128325767985507 -8.76803105702449 7.80151628000225 443.002402854612 81.9926861755315
"2020-08-20" "13:30" 146.79999794188 30.1695198372646 142.044855001188 28.2079076807482 145.574562671028 27.2792766760109 0.33728145090111 0.0126954787544312 0.32668121989964 0.00678686507604474 0.33603732919925 0.0114961753738287 -8.2848506105326 8.06162206598574 434.419415614096 84.6646134717406
"2020-08-20" "14:00" 145.493007109946 30.5631764382382 139.323853691709 28.9613606294485 142.954834565775 28.3904596347971 0.33978805325954 0.0124657935001634 0.325342588274256 0.00704332931605358 0.334869358466204 0.0110660327036545 -9.80013429230272 8.20268658053356 427.77169536743 86.9361155315386
"2020-08-20" "14:30" 143.450667302397 32.1907997272274 137.85237708524 30.2672904564945 141.026644073087 29.7167293061045 0.339135707725654 0.0126159071271745 0.326161473537254 0.00733069872622331 0.334702818737092 0.0111329469540181 -8.77255720500501 8.64569945954433 422.329688460724 91.2453245331322
"2020-08-20" "15:00" 137.62594362639 34.8244660789228 134.419122332055 32.6109707417243 137.288786764233 31.5416444303413 0.335151098222324 0.0140828105910227 0.328131755972489 0.00813538587591538 0.336717145805188 0.0124040074706322 -6.07648572651193 9.30771053002551 409.333852722678 98.0407406008252
"2020-08-20" "15:30" 136.132828465166 24.5216555307306 127.997517393254 24.3954151442355 132.645290808009 23.9762452824147 0.343341874250932 0.0133246247867468 0.32211235635233 0.00856076891319324 0.334545769396737 0.0107218114530278 -12.7830844866664 9.7835123731202 396.775636666429 71.6442447861083
"2020-08-20" "16:00" 128.047095778882 26.8322622027583 122.491723357856 26.9894419387831 125.569058916246 26.5675066512918 0.340797513153403 0.01381474362183 0.325126692949019 0.00890829874957261 0.334075793897578 0.0111741327917193 -8.63270797941538 9.73784376067325 376.107878052985 79.2875209884854
"2020-08-20" "16:30" 130.863047577722 26.7324281376389 122.737648924247 26.7603124327806 124.190119653927 26.2920159706355 0.34690345328084 0.0129483035508295 0.32435410994097 0.00887812047531841 0.32874243677819 0.0105669384609101 -9.57786938315584 9.72810071448092 377.790816155896 78.7941911328154
"2020-08-20" "17:00" 127.327256449418 28.3842102234214 121.447517521887 28.3981186948424 122.879045169722 27.7688510054575 0.343008712155483 0.0138935482787454 0.326199526324468 0.00949321662578719 0.330791761520049 0.0114332150030822 -7.31126657536619 10.1347565727577 371.653819141027 83.5407170160244
"2020-08-21" "08:00" 138.127262966797 26.8554610751473 131.38995792003 26.9391879625358 134.434930405544 26.3370888254604 0.342231507311992 0.0130060326391034 0.324740803941855 0.00826997717668998 0.333027688746153 0.0107811972833426 -9.78227753228032 9.51677024531267 403.95215129237 79.044858126157
"2020-08-21" "08:30" 139.774788549652 26.1495227744722 131.840054951793 26.4115039135422 135.310545375963 25.7850871272103 0.343873940298392 0.0130340936499524 0.323413643553361 0.00820846312223492 0.332712416148246 0.0106550975715988 -11.4052240220287 9.40156140312647 406.925388877407 77.2262710867893
"2020-08-21" "09:00" 143.105989728268 34.8776485023537 136.45936714538 34.1311679069835 139.690878156748 32.268168805412 0.341018786289815 0.0135546088857297 0.324653140273236 0.00820220140259983 0.334328073436949 0.0127572963560043 -9.87813359425715 9.19445071459148 419.256235030396 100.349187863898
"2020-08-21" "09:30" 139.660915365835 25.8987734830369 133.087795951164 26.5737165452929 135.81654093557 25.8186584093234 0.342256924468665 0.0131429466785048 0.325142865948142 0.00819446261911396 0.332600209583193 0.010770822974859 -9.30186439907625 9.48074695463482 408.565252252569 77.1382471295788
"2020-08-21" "10:00" 139.503193944326 25.6168537292983 132.077541370347 25.9616059703387 135.849939928635 25.5795800442118 0.342799818410874 0.0133926662870308 0.323646369379305 0.00833162615458354 0.333553812209822 0.0106908147515449 -11.1980511322659 9.6976605502997 407.430675243308 75.9520042703196
"2020-08-21" "10:30" 137.996592096992 26.0968372692954 130.438316012256 26.2266706493508 133.279464340077 25.7222445830591 0.343876710028721 0.0133398270766787 0.324165429473968 0.00815397776547828 0.331957860497311 0.0109826034855268 -10.3994244125569 9.29646186698692 401.714372449325 76.8714237295644
"2020-08-21" "11:00" 148.326018147469 27.1557133333675 143.054553032168 25.7178411650298 144.81717981019 24.9414827850273 0.339744777705685 0.0131334491046948 0.327739114527708 0.00723612193448272 0.332516107766607 0.0111981215666947 -7.03409189332423 8.95454334723065 436.197750989827 76.5454874400959
"2020-08-21" "11:30" 147.539090122484 28.9773298388773 142.242527096431 26.6331045347765 145.710554637501 25.6645153830502 0.33803642697954 0.0139363024051933 0.326461812961727 0.00686637127376687 0.335501760058733 0.0120620083218699 -8.76459056712343 8.48168330429781 435.492171856415 80.0749560135653
"2020-08-21" "12:00" 150.155069877448 28.7248288931379 144.352682801752 26.2168665766328 146.40029396808 24.8841799246532 0.339807530042275 0.0143733073026947 0.327197659253987 0.00669555594819566 0.332994810703738 0.0128585267648917 -7.84999824202286 8.30979701082927 440.90804664728 78.5408665257499
"2020-08-21" "12:30" 151.651888796369 29.2214449581214 143.656851437211 26.6027745533506 146.03115907292 25.2617745456002 0.342920183902152 0.0140896197214153 0.325230797174192 0.00669401701022434 0.331849018923656 0.0128927352089017 -10.3693449948676 8.12762665383411 441.339899306499 79.8754051475728
"2020-08-21" "13:00" 147.427102690734 30.0780765904105 142.246742811374 27.7311819684169 146.261105055857 26.4076174538677 0.337348639052824 0.0139679200180971 0.325967491393351 0.00662406516438941 0.336683869553826 0.0131645054928879 -9.1947221238422 7.86281020805336 435.934950557965 83.0743458068345
"2020-08-21" "13:30" 145.669655513659 30.7727238610998 139.997008866208 28.6661274751886 143.769198182337 27.8424943288189 0.338577938928522 0.0132690521934285 0.32568717759456 0.00685032223438139 0.335734883476918 0.0122168478886964 -9.44483596358158 8.06132463452563 429.435862562205 86.217897470718
"2020-08-21" "14:00" 144.381304384738 31.8847260692025 137.817305870014 30.1941156359861 141.881587804955 29.4215219952698 0.340020354554812 0.0130123843146538 0.324521067815812 0.00703211448900938 0.335458577629375 0.011842171982224 -10.6282804496648 7.95617192306311 424.080198059708 90.5129476697629
"2020-08-21" "14:30" 141.879012582829 34.0768360136041 135.827974647397 32.1045198631518 139.646899571482 31.1827724519013 0.33924806029372 0.0133178465158027 0.324981957950218 0.00748389381919827 0.335769981756062 0.0123840350965392 -9.86996285951705 8.4847555977483 417.353886801708 96.4308741675747
"2020-08-21" "15:00" 136.273927998401 36.8917758427707 132.892076496875 34.3967718237919 134.655262397383 32.8821874437401 0.336040477482184 0.0152564028098775 0.32877832841357 0.00838204734195038 0.335181194104246 0.0137748055405619 -5.14503740203565 9.43594709006541 403.82126689266 103.208567663143
"2020-08-21" "15:30" 138.333430808164 38.2156063561741 132.687981353437 36.4177666773816 135.156145244929 34.3293374181255 0.339600894309191 0.0143595418224696 0.325789103944636 0.0083656354403832 0.334610001746173 0.0142659404287269 -8.11361334621945 8.87768816232542 406.177557406529 108.064491527547
"2020-08-21" "16:00" 135.590465074997 40.2310264335556 128.619231583903 37.9925957127792 132.707130441046 35.3955458415181 0.340237557004855 0.0156962319865047 0.322822512708544 0.00889153464642404 0.336939930286601 0.0162823018332808 -11.0591323482373 8.90525879681942 396.916827099946 112.682973069527
"2020-08-21" "16:30" 125.072897738041 41.2792684941771 120.552100868441 38.9268999668402 124.139104014791 36.2244603721244 0.336193760285282 0.0171495850905874 0.324909069117767 0.00927100056669804 0.338897170596951 0.0176655631247573 -8.10780001595042 9.18381917641596 369.764102621272 115.519005356422
"2020-08-21" "17:00" 120.972528391331 39.5077846733451 116.177776081735 37.6837035664018 121.310597686502 34.5631586282561 0.335951036283911 0.0159137465701897 0.32266484692134 0.00932767627625039 0.341384116794749 0.017100799368046 -9.92757391436336 8.91473904257746 358.460902159568 110.794860722714
"2020-08-22" "08:00" 134.257651702708 39.5499405634433 127.50056726921 38.9053575403363 132.351287568186 35.7831419468195 0.340119067841527 0.0148815788383049 0.321989091081176 0.00964931978064999 0.337891841077297 0.0150500981523425 -11.6078047324745 9.80946888141083 394.109506540104 113.349582320372
"2020-08-22" "08:30" 135.600629613082 39.4423231531856 129.99404345891 38.5557096642908 134.10105881677 35.069976206129 0.33831528098615 0.0158070228962737 0.323745754213443 0.00945289861693861 0.337938964800407 0.0167368236456579 -9.71360151203185 9.74669869106746 399.695731888762 112.091157461208
