"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-07" "12:30" 153.496871235258 25.9266137778239 138.701034554302 24.5466211784871 138.937302611189 24.0601911628155 0.356206206898688 0.0129361701645709 0.321388641257541 0.00731191557204726 0.322405151843771 0.0128761821690297 -15.0321047378438 8.74333295540689 431.135208400748 73.1248386553079
"2020-08-07" "13:00" 150.664169859182 24.6024280193797 135.792667360525 23.4476100135349 138.773934900861 23.0122998857618 0.354527585341958 0.0126846957254431 0.318955445629545 0.0071508946919411 0.326516969028497 0.0126822809891844 -17.8527700389932 8.40954529652572 425.230772120567 69.6729363129313
"2020-08-07" "13:30" 142.802933499768 25.1314159462844 127.696655393608 24.9538928719757 128.866014246573 23.7792851365546 0.358082623202663 0.0142208876520241 0.319098530818905 0.0100059433365871 0.322818845978433 0.0139346557711885 -16.2756369591258 10.9862599496579 399.36560313995 72.2099016015259
"2020-08-07" "14:00" 141.252474964332 25.579336682909 128.478396624401 25.2435497360964 128.765590674411 23.9138676731938 0.354851276000326 0.0145598609651215 0.321837583474635 0.0102663049871453 0.323311140525039 0.0139632173858589 -13.0612723899425 11.6112858259794 398.496462263144 73.041874729042
"2020-08-07" "14:30" 144.033136986874 24.8138026255428 130.056847977637 24.4430652924517 130.139444976175 23.3094774421506 0.356740392981188 0.0140946807687221 0.321207960881586 0.00953344572053806 0.322051646137226 0.0136589329794053 -14.0588860077747 10.8834346849667 404.229429940686 70.8957873122432
"2020-08-07" "15:00" 143.716972513488 29.3966479158666 128.761728065135 28.3560158989779 129.81001751152 27.4678126952361 0.357845725655512 0.0146861833681603 0.319392939253168 0.00954557595288336 0.32276133509132 0.0141703417277245 -16.0035338947379 10.5637994619372 402.288718090143 83.8435744099611
"2020-08-07" "15:30" 137.772577352507 33.8973964115821 124.726890300701 32.250111610723 126.81905417301 30.8035139463031 0.354135413156701 0.0152401412753119 0.319436469544012 0.00999623380808163 0.326428117299287 0.0154206834964261 -15.1378509241148 10.5341362701896 389.318521826218 95.6947358943367
"2020-08-07" "16:00" 136.826893801298 37.1397400885268 123.482728825874 35.6213430588518 124.204066839192 33.1798454599766 0.356164938999292 0.0161365433079545 0.319751689845226 0.0113919811902305 0.324083371155482 0.0165486333975585 -14.0655029887409 11.5298218789269 384.513689466364 104.672939289498
"2020-08-07" "16:30" 136.148742901687 38.2032469403997 124.097583820073 36.8564298979551 122.891212563897 33.5373466834271 0.355525377525132 0.0157425754927541 0.322416428433388 0.0116072017209597 0.32205819404148 0.0162869182448542 -10.8447878254381 11.9593861889297 383.137539285656 107.376715924495
"2020-08-07" "17:00" 125.056988001492 43.0474880333014 113.674775812416 41.0377575196472 113.51790469669 36.0319711045808 0.354401905545012 0.0175113496605131 0.320400880600201 0.0130581883592073 0.325197213854786 0.0202643565418967 -11.2253410733512 12.63420196983 352.249668510599 118.902986948058
"2020-08-08" "09:00" 153.028895288624 37.3159038038601 138.120731300198 36.5437924975485 137.952467877759 34.4345468864458 0.357222526677418 0.0163539193343675 0.32064486004921 0.011761784931011 0.322132613273372 0.0161740083311864 -14.7399005659867 12.7793883950741 429.102094466582 106.751176693198
"2020-08-08" "09:30" 152.19902768801 34.7684036050214 138.239178674708 33.8029578598732 139.488200001878 32.507530436178 0.354421999211353 0.0155715172442602 0.320611381179796 0.0104762273311764 0.324966619608851 0.0157655145550721 -15.2088703404714 11.4784698692901 429.926406364596 99.5344891347402
"2020-08-08" "10:00" 150.320286639077 32.1706557411448 136.523625183461 31.1503639475468 138.432433793904 29.8848180973883 0.353756469732888 0.0154773389649494 0.320171993773924 0.00922368025363616 0.326071536493188 0.0154873704792527 -15.7054700660588 9.9667817012186 425.276345616442 91.6065577647467
"2020-08-08" "10:30" 145.762537471323 30.7666691839293 132.248899233199 29.3696699504396 135.529371284352 28.4666596137592 0.352596468608924 0.0148817513873354 0.319113640359962 0.00884543832556817 0.328289891031115 0.0151370126392931 -16.7941102892773 9.62507544473272 413.540807988873 87.0659955802057
"2020-08-08" "11:00" 150.94558963277 30.7300141113818 134.972032796319 29.1916052493693 138.447949973916 28.6486824152095 0.355964057480386 0.0143944328529545 0.317416425622404 0.00825093727386368 0.32661951689721 0.0143074715878118 -19.4494740140485 9.07101626962545 424.365572403006 87.1749947932958
"2020-08-08" "11:30" 149.536760957934 32.3088450037718 135.507565130303 30.0830228782778 138.736784181403 29.000795856502 0.352653989783787 0.0141635906149592 0.319167049277023 0.00768374561579797 0.32817896093919 0.0145333529238006 -17.25841487873 8.45612936335807 423.78111026964 90.1394956038859
"2020-08-08" "12:00" 152.813886951228 30.8196435522559 139.185932896129 28.6406546091985 142.931385749499 28.0472420064048 0.351162220588023 0.0140289042118557 0.319567987802016 0.00713388869853329 0.329269791609961 0.0143759471686828 -17.3734069084697 8.2510473503979 434.931205596856 86.165674973454
"2020-08-08" "12:30" 155.55482488907 29.6133506728562 139.498622387253 27.5905807680215 142.872402408069 26.5991648209503 0.355075414583398 0.0141096103308296 0.317978604884413 0.00722461013706983 0.326945980532189 0.0144482643579512 -19.4299825226322 8.30736683695628 437.925849684391 82.454283333313
"2020-08-08" "13:00" 150.258275708679 28.8957295340464 137.348257257974 27.0529044060806 138.388300665369 26.1436713347289 0.3526516738738 0.0142646584028628 0.321996707990575 0.00725528044121816 0.325351618135624 0.0143666724541109 -13.9500618580995 8.47788869475901 425.994833632022 80.7104471429047
"2020-08-08" "13:30" 148.338380453353 29.0253100905541 132.186714980589 27.1370726556647 135.389590763207 26.1557551648023 0.356756125899405 0.0147523181873844 0.317203302168874 0.00761175132426707 0.32604057193172 0.0149241003197938 -19.3545412553822 8.41056713622111 415.914686197148 80.9738904029435
"2020-08-08" "14:00" 146.056255437664 28.7597243003373 131.509333358378 27.5113309488062 133.997763887335 26.8268854478625 0.355271592939499 0.0137579567775481 0.318926667323948 0.00784095875291804 0.325801739736553 0.013715873900622 -17.0353526082431 8.75304333045088 411.563352683378 81.8388447667854
"2020-08-08" "14:30" 143.829928220698 30.3498513569043 128.954777417567 28.7266155882656 130.669052764233 27.6167290016493 0.356815094265126 0.0141408210649281 0.318941218776822 0.00814359391693422 0.324243686958052 0.0142563309456886 -16.5894261497965 8.91346089283718 403.453758402499 85.4647853455098
"2020-08-08" "15:00" 140.632689252059 26.250116155073 122.538249138298 26.2645512394535 126.610492055781 23.4402543159867 0.361278579060479 0.0146021861018078 0.313172757608644 0.0106218616183512 0.325548663330878 0.0154939540403164 -22.1666830312432 10.928645373011 389.781430446138 74.2754038049678
"2020-08-08" "15:30" 139.597931745201 27.3697799482867 123.3479422043 27.4165116173424 125.514879669134 24.6522907660153 0.359887702621188 0.0148485793616187 0.316355534587551 0.0109733304374945 0.323756762791261 0.0156185161723633 -18.416927005735 11.5988042722725 388.460753618635 77.7801331132679
"2020-08-08" "16:00" 138.910752722141 34.4081527944468 124.580942753296 33.1855461695937 125.956882044417 31.229971844101 0.357261694929417 0.0153523169237032 0.318689106404315 0.0100239083635025 0.324049198666268 0.0151543595498088 -15.7057492599654 10.2847407132925 389.448577519853 97.6126395720909
"2020-08-08" "16:30" 137.374742257919 39.1867577277254 124.156323827364 37.8308417972348 123.021621732385 34.43793155566 0.357593720825789 0.0158381521689611 0.321212723247316 0.0109943636293867 0.321193555926895 0.0161444627957589 -12.0837163355757 11.0573544772449 384.552687817668 110.291325155328
"2020-08-08" "17:00" 151.20369031163 29.049543919796 122.685312607526 29.3991821696361 111.571255493161 24.3192879945282 0.393800533608648 0.0161540705388789 0.316619018215441 0.0132898202848175 0.289580448175911 0.0155056364591754 -17.4043205897395 14.0203654810523 385.460258412317 81.0211499420679
"2020-08-09" "09:00" 151.906635679274 36.7610177237608 138.687374544175 35.9251314198082 136.57352234277 33.3766275128568 0.35596269436661 0.015642498611147 0.323583697300027 0.0110774799400898 0.320453608333363 0.0150353576438634 -11.1054089336927 12.1830416912691 427.167532566219 104.691724337441
"2020-08-09" "09:30" 152.476560092006 34.6569265631512 138.120597252971 33.3882241016069 138.495507710277 31.3624447579954 0.355522516409634 0.0149465165743928 0.320949654174115 0.00984513126375916 0.323527829416251 0.0144690959081296 -14.7308732963408 10.7856180413811 429.092665055254 98.0828550942271
"2020-08-09" "10:00" 150.327748885999 32.0998648390081 135.941015804766 31.0672038711646 138.06330615106 29.3744515131167 0.354497940886726 0.014469293773748 0.319449814913543 0.00880851216269239 0.326052244199731 0.0144058879724409 -16.5090234275278 9.3447190758966 424.332070841825 91.1903276959406
"2020-08-09" "10:30" 146.090750826696 30.1206309756541 132.27953115915 28.7336187964493 134.569681078594 27.3539520307484 0.35384636489071 0.0141178331435501 0.319633964998677 0.00807418269867519 0.326519670110613 0.0141711291157632 -16.1013695869894 8.72804352401033 412.939963064439 84.8517703144488
"2020-08-09" "11:00" 150.341813599219 29.9300812474518 134.565989230116 28.3906169001812 136.619813034001 27.5172204301335 0.356873236616912 0.0137143979029151 0.318634531699862 0.0077755697092366 0.324492231683226 0.0133457479064526 -17.8296481729875 8.58935209016824 421.527615863337 84.5564286898756
"2020-08-09" "11:30" 149.966346461708 31.7258075341718 134.893075564215 29.7884337068975 137.899628509881 28.6850479063383 0.354709064150788 0.0133627265716367 0.318446284349666 0.00740157529373971 0.326844651499546 0.0133992975058971 -18.0798238431596 8.16788310830981 422.759050535805 89.0706336243656
"2020-08-09" "12:00" 153.249748768174 30.2951860992926 138.268651134834 28.044925991616 141.985347015827 27.1783160014376 0.353330011424116 0.0132914057171401 0.31846418339115 0.00687977279386493 0.328205805184733 0.0136560360230053 -18.6977935143341 7.93076238247097 433.503746918835 84.3020958421648
"2020-08-09" "12:30" 154.74286070444 29.4579846466014 139.215109086268 27.5681828747198 144.3353349345 26.5043326381505 0.352892035188655 0.013169178970789 0.317020412452626 0.00706877723726046 0.330087552358719 0.0137579478407049 -20.647977466405 8.06393708880587 438.293304725207 82.3197310994074
"2020-08-09" "13:00" 150.115154252499 28.6661002282207 136.717042525416 26.8223286338189 138.303071389113 25.8557552868616 0.353028281568173 0.0138742910644926 0.321126673578695 0.00710924436285547 0.325845044853131 0.0142541172204797 -14.9841405907811 8.29341102656875 425.135268167028 80.0169441667161
"2020-08-09" "13:30" 149.267618031999 28.5977883570804 133.199759398034 26.8172343492814 135.751133211353 25.5718952348622 0.356994082465833 0.0140566250739568 0.317868293201047 0.00745225757421184 0.32513762433312 0.0144031553618841 -18.619232447284 8.26985087378226 418.218510641386 79.7085075489236
"2020-08-09" "14:00" 147.23504626337 28.5616730798302 131.84481600097 27.3647175650997 134.626237055264 26.5204901865031 0.356299020735993 0.0136473913171527 0.318015185703721 0.0077469038870434 0.325685793560286 0.0137054211914997 -18.1716513166938 8.55351918979713 413.706099319603 81.2008407342068
"2020-08-09" "14:30" 152.452224116718 28.6499395161232 136.213345981016 27.7921268243982 139.821254425906 26.1392032996618 0.356114582676363 0.0135813541729395 0.317057626805242 0.00835986632458214 0.326827790518395 0.0136168665739643 -19.8467865805918 9.3326351258096 428.486824523642 81.1995088379498
"2020-08-09" "15:00" 142.131791477158 31.0843381981443 127.725705220755 29.8494571480312 128.3487968621 28.4540864884005 0.357409894541352 0.0145482055140814 0.319935848996896 0.00890680050679275 0.322654256461752 0.0148091576472834 -15.0291778977467 9.67795737100878 398.206293560013 88.106687604828
"2020-08-09" "15:30" 139.365023407037 33.8466053944499 123.461789282882 32.2655307599791 125.61174629385 30.5220707165676 0.359283249305609 0.0151839029011513 0.316663633850321 0.00984944395097832 0.324053116844069 0.0153273497039868 -18.0531911351239 10.075526552316 388.438558983768 95.4138925007042
"2020-08-09" "16:00" 138.51729764205 35.0860354293269 124.475938522697 33.8421487539625 124.552666472569 31.4281669694408 0.357932870412591 0.0153019401727998 0.319911148319789 0.0100430649174602 0.322155981267619 0.0155729975060275 -14.1180870692239 10.2697894568511 387.545902637315 99.1481582584169
"2020-08-09" "16:30" 137.560059561367 38.7163989430392 123.592792698951 37.181903095954 121.081639030454 33.6864652944996 0.360293525240985 0.0156989591565364 0.321796036860528 0.0107911665674282 0.317910437898487 0.0161150128218079 -11.4561131939185 10.9864410406499 382.234491290772 108.413958493202
"2020-08-09" "17:00" 125.853005688896 41.0631329101636 113.942286265111 38.8085717417989 113.32410143533 33.5344139496959 0.355632122729686 0.0175713222984771 0.320551746296234 0.0119193569686555 0.32381613097408 0.0202430392438113 -11.2925345940034 11.4558902022925 353.119393389337 112.133563690153
"2020-08-10" "09:00" 141.094385470305 43.2829240487937 124.868735319908 44.3853954042432 118.806241136447 40.1382609942727 0.36941277341539 0.0209777682491693 0.32169226766428 0.0154140686646406 0.30889495892033 0.016841259394849 -10.1631559669373 14.9433136125899 384.76936192666 126.424962828608
"2020-08-10" "09:30" 139.128185862884 39.3019436513783 126.788744131165 40.3721771143516 120.969225488781 37.1520760472809 0.361584803213727 0.0202961115619632 0.325781080225477 0.0136696776670804 0.312634116560796 0.0166049130341434 -6.51992308933606 14.1266731138809 386.88615548283 115.302517895512
"2020-08-10" "10:00" 138.603796524847 36.6657049941637 127.900498536153 37.235244563318 124.090221468218 34.9513408535588 0.356182695300652 0.0191719248718008 0.326033266438396 0.0122154648736722 0.317784038260952 0.0163713828286552 -6.89302092075931 12.8808697019724 390.594516529218 107.275643542409
"2020-08-10" "10:30" 135.842480847042 35.1203199717181 124.918252536438 35.1388615787462 122.153315875888 33.6312174271033 0.355935695215021 0.0186724265965985 0.32512076373128 0.0119792428246757 0.318943541053699 0.0160026078621233 -8.15929165005305 12.4138978384961 382.914049259368 102.354460103962
"2020-08-10" "11:00" 139.234907947122 32.2567201434159 126.271746174318 32.1326869374704 126.019566626168 31.2898260306891 0.356623668289052 0.0178770153425809 0.321558476370548 0.011575033492864 0.3218178553404 0.0152678133915012 -12.7109822246546 11.991791052625 391.526220747608 94.0948353800307
"2020-08-10" "11:30" 139.986705417984 32.8588082977416 127.3987990393 31.6883880282186 128.537947745488 30.6592528828947 0.353887851117601 0.0174552877951699 0.320999148397054 0.0108013887010363 0.325113000485346 0.0146805090917603 -13.7270550848724 11.3686164316468 395.923452202772 93.7392378834382
"2020-08-10" "12:00" 142.877509009767 32.5574259131301 131.556313069434 31.0159927750728 131.88514884792 30.0242580771836 0.351734476070706 0.0171378945504723 0.323219900298145 0.0101974358566299 0.325045623631149 0.0145616488562648 -11.6500317188184 11.2327821544132 406.31897092712 92.0948036535207
"2020-08-10" "12:30" 145.214865752129 30.7933823108926 133.014617124405 29.7336875419302 134.142601489546 28.8532504129467 0.35249217052669 0.016309228165311 0.321919929682426 0.010360302792088 0.325587899790884 0.0140840879477343 -13.3282329928648 11.4468536347559 412.37208436608 87.8730854000638
"2020-08-10" "13:00" 140.023282381157 31.5255794036953 130.84166204901 30.451123027718 131.258875079084 29.7580431997918 0.348514859499048 0.0174925471449453 0.32482930712964 0.0105371426894534 0.326655833371312 0.0153623975429011 -9.59883336222036 11.8014008051284 402.123819509251 90.1587614667448
"2020-08-10" "13:30" 138.857480475637 29.0829467018414 128.721602692556 28.5136303816714 127.752715310157 27.5493710689049 0.351833892595525 0.0167706026338843 0.325012492246597 0.0110464749226941 0.323153615157878 0.0143746887478206 -9.16699040068167 12.2522242067961 395.33179847835 83.5155270665332
"2020-08-10" "14:00" 140.225269353816 29.0853737271819 129.653019178999 29.4083333034434 128.047174378367 28.0209118935532 0.353309040401785 0.0173233443437087 0.324994476628186 0.0121192074539672 0.321696482970029 0.0145507062910068 -8.96640537418387 13.6798585187407 397.925462911181 84.7211331452674
"2020-08-10" "14:30" 137.001247407638 32.7745217819833 125.208110454915 31.9461882045666 125.534932963579 30.5317298164184 0.354049924603232 0.0171548266234422 0.321955427668223 0.0115354110781676 0.323994647728546 0.0148501042482339 -12.1199594613863 12.317121153483 387.744290826132 93.8104983265953
"2020-08-10" "15:00" 135.509653534877 33.397525132593 124.531703023064 32.8579330925399 124.29979705079 31.2411994522067 0.353408029590292 0.0172928454673616 0.322945843848062 0.0119151453928259 0.323646126561646 0.0154149061904705 -10.7460445395392 12.7296427627768 384.341153608731 96.0301045637198
"2020-08-10" "15:30" 133.773533612983 37.1228497953969 122.030789025887 36.2834408012159 121.415148532012 34.310206363532 0.355574225572832 0.0179586873298591 0.322148195588585 0.0125750906564939 0.322277578838583 0.0161892386244745 -11.1271040932217 13.1575925289821 377.219471170881 106.336505668146
"2020-08-10" "16:00" 136.645668780401 32.6075671211357 123.539438487264 33.1061327993191 122.239804513037 30.0469112416718 0.358399735849373 0.0178577453080367 0.321470869736061 0.0138833898149774 0.320129394414565 0.016107879796908 -11.8065963189095 14.9273525125767 382.424911780702 94.0280899820846
"2020-08-10" "16:30" 132.913734205693 37.6394009243514 122.575944584705 37.1097043343022 121.038818198661 33.9301114296804 0.353528677300422 0.0174950884715099 0.32400216828486 0.0131844177694794 0.322469154414718 0.0163357971106933 -8.80066323494382 14.0256567423978 376.52849698906 107.233592767288
"2020-08-10" "17:00" 123.647578739939 43.5516119418836 114.711442425008 42.291946380717 111.833674712631 37.4050302234845 0.352980707819667 0.0194320224317372 0.325454593676027 0.0141873050307641 0.321564698504306 0.0199117757572818 -6.05836860255338 14.6109835244707 350.192695877578 121.828797148477
"2020-08-11" "09:00" 147.72746917981 38.9866620255706 137.437397810334 38.5453112338445 133.247938703703 36.7036342645545 0.353774946749955 0.0174777910823059 0.327595145645015 0.0144599398989287 0.31862990760503 0.0164061984684552 -6.10061226284525 16.4241862530868 418.412805693848 112.580506501624
"2020-08-11" "09:30" 147.122556733141 37.4792803012029 136.920803702777 36.548915403347 133.270809551334 35.247507539343 0.353057505018016 0.0175177599620377 0.327467174563889 0.0136332749516503 0.319475320418095 0.0159069724193804 -6.55175887892121 15.5219175505499 417.314169987253 107.593836552184
"2020-08-11" "10:00" 145.045213190589 34.9077057577828 134.48270235795 33.5411460083869 133.338714290715 32.8001112346402 0.351610718196485 0.0172598759478033 0.325232618246694 0.0126002097307429 0.323156663556821 0.0158107695894909 -9.41852276540284 14.2414192329404 412.866629839254 99.5228278049816
"2020-08-11" "10:30" 141.621942421166 33.3913258466213 131.256884008166 31.6658616740261 129.858411121992 31.1436367624715 0.351779179345117 0.0171309068676761 0.325645737923305 0.0122748706091637 0.322575082731578 0.0150903510477212 -8.96658552682693 13.5901913132469 402.737237551324 94.5175209673841
"2020-08-11" "11:00" 144.473085963548 32.7429633860923 134.770356608315 30.7957671530294 134.462562829302 30.6689567909298 0.349148841363613 0.0163865876403216 0.325624582452983 0.0114342773659442 0.325226576183404 0.0143116061156058 -9.39493557621952 12.9051791431695 413.706005401164 92.6418149720885
"2020-08-11" "11:30" 145.843081071251 34.1524970931857 134.517088460071 31.4055493810893 135.748172219096 30.9596010226289 0.350116279701942 0.0164509512645562 0.32308518442289 0.0105887436829322 0.326798535875168 0.0142648090515888 -12.557076370206 12.0298397227516 416.108341750418 95.0633647249156
"2020-08-11" "12:00" 148.818430042289 31.6965002364849 138.571798512503 28.8663876343791 139.195327301493 28.3729509669397 0.348360906418684 0.0160733474124925 0.324751830097464 0.00991012075798664 0.326887263483851 0.0146338579504581 -10.8701603187763 11.5527965834108 426.585555856284 87.3634777923849
"2020-08-11" "12:30" 148.961362807786 25.3107645255551 137.845931922792 24.3487038257547 137.544279555919 24.1165341229675 0.351242728590405 0.0161404197367669 0.324642380148181 0.0112536945034267 0.324114891261414 0.0134379868280365 -10.8137785181207 13.5657443609252 424.351574286497 71.6672598186677
"2020-08-11" "13:00" 148.182597937722 28.3736723806354 136.723199306028 26.3602032756203 138.509572423497 26.1232339533498 0.349903773601003 0.0151964407848828 0.322702803464307 0.00994140147685659 0.327393422934691 0.0136088250985612 -13.2457717491626 11.7640421331431 423.415369667247 79.2376923343195
"2020-08-11" "13:30" 141.676800181689 25.9113393070547 131.957654737033 25.2765033057165 131.807604661428 24.8172316717161 0.349727286786833 0.0162354619486549 0.325179373948142 0.0123217706333567 0.325093339265025 0.0140422173661072 -9.56909536905251 14.3508582942146 405.44205958015 73.9437668961815
"2020-08-11" "14:00" 140.445402222793 26.277826248645 129.603248382682 25.8102941324043 129.427458678021 24.9143679886204 0.351916678515649 0.0168623827605334 0.324030272305684 0.013206614192768 0.324053049178667 0.0139691582116591 -10.6663641354509 15.1725282733563 399.476109283496 74.9233048129036
"2020-08-11" "14:30" 139.928579295765 31.7156444778297 129.113400539092 30.3097578373141 126.922443860253 29.2670987886252 0.353753477022908 0.0168002687593456 0.325618283668959 0.0116941166549594 0.320628239308133 0.0151496286431448 -8.62422207783448 13.1112958151937 395.96442369511 89.6671541108483
"2020-08-11" "15:00" 129.643845055066 28.6277770787184 119.849769771753 27.565993400888 119.099605627934 26.3883548991392 0.352037892149242 0.017110007439546 0.324615510246032 0.0122581709657284 0.323346597604726 0.0156726048437369 -9.04391113949535 13.0354113202669 368.593220454753 80.8363095314166
"2020-08-11" "15:30" 135.119715273444 27.3328772697069 122.681285214079 27.0978083130292 121.43473650328 25.5255779028298 0.356838711792592 0.0169387245803629 0.322852548650691 0.0146423445576339 0.320308739556716 0.0150862745416816 -11.1918813485663 15.9753747756293 379.235736990802 77.9611185424267
"2020-08-11" "16:00" 130.846793411024 28.9422789202555 119.990251265978 29.03117115446 118.092493440651 27.2198573906791 0.355356983639775 0.0171153630559087 0.324445720667845 0.0154431910650036 0.32019729569238 0.0155065758641454 -8.95878431971885 16.3158367766996 368.929538117652 83.3335944240925
"2020-08-11" "16:30" 132.708198823629 28.3827435817429 122.140052030815 28.4534708057281 120.652261854855 26.8216182045441 0.354025760508668 0.0169302222100237 0.324579771133909 0.0150113959377648 0.321394468357423 0.0150295777680001 -9.0803566168529 16.0659905338367 375.500512709299 81.7867751356427
"2020-08-11" "17:00" 132.337015220764 27.6189792670935 120.547452291567 27.1557094277464 119.069877880415 26.4390067326727 0.356457986552574 0.017085501638963 0.323635835886932 0.01447976862623 0.319906177560494 0.0148989449935335 -10.3119885180439 15.2735482997175 371.954345392746 79.3502239306959
"2020-08-12" "09:00" 149.316664802528 38.6105820480989 138.296661882518 37.6287689786628 134.195976192529 36.1000879833651 0.354516090167793 0.0171529537285219 0.327229814942127 0.014679332830125 0.318254094890079 0.0162393503314853 -6.91931723002073 16.6490013879845 421.809302877576 110.663516504233
"2020-08-12" "09:30" 148.810681771028 36.8337338591971 138.775179747086 35.4776846108138 134.237826249179 34.3385083381693 0.353092350157574 0.0171801812656512 0.328595764122029 0.0135170892155326 0.318311885720397 0.0158825095274139 -5.49814852603546 15.3413744215002 421.823687767294 104.949381944036
"2020-08-12" "10:00" 146.29389726518 34.6078288109657 136.461523749839 32.8528627839561 133.570163477851 32.3671193984195 0.351534490299048 0.0170306364819271 0.32758187222695 0.0126247003285083 0.320883637474002 0.0156861327384923 -6.9410132433538 14.3028776313003 416.32558449287 98.0714094963033
"2020-08-12" "10:30" 147.750084740047 29.7778708016628 135.819000383358 28.0368822647518 135.358648906405 28.0454084600626 0.352841627011974 0.015987839589618 0.32408170636411 0.0117376421525823 0.323076666623917 0.0143855136783445 -11.4707328797357 13.5382064124285 418.92773402981 84.0259196541292
"2020-08-12" "11:00" 147.30100006062 31.5900224158368 136.321086653421 29.6228754600881 135.395051693563 30.2087621585478 0.351693936934421 0.0157549637753645 0.325376084800308 0.0114000922906259 0.322929978265271 0.0139535832558522 -10.0538784473404 13.0254827704922 419.017138407604 89.845045659597
"2020-08-12" "11:30" 147.877812110185 34.2335325914052 135.402737637132 31.2908272675472 138.485088740118 30.9851337998257 0.350184314621437 0.0158171654134936 0.320827611700221 0.0103130729137129 0.328988073678341 0.0137778754548331 -15.5574255760402 11.7871827906177 421.765638487435 95.1427789888178
"2020-08-12" "12:00" 150.999731051741 32.7245430644954 139.069971798854 29.3515668101547 138.783246487237 28.9364734630282 0.351555061013559 0.0160511777687163 0.324309536639278 0.0101178656570888 0.324135402347163 0.014376216653003 -11.6430339412702 11.7886228745874 428.852949337832 89.5008398750116
"2020-08-12" "12:30" 152.03983507922 31.8092667099593 140.643588060063 28.8679264660354 142.462052254512 28.4453719925687 0.348881858865273 0.0154778706430288 0.32310768619933 0.00990579580284546 0.328010454935397 0.0139563575291288 -13.2147112136055 11.8461224960408 435.145475393796 87.6596414896153
"2020-08-12" "13:00" 147.955286284749 29.7214609766299 137.12435142914 27.1866186154785 140.55593398046 26.8728019624945 0.347292961298245 0.0155344972677557 0.321987142996196 0.00990629453549594 0.330719895705559 0.0139433319718087 -14.262517406929 11.7610359493033 425.635571694348 82.2132616591739
"2020-08-12" "13:30" 145.963837131765 29.434380318098 134.720592642429 27.1550078106305 134.926888763854 26.8024228921509 0.351123748980836 0.0157674189091838 0.324008958728459 0.0103857251497783 0.324867292290705 0.0141514875965758 -11.4495406107601 12.001756401264 415.611318538048 81.7853189135314
"2020-08-12" "14:00" 143.774110784484 31.3229595212946 132.391488769489 29.1330210388635 133.174526074747 28.3652237666129 0.351165366098795 0.0160695124876819 0.323083540857748 0.0109273817112749 0.325751093043458 0.0144429673743656 -12.1656593202525 12.3839197179107 409.34012562872 87.2715602997197
"2020-08-12" "14:30" 139.651261196572 32.584758934114 129.373189188451 30.6147734589203 128.902484484247 29.9155448166114 0.351041625842115 0.0163699664457324 0.324780326110553 0.0115526725537274 0.324178048047332 0.0152520747265289 -9.80736730391752 12.8455011020212 397.92693486927 91.5910444448701
"2020-08-12" "15:00" 137.928933624424 33.7337276951512 127.51710980517 31.9108803714499 126.466433122814 30.5781862964215 0.35205792597567 0.0169647595734573 0.324830288131361 0.0120595770304826 0.323111785892969 0.0159852188047315 -9.36114713689635 13.2688858485985 391.912476552408 94.6852517391578
"2020-08-12" "15:30" 134.925982024011 36.3234614627336 124.805530771523 34.6009084221469 123.32102432573 33.2234453693899 0.352520888211701 0.0172277859341121 0.325184768387389 0.0128872869356993 0.322294343400909 0.0159921747830713 -8.6359448066945 13.8589568365014 383.052537121263 102.702945692603
"2020-08-12" "16:00" 135.620412404406 38.1701618711367 125.50892353246 36.7405882431921 121.911379414273 34.5928726633213 0.3545240774509 0.017675022354381 0.326816140267063 0.0132879385498454 0.318659782282038 0.0164007899169088 -6.51394475375865 14.1816025271102 383.04071535114 108.071886424387
"2020-08-12" "16:30" 132.471374086537 41.2150038100673 124.35488277698 40.0501161242947 120.108958196903 36.4116965287694 0.351408173743111 0.0175806088907668 0.328608426232708 0.0140819750024806 0.319983400024182 0.0171466071963774 -3.87056672947818 15.1988879155666 376.93521506042 116.284583019682
"2020-08-12" "17:00" 121.035103297476 43.1164334567037 113.56207966162 41.8737851536539 111.741941157536 36.5133454491367 0.34862441687034 0.0199778008677758 0.325685877706125 0.0151218181713933 0.325689705423535 0.0213896072172372 -5.65288513177183 15.3358861452217 346.339124116633 120.022714913672
"2020-08-13" "09:00" 150.125062647868 38.1322476346504 137.409311074094 36.9837905953565 132.925144442291 35.2822962088025 0.357637847085768 0.017235303481849 0.32611307649018 0.0147646490536453 0.316249076424052 0.0160829022907273 -8.23158494197118 16.5678976993059 420.459518164253 108.714341946405
"2020-08-13" "09:30" 148.385549708896 36.526272717905 137.651840929485 34.7824573825023 134.160026775293 33.3323806536772 0.35321288797581 0.0171136641879523 0.327135730920895 0.0130000329761973 0.319651381103295 0.015215249825877 -7.24189462521845 14.5611138830311 420.197417413674 103.023177029903
"2020-08-13" "10:00" 146.325543510279 34.0473595917331 136.031530981559 31.9419727072906 135.054358285186 31.0647452172918 0.350385442864684 0.0166691911239411 0.325626764954926 0.012354955182311 0.32398779218039 0.0148204635184773 -9.31683983234708 13.9112048770074 417.411432777023 95.4058307418823
