"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-08" "14:00" 139.227374388432 30.257141986009 140.344266310612 28.1347527437172 139.008728451036 26.8063826904883 0.331479751497538 0.0151274240617239 0.335376916452057 0.00864147123052359 0.333143332050404 0.0125463957466547 2.45242978175672 10.0412293764876 418.580369150081 84.0644278651334
"2020-08-08" "14:30" 135.553184795973 32.6831998260486 137.454829625503 30.6735010511939 135.671348683368 28.9794350363028 0.330304258789851 0.0164595942471435 0.336372522641184 0.00951087133611483 0.333323218568965 0.0137255061898109 3.68512577166422 10.8799272447614 408.679363104844 91.1475962037909
"2020-08-08" "15:00" 170.619126066241 22.7616407737576 154.822987909526 23.0234744464901 148.024016048055 21.7178638668828 0.360818173388961 0.0127938305989885 0.326665404021372 0.00861601653585989 0.312516422589667 0.00949656983181668 -8.99716629524321 11.899350996351 473.466130023822 65.8975551242098
"2020-08-08" "15:30" 148.159898594995 24.9136023332574 131.483247521709 24.4294612094675 123.983434834396 22.9136444003225 0.367682842461237 0.015074300361537 0.325314103355513 0.0101037003542141 0.30700305418325 0.0109352107072256 -9.17683838597299 11.9986239171271 403.6265809511 70.6977096134493
"2020-08-08" "16:00" 136.367948557852 34.807584446944 135.183840198263 34.4720834214302 131.841071588668 31.9252110430198 0.337639493236307 0.0152136205404067 0.334549268124728 0.0100730630325595 0.327811238638965 0.0127232276796648 2.15866025000639 11.8139775806929 403.392860344784 100.070604270212
"2020-08-08" "16:30" 121.776222975742 44.185092347696 120.451373946566 41.95813060811 120.625870123466 37.5165643601119 0.33235849735946 0.0207207016412785 0.330796399633557 0.0117706991478149 0.336845103006983 0.0204348262634849 -1.49934520607597 11.9208179990606 362.853467045775 122.611788722834
"2020-08-08" "17:00" 138.876364821076 26.1338385009416 124.606026985835 26.0875612447457 122.907261808704 23.9649043967935 0.359910654675976 0.0151535942118416 0.321712307993287 0.0110921015769883 0.318377037330737 0.0114503993665507 -12.5715726581111 12.5250128665424 386.389653615615 74.7397840368583
"2020-08-09" "09:00" 145.117244934553 40.1160056404629 142.968541874792 38.2791294301721 139.848793033889 35.1973300390546 0.337568038360516 0.0161144983861824 0.333679620372012 0.0099855979915583 0.328752341267472 0.0148416479673196 0.971045781141942 11.6023971750312 427.934579843233 112.634042944316
"2020-08-09" "09:30" 142.808189406747 36.5885101418517 142.089018353441 34.8154668217755 139.326050552012 32.4430320671731 0.33528992700524 0.0155882338493639 0.334773122089002 0.0095705379285437 0.329936950905758 0.0137658526738188 2.04379674812367 11.0686951464295 424.223258312201 102.831396700188
"2020-08-09" "10:00" 146.631482299752 33.7926919539305 144.41859582725 32.2246499936762 143.46199313507 29.858659698278 0.336440917591126 0.0140660939142337 0.332002344699857 0.00842732319502582 0.331556737709017 0.0132014839360908 -1.25628378032224 9.76499970926671 434.512071262071 94.8911956600516
"2020-08-09" "10:30" 145.041378493302 31.3062127574411 144.040248213325 29.1520258273629 143.220045979661 27.3651171369158 0.334410576082173 0.0148320826628202 0.333126867104703 0.00862652400189393 0.332462556813124 0.0127365696948144 -0.180928046312651 10.0459926403023 432.301672686288 86.6858118965397
"2020-08-09" "11:00" 150.901030860165 29.1715964627062 149.418538192577 26.8199771703526 149.001229539691 24.8240156400379 0.334853826962451 0.0140878081767953 0.332447113544679 0.00759453800619063 0.332699059492871 0.0124058599089188 -1.06518401470325 9.15804638425124 449.320798592434 79.6605142954247
"2020-08-09" "11:30" 147.564555636671 30.7193537679966 148.684809581444 27.8464818122382 149.984473058992 25.67136130358 0.329190864818393 0.0151529120806466 0.333176590460178 0.00743137497585323 0.337632544721429 0.0135099703504758 -0.179409532774922 8.84853614168181 446.233838277107 83.1717708500906
"2020-08-09" "12:00" 152.683914643049 30.0145392999584 149.591778413894 27.0818728214705 151.348537680268 25.0312992769306 0.335328097654347 0.0137196923766104 0.329636560348906 0.00691715625117656 0.335035341996747 0.0129090010774158 -4.84889549553012 8.32855402381646 453.624230737212 81.1657054151695
"2020-08-09" "12:30" 151.011223552089 29.146387001845 150.349744806476 26.4184978646675 149.831844437614 24.526029683987 0.333453441265588 0.0143441725803936 0.33321895126692 0.00705428661397502 0.333327607467493 0.0130594567591007 -0.143578376751462 8.70208388565454 451.192812796178 79.0218392276383
"2020-08-09" "13:00" 147.854675772945 30.4078272534485 146.337559876021 27.215381093896 145.957183041318 25.6336631722191 0.334535609934035 0.0151230166715146 0.33257264314583 0.0075100866242899 0.332891746920136 0.0136132927878506 -1.13673906221984 9.11294808945083 440.149418690284 82.1591138935404
"2020-08-09" "13:30" 147.778973430416 29.0674753379504 145.234181683701 26.8793076591041 143.247860312764 25.592523903238 0.337912179799189 0.0136425827739527 0.332916084896618 0.00740641637981927 0.329171735304193 0.0118456745938664 -0.558470375778077 8.8797913336993 436.261015426881 80.482532115795
"2020-08-09" "14:00" 141.141148114706 29.7547917386163 140.709043360486 27.6839083835709 140.512703642511 26.4568291242937 0.333167681872046 0.0145464363956109 0.333139533386586 0.00807791749608066 0.333692784741368 0.0127227153983742 -0.235765036245811 9.48675481892248 422.362895117703 82.7728769821148
"2020-08-09" "14:30" 136.319497809882 30.4907306405781 137.634864334384 28.5500259262795 135.799163977049 26.9850199554829 0.331531363645396 0.0159852684842406 0.335912610395186 0.00922798471786336 0.332556025959418 0.0134561516370822 3.15106688183613 10.7605926526302 409.753526121315 84.7383102197596
"2020-08-09" "15:00" 137.099963337944 33.2836837359257 135.271996433054 31.8243666414909 135.355703591281 29.9847513791016 0.335345440800994 0.015107350359319 0.331414694839619 0.00880547470082549 0.333239864359387 0.0133441532068265 -1.91167406311637 10.0243165025679 407.727663362279 94.0074375170168
"2020-08-09" "15:30" 139.086211064576 35.8815782524788 135.924694696329 34.6842585157995 133.695370334793 32.1263946808348 0.339542998587539 0.0150503593464187 0.331976879701568 0.0093742973062381 0.328480121710893 0.0137357884248324 -0.932192006711224 10.6436978215315 408.706276095699 101.632272635025
"2020-08-09" "16:00" 136.505773073081 35.9206384625002 134.089200062758 35.2961594599808 133.006825706345 32.7276590161252 0.337624239161399 0.0152255270038862 0.33150197620339 0.00967213827867735 0.330873784635211 0.0135532403435279 -1.33419865391018 10.9916891309295 403.601798842183 102.872981324752
"2020-08-09" "16:30" 121.687277466124 43.8894740786181 120.6152189157 41.65930871948 121.012446687927 37.4319252904443 0.331721729715185 0.0202310484271282 0.330948331833699 0.0113302722509009 0.337329938451116 0.0197969298243756 -1.46928632265172 11.5414099057715 363.314943069751 121.968128483194
"2020-08-09" "17:00" 116.841664745511 41.0766774239406 118.961864257537 40.4108472241287 117.168038692077 36.0226716003376 0.328801368020911 0.0178425231534192 0.336094412701375 0.0119981906490604 0.335104219277714 0.0167884740171722 3.91402507748659 12.8656406309265 352.971567695125 116.484203701982
"2020-08-10" "09:00" 115.068340313533 40.9179291757624 110.431594046979 41.72201900804 103.096662952432 37.9838682219184 0.350709572286816 0.0249462603914736 0.334640165738722 0.0152260611500594 0.314650261974462 0.0191888550946181 2.69818482799249 14.9666186096229 328.596597312944 119.084192200222
"2020-08-10" "09:30" 117.256862528497 36.9513463610945 114.006023623812 38.2140136361873 109.441958682343 36.098364370132 0.344784403940091 0.0238962421786539 0.333470935681172 0.0135822196680973 0.321744660378737 0.0180592206236469 1.31322603678374 13.6214021647399 340.704844834653 109.686577688346
"2020-08-10" "10:00" 123.456156023464 34.5113761881241 120.811173602039 35.8794987968661 116.787577806809 34.2660342526917 0.342582296307726 0.0215998458518287 0.333623221485977 0.012156133968384 0.323794482206297 0.017293424422551 1.37861337380566 12.6202852013082 361.054907432311 103.123181334955
"2020-08-10" "10:30" 128.986029195164 32.4684152770592 127.223997957171 33.4444287357423 124.89305246036 32.2974503108743 0.338849563696232 0.0204326848076285 0.333112146390302 0.0113048184423251 0.328038289913466 0.0162996348907709 0.568914258818101 12.0151891795385 381.103079612695 96.6167434804467
"2020-08-10" "11:00" 133.514969005354 30.9782506936422 131.56474374984 31.4646969654383 127.841141230564 30.5355261800568 0.340152193818264 0.019940953699797 0.334374884080883 0.0112776000128508 0.325472922100853 0.0157571079526449 1.77337726376189 12.3617240510599 392.920853985758 91.2740969215476
"2020-08-10" "11:30" 133.769011437281 32.0001223919746 132.93905533569 31.3194451091633 131.879730045595 30.1779527543005 0.335131251399906 0.0198805989242999 0.333205834460125 0.0112651601732103 0.331662914139969 0.0156612867219699 0.229369188503796 12.2643385316554 398.587796818566 91.8327434057125
"2020-08-10" "12:00" 137.778107309357 32.7816635646209 134.808473577704 31.472762106842 135.05345856067 30.568151570292 0.337411266397762 0.0199957178569042 0.330436780901677 0.011442483648221 0.332151952700561 0.0155334760955194 -3.21461871461871 12.5069126026502 407.640039447732 93.1870540824483
"2020-08-10" "12:30" 135.76153493942 30.9989807599936 136.792939432362 30.0626944253084 134.555028305028 29.6323555693587 0.333143861139602 0.0191490627665587 0.336017456654037 0.0118995678106331 0.330838682206362 0.0141203845328116 3.26931562027714 13.3789637089436 407.10950267681 89.015670180002
"2020-08-10" "13:00" 134.602636946387 34.4993984061941 134.272730474654 32.4869823008757 132.14010989011 31.9795465997936 0.334875368043328 0.0207802117746682 0.33500900726266 0.012809951077785 0.330115624694011 0.0155225063650856 1.80271411281027 14.0417554401748 401.01547731115 97.3014657233726
"2020-08-10" "13:30" 134.736932938856 32.2367903652339 133.793071511822 30.9748524631121 131.491469267912 31.1890541463917 0.336809171773356 0.0188136773819686 0.334625874652522 0.0134819626224884 0.328564953574122 0.01295934383032 1.35774081687543 14.8638266117696 400.021473718589 92.7847972243246
"2020-08-10" "14:00" 129.887756474295 30.8382672568296 131.188045928431 30.2272173718882 127.452806808576 29.9941212120054 0.334419794648731 0.0202750493309583 0.33773723674625 0.0158307126342998 0.327842968605019 0.0134288171378803 5.03552857399013 17.8413543765274 388.528609211301 89.0114511889529
"2020-08-10" "14:30" 128.530919401112 36.3758874114323 129.26582391967 34.731323275678 126.996213722175 34.1012556074208 0.333273694247742 0.0199594676818783 0.336097214733005 0.0146877936255489 0.330629091019253 0.0151496713019143 3.00451471605317 15.7228001829326 384.792957042957 103.617843659746
"2020-08-10" "15:00" 126.443622883527 37.4262489990542 128.791685878224 36.1205696845287 124.662643446297 35.0348773662045 0.33203280534025 0.0199001921408597 0.339221088754881 0.0157111580649587 0.328746105904869 0.0151827795392732 6.47710542662465 16.9032999267779 379.897952208048 106.998786801141
"2020-08-10" "15:30" 127.521475319552 41.0464131861562 128.355358583724 40.3075983633895 124.667801749533 38.0306940000427 0.334231625001675 0.0197058735751668 0.336875728837723 0.0164690264053391 0.328892646160602 0.0163006614152442 4.52144009836316 17.8239717079194 380.544635652808 117.879412997337
"2020-08-10" "16:00" 127.868595346961 32.3327789177058 126.35303638669 32.9078241979884 125.086585689951 30.8187206720097 0.337240207244815 0.0189080979620559 0.332322485797617 0.0170340105089604 0.330437306957568 0.0146249308195709 -0.249108263531345 19.4729249101297 379.308217423602 94.1158804988049
"2020-08-10" "16:30" 116.931514799303 41.1624823864225 117.232762429878 41.0827069680806 112.847351366582 37.6835636626564 0.336167192372396 0.0192558941785387 0.336983674282854 0.018088197518984 0.326849133344749 0.0179353853645933 4.68665869387024 18.6729759905622 347.011628595763 118.432355761113
"2020-08-10" "17:00" 112.276328639309 43.5108577269081 115.0625304183 43.6545721755945 108.782643638413 39.203541531825 0.332476414180397 0.0198510301915207 0.341652777515601 0.0197263355001196 0.325870808304002 0.0189432589539786 9.06608855887701 20.1390090355061 336.121502696022 124.862277574955
"2020-08-11" "09:00" 138.332609697994 43.4331137867429 136.891673230615 41.5639883746098 131.865443851021 38.6544326491724 0.338189959100253 0.0200751350775823 0.336088343940487 0.016488464389405 0.32572169695926 0.0166222956037352 3.58529291221598 18.9638265925218 407.08972677963 122.15045713962
"2020-08-11" "09:30" 133.687789774328 40.0536779334777 134.811693915059 38.3332837361131 131.118883520326 35.8128610357642 0.332778762907429 0.0197735311433342 0.337297965782605 0.0157952158969849 0.329923271309966 0.0159248180201947 4.81671453546454 17.8227374494049 399.618367209714 112.690697289749
"2020-08-11" "10:00" 136.386207542458 37.1684654451628 137.577450594278 34.7800663712926 134.429279054279 33.0520845150178 0.332300064585255 0.0190669839750893 0.337139778458746 0.0152310830244443 0.330560156955999 0.0147148272532578 4.33941459181844 17.3430542475827 408.392937191014 103.415339930441
"2020-08-11" "10:30" 139.381043635851 34.6049790558048 141.632586964318 31.7845293951801 138.523360453649 30.3089903540026 0.330612348818108 0.018773055472314 0.33798348021706 0.014640552770615 0.331404170964832 0.0140443830563144 5.36076983913524 16.7597189494195 419.536991053818 95.0260685317159
"2020-08-11" "11:00" 144.209134615385 32.4783852178342 144.915043290043 29.1066501924187 141.746500294577 27.8054485503113 0.333257251990574 0.0178449255722475 0.33674659837352 0.0138492769796861 0.329996149635906 0.0130038833204346 3.87445167012475 16.2653583537978 430.870678200005 87.7158477498168
"2020-08-11" "11:30" 144.611167678475 33.6130754335164 144.420706697149 29.5238063638872 142.342798227414 28.2833395255937 0.333446483269082 0.0178129050817346 0.335314915922551 0.0132910587121473 0.331238600808366 0.01346159727774 1.88744748840902 15.4084759675623 431.374672603038 89.9126200013343
"2020-08-11" "12:00" 146.086024552371 32.9121692640563 146.705137810907 28.3467022420042 144.940195221445 27.3799196332572 0.33182680573906 0.0184602414085827 0.335808251528605 0.013395688662215 0.332364942732335 0.0135096968519616 2.38405584799814 15.3972072017069 437.731357584723 87.0745358752355
"2020-08-11" "12:30" 142.406543776736 24.1940624044103 142.592124221932 21.0328142365334 140.713072184226 21.7934109285207 0.333871477466703 0.0174731317189224 0.335485688901842 0.0144808672550719 0.330642833631455 0.0109416764320441 2.06463248290171 17.4191109483812 425.711740182894 64.6259768238423
"2020-08-11" "13:00" 142.411358673378 30.9740351083086 144.592321140398 26.6416362610946 140.408096710981 26.3663467976693 0.331649486720657 0.0182095463649673 0.339124428909228 0.0138888684938464 0.329226084370115 0.0122626178602801 6.36518689643692 15.9894168129555 427.411776524757 82.3020077657855
"2020-08-11" "13:30" 136.398482927329 24.9574997759235 136.872854709393 22.802534197614 133.331357744819 23.3125462128335 0.33502713475531 0.0175474795161736 0.337109922603775 0.0159411832379076 0.327862942640915 0.0113835554766588 4.01586874663799 18.7006994882537 406.602695381542 68.7014481559455
"2020-08-11" "14:00" 136.008744460668 24.9382265701359 134.063019512539 23.1586513075354 131.246225729399 23.2683378110137 0.338595298472625 0.0178108040605492 0.334383638101088 0.0165592329880816 0.327021063426287 0.011246492569412 0.871068835011156 19.4954512669389 401.317989702605 68.9294952457288
"2020-08-11" "14:30" 131.903193761367 35.0599037188028 134.479638950793 32.2712093805656 130.102314352314 31.3358158841497 0.331103567400389 0.0199050843325034 0.339846838201933 0.0164490141308986 0.329049594397678 0.0146504186755901 6.9537697879044 17.9981111423637 396.485147064474 96.8702783812725
"2020-08-11" "15:00" 132.641937389534 33.5289650847862 134.604053798765 31.5200624421466 128.597144041856 30.4704120449486 0.334130219588877 0.0181850157410976 0.34051756422755 0.0163161313307423 0.325352216183572 0.0139673674469367 7.96902616614154 18.1876248067667 395.843135230155 93.7216211009273
"2020-08-11" "15:30" 126.15594901893 25.312529457977 125.728362182689 24.5115395964419 123.806476376188 23.7171741098486 0.335470705352 0.0186419295631123 0.334746319386419 0.0181767720491561 0.329782975261581 0.0126788388068031 1.49429897026051 20.4305903662399 375.690787577807 71.0479308483039
"2020-08-11" "16:00" 121.027753496504 27.0953416717542 121.848624132278 26.8542607250087 116.559184405338 25.6493314370382 0.336446279136948 0.0191338080042514 0.33913003031503 0.0198844743106109 0.324423690548023 0.0137448557186104 6.1103103627142 21.6107157498494 359.43556203412 77.1804346392788
"2020-08-11" "16:30" 123.535599016368 26.3890741241915 125.627868125464 25.4330982598076 119.824016528343 24.5947215395238 0.334319242496388 0.0199452242810507 0.340836712861595 0.0197219740919239 0.324844044642017 0.0130858993813484 7.89612070621688 21.7078955723671 368.987483670176 73.8047092754029
"2020-08-11" "17:00" 125.052993480878 26.6404981031269 124.703491220318 24.8094403978491 121.327187235841 24.8528719961968 0.33646512920967 0.0191564405364892 0.336536857091405 0.0184015806508185 0.326998013698926 0.0129778481236186 3.02680172391712 19.7176486677986 371.083671937037 73.9778815832245
"2020-08-12" "09:00" 140.172686288071 42.0983827045523 140.484027991239 40.3617155192838 134.077993320782 37.385630875832 0.33636196566627 0.0188740252864414 0.338757874183908 0.0163415028959781 0.324880160149822 0.0157338204428596 6.71737637362636 18.990181674858 414.734707600092 118.344242356635
"2020-08-12" "09:30" 137.235895514742 38.8383459335379 137.097089609109 37.1154092523544 133.292890602987 34.5478440912044 0.335222035852406 0.0183046955313147 0.33620643211655 0.0154797654110285 0.328571532031044 0.0147318391048808 3.66539310048924 17.6487901740396 407.625875726837 109.02177314848
"2020-08-12" "10:00" 135.231797849586 41.8287256439391 136.610280744896 38.5560290079163 134.021596992751 36.4149736146169 0.32995982992024 0.0216688998648104 0.337208764970054 0.01574329102854 0.332831405109705 0.0169331209165036 3.96716664745511 17.2392962003556 405.863675587233 115.427153955141
"2020-08-12" "10:30" 140.757615781654 30.3311575620859 142.682168792746 27.3166600543522 139.604661364277 26.6487722194135 0.331570059929631 0.0174892597763306 0.337804008014865 0.0141951775115896 0.330625932055504 0.0114420987629637 5.00206043956045 16.4872157356738 423.044445938677 82.552790506384
"2020-08-12" "11:00" 144.58940498604 31.4342755863569 145.570636895156 27.9438881050283 141.435273060273 26.9978868099929 0.333710029804371 0.0175405726531486 0.337842280322566 0.0138223505128626 0.328447689873062 0.0117248816977759 5.11659574399958 16.0463992140368 431.595314941469 84.7177412243974
"2020-08-12" "11:30" 143.404228784036 33.7946845821861 146.18650580189 29.7565574558894 141.937290273829 28.3865300594762 0.330391402326426 0.0178202483424541 0.339474240775527 0.0136051260863106 0.330134356898047 0.0128715713320223 7.03149254591562 15.2812006828331 431.528024859756 90.5063931110581
"2020-08-12" "12:00" 148.096588507646 33.7183000512296 145.291189579651 28.7575931805238 144.692098766618 27.8857232481652 0.336162382304645 0.0180722231265729 0.332285902471867 0.0131837042281281 0.331551715223488 0.0129798625148519 -2.20630811496195 15.2259648812014 438.079876853915 88.9199535235309
"2020-08-12" "12:30" 145.7999348408 33.2142829942372 144.872354408412 28.8896179809525 141.436155190963 27.7403746873286 0.335681190412079 0.0182641991376669 0.335849629734762 0.0138165257098923 0.32846917985316 0.0133834843825575 2.50861878506107 15.980806612811 432.108444440175 88.2707011743413
"2020-08-12" "13:00" 143.356691385538 32.5304754876711 143.243807474577 27.9776924252666 139.992576333922 27.5465702219606 0.334410464219286 0.0183759272969059 0.336562989246218 0.0137247821775418 0.329026546534495 0.0127415434459905 3.13834722969337 15.6680002190486 426.593075194037 86.4658999732223
"2020-08-12" "13:30" 139.172746324189 31.7939812332929 140.302285054689 28.0523526723645 135.258942179615 28.3280168658689 0.334353036757527 0.0188780752936335 0.33925611165608 0.0150865549291173 0.326390851586394 0.0122674428717675 6.17288160557392 16.4524485414257 414.733973558493 86.4167255895858
"2020-08-12" "14:00" 137.064870225928 34.1097644839095 136.647583986526 30.550449968181 136.641839730782 30.0645895403798 0.33245550672297 0.0191931733032436 0.333484001474872 0.0146292989452829 0.334060491802158 0.0140323732210826 -0.41154198365738 16.2258860893604 410.354293943236 93.0830323858771
"2020-08-12" "14:30" 134.761988011988 36.3621983075308 133.087264498322 33.2212679625861 130.636992014396 32.1500889161479 0.336749438136249 0.0190944074323142 0.334329400432109 0.0153993571283488 0.328921161431642 0.0145204721485029 0.775548970260515 16.6162189778434 398.486244524706 100.160552459485
"2020-08-12" "15:00" 130.876294378698 37.3841823578495 131.782060087349 35.2114425295216 128.398407682062 33.6115479898173 0.333276248112769 0.0198366286418831 0.337151169678785 0.0162023659741116 0.329572582208446 0.0160726221190808 4.28941811393733 17.496962905559 391.056762148108 104.523493600297
"2020-08-12" "15:30" 132.697391550757 39.6727094683401 132.657800532801 37.8119862629103 127.3240965765 35.2407939372434 0.336519194403121 0.0188053964677498 0.337788671122438 0.017317126224627 0.325692134474441 0.0160775218590463 5.29411293834372 18.7568428227388 392.679288660058 111.127425972745
"2020-08-12" "16:00" 128.189843009555 40.1271446779881 130.868173493173 39.3748224518747 125.860820269474 36.4833031341205 0.331680898223852 0.0193167939429252 0.339743592000065 0.0181509493243761 0.328575509776082 0.017236331130333 7.68568370731834 19.8470096777338 384.918836772202 114.299184914966
"2020-08-12" "16:30" 114.935417146956 44.5214793782625 117.694837214068 43.8709442744512 111.661581207254 39.007760180325 0.331326331012252 0.0213101590662464 0.341154648047951 0.0203787748874107 0.327519020939797 0.021315115629367 8.79267607392609 20.3791054011111 344.291835568278 125.777715292963
"2020-08-12" "17:00" 109.99866879915 43.5651203632406 115.254378634186 44.0113029129681 110.677682093548 38.8030097211712 0.32483633103959 0.0208677041412864 0.342108325523403 0.0201347647989984 0.333055343437007 0.0208062065195004 9.83240637567559 20.7390651966505 335.930729526884 124.833493847456
"2020-08-13" "09:00" 137.589379370629 41.2835659000152 141.131751261559 39.4763092341713 134.162435321089 36.1444078022142 0.331117366594149 0.0205617795967344 0.342028374091125 0.0169485720958428 0.326854259314725 0.0160604666460072 10.5116878313994 19.8175598358909 412.883565953277 115.257400939791
"2020-08-13" "09:30" 133.883565953278 37.874258963927 137.042010873742 36.0743174076714 132.189537225595 33.6856669562168 0.330338091050088 0.0192671790566069 0.34019616691865 0.015956384324577 0.329465742031262 0.0148223078685062 8.01091856861086 17.8662725256787 403.115114052614 106.075085491368
"2020-08-13" "10:00" 138.526796921028 35.3843063059683 138.41199745767 32.6638198854577 136.304275852353 30.9759625917226 0.333683232946325 0.0185633135328112 0.335149435560869 0.0148471953804233 0.331167331492805 0.0139587748297382 1.99292214196062 16.7101635966103 413.243070231051 97.4266680950058
"2020-08-13" "10:30" 141.008626789877 32.168579373118 142.577402565383 28.9304777683951 139.980455441994 27.7732187924509 0.33145061889239 0.018041765498874 0.337066761747037 0.0139514785930967 0.331482619360573 0.0128617787875934 4.16572289889597 15.8811213633252 423.566484797254 87.2127436982656
"2020-08-13" "11:00" 144.46680723123 30.9453523437288 146.056156984042 26.8957167323808 140.118517700248 25.7529185259337 0.333969627224664 0.0179313404366726 0.339814080158447 0.0136015849876606 0.326216292616889 0.0126330633690676 7.52698903660442 15.4052724433991 430.64148191552 81.8889066371709
"2020-08-13" "11:30" 144.100290734906 32.0892108474655 145.786587611107 27.7482985445719 141.65212431799 26.6316442035507 0.332133676758268 0.0173340720841654 0.338549330342786 0.0126497778311451 0.329316992898947 0.012485601847949 5.82076016931787 14.010909195692 431.539002664003 85.0718538955822
"2020-08-13" "12:00" 147.6701311509 31.9424540102098 145.112831879659 27.2830261152747 144.137461897077 26.7631963234185 0.336373218765191 0.0170273579092607 0.33276060555961 0.0119333748259471 0.330866175675199 0.0121732494180455 -1.58192928866007 13.5162970172146 436.920424927636 84.6106121767638
"2020-08-13" "12:30" 145.575254873332 28.9084662312201 144.266306610057 24.831546732655 141.008757268373 24.4600979127571 0.336658756896092 0.0166843886224333 0.335412428500731 0.0122477052608943 0.327928814603177 0.0119134349520802 1.94860107840879 14.089026557694 430.850318751761 76.6101622153089
"2020-08-13" "13:00" 136.3268806514 23.5808060697851 136.436631477497 20.3287929834557 135.3932461769 21.2048125308332 0.333323923818748 0.0175787793489559 0.334858368548258 0.0148208571689483 0.331817707632995 0.0109567240571488 1.15313612669384 17.0538359505119 408.156758305797 62.8297111512781
"2020-08-13" "13:30" 141.814781372474 29.408896891043 141.529908392889 26.0232997026074 140.049629056841 26.3907542202957 0.333954305938298 0.0166839435802572 0.334881406247039 0.012048125668095 0.331164287814663 0.0116539994339388 1.19540635646403 13.5640488844825 423.394318822203 80.2989690138115
"2020-08-13" "14:00" 138.330219460027 30.052456404619 137.34251085453 26.5875983285872 137.177538006865 26.9938715245547 0.334047853652805 0.0170997798962666 0.333245516371074 0.0131111587788808 0.332706629976121 0.0122806536715975 -0.822735757831913 14.6421119001423 412.850268321422 82.0446344565617
"2020-08-13" "14:30" 131.643932990087 23.702415952843 130.911352269525 22.3105074477035 129.763963600502 22.2413217186744 0.335223902308456 0.0176144776171645 0.333916737345012 0.0162855621859707 0.330859360346532 0.0113664174737628 0.414807948461805 18.7270859510631 392.319248860114 65.8513400458134
"2020-08-13" "15:00" 126.918844777018 25.3677527576827 124.77156097108 24.7403571512626 122.934066734547 23.9445665987712 0.338644658493549 0.0196128392688188 0.333052620967638 0.0188759678803776 0.328302720538814 0.0126043893245497 -0.309789569404952 21.124858602408 374.624472482646 71.3741943643224
"2020-08-13" "15:30" 120.003625381029 27.0299459698896 120.79842032967 26.6952703017956 118.261763076667 25.8596776005358 0.333938429523491 0.0204840056526709 0.336515681062768 0.0204862096858214 0.329545889413741 0.0140085232348837 3.33145220164451 22.0926923749211 359.063808787366 76.9772916681009
"2020-08-13" "16:00" 120.182034311842 27.3638459532938 121.654260002818 26.1141913266111 118.210063174005 25.616567373954 0.333207682855523 0.0205018857653287 0.338280719171812 0.0201504827965937 0.328511597972665 0.0135232342135726 4.91642251978792 21.3041520935592 360.046357488665 76.6239290608524
"2020-08-13" "16:30" 121.960298515587 26.7067690043254 123.6031228387 26.8183913367068 117.149224973744 25.483533141337 0.336105451556269 0.0198518856484651 0.34088005665742 0.0205741763221748 0.32301449178631 0.0137026520513811 8.09672218806834 22.4790210599668 362.712646328031 76.4138970864866
"2020-08-13" "17:00" 128.031170752325 24.6952570599135 126.97958131612 23.5181339640193 124.381093265709 22.9756570199354 0.337149507042551 0.0188999306385094 0.33489732263404 0.0182472557533416 0.327953170323409 0.0116168193045395 1.54689861420631 20.3511279120285 379.391845334153 68.6564214288625
"2020-08-14" "09:00" 129.162581008735 26.2228667405849 128.781781519762 24.3966844785618 126.77313151592 24.3349309311984 0.335257544402856 0.0201728776732423 0.335102941214776 0.0179955737078389 0.329639514382368 0.0122641128574994 1.62785051486977 20.1007020948527 384.717494044417 72.3936091902638
"2020-08-14" "09:30" 133.182099951331 25.7706355228532 132.267263986014 23.3525065011224 130.017885159712 23.5308018131683 0.336215830139435 0.0196611649426335 0.334906211070264 0.0170461014393292 0.328877958790302 0.0117954778701407 1.33454286098517 19.3519070734684 395.467249097057 70.1282313283772
"2020-08-14" "10:00" 128.880895546761 26.1374115938939 127.354638150311 24.8061201970135 124.743903532365 24.6000536428137 0.338031493144634 0.019802640494788 0.33452420411164 0.0181325261041 0.327444302743726 0.0121793766159504 1.08447722149647 20.1996066103896 380.979437229437 73.0378482860885
"2020-08-14" "10:30" 132.498094053383 25.7808484038317 132.37937543226 23.2348162061513 128.687661697277 23.5096609175403 0.336048380396973 0.0187192532155641 0.336919080078544 0.0167579981001643 0.327032539524482 0.0113028757635804 3.57299511386049 18.7604712088878 393.56513118292 70.2080906227819
"2020-08-14" "11:00" 133.796434334896 24.977640785136 132.546900215169 22.5607744280042 130.464795621046 22.8433686451606 0.336676412426939 0.0191670224629706 0.334463698525635 0.0165293925154435 0.328859889047426 0.0115916384154847 0.832570474397411 18.8604781838404 396.808130171111 67.8685616279772
"2020-08-14" "11:30" 135.006631189324 24.9175273587729 135.498659193371 22.5016214695675 132.14142027844 22.795749920023 0.334768317860079 0.0191032753603543 0.337010910026054 0.0164874743143998 0.328220772113867 0.0112856668558836 3.84926691897848 19.0525126360103 402.646710661134 67.669217656457
