"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-18" "08:00" 114.593296870866 43.0023668180232 114.234218075379 42.6024523533839 111.252225348398 37.0900748227084 0.334693812240443 0.0191146529830933 0.334026828098242 0.0142858883127207 0.331279359661315 0.0222407840705878 2.62291393149475 15.2652583045543 340.079740294643 121.459317476418
"2020-08-18" "08:30" 121.060458532359 40.0150904279561 117.136250163797 39.7513920444051 114.543378122686 36.0719976516161 0.342455000733623 0.0159037546667696 0.330507452169787 0.0137512934506023 0.32703754709659 0.0180558493518939 -1.3313363274511 14.2107907353628 352.740086818843 114.673592226944
"2020-08-18" "09:00" 127.058300163505 36.8020131935221 121.482666695601 36.4476283736605 119.3147471011 33.9362699781035 0.345178085210056 0.0149837253197499 0.329109977033319 0.0124311678788864 0.325711937756626 0.0159905857871416 -3.40771387340407 13.0860250834365 367.855713960206 106.022876444021
"2020-08-18" "09:30" 127.241738980926 35.5913720787581 123.103532430202 35.0719599743769 121.064000727803 32.9267447641491 0.342153964468323 0.015256602100404 0.330603351463739 0.0118588615405458 0.327242684067938 0.0154586603684869 -2.09867484832574 12.3713749096049 371.40927213893 102.400218707012
"2020-08-18" "10:00" 123.886124759729 33.7887128975214 117.804309559838 32.665833708793 119.575348857008 31.759806776088 0.342538539483592 0.0150760594740584 0.32535552908414 0.0112036412924946 0.332105931432268 0.0154045854841535 -7.85285449706083 11.2430500965342 361.265783176575 97.0423223537717
"2020-08-18" "10:30" 124.765550730432 32.8101492331654 117.912975001815 31.4470701856695 119.939321958357 31.0467206961437 0.343855084995398 0.0147416183635936 0.324632685377264 0.0109438620756987 0.331512229627337 0.014981087897319 -8.87892268515776 10.9769257038315 362.617847690604 94.1367008683142
"2020-08-18" "11:00" 123.912389921936 31.4115284009392 118.621955769297 29.9471453845241 118.802100278184 29.7999083600321 0.342656113911978 0.0148008696266103 0.328167046740107 0.0102213738411304 0.329176839347915 0.014378902462106 -5.47057866152753 10.2158695482218 361.336445969417 89.9811066999088
"2020-08-18" "11:30" 121.848480169465 31.8231050451495 116.824916724187 29.8047653303303 119.621776322543 30.0003081763317 0.339412416058049 0.0158975891517784 0.326005277506052 0.0100742949053942 0.334582306435899 0.0153898518079778 -7.82042304363394 10.0694296510639 358.295173216195 90.4058280665611
"2020-08-18" "12:00" 122.644695428782 31.4783674163028 119.224225812456 29.5765545424576 121.226419236024 29.3600861386863 0.336852653956459 0.0161477749839088 0.328275976770292 0.00957031314959334 0.334871369273249 0.0153549944077038 -5.42266303989476 9.63748337225724 363.095340477262 89.1958839790937
"2020-08-18" "12:30" 125.911564466872 30.903513844828 119.872346587632 28.9960920688261 121.987807636419 28.8153604138494 0.341826560457056 0.0147086187785017 0.325733491321986 0.00978373045143588 0.332439948220958 0.0141528732142938 -8.15467892802684 9.88741452461633 367.771718690923 87.5797133529462
"2020-08-18" "13:00" 125.442120910388 29.9896695641947 119.884160861077 27.8424038182757 122.132085329852 27.9148059404605 0.340796202575155 0.0140442927869891 0.326211467352831 0.0092014137514643 0.332992330072014 0.0135905389267387 -7.80588451808531 9.29944934115173 367.458367101317 84.7035932946682
"2020-08-18" "13:30" 126.217943506824 29.8093100765562 119.065473860451 27.769736411206 123.405815911001 28.0144013160187 0.341950634577346 0.0132008945014168 0.322722071225401 0.00958437915180146 0.335327294197253 0.0134615840797195 -11.4928116969236 9.81083333758732 368.689233278275 84.6137575900176
"2020-08-18" "14:00" 129.549545248542 29.1380855181205 123.918125540948 27.6217674322668 126.335759063939 27.3045500364651 0.340775263577831 0.0131664888242063 0.326003048215688 0.00933239481693058 0.333221688206482 0.0131263776545119 -8.04905323058407 9.71034379579071 379.80342985343 83.0429785109997
"2020-08-18" "14:30" 133.691589455876 22.7764265455862 124.195108698827 22.3323803254459 128.492254160035 22.5420753980319 0.346276806352395 0.013554063384865 0.321130641346086 0.0103171936031734 0.332592552301519 0.012376891558538 -13.7936262182557 11.5520802582702 386.378952314738 66.1768587193201
"2020-08-18" "15:00" 131.426027457857 22.3398496854669 123.224925237475 22.5424608743681 127.065006464256 22.6531655591734 0.344704343849474 0.0134564094904325 0.32243243248261 0.0105054969565239 0.332863223667916 0.012289933840395 -12.0411834471638 11.6089327258882 381.715959159588 66.0896870665008
"2020-08-18" "15:30" 130.728987828502 21.6847883810894 121.677456563453 21.9575899584906 125.280941836717 22.0887590441652 0.346582419469326 0.0134250641909699 0.321775574158847 0.0111779156262576 0.331642006371827 0.0122130313360411 -12.6550165383135 12.2687186173941 377.687386228672 64.2431169524105
"2020-08-18" "16:00" 133.813140009365 31.2558491416861 127.482353707078 30.3464397041611 127.322783811733 28.9141074256956 0.344198932270921 0.0135226407324574 0.327565500732096 0.0103239204914558 0.328235566996983 0.0130738872444528 -6.17121640694184 11.3533333954282 388.618277528175 89.4606051055093
"2020-08-18" "16:30" 127.530344445956 23.8806783472925 119.980449484904 24.3049589933495 121.434857907384 23.0857129352222 0.345961437649411 0.0136721134160519 0.32454865162773 0.0115398820342612 0.329489910722859 0.0133401420547705 -9.00430338353113 12.4840259400174 368.945651838244 69.8140650224579
"2020-08-18" "17:00" 128.541944217933 24.8062426813134 121.816269059958 25.3906096784343 122.619595418516 24.1364256796002 0.345006915189364 0.0131950048960129 0.326000987798895 0.0116825080561809 0.328992097011741 0.012672789527228 -7.52900151653372 12.8232797425585 372.977808696407 72.9837145459478
"2020-08-19" "08:00" 113.914302907789 42.4643590024954 114.321497637563 41.8087461927863 112.072880420857 36.4179798161045 0.332149532316776 0.019057542870825 0.334302465282633 0.0122152566807949 0.333548002400591 0.0211747536786976 2.65581194647978 12.9881166085443 340.308680966208 119.668600003271
"2020-08-19" "08:30" 121.139946766912 39.7120003808625 117.859489019111 39.4643941478496 116.876022324845 35.9749023630667 0.339496021913956 0.0154559629535996 0.329661425486618 0.0116555357712111 0.330842552599426 0.0167325443771305 -2.29699105353607 11.934213809222 355.875458110868 114.203446846479
"2020-08-19" "09:00" 126.280550392404 37.0636510913437 121.809380808545 36.7788571701261 123.16469038758 34.6182294917306 0.339644605359375 0.0144759983104459 0.326864555286595 0.0111408803346355 0.333490839354029 0.0154645751814261 -5.82647916289342 11.3511355780176 371.254621588529 107.509884829358
"2020-08-19" "09:30" 111.989363398037 42.9347566814074 106.925476180739 39.8463433797886 107.667166335455 36.3319639842245 0.339843783472456 0.0205152199581743 0.326175540130649 0.0112140449603135 0.333980676396895 0.0219944087054903 -5.80557737201483 10.4982323333849 326.582005914231 118.046373768463
"2020-08-19" "10:00" 124.441076780675 33.7211622324427 118.708272996101 32.6287124559267 122.08292359658 31.6216752106701 0.340205960485015 0.0147006677072938 0.324170385939267 0.010295764390632 0.335623653575718 0.0147679958126684 -9.10745438505269 10.0987496463545 365.232273373357 96.9507089687376
"2020-08-19" "10:30" 173.969095930565 31.1097435724327 178.611724800459 30.1500116596844 195.284057533133 25.7391112929093 0.316529594501404 0.00740560074144755 0.325472782224692 0.00459653048307125 0.357997623273904 0.0105200959134149 -12.0297038627792 5.8307640840631 547.864878264157 86.812647755792
"2020-08-19" "11:00" 124.823265814058 30.827256253011 119.591211115349 29.5485444685973 122.813142513273 29.5095212732506 0.339661790933255 0.0139406074852929 0.325343845957684 0.00922359900616146 0.334994363109061 0.0135562217982851 -8.45398609663248 9.28711142311437 367.22761944268 88.8713460147093
"2020-08-19" "11:30" 122.983243011801 31.1147200470279 117.644273937571 29.1128348969347 120.851349648243 28.850400065096 0.339525817035599 0.0154157207035176 0.325196231261393 0.00900676498504425 0.335277951703008 0.0148493581736296 -8.54604478490176 8.9981890072423 361.478866597615 87.9767568807976
"2020-08-19" "12:00" 122.681680656558 31.2772620915316 118.226366653952 29.3155520205252 122.972739951608 29.5254797246862 0.336410199599919 0.0161770141819001 0.324745652443647 0.00913818165159437 0.338844147956435 0.0154582215063023 -9.20168730026116 9.19913988607249 363.880787262118 88.9421669090572
"2020-08-19" "12:30" 124.220782938704 30.7273356879417 119.151719308554 28.8174852324463 122.226607863774 28.9726341684183 0.339167694388427 0.0142483623128145 0.325859583361538 0.00874727574124285 0.334972722250035 0.0139116581094085 -8.14395218536932 8.82206014314778 365.599110111032 87.532764057502
"2020-08-19" "13:00" 124.459059849248 29.5768385575401 120.406965204857 27.7718986722318 123.759013026165 27.8373476690938 0.337030141008562 0.0139177811320167 0.326538821345632 0.00839610190701242 0.336431037645805 0.0133347111995067 -7.40414246569854 8.50171657923748 368.62503808027 84.2007589161597
"2020-08-19" "13:30" 124.75937442358 29.5526358253506 119.402627601248 27.9773270318898 123.441729466075 28.3045017172101 0.339115089758796 0.0129732565364907 0.324633605856646 0.00897650058617653 0.336251304384558 0.0129922034328882 -9.3958486871592 9.10984279502102 367.603731490902 84.9247146686306
"2020-08-19" "14:00" 125.9723601922 30.7065406117142 123.113359435185 29.3170459141708 124.120342000472 29.0014143796494 0.337031230057329 0.0137951574754947 0.32980696164714 0.00900666980734929 0.333161808295531 0.0135098008122906 -3.86598332230224 9.13414093015391 373.206061627857 88.0842593672061
"2020-08-19" "14:30" 126.705276652642 31.4826400044459 123.457721093006 30.0526866711078 125.468377726234 29.4625346045992 0.336661534539397 0.0138908941168163 0.328423287146631 0.0090363450859815 0.334915178313972 0.0136162886572354 -5.25821219286438 9.25798018581295 375.631375471883 90.0791202185747
"2020-08-19" "15:00" 134.217305010237 30.5385090649103 128.635405094786 29.1697586845643 131.52962749358 28.0500035101316 0.339759207163641 0.0136344592271727 0.325698917106881 0.00929647349864882 0.334541875729478 0.0138836896382093 -8.47612231424549 10.1686518698539 394.382337598602 86.7018951448433
"2020-08-19" "15:30" 128.781660041047 33.2364712324746 124.281521908779 31.8125972614272 125.864729698938 30.4263790204535 0.339109980732225 0.0144659019774344 0.327499070801817 0.00945146351551745 0.333390948465957 0.0148569899296382 -6.08334592242725 9.9440932480786 378.927911648765 94.5143488917575
"2020-08-19" "16:00" 136.142656830202 36.1010782084914 129.465042520534 34.6232375474922 130.252363063348 32.0483064529524 0.343105635844034 0.0143486194976183 0.326163685629713 0.00964459428819319 0.330730678526253 0.0152115658768532 -7.46493485248224 10.4448930138962 395.860062414084 101.834590687542
"2020-08-19" "16:30" 129.665115634653 35.9432776468975 125.225221533277 34.5202694992181 124.870479506764 31.6191504339037 0.340355594889338 0.0153929967732491 0.32898322111855 0.00971416830761163 0.330661183992112 0.0160060180209906 -4.08515207486352 10.5134499443167 379.760816674694 101.09282414072
"2020-08-19" "17:00" 118.858698618761 38.5074124824193 115.040388038997 35.8012375838541 117.214925462827 32.0255422232084 0.336236119383727 0.0185589562723104 0.326735324391823 0.010569155873205 0.33702855622445 0.0193524024106321 -5.99284800359228 10.8264824371962 351.114012120585 105.231121618622
"2020-08-20" "08:00" 118.021483532213 36.8730550107405 117.493678883791 35.7809148045275 116.373118208671 31.0980780842332 0.333511267820921 0.0179193503574844 0.332709595123581 0.0109915098403485 0.333779137055498 0.0202042900000533 0.592756026698337 11.8515730701233 351.888280624675 102.5145656826
"2020-08-20" "08:30" 122.013556158905 35.265288318575 119.727195030243 34.6910211292763 119.524288326697 31.5440265997174 0.336685313521901 0.0145338813427216 0.330404936686889 0.0103501288987554 0.332909749791209 0.0161845088313963 -2.0834544251152 10.9309216390634 361.265039515844 100.523928196803
"2020-08-20" "09:00" 128.388025643358 32.4070532210819 123.389009679274 31.5306736879847 122.552785305731 29.2040536348637 0.342367765521465 0.014249200907854 0.328919576642105 0.00979998482208553 0.32871265783643 0.0148117311343653 -4.1627915905409 10.501383172833 374.329820628364 92.0724143642298
"2020-08-20" "09:30" 130.625644026051 31.8970066893092 124.147799022975 30.8412897540434 124.49306041847 29.0962921981841 0.344001866641728 0.0150015002418477 0.326662305467245 0.0097808105720492 0.329335827891028 0.0146009201894942 -6.82310639857045 10.3859995697323 379.266503467495 90.6469223380766
"2020-08-20" "10:00" 126.869546383647 30.272784827755 120.538901134855 28.9483464020197 122.007254656643 27.7867243809528 0.342944320060505 0.0141368147092576 0.325800613251868 0.00950220576167596 0.331255066687627 0.0140224401600884 -7.79899877058109 9.83494117633011 369.415702175145 85.9126046439784
"2020-08-20" "10:30" 129.041498939595 30.0317971601023 119.51985473994 28.3988852513092 122.772621767142 27.6145133605681 0.347240307027293 0.013468760124285 0.321271500337307 0.00910825598575732 0.331488192635401 0.0132355061747828 -12.7744112268566 9.3219840706124 371.333975446676 85.0161345423387
"2020-08-20" "11:00" 128.126476575522 28.8661570193888 120.418314586016 27.2998795842646 122.991743780083 26.8377811387825 0.344560804243877 0.0134868129508167 0.323757217041316 0.00876348962611314 0.331681978714807 0.013163667508776 -10.2815911835724 9.07146388378195 371.536534941621 81.9353352473639
"2020-08-20" "11:30" 124.396057346174 29.001369852578 118.930782796815 27.0592577808261 121.156528481538 26.6433263054727 0.34065427750481 0.015075830493965 0.326130321265599 0.00867507433692434 0.333215401229591 0.0143495270197497 -7.69102023408203 8.87084288324109 364.483368624528 81.5258572299766
"2020-08-20" "12:00" 125.271404450446 29.1130440617252 120.428618168191 27.1675166552791 122.486096215176 26.6952846360778 0.339530730669117 0.0150503283422061 0.326941232813127 0.0086777077902354 0.333528036517756 0.0141349928855755 -6.90026432924055 8.91955803484697 368.186118833813 81.8183936851637
"2020-08-20" "12:30" 100.83557669596 28.9608888331139 94.0246985503206 29.4435420092374 92.3873712886864 28.841291002694 0.352590129160249 0.0198454115968166 0.326228707041173 0.0135632012035379 0.321181163798578 0.0159917341010585 -5.17355088400477 11.105404876911 287.247646534967 85.9645934970872
"2020-08-20" "13:00" 116.215992962349 28.8954004442157 113.296465232818 28.3502054291944 115.443755962431 28.2382759984638 0.336846977363411 0.0175973048559589 0.328040509677678 0.0102486602492461 0.335112512958911 0.0152041960818874 -5.06681845914497 9.82975021174768 344.956214157598 84.1926808657142
"2020-08-20" "13:30" 124.359897573463 29.407209365969 118.200725799519 28.1345027888661 122.845647414673 28.166670435094 0.340157857210799 0.0151093482485302 0.32302235450127 0.00959702199331959 0.336819788287932 0.0142653869649441 -10.8040933890981 9.65999434238727 365.406270787654 84.581700947445
"2020-08-20" "14:00" 125.027106475357 30.3281125551513 120.561146689792 28.9101661322398 124.834473307087 28.942183955516 0.33710146192395 0.0147743537613417 0.325207645380628 0.00923818156937593 0.337690892695422 0.0138945744875215 -8.73928640286048 9.49834402046924 370.422726472235 87.1378441645671
"2020-08-20" "14:30" 123.986455526 30.9062303288423 121.85286952051 29.6262915700897 123.089758431285 29.0623936583821 0.335425699497558 0.0148081957142132 0.330129681913948 0.00937920775623302 0.334444618588495 0.0137479620247123 -3.37047491626513 9.67344188666912 368.929083477795 88.5773215546019
"2020-08-20" "15:00" 126.152992128547 32.5866509665106 122.736613063557 31.1437141368359 122.91134662686 30.2870034344406 0.33869308089541 0.0150296591526546 0.329937514474392 0.00967157753444716 0.331369404630198 0.0141000236672816 -3.59111262829398 10.1708420391151 371.800951818964 93.0077739529872
"2020-08-20" "15:30" 126.069627844127 22.5661985365886 118.51428604814 23.3679015149308 121.389140717136 22.9779748397645 0.345047891164661 0.0141037016450902 0.323214101005885 0.010757914331566 0.331738007829454 0.0127707145908284 -10.4301964649824 11.3513653836479 365.973054609403 67.511148123796
"2020-08-20" "16:00" 125.557071996541 22.2957151069577 118.177068875002 23.8094792390265 119.907599945582 23.1185566891687 0.346059587640154 0.0137658509210732 0.32424249056157 0.0110422216131565 0.329697921798276 0.0125518530540557 -9.11053419211819 11.7197474397708 363.641740817125 67.902576084948
"2020-08-20" "16:30" 125.795531692383 22.2553646174907 117.546644053594 23.6274873260397 119.100112926259 22.9847994650959 0.34789482505243 0.0140411175231167 0.323584604017501 0.01161259389891 0.32852057093007 0.0131435761568675 -9.80235651145497 12.2628608523835 362.442288672236 67.4686872172808
"2020-08-20" "17:00" 126.025865371534 22.9618640301051 117.584757709325 24.6005092317602 119.228971553099 23.6869451629052 0.348253272114316 0.0145948853952042 0.323182134090422 0.0123529775050077 0.328564593795262 0.0141066260749702 -10.0853215059839 12.9776832001871 362.839594633958 69.7712945462606
"2020-08-21" "08:00" 127.097674119688 24.2260128378319 122.656655763538 25.6072563846905 125.870237462306 25.1568188498112 0.3389571849548 0.0139152781273747 0.32587304934393 0.0116610095234294 0.33516976570127 0.0130786090019908 -7.65460005491905 12.7292557628445 375.624567345532 73.6139404443881
"2020-08-21" "08:30" 128.038087782013 24.2803378980672 121.326586413627 25.4095341522799 123.753642143112 24.9802918504162 0.343837956995676 0.0137583300568102 0.324512038089599 0.0115437271136851 0.331650004914725 0.0128249371096439 -9.13855709787026 12.471031237795 373.118316338752 73.3380963781744
"2020-08-21" "09:00" 127.011938634218 32.7030636458137 121.224904371573 32.4458998490037 123.707109513432 31.0717898536083 0.34140115278374 0.0142662075052903 0.325045228952852 0.0107665295462999 0.333553618263408 0.014325821875196 -8.26923940450386 11.2233645176246 371.943952519224 95.1597141648724
"2020-08-21" "09:30" 128.736996161509 24.2806640189877 120.801001897128 25.564338543934 125.515896895738 25.2027098392012 0.343973327432549 0.0136305088402976 0.321288967532129 0.0111787569334202 0.334737705035322 0.0132430740806287 -12.6508892629913 12.0146689322947 375.053894954375 73.7057200176779
"2020-08-21" "10:00" 128.411719291861 23.5743663943533 121.919655428849 24.6588346189277 125.378560035789 24.256610236166 0.342340983197459 0.0142295677241667 0.323849200660769 0.0108753018108705 0.333809816141772 0.0130330900665992 -9.95096846995352 11.7881339640599 375.709934756499 71.0577668617419
"2020-08-21" "10:30" 130.795050942012 22.7446965375345 123.215254309435 23.6897965798369 125.883495656137 23.5472272761214 0.344899245593326 0.0136484751905617 0.323811848334763 0.0108824744352039 0.331288906071912 0.0126952956315718 -10.2480379792793 11.8923419517576 379.893800907583 68.5634806290799
"2020-08-21" "11:00" 126.712996201571 28.3132079749678 120.991495893173 27.5073285736181 122.826638578381 27.2449594365212 0.342034568056343 0.0137066893306737 0.326168943775911 0.00944752508380356 0.331796488167746 0.0130663044660388 -7.55664299360585 9.75089215462768 370.531130673126 81.9500408534354
"2020-08-21" "11:30" 125.737651350817 28.8602174441303 118.50931912894 27.0986243241287 122.684488372268 26.9266403513034 0.342316956635164 0.0145390507589426 0.322640967223357 0.00915518429721461 0.335042076141479 0.0138346998153626 -11.4035014652036 9.40970339194434 366.931458852025 81.7349317253574
"2020-08-21" "12:00" 123.754595297493 30.4066409031917 119.252942300774 28.458410829585 122.234562780073 28.1504526745708 0.338084261382422 0.0163892784184406 0.326324962655219 0.00923316845480167 0.33559077596236 0.0152700111375617 -7.48327347601714 9.33707259597075 365.24210037834 85.7490768079095
"2020-08-21" "12:30" 124.581843994835 30.1713191665288 119.316877092328 28.361286101207 121.737698925072 28.1540783713897 0.34019646045458 0.0149249577160981 0.326170609106549 0.00908882610579095 0.333632930438871 0.0140066428078229 -7.68578873525094 9.22567962838362 365.636420012236 85.5891990347962
"2020-08-21" "13:00" 125.711160836873 29.7697305784949 119.411423830696 27.9302786988892 122.300082545506 28.0841954265981 0.341818453750837 0.0138566852912858 0.324902779019278 0.00907128372631424 0.333278767229884 0.0132468525104823 -9.18839572098784 9.26251032747544 367.422667213075 84.7785939316777
"2020-08-21" "13:30" 126.199501388417 30.0400510142185 120.823002903699 28.088924493199 125.283365619838 28.3254615267406 0.338424987142644 0.0141508345899052 0.324424349135851 0.00964571796160089 0.337150663721505 0.0138208857869171 -9.83686120085766 10.0769683603728 372.305869911954 85.386964521917
"2020-08-21" "14:00" 125.563094730358 30.8704935768038 122.533730564456 29.2701569471393 124.83150617589 28.7904787350779 0.335939950413923 0.0144736208192237 0.328418025428901 0.00929209136502742 0.335642024157176 0.0139488085835075 -5.3271397773358 9.54510709406918 372.928331470704 87.9209178774914
"2020-08-21" "14:30" 125.565791439472 31.8266291880326 122.184384460078 30.2841396675565 123.40194904213 29.3886825263659 0.337521373867942 0.0143319386600886 0.328970497071489 0.00934576634688188 0.333508129060569 0.0138398597485746 -4.5989715614455 9.57887625105256 371.15212494168 90.5561076982184
"2020-08-21" "15:00" 125.904956653176 33.7023945558184 123.129159095822 31.9666910091731 124.132944170359 30.7515462274461 0.336271436854867 0.0157084888529794 0.32973301482362 0.00972088400517055 0.333995548321513 0.0152494659793543 -3.7795826318913 10.1897174674245 373.167059919357 95.4078153544909
"2020-08-21" "15:30" 126.968971569792 34.7188603728914 123.381336035329 32.7850026390381 124.197344688835 31.0566043672009 0.33770076278058 0.0167454712223921 0.329082630917322 0.0102566316211707 0.333216606302098 0.0164463755639168 -4.40364418797008 10.7608382898134 374.547652293956 97.4742738356374
"2020-08-21" "16:00" 134.232133989135 36.7557455040363 129.111847909278 35.0879449454917 128.297944207918 32.428526308243 0.341658223027428 0.0163173628808197 0.329038290151485 0.0103557116131419 0.329303486821087 0.0165905954629599 -4.30638237849578 11.4420676458154 391.641926106331 103.158218601768
"2020-08-21" "16:30" 124.771718690924 39.3317771400113 121.215011430341 36.7465004662132 122.266610300911 33.4593082626942 0.336331835910083 0.0203560083033302 0.328489549458591 0.0110046771382461 0.335178614631326 0.0203106269139247 -4.60830613115302 11.706216795928 368.253340422175 108.370865475656
"2020-08-21" "17:00" 117.84219619456 39.5137040877342 115.62215858586 36.419644839585 117.850264621363 32.029584593409 0.332433406987087 0.0217502271921983 0.328166991971775 0.0111838577634327 0.339399601041138 0.022774126650641 -4.44814364420469 11.6097096450075 351.314619401783 106.581202958708
"2020-08-22" "08:00" 118.54929569236 36.4871350739512 115.667898311281 36.0519993663751 116.782141626055 32.5452040348541 0.336777354159266 0.0153866400898656 0.328205317155766 0.0110255545836636 0.335017328684968 0.0171745930161243 -3.99564069585277 11.4666097006343 350.999335629695 104.079652250776
"2020-08-22" "08:30" 122.794739622761 35.6488043714686 117.626062178717 35.4492974618879 119.389776709814 32.8709015609865 0.340920996929819 0.0136310699597981 0.32557063273001 0.0108657946182704 0.333508370340171 0.0150564195658178 -6.9323919751412 11.108469838769 359.810578511293 103.073320062501
"2020-08-22" "09:00" 126.604085376592 26.4654576988015 120.786766344469 27.2482223950978 121.334854318449 26.0398319508523 0.343760260475224 0.013637210408178 0.326823635856306 0.0105068333191059 0.32941610366847 0.0126476187820036 -6.36540700610202 11.2097166917602 368.72570603951 78.573689047433
"2020-08-22" "09:30" 126.976358098933 28.0619784552154 121.840661298844 28.3890427851901 121.978210990988 27.3011775253314 0.342730609990289 0.0131878347466565 0.327953354530176 0.0102217700633113 0.329316035479535 0.0121859096675682 -5.2732464922333 10.8168502591251 370.795230388765 82.6873260096916
"2020-08-22" "10:00" 129.101921582603 24.6163002242683 121.655892071542 24.8453326092655 126.78191377041 24.9747818209864 0.342382044716738 0.014585467757985 0.321688844956895 0.0100526162107123 0.335929110326367 0.0130282454941571 -12.5720512099302 10.7443154338285 377.539727424555 73.0306669097291
"2020-08-22" "10:30" 131.444941145638 25.4655020448863 123.026855249903 25.3206733998978 126.503671981351 25.5037822621117 0.345479024463751 0.0140266866849686 0.322476422535763 0.00975060755914915 0.332044553000486 0.0124648053365779 -11.8949026271839 10.4780355647149 380.975468376892 75.0037493448033
"2020-08-22" "11:00" 128.400668710412 27.0304984577495 121.718791079744 26.4857144510473 125.325270192559 26.4556230776609 0.342156053729383 0.0133462121776572 0.323758760178615 0.00925495865204964 0.334085186092002 0.0124983166413741 -10.2883567434838 9.68109309269661 375.444729982715 78.8467185237332
"2020-08-22" "11:30" 123.13688532184 30.643466586114 117.176629021798 28.8466499673643 120.544254490551 28.7807264224717 0.340812779526906 0.0152257767159025 0.324505386412334 0.00931172112533939 0.33468183406076 0.0145324151904825 -9.32788176879415 9.27682394676911 360.857768834189 87.1597516070126
"2020-08-22" "12:00" 123.195300665121 30.9660169832228 118.628978397115 28.969716033726 123.916449591738 28.7079256476695 0.335935380438657 0.016884324741848 0.323987172993709 0.00911382609880675 0.340077446567634 0.0162978812333939 -9.85379346262958 9.11729513975361 365.740728653974 87.3592008917417
"2020-08-22" "12:30" 125.642059648101 30.0746560133207 118.983200445362 28.1566681450643 122.892596527747 27.9873755980921 0.341373310706856 0.0144213812091358 0.323453252026187 0.00882175925054779 0.335173437266957 0.0138046867204274 -10.5682552851242 8.90432956171463 367.51785662121 85.1843571707695
"2020-08-22" "13:00" 125.094180333137 30.0378161020078 119.980430288275 28.2768966424458 122.57308949719 28.1118067743598 0.339771782685113 0.0138430639864469 0.32616467859139 0.00877335301024223 0.334063538723497 0.0130167670935326 -7.70640925377695 8.83695336557548 367.647700118602 85.4666625439497
"2020-08-22" "13:30" 125.238905391499 30.8080504328845 121.004417728671 29.1584385106917 124.068498581536 29.3752214421864 0.337780315726745 0.0135684443597246 0.326738425075563 0.00935003800069414 0.335481259197692 0.0135870804607797 -7.29856851569155 9.5053951710713 370.311821701706 88.3898933978892
"2020-08-22" "14:00" 125.639012391842 31.056481355812 122.448915682561 29.5724612209265 126.292768629703 29.1371197591688 0.334897412849097 0.0145860500360753 0.326750146388351 0.00898813880559435 0.338352440762552 0.014034815079939 -7.03394965642209 9.21382346608901 374.380696704106 88.7524962792774
"2020-08-22" "14:30" 125.818530923683 32.6242049745652 121.427273569496 30.7810178988606 124.835661828838 30.1637158489775 0.337264165753346 0.0147983212896733 0.326036729793393 0.00944784001143011 0.336699104453261 0.0139664106783417 -7.79964561352843 9.70041677549544 372.081466322017 92.6292245278731
"2020-08-22" "15:00" 126.366015455791 34.1787008138904 122.716341422904 32.4483930563701 126.646184419515 31.2256566776195 0.335149366537245 0.0158164064468559 0.326030539369532 0.00959520481269898 0.338820094093222 0.0157985531298364 -7.57951702949689 9.8733673715177 375.728541298209 96.8574235056513
"2020-08-22" "15:30" 126.719699998414 35.3353750714928 122.968357277651 33.4745848741899 125.770660372398 31.9631806809866 0.336201717071049 0.0170264559234519 0.327029532602427 0.0100833538190319 0.336768750326523 0.0167706155164803 -6.5536458155104 10.5458826010076 375.458717648463 99.6963025932503
"2020-08-22" "16:00" 133.055714460988 35.455452129388 128.577805190935 34.190956223573 129.715641997885 32.3090765046685 0.339208489017645 0.0153790574058072 0.32797256380439 0.00979517944432927 0.332818947177966 0.0151713666484817 -5.61574607700185 10.7735425144493 391.349161649808 100.91974931866
"2020-08-22" "16:30" 128.4515689906 36.8552457686107 122.563446946776 34.9528278159134 123.961044196483 32.3612179587759 0.341337944062488 0.0169067031162449 0.326078598183337 0.00996094835966027 0.332583457754176 0.0169412896135326 -7.28571929353066 10.6083115709603 374.976060133859 103.110786988179
"2020-08-22" "17:00" 115.960885615632 36.4191107787513 115.732811296298 35.110914147417 115.548830800074 31.9765970287549 0.332342880084706 0.0176118197047945 0.332688036959915 0.0106517436798653 0.33496908295538 0.0172769053301108 -0.0440938231088849 11.0765384570639 347.242527712004 102.404559573624
"2020-08-23" "08:00" 117.593634898471 37.6669743959898 115.704046399088 36.9526060607829 116.724182828698 33.2462637109468 0.334620473416489 0.0159707843905544 0.329269587427383 0.0104993855038911 0.336109939156127 0.0176133656616295 -2.90972492899333 11.0014603185234 350.021864126257 106.884974664127
"2020-08-23" "08:30" 123.226141302216 38.3075711915912 116.729132220541 36.9155008269935 119.793747240485 34.3111914889427 0.341473393530945 0.015205236591102 0.323155061298668 0.0106372836188952 0.335371545170388 0.0165259420721535 -9.5616241016186 10.7815909715728 359.749020763242 108.649987354287
"2020-08-23" "09:00" 125.834451606549 36.0457144225584 121.554870226612 35.7748664878518 123.814154092179 33.649651331035 0.338452900437114 0.0147592938105151 0.326257115058768 0.0103122467240007 0.335289984504118 0.0154236045147534 -6.53886524550402 10.4263869443991 371.20347592534 104.548150622934
