"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-18" "16:00" 128.410712851441 39.1419958355849 121.176105351013 38.7873718951478 125.656584263699 36.1568841997655 0.34196448590007 0.0129544241383739 0.321243345678932 0.00898629226801171 0.336792168420998 0.0135209011695189 -11.7150864131137 8.37409821376212 375.243402466152 113.447891369452
"2020-09-18" "16:30" 129.616332061029 38.0348004506413 121.895074155687 37.9407816529917 123.154964781724 34.82240703592 0.346038139330381 0.0132382960087948 0.323758162149271 0.00917590326031915 0.330203698520348 0.0132142492846565 -8.98114853137866 9.0116561730172 374.666370998439 110.094764731263
"2020-09-18" "17:00" 136.232557611653 38.8692653666986 124.766075213807 38.7809412487316 129.218186564324 35.3243626772329 0.349387582501165 0.0131933987510326 0.31770691724774 0.0100178946403521 0.332905500251095 0.0135149574987188 -15.9185937483631 9.30383170375183 390.216819389783 112.261557225132
"2020-09-19" "08:00" 125.422934483879 38.8230120901883 119.442148262484 39.1406958274563 122.660843806856 36.2628688411478 0.341303583509285 0.013121909535264 0.323228688338151 0.00965033304352996 0.335467728152563 0.0132554810485251 -9.19948176576791 9.06070121203263 367.525926553218 113.595425775488
"2020-09-19" "08:30" 129.815461993246 39.6173057172785 122.727750674857 39.4211850309946 125.034010867553 36.6757642017566 0.343728734359092 0.0135476175813514 0.323414210539079 0.00957757477520461 0.33285705510183 0.0133723425599553 -9.39397151108581 9.07084269842069 377.577223535657 115.040476906731
"2020-09-19" "09:00" 136.332013884766 37.9196587866807 128.495970065338 38.2137739804145 129.021947254651 35.9495275965314 0.34671265990159 0.012248350692883 0.32488285659967 0.00902188940583434 0.328404483498741 0.0116684239002173 -8.36202100874084 9.06123249838664 393.849931204755 111.438980280586
"2020-09-19" "09:30" 137.409433853546 37.2534804332737 128.841901891695 37.1743167664789 129.532151300649 35.1669081149088 0.347644530895563 0.0124073018532491 0.324312731939995 0.00894436341802479 0.328042737164442 0.0114200866072898 -9.25778137080638 9.0260924562195 395.78348704589 108.914212225511
"2020-09-19" "10:00" 135.664040865074 35.6063510647661 126.010052137716 35.3835111884528 129.129750625967 33.8747296302288 0.347618479876332 0.0124076897207967 0.321186147565978 0.00887718111756016 0.33119537255769 0.0115497008010893 -12.7736872156085 8.60498076327775 390.803843628757 104.170859801735
"2020-09-19" "10:30" 132.509744829007 34.007001397217 124.061461741812 33.5081312909086 125.907849293015 31.8859910841485 0.346664784185728 0.01227829947387 0.32335378665188 0.00837299412918699 0.329981429162393 0.0114788400677421 -10.2946706383989 8.28476359485963 382.479055863834 98.6970708290377
"2020-09-19" "11:00" 133.180446959564 32.8615265397668 124.926515677982 32.386403238595 125.05622352518 30.7625212783703 0.347824468858059 0.012307202237134 0.325180588414074 0.00812220971588072 0.326994942727867 0.0114841210484141 -8.38363912877981 8.09959853342452 383.163186162727 95.2771775911425
"2020-09-19" "11:30" 133.917245780616 33.9419380843637 124.398637889069 32.7324549882481 127.659679176692 31.4685409503291 0.346955118943298 0.0122033642329613 0.321419722485544 0.00817045628048733 0.331625158571158 0.0117527240937723 -12.7796491791715 8.09255403880355 385.975562846377 97.4398922348662
"2020-09-19" "12:00" 136.561253086183 33.1073998345276 127.322843513516 32.0964725378247 129.454722601508 30.4629748764716 0.347107739394872 0.01208312471512 0.322821573900462 0.00780686672837264 0.330070686704665 0.0118725534071264 -11.3702886606579 7.82789225980571 393.338819201207 94.9474348532608
"2020-09-19" "12:30" 138.09549181616 31.7997852915152 127.479547383162 30.9624043270631 132.51963632808 29.5975453524097 0.346941165369004 0.0120386522587144 0.319243822174887 0.00802521462130755 0.333815012456109 0.0117060295841957 -15.6560333779164 7.83686479901933 398.094675527401 91.6052862853077
"2020-09-19" "13:00" 134.187041874304 31.4919506780135 126.774919942589 30.9832687101423 131.328241495755 29.8918371513491 0.34203216870583 0.0117062674823896 0.322345462706502 0.00779364178055011 0.335622368587668 0.0115124958575102 -11.9654434848808 7.8449383619274 392.290203312648 91.6517833277717
"2020-09-19" "13:30" 138.343614788533 32.2941397584486 127.873826202956 31.8529126998703 132.497037788495 30.5305695690998 0.347230828858428 0.0115621614256719 0.319639778518481 0.00821775668977768 0.333129392623091 0.0112785344922781 -15.0930001711151 7.95835009388095 398.714478779984 93.9732830675793
"2020-09-19" "14:00" 138.28040260933 32.9532857607032 128.774238101391 32.6717703354138 132.731124959404 31.2519266978286 0.3461019712492 0.0119306050635823 0.321043982829712 0.00805038278184496 0.332854045921088 0.0116951314258543 -13.4630513659523 8.001060847333 399.785765670125 96.1536354117397
"2020-09-19" "14:30" 138.420752766651 34.6832012850513 128.621923857283 34.2808249458227 132.075490558987 32.7587436328396 0.34706197239781 0.0121885646532934 0.321128994351293 0.00821703746966081 0.331809033250897 0.0118174793689081 -13.2523956110729 8.07473553034452 399.118167182922 101.019973518446
"2020-09-19" "15:00" 139.407895563929 35.6991416604784 130.238281236359 35.4992617990637 134.546287501266 33.6651719669203 0.345060187498665 0.01199917200974 0.320933335204313 0.00845029871789633 0.334006477297022 0.0118672566209864 -13.4776205924772 8.30257481200069 404.192464301554 104.197814076223
"2020-09-19" "15:30" 140.683651875107 38.4876881122592 132.040569987812 38.2935645015523 134.354234399718 35.7992181980728 0.34565029881121 0.0123463602302224 0.322961852595953 0.00864938557440714 0.331387848592837 0.0123064632262043 -10.9567462992 8.7503992107548 407.078456262638 111.922890963392
"2020-09-19" "16:00" 128.356550564505 40.8139532517443 121.488493384133 40.4688133613177 125.086549307333 36.5477417980529 0.341708065682028 0.0137809357501395 0.321953120141224 0.0096135534923103 0.336338814176748 0.015738035545181 -10.4661131035735 8.83293809889506 374.931593255971 117.157424245332
"2020-09-19" "16:30" 127.685516680228 40.3755715164382 121.089174526902 40.0377227062565 124.308838268315 36.4481433191862 0.34177112311643 0.0135504897047123 0.322718085923252 0.00924478592362524 0.335510790960318 0.0146491740848637 -9.81600589473979 8.7186986813725 373.083529475445 116.20490687175
"2020-09-19" "17:00" 136.260522704177 42.2590508341804 127.030723013581 42.0852041195735 131.093093585978 38.1290556381833 0.345328550366491 0.0132957170294773 0.319947594096039 0.00994331509199715 0.33472385553747 0.0144936680168957 -13.2921702629934 9.40551813640891 394.384339303736 121.811257729797
"2020-09-20" "08:00" 131.828524359453 32.7118537739234 123.962641038983 33.6639017793806 127.224245434894 31.6235573142983 0.344824431490324 0.0117540725252635 0.322327464317172 0.00888188027300251 0.332848104192504 0.0111236875582545 -11.127487716382 8.79355275824652 383.01541083333 97.3497889860899
"2020-09-20" "08:30" 138.459658747647 27.6435213596017 128.214617592725 28.9273302761271 131.513089430326 27.5519305984495 0.348532883201861 0.0115225012104752 0.320978365282811 0.00850948884074314 0.330488751515329 0.0101385815719541 -13.5435129925233 8.85487819480677 398.187365770699 83.360283887433
"2020-09-20" "09:00" 138.476520566985 33.4083777170773 129.431093879318 34.1787249047449 130.57536222268 32.233927221965 0.34827910894972 0.0118218708186883 0.323591535968813 0.00886457776675196 0.328129355081467 0.0107926083790983 -10.1896950310277 9.14023541484925 398.482976668983 99.1316229799782
"2020-09-20" "09:30" 134.797481814658 33.9581853486728 127.501075580482 34.3891625469991 129.139338308475 32.2629637669489 0.344701605027711 0.0118329993076435 0.32453080647259 0.00901803747501669 0.330767588499699 0.0117447314994005 -8.93466896216959 9.25744308780634 391.437895703615 99.8949892670343
"2020-09-20" "10:00" 136.426499963332 34.4100068511785 126.725845710075 34.2683412869337 129.359582618899 32.5281327836295 0.347991579371016 0.0120534710034273 0.321639525167128 0.00874064951383296 0.330368895461856 0.0115427894775965 -12.3343911620809 8.57256395548078 392.511928292306 100.496433695239
"2020-09-20" "10:30" 133.094055671766 35.1341512722967 123.081352123398 34.4362814056646 126.813839892163 32.5136740755851 0.3476376896154 0.0124754755534413 0.320024331003225 0.00881466559341807 0.332337979381375 0.0124944148434653 -13.7451913171321 8.09678344887204 382.989247687327 101.39094083329
"2020-09-20" "11:00" 134.045097553054 32.7890809731087 125.01919020663 32.2341366054047 125.698242927535 30.2958311920143 0.34853929502807 0.012141421925804 0.323937003757092 0.00821603441768527 0.327523701214838 0.011686076806338 -9.70496006732854 8.03571724202866 384.762530687219 94.6014233535181
"2020-09-20" "11:30" 142.894480491135 23.9333344823476 131.791062380176 24.5837306548448 136.968642289171 23.7671018456712 0.347572417156414 0.0110652695905729 0.319499155837468 0.00759204623727037 0.332928427006119 0.00982864737592537 -16.2809980199541 8.33660806935039 411.654185160481 71.3821068099526
"2020-09-20" "12:00" 143.175792804087 23.7565440724822 132.746475553243 24.8109899781417 137.282769410212 23.9033912442643 0.347028164090679 0.0110548390960199 0.320571890987454 0.00759390861620321 0.332399944921867 0.0099122585786925 -14.965611107813 8.3491891035368 413.205037767542 71.5700793383418
"2020-09-20" "12:30" 139.963715746428 29.5804232644197 128.710110107314 29.244528769968 133.18196778846 28.1396688897093 0.348648270471031 0.0109871912974556 0.319413198823147 0.00760442307494871 0.331938530705822 0.0104070555652381 -15.7254633202611 7.58523369412803 401.855793642202 86.2560954347835
"2020-09-20" "13:00" 139.898009303073 24.8934696671176 130.308613025 25.8554228922347 135.139966021435 24.7964753811543 0.345629995302242 0.0109426335917062 0.320705668186134 0.00770264999823543 0.333664336511624 0.0101706205213707 -14.420749274507 8.24359533611792 405.346588349508 74.7068964319634
"2020-09-20" "13:30" 138.372473870029 25.2367712071234 128.530686346065 25.9021687238308 132.467308290002 24.7886360668046 0.346937603922952 0.0108861112280747 0.3210828513691 0.00766358064758247 0.331979544707948 0.0101821863072669 -13.778409467902 8.1436423405032 399.370468506096 75.1069716969295
"2020-09-20" "14:00" 139.168393823095 31.5738169934224 129.823637103336 31.4790692209753 132.065037697699 30.1713150060759 0.347401615365774 0.0112036010696142 0.322806792078528 0.0077163159351618 0.329791592555698 0.010728151595687 -11.5861573141219 7.89116397693293 401.05706862413 92.5448742565853
"2020-09-20" "14:30" 139.741764650419 24.9136895623567 129.726642792039 25.9553083367876 134.754173985619 24.7301536929478 0.346210952483322 0.0111013705205452 0.320117538109143 0.0079448820294422 0.333671509407534 0.0100838510396313 -15.0426530519596 8.55282944126632 404.222581428078 74.7502498922525
"2020-09-20" "15:00" 142.494460585912 24.0247305391672 131.352836668913 25.278352019028 136.786284253572 24.2546417727351 0.347613025108567 0.0111404525915175 0.319098344347501 0.007931462303599 0.333288630543932 0.0097925573842828 -16.575071501657 8.64645423738513 410.633581508397 72.6785491003213
"2020-09-20" "15:30" 138.513821034583 25.1135376367869 128.162619562295 26.5137482018709 131.286149806011 25.2748556717945 0.348784393678841 0.0115965730698044 0.32118574989682 0.00821904612015054 0.33002985642434 0.0102265737356137 -13.4747317160049 8.87934848370509 397.962590402889 76.0447449528876
"2020-09-20" "16:00" 136.161891450183 28.2474312924213 126.149892441952 29.8024223259798 130.857209706765 28.1367525085735 0.347114821573088 0.0117001976661486 0.31965178091769 0.00873612211613651 0.333233397509221 0.0105581909132543 -14.7193162730438 8.92940120995635 393.168993598899 85.4323689585541
"2020-09-20" "16:30" 135.349636118551 26.4662241838859 126.532208047996 27.7499506630413 129.337880687394 26.3693344318591 0.346629332312461 0.0117260065958367 0.322526877094079 0.00830628091628273 0.33084379059346 0.0105618452143423 -11.623100709953 8.93374554270543 391.219724853941 79.7572403144256
"2020-09-20" "17:00" 138.933069560025 38.4073982034422 127.820170276962 38.7453561639809 129.618748624968 35.53029915952 0.351144838060294 0.0119900173502357 0.320728706689926 0.00921195187831621 0.32812645524978 0.0117242497852283 -12.9114776310689 9.12173703995602 396.371988461955 112.061128322044
"2020-09-21" "08:00" 125.843282161777 40.8704730204853 119.987505980297 40.8372271000171 125.356492944122 37.3994682283043 0.338528818101665 0.0136962625867731 0.321183980670697 0.00997383550023959 0.340287201227638 0.0152285810480564 -11.2247631453046 9.01356393691035 371.187281086197 118.463702627206
"2020-09-21" "08:30" 129.522111385438 40.4024171016802 121.603454778476 39.9986261394961 125.847535593682 37.3097064651633 0.343406332765943 0.0133878570339109 0.320765562257937 0.00978671493138406 0.33582810497612 0.0138683086630094 -12.1627374221688 8.90975071924938 376.973101757597 117.063448816411
"2020-09-21" "09:00" 138.792846865975 38.9600607771705 129.502545773283 39.0793616297341 133.078495549262 36.603360551844 0.346180713736153 0.0121114867016619 0.32091420456346 0.00949575192008588 0.332905081700387 0.0122716895962627 -12.8662508686709 8.81527563883355 401.37388818852 114.016679213291
"2020-09-21" "09:30" 112.231848706335 41.0439492873384 101.743693187175 42.7163511945537 102.631733290962 41.1400903838626 0.358170396354852 0.0185191036765937 0.318137601583289 0.0133303750225508 0.32369200206186 0.0138177450484616 -11.3761956229462 10.1531104297688 316.607275184473 124.248576826757
"2020-09-21" "10:00" 118.837330674647 39.3434755060458 108.479233090164 40.510816519973 110.165697014566 39.1560313470561 0.354656828369165 0.0175889274846166 0.318863152848826 0.0116384314108643 0.326480018782009 0.0136888650194282 -12.0445615088858 9.15848958842115 337.482260779377 118.306452247384
"2020-09-21" "10:30" 121.345830554168 37.7980802579396 111.896141878844 38.4670751309505 114.94029306076 37.1804559601698 0.350104610890604 0.0166959194370364 0.319239481157314 0.0106292704221486 0.330655907952082 0.0139971778826474 -12.4938398572411 8.67782731107453 348.182265493772 112.709934641261
"2020-09-21" "11:00" 124.841475850075 34.7682865521668 115.753051261188 35.6536451549425 120.230039775525 34.5775554529896 0.347257063533074 0.0153120939123557 0.318998601569063 0.0100982002603093 0.333744334897863 0.0130621968321661 -13.5654131032243 8.51663813233965 360.824566886788 104.267748916532
"2020-09-21" "11:30" 126.806454879748 35.4122478866067 118.623889934592 35.3496906057847 122.490192312393 34.1932494637911 0.345241052779674 0.0154187766778979 0.321009857778102 0.00962841401635907 0.333749089442224 0.0135899829841979 -12.048867322957 8.69589691672711 367.920537126733 104.151991569012
"2020-09-21" "12:00" 130.313680126555 35.0474796386398 123.31224660127 34.9172813868343 126.860404145874 33.3849320876082 0.34266686038187 0.0145385451619113 0.322816920953299 0.00901051931337601 0.334516218664831 0.0136064285519113 -10.5495910698883 8.45629564510091 380.4863308737 102.576115051524
"2020-09-21" "12:30" 133.744556619884 33.8491819223695 124.258032805205 33.3819035547678 131.058416591877 32.3725124108054 0.343957017799744 0.013720389566062 0.318112240417722 0.00894899941260236 0.337930741782534 0.0130440642853499 -16.2869076013508 8.34522144673294 389.061006016965 98.8349633412845
"2020-09-21" "13:00" 134.034230872652 32.348102030103 125.449204140286 32.1108287326407 131.410847299001 31.1554362708952 0.343166038296224 0.0124841260332347 0.319844729459232 0.008513850591905 0.336989232244544 0.0117542335274573 -14.54666989108 8.18169096449103 390.894282311939 94.8913974378392
"2020-09-21" "13:30" 135.772828148081 33.5316926663425 127.620530491659 33.1827276292971 132.643660710232 31.820811326857 0.342924152565481 0.0123281621215533 0.321102650084372 0.00866819901982921 0.335973197350147 0.0122347710860475 -13.1754278749952 8.34293197158048 396.037019349972 97.8141796018535
"2020-09-21" "14:00" 136.00280419197 34.6996883038445 128.438460557975 34.3455606668123 134.197320128371 32.8960805132881 0.341110801636809 0.0122607402234064 0.320981243469764 0.00876644011279812 0.337907954893427 0.0126833563599846 -13.3232032043917 8.48309524102148 398.638584878316 101.240179089764
"2020-09-21" "14:30" 137.952800176004 35.3317152236142 128.883107449792 34.7843328489909 133.845671661597 33.0976261988647 0.344294590415892 0.0123043265022924 0.320414713998715 0.00892222684075641 0.335290695585393 0.0123872178278287 -14.0322569380179 8.69716139142913 400.681579287393 102.515342786813
"2020-09-21" "15:00" 141.425210489005 34.4142436342598 132.794548413344 34.5782460622635 135.680553469969 32.8644349015979 0.345402252460948 0.0111989396252447 0.32287010248352 0.00855088662448842 0.331727645055532 0.01051430144954 -11.5166671322859 8.99255776648242 409.900312372318 101.21631879416
"2020-09-21" "15:30" 138.534277143566 29.8635122266147 130.357326693603 30.9415470614575 133.564846502792 28.7602264641601 0.344664363904668 0.0109536605286468 0.322795167984985 0.00916135183312321 0.332540468110347 0.0106967931171128 -11.384470259152 10.0320471952515 402.45645033996 88.8139342451821
"2020-09-21" "16:00" 137.373788662404 28.837619540714 129.177017673743 29.9251097704011 131.808106664059 28.1419228770474 0.345388724619068 0.0109970399506746 0.323315678237432 0.00883899315633655 0.331295597143499 0.0100676773426584 -10.8278599789773 9.82914066605224 398.358913000206 86.1581866088889
"2020-09-21" "16:30" 132.852332054044 34.5468269595173 126.517995893238 35.3220501252813 127.863296514491 32.6636120496469 0.343455822176606 0.0116576805152249 0.325445092782478 0.0092681547825166 0.331099085040916 0.0114163218105838 -7.67963678205875 9.92816346190386 387.233624461773 101.862560191058
"2020-09-21" "17:00" 135.366704847446 25.9973777602318 127.981148531379 27.3649493574048 130.019630216827 25.9407650961049 0.344723605208254 0.0111665470457302 0.324552140151196 0.00905891737867946 0.33072425464055 0.0097514300804481 -9.42403800151559 10.1527290351584 393.367483595652 78.488597810055
"2020-09-22" "08:00" 121.729065467231 42.7737777459139 117.950725842218 42.9879917311395 120.12300729509 38.5332967883116 0.33750800544179 0.0147239600944834 0.325565888555281 0.0121718680671523 0.336926106002929 0.0170866598397141 -5.9506210778853 12.1743873538671 359.802798604539 123.531252085435
"2020-09-22" "08:30" 127.126929846311 43.1546675650025 120.423941967544 42.7490195245775 121.788003261663 38.8776508585142 0.34368262034244 0.0143938721001073 0.323931197607006 0.0122217414465253 0.332386182050554 0.0159533618164298 -8.06704917288559 11.7987929701061 369.338875075518 124.029273625649
"2020-09-22" "09:00" 134.488833868213 41.1309483118213 127.061323802107 41.1842405946928 129.573191854922 38.0786262488995 0.343869941973073 0.0128235328305924 0.322880561681902 0.011414552945109 0.333249496345025 0.0143770254005524 -9.93937811892149 11.0156844945922 391.123349525243 119.683239260205
"2020-09-22" "09:30" 135.420102354753 39.6167648514926 128.08924436979 39.2945252881194 129.484969810411 36.8705146934808 0.344650087763436 0.0126742054318525 0.32448792068771 0.010765206823913 0.330861991548853 0.0129409213645072 -8.72658342558415 10.8045351772135 392.994316534955 115.070721797898
"2020-09-22" "10:00" 133.335891911146 37.6127087051151 125.157725321888 37.0079576170512 126.479985647286 34.9765653971921 0.346490151287936 0.0125761994787091 0.323845400426671 0.0101336545019977 0.329664448285393 0.0124820701955274 -9.50042691465548 9.94062540733881 384.973602880321 108.898523408011
"2020-09-22" "10:30" 130.779478064095 36.5157680071908 122.973966936377 35.6146652494338 125.577488065596 33.7728277581976 0.344621912402274 0.0126845139996015 0.323037412468306 0.00982810010584201 0.33234067512942 0.0125320704851979 -10.409032256938 9.53746879442386 379.330933066068 105.199711069346
"2020-09-22" "11:00" 131.670113704222 35.1406374038669 123.521501133201 34.1964975795308 126.760146425616 32.6211262480236 0.344628636739946 0.0125072378120497 0.322350687716174 0.00960983743858109 0.33302067554388 0.0122326724520455 -11.3872578634362 9.30603835065919 381.951761263039 101.252365832985
"2020-09-22" "11:30" 131.939363277308 36.1675249771635 123.904330084475 34.5125226236085 127.591889669189 32.9466748980658 0.343595233669315 0.0132765778223115 0.322218042188214 0.0094425795734905 0.334186724142471 0.0132750061165176 -11.7225927775469 9.23738380802577 383.435583030972 102.89421892058
"2020-09-22" "12:00" 135.370444934121 35.0744559845377 126.609759845228 33.7610927500654 130.320464490129 32.1096364365886 0.344763659400256 0.0123045963987927 0.321757970531632 0.00926975061658527 0.333478370068113 0.0124590298763821 -12.4713897337938 9.26788062152441 392.300669269478 100.238358336757
"2020-09-22" "12:30" 133.411794543175 34.8842910700427 124.728499739835 33.7378985169337 129.526642442825 32.4445464295008 0.343922933930624 0.0125758023211948 0.320709847118747 0.00937623378600031 0.33536721895063 0.012541229017129 -13.4814375063295 9.20612217636914 387.666936725835 100.355250096513
"2020-09-22" "13:00" 134.872631016528 33.9428204363426 125.978814032833 33.0379203934591 128.768235978167 31.6144929524666 0.346192792600716 0.0119451324737447 0.322394079855066 0.00910611664110642 0.331413127544218 0.011571937230266 -11.6832389290292 9.08977039667359 389.619681027529 97.8972890596464
"2020-09-22" "13:30" 135.686186298921 33.6619913422123 128.404932479388 33.0597870659296 132.63821645708 31.616101795966 0.341887695306457 0.0120385198326374 0.322691074010387 0.00897341840700862 0.335421230683156 0.0119887522962097 -11.5145377972251 9.06615220530396 396.729335235388 97.6150367053641
"2020-09-22" "14:00" 135.207434251651 34.9899350245847 128.342979218249 34.5737868345669 130.185070558778 32.7990766325704 0.343354447216433 0.0123052855932112 0.324958273168107 0.00927746590479927 0.33168727961546 0.0120818980502572 -8.70654637393185 9.59797884842377 393.735484028677 101.636657973987
"2020-09-22" "14:30" 135.224135432345 36.809458305118 128.139370610811 36.151423834806 132.103260964461 34.5133699016804 0.341702891543225 0.0127948472373359 0.322883644258682 0.00956582085413964 0.335413464198093 0.0131942978832329 -11.0486551751834 9.67937020578338 395.466767007616 106.745047710324
"2020-09-22" "15:00" 135.453499477924 28.0051015353132 126.465357927342 28.8317160550928 131.185804782143 26.6707415481084 0.344873732555649 0.0117615919966457 0.320624814113179 0.00996622446324498 0.334501453331172 0.0118051377049401 -13.7085884053821 10.7300642035787 393.104662187409 82.5959784642092
"2020-09-22" "15:30" 137.809970596144 38.1498342524157 130.053998156148 37.9844122581042 133.365577757834 35.5752436803947 0.343403194173764 0.0121264265048295 0.32275252883563 0.00967123202559453 0.333844276990606 0.0126432196419597 -11.0675520416822 10.1099318677713 401.229546510126 111.026282563854
"2020-09-22" "16:00" 136.163179178438 26.2358854682936 128.158532880286 27.4042615193304 131.609227293204 25.9563366663454 0.344412238178129 0.0118399839853308 0.322844166446462 0.0096159262796046 0.33274359537541 0.0103293127290918 -11.4553407110704 10.7151638298664 395.930939351928 78.6748554244604
"2020-09-22" "16:30" 132.999604514644 29.2646627641825 124.899916886963 30.5024640673766 129.045515737349 28.1624060374437 0.344151615031743 0.0123383993028183 0.321536321781475 0.0107252690964317 0.334312063186782 0.0120687846177377 -12.2452864780676 11.537244480466 386.945037138956 87.0102583849934
"2020-09-22" "17:00" 132.393341179018 32.7545460580124 126.035745590295 34.002236472709 129.761068351743 30.4025568868671 0.341163795925915 0.0125817190404824 0.323083736456288 0.011027503792018 0.335752467617798 0.014063148078232 -10.0829183501713 12.0023897609934 388.190155121055 96.249535889379
"2020-09-23" "08:00" 119.151963283594 44.514562825342 116.441594757593 44.4434088743113 119.046015987037 39.961359326592 0.334624615754136 0.0156800022606691 0.326040658864385 0.0116293168920092 0.339334725381479 0.0183199061843781 -5.31478975544513 11.1649254930177 354.639574028224 128.202856703954
"2020-09-23" "08:30" 124.702124446059 44.2698237377265 120.011399232427 43.7376847449 121.284840251853 39.8090041132853 0.339651747601948 0.0144897498226329 0.325888834052964 0.0110870271159999 0.334459418345088 0.0163462579338635 -5.96416623305873 10.4173138538877 365.998363930338 127.168127708415
"2020-09-23" "09:00" 135.645980367164 42.3442809132914 127.069220413679 42.1751983824817 128.979081181881 39.3803149706824 0.346636701813752 0.0126850011969978 0.322466002195346 0.0106667163966624 0.330897295990902 0.0131696193480658 -10.4866207216866 9.89670288546815 391.694281962725 123.285613992235
"2020-09-23" "09:30" 136.001709404694 40.823936542786 128.311998659017 40.5058003397725 130.135737907577 38.2121442322921 0.34497461635388 0.0123476019420437 0.323742843799399 0.0100151276963835 0.331282539846721 0.0126590738153437 -9.51344999423795 9.60885503354695 394.449445971287 118.930585210912
"2020-09-23" "10:00" 132.338698722224 38.4561682857578 125.276065365959 37.9535222421038 127.526675618197 35.9857983445467 0.343610512485667 0.0125483494900584 0.323969856312458 0.00952581658994984 0.332419631201875 0.0124579346695882 -9.31324360850268 9.19187354017811 385.141439706381 111.757906837869
"2020-09-23" "10:30" 129.90525462971 37.2906983646904 122.761516219265 36.4451579592982 125.521025328523 34.5510034747172 0.343284300654962 0.0128388968667178 0.323407128317822 0.00941388267789757 0.333308571027216 0.0127097834224428 -9.90324751970441 8.95238772179143 378.187796177499 107.625323970437
"2020-09-23" "11:00" 131.043041553026 35.2424150361611 122.85213125574 34.3841415802612 129.039565123255 32.780731770394 0.341949140267606 0.0125299421273278 0.319519148499967 0.00929006332508328 0.338531711232427 0.0129028254320611 -14.3783441648013 8.46984274050038 382.934737932022 101.739114378071
"2020-09-23" "11:30" 137.319140094358 37.9204829890008 127.59164958426 36.3834227222299 131.436962428018 34.5747217995943 0.346180873595751 0.0128700465318454 0.32073814989189 0.00890559977506554 0.333080976512359 0.0130824187061567 -13.5728033538555 8.43628096978323 396.347752106636 108.221621281273
"2020-09-23" "12:00" 135.529994901469 36.1188422533026 127.016612131011 34.7792984512922 128.728480533041 33.0511412171167 0.346151373144555 0.012438849390347 0.323716266071645 0.00872612813185844 0.3301323607838 0.012365243916633 -10.2252511724875 8.75533454894235 391.275087565521 103.265638724244
"2020-09-23" "12:30" 135.62513663015 35.4543840003029 126.720539396627 34.2458287188649 130.423086392161 32.4581396164027 0.345007400480897 0.0124495792299788 0.321518925333394 0.00894408247144947 0.333473674185709 0.0128811047055905 -12.6071442290567 8.58890154971802 392.768762418939 101.481996212225
"2020-09-23" "13:00" 135.421945333971 34.7616692843856 125.936999968571 33.8199053447681 130.887235164497 32.4404724948711 0.345227849190775 0.0119528506558567 0.319918465332474 0.00899988612747876 0.334853685476751 0.0122001450473941 -14.4351805613273 8.54741823666957 392.246180467039 100.3598435309
"2020-09-23" "13:30" 135.938051104041 35.8455344697771 127.880436832346 35.2829781354912 131.061041811445 33.6176255134534 0.344285252789936 0.011720982629234 0.32266033569978 0.00902916250112307 0.333054411510284 0.0119060162650917 -11.2382192507953 8.57868554015961 394.879529747832 104.120972260368
"2020-09-23" "14:00" 134.909989977545 36.3536324775834 127.786450130432 35.7941661037499 130.681877865741 34.0588322361492 0.342873000501709 0.0121152530067301 0.323685039092031 0.00884312727513921 0.33344196040626 0.012131082344286 -10.0189675824233 8.54717623677086 393.378317973718 105.582673254823
"2020-09-23" "14:30" 134.886597848141 38.3742389610294 127.200681317377 37.6858781415437 130.814402127414 35.9199810143727 0.343169519982703 0.0126607638520276 0.322415401099924 0.00922147984571151 0.334415078917373 0.0129214378968507 -11.2996373408019 8.77798426767275 392.901681292932 111.34822472569
"2020-09-23" "15:00" 137.654585884054 40.3796966032249 130.682260255555 40.0315060700887 132.682030647059 37.6969342681495 0.343148519344486 0.012532881178486 0.324433630917623 0.00936237442370944 0.332417849737892 0.0129199406113171 -8.97209602000301 9.18205387088726 401.018876786668 117.493804585375
"2020-09-23" "15:30" 135.360695739933 44.8007690951717 127.262468701656 43.833611807196 130.325470479157 40.8002670815275 0.343752592351343 0.013962697639938 0.321960797255762 0.00997553351600445 0.334286610392895 0.0150277495878617 -11.1612288157789 9.44840845556137 392.948634920746 128.836625271108
"2020-09-23" "16:00" 124.295811696589 47.552754404414 119.13840241377 46.1122843440527 121.798334770933 42.4863482456767 0.338540894989458 0.0150911524417694 0.324336513543264 0.0101888742726008 0.337122591467278 0.0165561169192941 -7.81734163998085 9.67504528166453 365.232548881292 135.585072249245
"2020-09-23" "16:30" 123.864298759939 46.7761655335602 118.619633883579 46.1604153805849 123.803892518779 41.8239917963464 0.336688220519187 0.0155683894907678 0.321176769011094 0.0109223377283913 0.342135010469719 0.0184873484429229 -10.4289235115607 9.53713083239125 366.287825162297 134.138368491946
"2020-09-23" "17:00" 129.443814015372 49.0056468159543 121.912605593717 49.2006558396474 125.728512835377 44.4767046549088 0.342857478858521 0.0139728210507372 0.320104374008104 0.0116169002182536 0.337038147133375 0.0168718928979331 -11.3471156633154 10.3215594067165 377.084932444466 142.117771137347
