"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-07" "13:00" 147.14787832232 28.1575484039539 141.584170731428 26.7658514423393 146.752567692922 26.6348591244348 0.337592507217511 0.0120736708905878 0.324864025942816 0.00707166809729688 0.337543466839673 0.0110350897087835 -10.7321045523859 8.55717377737439 435.48461674667 80.5128020230051
"2020-09-07" "13:30" 147.477566657828 28.1641200213258 141.948676974144 27.1141282062491 143.637010720046 27.4414565331229 0.340573221350545 0.0118620413003289 0.327654297556404 0.0073324182541583 0.331772481093052 0.0102874353215466 -7.21722342958676 9.07367235079084 433.063254352018 81.7034648227385
"2020-09-07" "14:00" 141.209861491257 32.7584824429812 135.808426631241 30.7851876421478 137.224646152138 30.5574182798931 0.340405091021958 0.0131750781913181 0.327757373557848 0.00799478286296435 0.331837535420195 0.0115901597134717 -6.81765438091269 9.4645024012445 414.242934274637 93.1513601193703
"2020-09-07" "14:30" 138.529590023635 34.4451198732415 132.402617950021 32.6251165263601 134.374096935858 31.9530490234625 0.341316154195303 0.0130262154381252 0.326336810126679 0.00840389084037537 0.332347035678018 0.0117879951829237 -8.09845105945139 9.64862455156965 405.306304909515 98.1494824435074
"2020-09-07" "15:00" 135.303859445736 35.775715850792 130.247308976773 34.3467913426247 131.838520987735 32.9106271198067 0.339832079380121 0.0134054539278464 0.327133236953214 0.00893565907239258 0.333034683666665 0.0127283720799513 -6.64776247992578 9.94806733977339 397.389689410243 102.179944002957
"2020-09-07" "15:30" 138.639139048753 37.6562420724617 131.762052674374 36.5895114472979 135.537144885801 34.863102996819 0.341165273646544 0.0133079688150741 0.323496612957264 0.00945790727149164 0.335338113396193 0.013335500921019 -10.6521785858066 10.1281087705207 405.938336608927 108.261229345809
"2020-09-07" "16:00" 134.105861448973 40.3183600274011 129.442947840971 39.2631245746016 129.82485070426 36.1958592391067 0.339941747885744 0.0147092662443819 0.327869758873045 0.0100626817123987 0.332188493241211 0.0145584054116331 -5.04481647129091 10.89992050521 393.373659994203 114.921794816032
"2020-09-07" "16:30" 116.908724121558 42.2066674523053 115.704440683849 41.4332817058287 117.849573145002 36.6065139034954 0.331514565020018 0.0169408487287617 0.3280725077385 0.0113249059988076 0.340412927241482 0.0190791686353226 -3.34941589886213 11.3684712417012 350.462737950409 119.328036339987
"2020-09-07" "17:00" 117.732019102103 42.1654563893166 120.91824434024 41.8830687098649 120.157858386857 37.3657848022483 0.326061322467774 0.0156799727022415 0.335780536101443 0.0116647122519346 0.338158141430783 0.0168773726537333 3.94661119152051 12.5701723683666 358.8081218292 120.555538513054
"2020-09-08" "08:00" 136.408368665998 23.0338228868006 128.671383757223 23.2989117806056 128.331605240833 23.6772867930133 0.347279838097344 0.0121873142127453 0.326824040109318 0.00879089644952175 0.325896121793338 0.0107543407507051 -7.39720639238594 10.1103946322285 393.411357664054 68.891095618377
"2020-09-08" "08:30" 136.397530574904 23.0688065994797 130.233504791823 23.4599890657005 132.484288159498 23.5857261417112 0.342151673354941 0.012670937424891 0.325970295637126 0.00856053724702001 0.331878031007933 0.0112960214077618 -8.41480915075632 9.83648937095971 399.115323526225 68.8920322606655
"2020-09-08" "09:00" 141.741310278788 23.1609642690859 135.074985706898 23.4879371695281 135.069961758796 23.6042936328525 0.344530978562849 0.0122690761248234 0.327681790068899 0.00852846108677854 0.327787231368251 0.0112547356197575 -6.66130062378707 10.2309660914009 411.886257744483 68.9947935113309
"2020-09-08" "09:30" 141.701787320411 22.8057142685866 135.950858158696 23.1213768355318 136.033045474527 23.2792375188962 0.342875349448461 0.0121640917995568 0.328404418736263 0.00850126212989798 0.328720231815276 0.0110536578599792 -5.83311647754552 10.2618508296677 413.685690953634 67.9246765359592
"2020-09-08" "10:00" 142.807366871542 22.2717354316614 135.156770437373 22.6256625963673 136.133075161893 22.9018422841723 0.345264955272812 0.0122938327511229 0.326122811556416 0.00831208400302107 0.328612233170773 0.0109846829186876 -8.62690115868822 9.96682892628261 414.097212470808 66.5006025405913
"2020-09-08" "10:30" 142.705295186682 22.3401178606379 138.649868785364 22.4250923593764 137.376924723586 22.6216480882544 0.341021987703752 0.0127377486290985 0.330984053675934 0.00854936683213139 0.327993958620314 0.0111175700181962 -2.78248233954066 10.5337315758491 418.732088695632 65.9422698723819
"2020-09-08" "11:00" 144.226734838961 21.5506086937417 138.337301339103 21.5684690688552 141.34977443768 21.8179359407771 0.340407851059652 0.0126564668886556 0.326115702999393 0.00774928388846794 0.333476445940956 0.0108001660655158 -8.90190659843564 9.46895860621544 423.913810615744 63.4923638470346
"2020-09-08" "11:30" 145.297359938617 21.0729425946831 138.803847553171 20.8327581779733 142.189620345272 21.0987124271065 0.340955801411425 0.0124967408674094 0.325414455517311 0.00759436670082 0.333629743071264 0.0108779045544288 -9.87928517754719 9.3129991455156 426.290827837059 61.5147299284754
"2020-09-08" "12:00" 146.187385423944 21.9085558517612 140.296344225455 21.4029968011363 146.068961021457 21.5019865336629 0.337951095965997 0.0126614195321599 0.324126470593023 0.00748336929131112 0.33792243344098 0.0106690700061212 -11.6636579944906 9.18940898162377 432.552690670855 63.3689529038651
"2020-09-08" "12:30" 145.218737749557 22.3578777581817 139.664767967243 21.8005522303251 144.072157919171 21.9175102961814 0.33855146277498 0.0126364950636467 0.325403723666721 0.00787878809039481 0.336044813558299 0.0103611320493061 -9.96135973424081 9.71535390716542 428.955663635971 64.7000499898847
"2020-09-08" "13:00" 144.965254329114 24.5087575021893 139.636581706768 23.414162336799 141.643459133182 23.4371033500624 0.339994937419562 0.0128090210237582 0.327472819449931 0.00751435609060703 0.332532243130507 0.0110387683494568 -7.33555004875952 9.30167808304928 426.245295169064 70.0596697453144
"2020-09-08" "13:30" 145.798242190769 26.0523415613862 138.794482378302 25.0748295180842 140.049495975468 25.1655185371364 0.34337391939018 0.0122025730638877 0.326700255807219 0.00765320606935195 0.329925824802601 0.0103838877815822 -8.25877340963368 9.4783769354911 424.642220544538 75.1715417431982
"2020-09-08" "14:00" 142.219436327646 26.7978441030394 136.258154115312 25.686183696759 139.100856881347 25.4099561139763 0.340433731013659 0.0127437070830598 0.326088683668505 0.00780076167873862 0.333477585317837 0.0107635226347414 -8.80398497836875 9.46340216107853 417.578447324305 76.7701442109311
"2020-09-08" "14:30" 139.958189264449 28.421224579448 134.618334988015 27.1224126897189 137.317061954979 26.3856072195169 0.339455126295372 0.0128843094957591 0.326558713789642 0.00805168665394238 0.333986159914987 0.0112141112011696 -8.03858124339852 9.698765877903 411.893586207443 80.8508763395545
"2020-09-08" "15:00" 139.040140490837 27.5778549316927 133.928768819984 26.840092111192 135.805638485398 25.9264666737337 0.339975675210755 0.0124555475938329 0.327288232234786 0.00815670725795262 0.332736092554458 0.0111639416978765 -6.98824133626625 9.77695067303744 408.774547796219 79.2764371395002
"2020-09-08" "15:30" 139.369260626007 25.3464916916898 132.441549803861 24.8274129380874 134.736285449755 24.5810022470378 0.342959267503571 0.0119312994437814 0.325494997781449 0.00825700759645515 0.33154573471498 0.0109803427001386 -9.22244646804026 9.84534405873053 406.547095879623 73.6374942388904
"2020-09-08" "16:00" 136.810961949958 23.9066200667601 130.197267705167 23.7169564541534 133.096496274103 23.0950053805205 0.342062841248476 0.0119771389532641 0.325029186862402 0.00847150158877949 0.332907971889122 0.0107448274507878 -9.51292281372807 9.86854747805111 400.104725929228 69.5652430731544
"2020-09-08" "16:30" 133.144350194642 22.4014490955809 126.859886201365 22.613324088904 126.548412871103 22.7285237014569 0.344884141527994 0.0113540687627288 0.327946438633066 0.00839613758520541 0.327169419838939 0.00992671321602999 -5.97299066301492 9.54103647020055 386.55264926711 66.7329351284915
"2020-09-08" "17:00" 132.99831037481 22.9021096441997 126.256562273436 23.1772913040092 126.229633101149 23.1505611135726 0.345505317686289 0.0115814867746633 0.327223779858528 0.00864569577266931 0.327270902455183 0.0100366564153555 -6.71481892908772 9.7275312531725 385.484505749395 68.2182652023513
"2020-09-09" "08:00" 135.665459497887 22.7083455170296 127.510201618622 23.4899599986606 131.611517464893 23.3764236370141 0.344186415378374 0.011959831421505 0.322475321347024 0.00926067899827304 0.333338263274603 0.0103548761132065 -12.2565737255355 10.2826455062572 394.787178581402 68.4791958714255
"2020-09-09" "08:30" 140.002421678649 26.1682243440099 133.405949630141 26.3205785472424 137.613432608357 25.1512211991126 0.340762489533003 0.0126318864843524 0.323965684918756 0.00877959926480614 0.335271825548242 0.011937558950654 -10.803955026723 9.95775929425989 411.021803917147 76.4892619970278
"2020-09-09" "09:00" 140.503040532505 22.7249897840867 132.480219140335 23.5416000537417 135.640131857716 23.2372748622563 0.344340441840231 0.0118464650213387 0.323721991265515 0.00874529927858133 0.331937566894253 0.0104520085307721 -11.1827341095508 10.0093870253427 408.623391530556 68.367396762601
"2020-09-09" "09:30" 134.678031260709 23.2264955694309 129.42930486635 24.2550907741156 132.63150490282 23.9412776430345 0.339961783423642 0.0120756792266484 0.325736716198576 0.00904239568934964 0.334301500377782 0.010353959634835 -8.45092643082975 10.2473196155259 396.738841029878 70.3391561304525
"2020-09-09" "10:00" 137.972434795708 23.6597712316608 129.472207956038 24.5127524160623 134.000055498638 24.1752231535988 0.344263209750166 0.0121291832442302 0.32191319441702 0.0093247956506586 0.333823595832813 0.0108724425303639 -13.0280743822693 10.4247438997597 401.444698250384 71.2142441030247
"2020-09-09" "10:30" 136.787551215112 23.4194641111144 129.824130983832 24.0545094852274 133.694906370275 24.0919832570106 0.342189152058672 0.0121024579792596 0.323870534404083 0.00907924159945534 0.333940313537245 0.0107989168777781 -10.8341956177219 10.3651233029404 400.306588569219 70.4194029256484
"2020-09-09" "11:00" 140.711755932848 22.6263300941607 131.478215903795 23.3514586132662 135.990652443746 23.4808535187536 0.345298043395831 0.0123758103522411 0.321638444244491 0.00875309902340984 0.333063512359678 0.0103768820809012 -13.7459765690037 9.94784863029225 408.18062428039 68.2781453449217
"2020-09-09" "11:30" 136.395854163675 23.6935958885623 128.684355462608 24.626342366784 133.898365256796 24.6348495374174 0.342472433713529 0.0122884873887398 0.321952437688138 0.00895161062023041 0.335575128598333 0.0108253047921307 -12.9255084952557 9.88742188987787 398.978574883079 71.8521924253598
"2020-09-09" "12:00" 148.105440364071 23.6300562385228 140.693301314437 22.9566676184081 144.933634200551 22.5166496272539 0.341416127183873 0.0119172197397547 0.324089580990507 0.00768404270848354 0.33449429182562 0.0106330675574549 -11.6524719357484 9.28210002705538 433.732375879059 67.8697220232648
"2020-09-09" "12:30" 146.299830068457 24.4783178097828 139.62950078535 23.722000174905 144.750885996108 23.2773460810002 0.339605174758293 0.0118450863213342 0.323888573083023 0.0075519046020458 0.336506252158683 0.0105707254665205 -11.7917144938656 9.04416429232952 430.680216849915 70.3328858543047
"2020-09-09" "13:00" 149.51468379431 24.4331430765368 142.019422761313 23.8558812200258 143.872583056354 23.7856951519923 0.343527961842365 0.0114675402503942 0.325946500665407 0.00756826956599425 0.330525537492229 0.0101170376333725 -9.34842132803835 9.37173615523519 435.406689611976 70.9409929765976
"2020-09-09" "13:30" 145.890454498605 28.0761535512253 139.209365527241 27.068381938766 140.558249343927 26.5312075996813 0.342654860394676 0.0119235894747357 0.326760785596006 0.00774917980636369 0.330584354009318 0.0105138422695184 -8.02997278804894 9.40898298465197 425.658069369773 80.6780375512448
"2020-09-09" "14:00" 141.322149330096 25.1172051003545 134.420702577515 25.110929825008 139.384227639555 25.0006467696003 0.340670146697079 0.011807590439354 0.323387610109318 0.00828685213808438 0.335942243193603 0.0103103689222232 -11.8649718146205 9.77972981573675 415.127079547166 74.1535947815957
"2020-09-09" "14:30" 138.717685477768 31.9860785401077 133.531136938043 31.0781799450335 138.216510756605 30.032140485003 0.337576390679034 0.01262919904017 0.324688721289329 0.00832319055325768 0.337734888031637 0.0118288493292605 -9.87192235828688 9.41578969436538 410.465333172417 92.1965118007866
"2020-09-09" "15:00" 137.34136331082 33.1538428809025 131.645186638395 32.0393056057331 132.721565096819 30.6263470794002 0.341528590376073 0.0129927380332439 0.327179755148269 0.00860725468223063 0.331291654475657 0.0122474293688502 -6.77255513084904 9.8621417049047 401.708115046033 94.8994673324166
"2020-09-09" "15:30" 138.550352680628 34.9349491854172 132.236026015647 34.1149611200037 135.002486867525 32.3558013716055 0.341135199458949 0.013234815149914 0.325049546708287 0.00930184788455909 0.333815253832764 0.0131446438931147 -9.0807875168588 10.4193030449731 405.7888655638 100.463181899156
"2020-09-09" "16:00" 131.813084112149 36.0732332110107 128.934220019504 35.6308052798266 130.640979313103 32.9515583148716 0.336091537946948 0.0142324709087959 0.328416411334095 0.00968046346261447 0.335492050718956 0.014041563185126 -4.58562338624497 10.750708566486 391.388283444756 103.723103756932
"2020-09-09" "16:30" 124.317946409458 37.5113585022564 122.047557046873 36.6765619627908 127.248526423078 33.2071230179733 0.331380466940739 0.0154053157535334 0.325247383294479 0.00999796856391989 0.343372149764781 0.0166155787018216 -7.47135873878905 10.3873423589973 373.614029879409 106.435594827906
"2020-09-09" "17:00" 126.347858413285 37.1498595927196 125.58375405118 36.7492009354804 127.797281976245 33.2549427621133 0.331720055759474 0.0145296887407061 0.329564592642053 0.0103810765272566 0.338715351598473 0.0151837297510001 -2.97763228716933 11.3853542061086 379.72889444071 106.179363025049
"2020-09-10" "08:00" 133.563743709053 41.0559912940526 130.669587539411 40.5724156195722 133.299895257333 36.5169917261581 0.334850965329749 0.0144352472224082 0.327191597475143 0.0103283971315629 0.337957437195108 0.0159833213267471 -5.52446388756504 11.0172932424998 397.533226505797 117.32490112067
"2020-09-10" "08:30" 137.201166704693 38.8665289205801 131.759009058611 37.8474278160656 135.048569236312 34.2946404458997 0.338566792038581 0.015532898345793 0.324736458456285 0.00997794325753482 0.336696749505134 0.0169633335650115 -8.7317178237839 10.2799962454197 404.008744999617 110.057335734988
"2020-09-10" "09:00" 143.410055648396 34.2527808229822 136.760837870861 33.9947835569709 141.708411919698 31.5916297021174 0.339618043937379 0.0130844192115194 0.323032215065705 0.00928373875622896 0.337349740996916 0.0137418087219601 -11.5967918263721 9.86216448732812 421.879305438955 98.9459105849158
"2020-09-10" "09:30" 148.646632245766 31.2332482682542 141.389795121934 31.176776732863 145.578982049274 29.2355335867569 0.341163227949725 0.0118592529847393 0.323695152494693 0.00858873720979376 0.335141619555581 0.0121275691121948 -11.4460240511715 9.57747530127348 435.615409416974 90.729568662475
"2020-09-10" "10:00" 144.024637871389 29.0239728589357 138.970626244865 28.8617473847786 141.223833933981 27.4637570494893 0.339390799199975 0.0120356603227342 0.326986387908348 0.00816333063505956 0.333622812891677 0.0121661527874256 -7.30721931564013 9.36251757982134 424.219098050236 84.3310796082873
"2020-09-10" "10:30" 144.421330681144 27.308373251236 139.004772001906 26.7681900493539 143.840871310992 25.8120085495476 0.337818289783229 0.0117415291258887 0.32483689165945 0.00781782840254844 0.337344818557322 0.0114016841637218 -10.2526579883242 9.00367712170427 427.266973994043 78.8466227611991
"2020-09-10" "11:00" 148.029064548439 26.3016745923942 139.401204937088 25.3461645246715 145.092673034621 24.6035887100463 0.342097648838902 0.0116672303593797 0.321852035099571 0.00744823910390976 0.336050316061527 0.011152209605654 -14.3193277088841 8.56806125048609 432.522942520149 75.1666676802381
"2020-09-10" "11:30" 145.186626061632 40.7371784019639 139.522297678836 40.501592974153 149.126914813115 34.857926147331 0.332876820036959 0.0122603218268327 0.319220254994963 0.0118529296037387 0.347902924968078 0.0209652823810626 -15.2689455170755 13.1213605714344 433.835838553582 115.102025286231
"2020-09-10" "12:00" 150.685859211408 26.0653165869438 142.169476982601 24.9437346503169 147.724911752761 24.3206321341297 0.341850763689316 0.0115542404945225 0.322321343051855 0.00747871773665487 0.335827893258829 0.0106413767756737 -14.0718169989684 8.90952920918792 440.580247946771 74.2624188560746
"2020-09-10" "12:30" 149.209849158227 26.8974821435342 141.58318320805 25.554051111325 148.093266781951 24.9130332956893 0.339666479182663 0.011492385626268 0.322236470958804 0.00728277175910477 0.338097049858533 0.0108099823291751 -14.1367495240772 8.72868279049557 438.886299148228 76.3698784619599
"2020-09-10" "13:00" 148.315296569744 29.4450794405569 139.842273752756 27.6665760227967 144.237290151282 27.1177222760162 0.34267852029886 0.0119601451699286 0.32307633683951 0.00722432251475077 0.33424514286163 0.0111640462657816 -12.8680392155135 8.563348189282 432.394860473782 83.3006487570946
"2020-09-10" "13:30" 150.308824371478 30.3200932020437 141.574604704346 28.9053024252522 145.565117961033 28.5399655396859 0.343491145496463 0.0113063340509807 0.323258461724537 0.00743386574823184 0.333250392779 0.0103226193010707 -12.724732923818 9.0047895968455 437.448547036857 86.9098027081039
"2020-09-10" "14:00" 142.879310724539 32.2959355727628 135.985092008813 30.7280136012074 140.395740523608 30.2449854365268 0.340445128305564 0.0123365744341278 0.323912425982679 0.00780698796022078 0.335642445711757 0.0114469119278672 -11.3048672305211 9.13408138334031 419.260143256959 92.4000605605694
"2020-09-10" "14:30" 143.686214226503 33.7897625315551 135.707084357048 32.3583042579645 139.097557795665 31.2531047197468 0.343082841814553 0.0125651613483605 0.323654950526423 0.00814160245705346 0.333262207659024 0.0115895711721218 -11.3696033080712 9.3330258261361 418.490856379216 96.5339052489956
"2020-09-10" "15:00" 138.7992913793 33.9276721238183 132.825475284166 32.9586904921323 135.682731026293 31.6218738517762 0.340482272189267 0.0126576189510366 0.325416772750537 0.00847271127192861 0.334100955060196 0.0119219839516746 -8.83107183726038 9.63667512416972 407.307497689759 97.6389835066396
"2020-09-10" "15:30" 139.841102114851 35.1535490807983 136.260093043906 34.7208538048373 137.424857927892 32.6557066708392 0.337848194383595 0.0126794107870623 0.328719676737946 0.00852107749892281 0.33343212887846 0.0122644748267411 -4.74577395492982 9.93292615649732 413.526053086649 101.665558520095
"2020-09-10" "16:00" 132.143412884317 35.6296363489015 128.662207982466 35.1574567123184 132.502850251462 32.6830254120171 0.335248966782381 0.0137072653306243 0.326022940959335 0.0093267441416495 0.338728092258284 0.0137894051219262 -7.32184717084684 10.2064933340474 393.308471118244 102.588474046757
"2020-09-10" "16:30" 125.96124257045 37.2107754141333 123.030642295424 36.2558116471545 128.614005213348 33.0331417919222 0.332331358978927 0.0151492071883894 0.324458829667629 0.00960489552356691 0.343209811353444 0.0159924307801339 -8.51396319295115 10.0106542753415 377.605890079222 105.533674091235
"2020-09-10" "17:00" 127.939154112669 38.4262056380609 127.155767057242 37.8967866450153 129.684522839451 34.4887719830042 0.331473209005216 0.0145548245804838 0.329311660959792 0.00977380248217274 0.339215130034991 0.0146981719548436 -3.31214283763653 10.7336609251909 384.779444009363 109.900821369148
"2020-09-11" "08:00" 137.29214482854 22.6132363748386 129.024786748687 23.1343151446619 129.895183334904 23.006313430365 0.347040295196707 0.0114282348291824 0.325273285153873 0.00825355523886051 0.32768641964942 0.00994743852882643 -9.13775466606998 9.3757074950192 396.212114912132 67.7685633800435
"2020-09-11" "08:30" 142.581969285468 22.3352379941192 133.214910105421 22.9811081517151 135.647410988554 22.7452174337286 0.347044102540187 0.0110224677360771 0.323349711711573 0.00802438421290075 0.32960618574824 0.00959052464645289 -11.7995600631804 9.27372495862856 411.444290379443 67.0750678498521
"2020-09-11" "09:00" 141.41788888468 22.090948204975 132.523695715946 22.5996251381264 133.947359101733 22.525850706932 0.34719330761077 0.0111215358018557 0.324548390149078 0.00784515693585312 0.328258302240151 0.00969638613154182 -10.3178565545212 9.1541491503796 407.888943702358 66.2119309640585
"2020-09-11" "09:30" 146.144993274094 21.7003884636211 134.541621775904 22.3931060255691 137.941551125257 22.2873366281841 0.349654977595057 0.010903783284889 0.320945391236675 0.00767446482799919 0.329399631168268 0.0093620692333976 -15.0033008475435 8.88189986186127 418.628166175254 65.3987407810939
"2020-09-11" "10:00" 144.502054770989 21.3591532315394 135.483031071309 21.9090645801894 137.352403135056 21.795619360818 0.346684265112436 0.0109831475315929 0.32429368822523 0.0075702606514839 0.329022046662334 0.00942363621359428 -10.8883957634278 8.97901867037377 417.337488977354 64.0206085203135
"2020-09-11" "10:30" 147.240295006092 20.82810466905 137.586457627671 21.361979015466 139.734467208674 21.4064774434751 0.347238495040835 0.0106674945710284 0.323754542244421 0.00736521188801863 0.329006962714744 0.00930066465035526 -11.8018469594235 8.89589927058678 424.561219842437 62.545445251977
"2020-09-11" "11:00" 147.950422978903 20.2960982119658 137.450858599162 20.8279043933755 139.370176793993 20.9111172952352 0.348753679055162 0.0107658926513949 0.323280463205232 0.00726504508516865 0.327965857739606 0.00926077815552201 -12.418882574573 8.75187717502486 424.771458372058 60.9520434182017
"2020-09-11" "11:30" 148.406720444553 19.640003799485 137.012342720825 20.2250467468094 139.120477852079 20.4742194793927 0.350053918091506 0.0106443949951551 0.322441374415279 0.00724682816421749 0.327504707493215 0.00925653720353856 -13.5025128549821 8.72430324650173 424.539541017457 59.2607467417522
"2020-09-11" "12:00" 148.409146527855 19.6432653766831 137.53081892204 20.0843063442434 139.829516113545 20.3258078031175 0.348993665633139 0.0106848533821773 0.322743896653577 0.00724051476308021 0.328262437713284 0.00919860389894436 -13.1770247973199 8.79518164880426 425.769481563441 58.9448770354039
"2020-09-11" "12:30" 146.437399739068 20.1988899914443 137.006168277155 20.5808022808322 139.474426139682 20.852055781235 0.346663505941109 0.0106183683209517 0.323695566916594 0.0072956294922167 0.329640927142297 0.00910141066576613 -11.8994893244406 8.87424895437279 422.917994155905 60.5672708625308
"2020-09-11" "13:00" 146.829549588914 20.8392288581144 136.57812754644 20.9707130569482 138.384132499033 21.3072420338105 0.348530967084608 0.0108354002230899 0.323560720036632 0.00721517266156648 0.32790831287876 0.00928172539781417 -12.0574269950659 8.80332109141396 421.791809634387 62.0443416917421
"2020-09-11" "13:30" 146.802301519694 21.3027739002147 136.448011430958 21.4604347246227 137.510929267427 21.8295622483891 0.349366373946652 0.0106933845588551 0.324051355457767 0.00731802868458581 0.326582270595581 0.00924969412241797 -11.4172079252055 8.95928294242692 420.761242218078 63.5670955739171
"2020-09-11" "14:00" 144.80727173102 22.0544585208226 135.058681440463 22.0133384264342 137.204323960524 22.3195414599184 0.347610476152487 0.010839994479813 0.323577221704681 0.0072407433068625 0.328812302142833 0.00934293332554053 -11.8942328106184 8.82053453071621 417.070277132007 65.3727843668646
"2020-09-11" "14:30" 142.124990860343 22.3256883310484 132.976035159708 22.2068922189723 134.049575259236 22.41111709418 0.347762822724428 0.0108331134763119 0.324769850594151 0.00751258002279548 0.327467326681421 0.00940533971858089 -10.2224958001626 9.06656162924626 409.150601279288 65.9414362682332
"2020-09-11" "15:00" 140.97809918047 22.8183901129289 131.826811656123 22.8876569437815 133.572582968261 22.9364786326087 0.34736127277333 0.0108000462941065 0.324074125109877 0.00737936055176085 0.328564602116793 0.00959695783694704 -10.8970588364843 8.74706510902146 406.377493804854 67.6830131804372
"2020-09-11" "15:30" 141.337925919009 23.254501136826 131.658500144913 23.267353373294 132.2781891235 23.1702273156226 0.349225548956928 0.0109285975182136 0.324533307331126 0.00749737338072555 0.326241143711946 0.00971932800699574 -10.2991147526831 8.86332218154997 405.274615187422 68.7291322980734
"2020-09-11" "16:00" 137.3094322137 23.9325234634564 129.295753120917 23.987834911895 131.339632281884 23.7225670676865 0.345433781194379 0.0110402495770445 0.324525673733017 0.00778340263195354 0.330040545072604 0.00998221670149436 -10.0575582537486 8.96450113937405 397.944817616501 70.6932704527092
"2020-09-11" "16:30" 135.715352773126 24.2271767272438 129.808345585612 24.3998511173739 130.974089183668 23.9828541574229 0.342610265482572 0.0109547670947337 0.327034319748195 0.00781569355990979 0.330355414769233 0.0100680819441859 -7.07275078557 9.08383306863478 396.497787542406 71.6663711160827
"2020-09-11" "17:00" 131.756787351244 24.4475672628881 126.696085936557 24.5419378974728 128.279116743587 24.0339322308236 0.340939020706473 0.0114393512558166 0.327231667881611 0.00822708551159011 0.331829311411917 0.0106296263910028 -6.64373222171618 9.34126742288235 386.731990031388 72.0233481002665
"2020-09-12" "08:00" 137.50995407708 23.3791001574892 131.815306700447 23.964782538564 134.511346828605 23.3764679333309 0.340818918211169 0.0111245720302818 0.325972143635754 0.00808388252195048 0.333208938153077 0.0102352808944228 -8.39068750479006 9.30054763228594 403.836607606132 69.7382826633248
"2020-09-12" "08:30" 142.000146234506 23.1609335842915 133.831080646568 23.7954091130448 134.920126889266 23.1287165006026 0.346141289639118 0.0110199470059528 0.32536357584855 0.00789501458671923 0.328495134512332 0.0101286802285988 -9.25811183063578 9.13201227616853 410.75135377034 69.0947226832301
"2020-09-12" "09:00" 144.327892117696 23.0217648729726 135.348829198978 23.6412316263938 136.657556668073 22.9864225102542 0.347101599367581 0.0112006548675163 0.324636783257984 0.00776992894392864 0.328261617374435 0.010046391978503 -10.2877903878121 9.06428791145623 416.334277984748 68.628095444771
"2020-09-12" "09:30" 145.784815044183 22.406906100308 135.742483678555 23.1389710803342 138.995605036457 22.5788860181488 0.347119999623156 0.0108891260358047 0.322302579737177 0.00767901814376932 0.330577420639668 0.00985811331346061 -13.2954527235296 8.87276555680289 420.522903759196 67.1143614074186
"2020-09-12" "10:00" 145.537114934155 22.3511374743324 138.185844676051 22.7978393238577 141.702075384769 22.23708273163 0.342349946972449 0.0108963771838733 0.324421231276496 0.00748777325801467 0.333228821751055 0.00975558175732725 -10.8675009668215 8.94181456743032 425.425034994974 66.3283777775748
"2020-09-12" "10:30" 147.150167861356 21.5828026298325 137.910441936532 21.9668875782029 142.031543487587 21.7290891060661 0.34485244689994 0.0107688786207294 0.322537283187868 0.00735991141354802 0.332610269912193 0.00955997828664168 -13.3608274758779 8.78326132255665 427.092153285475 64.2018076903546
"2020-09-12" "11:00" 147.381776890191 20.6883265687094 138.892547590082 20.9289864911134 142.987049436953 20.8150855840115 0.343579379004664 0.0104780918604565 0.323263046075555 0.00718651475155116 0.333157574919781 0.00936753192715624 -12.5837311469807 8.72625378615031 429.261373917226 61.3297226242562
"2020-09-12" "11:30" 147.716862688442 19.9682096357269 138.272551166661 20.2910026279297 143.219454827192 20.242772841086 0.344433161344524 0.0103852104076031 0.321850481428428 0.00703174814727619 0.333716357227048 0.00922283623799149 -14.391215182313 8.49362767714247 429.208868682295 59.4017705193068
"2020-09-12" "12:00" 148.374356810432 19.7962090587201 138.982865896792 20.023526827368 142.433593237271 20.1175790639006 0.345510068627514 0.0104319779851654 0.323115017816759 0.00694222696350959 0.331374913555727 0.0092201799715344 -12.8422182541186 8.49047155769133 429.790815944494 58.8178955005197
"2020-09-12" "12:30" 147.32517092259 20.2572994237007 137.975558576169 20.426401985933 142.535313430758 20.5489668332418 0.344636833796686 0.0103421566017159 0.322217455055808 0.00695307119527141 0.333145711147506 0.00919228954721041 -13.9093672010099 8.43353283034783 427.836042929518 60.1570815805997
"2020-09-12" "13:00" 146.21027200499 21.3080741461339 137.934892169671 21.1160393408112 140.543634702681 21.1678781376579 0.344493520895571 0.0106343829696588 0.324563798604897 0.00688828853767864 0.330942680499533 0.00933429433642225 -10.8841223683295 8.44824080778853 424.688798877342 62.520918759479
"2020-09-12" "13:30" 145.467960988862 22.5489151702481 136.822688019254 22.4005111287171 140.192116903035 22.4006614608251 0.344568830304074 0.0106641081058991 0.323566542299473 0.00706780682529189 0.331864627396453 0.00942581528805226 -12.0147018533902 8.6141534314325 422.482765911151 66.3341620400142
"2020-09-12" "14:00" 143.127431038538 23.9656134103353 135.01958309071 23.5095709684094 138.945502099699 23.3454026881762 0.343300473711559 0.0110923510090695 0.323401052887375 0.00725744712694787 0.333298473401065 0.00990326018431107 -12.0337669568159 8.73525699764803 417.092516228947 69.7997418308825
