"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-08" "15:30" 127.876728101966 33.3030636561471 117.49876488322 32.3599892565721 127.529798076931 31.6766202382929 0.342820791404463 0.0146508994757068 0.313744047263613 0.0128405053525556 0.343435161331924 0.0142066553128805 -20.4089964124582 12.8314554018586 372.905291062117 96.2441859357649
"2020-08-08" "16:00" 127.34243498257 39.5722942506772 117.581184263438 38.5362541830933 125.512777859647 37.9835065707609 0.344091479422184 0.0136978955976123 0.315653618889215 0.0114454933233128 0.340254901688601 0.0133846487614791 -17.6928443153407 10.6393728554524 370.436397105656 115.347009925246
"2020-08-08" "16:30" 126.107265750341 45.3706414122443 116.567350289443 44.1485698630107 124.010162342717 42.4950616216167 0.343634550343446 0.0149857580590221 0.315242280598536 0.0127983927152044 0.341123169058018 0.0163636060310408 -16.9827275141724 11.0205420345976 366.6847783825 131.298968848626
"2020-08-08" "17:00" 138.058407244686 30.864118060656 113.843023192887 30.3735903283253 115.969134152748 28.8284224475249 0.377103751997932 0.0163561228432089 0.307818534979237 0.0130239179002392 0.315077713022831 0.0123882313786795 -26.3414950116601 12.4754117334645 367.870564590322 88.9171913482569
"2020-08-09" "08:00" 115.465034997057 47.5522209764388 109.033767351788 45.8405998707077 114.839801149112 42.9960681174956 0.338609145874864 0.0174918103142563 0.318744788882628 0.0140478663024523 0.342646065242508 0.0202805489457055 -12.2373014425931 11.7331069433366 339.338603497957 135.607079362898
"2020-08-09" "08:30" 128.739339988894 49.1013582475446 118.795984684053 46.172977236559 123.709089410466 44.1793900544703 0.345070177498024 0.0179712626634205 0.31816487252701 0.012682387545657 0.336764949974965 0.0178047057381714 -14.8564600312546 11.5743832760507 371.244414083412 138.691015560845
"2020-08-09" "09:00" 135.210678369263 42.0243471925176 125.38725219611 40.5272953589846 131.062488500135 39.504199554867 0.3451165420276 0.0142025761210103 0.318673926182006 0.0116247423776925 0.336209531790394 0.0139034164458636 -15.4986624771772 11.0529923398462 391.660419065508 121.285444650187
"2020-08-09" "09:30" 137.561613053357 39.500027218378 128.341605743397 38.2335799596646 137.720714577708 37.9493126238101 0.340653321363871 0.0134378654317021 0.316656691273835 0.0108788377503215 0.342689987362294 0.0137352364989183 -18.599116144271 10.7627701158158 403.623933374462 114.864833724732
"2020-08-09" "10:00" 139.784153039586 37.4274142879456 126.731030113204 35.5495712745923 136.243964495908 35.4901525548334 0.34717903481324 0.0134902619489989 0.313437364734273 0.010291313753236 0.339383600452487 0.0126857036318587 -22.5660573090855 10.294840699936 402.759147648699 107.622059587491
"2020-08-09" "10:30" 139.206883517706 34.5284976392003 128.771852658519 32.6687894691349 137.544755187116 32.7478966526077 0.34307839011183 0.0131452644086578 0.316792475096254 0.00934082024424627 0.340129134791916 0.0128134264223195 -19.2079333877834 9.91243544872454 405.523491363341 99.0302347446496
"2020-08-09" "11:00" 141.259496079014 32.5760372689552 132.25739550629 30.7175522205167 141.315355661181 30.9711249370138 0.340195769965503 0.0126122188196948 0.318332982989462 0.00871609903309912 0.341471247045034 0.0121865506536331 -18.0600607276157 9.68365357264516 414.832247246485 93.3455659975014
"2020-08-09" "11:30" 142.014321027124 33.7652807266972 130.00068270695 31.0902572485179 140.097756142073 30.9276975950387 0.34400747563768 0.0131291558057894 0.314769036788463 0.0087107591318043 0.341223487573857 0.0134432691757741 -22.1107117552978 9.58218859054063 412.112759876147 94.8995774817894
"2020-08-09" "12:00" 142.270620039447 33.2301572049457 132.937593924241 30.8035160605128 142.788723845871 30.7773245215106 0.33964117059802 0.0127911470257871 0.317504743992394 0.00805468280288595 0.342854085409586 0.0130454728413958 -19.1841560368362 8.99530634258757 417.99693780956 93.9674025868964
"2020-08-09" "12:30" 144.927569788053 33.707368105631 133.709175997689 30.9207513843291 144.585015748051 30.5813371475633 0.341691224573093 0.0127685673479826 0.315285495370138 0.00812786932487343 0.343023280056769 0.0126560597253 -22.0942335407264 9.0300191445257 423.221761533793 94.3854522560021
"2020-08-09" "13:00" 142.122966345045 33.7708601631384 131.375490487478 31.3498111811428 140.732283962797 31.4470592629827 0.342653178944557 0.0124253175116995 0.316512513594458 0.0083446713379177 0.340834307460986 0.0124006195910884 -20.1042693328871 9.02136842540136 414.23074079532 95.7644421379354
"2020-08-09" "13:30" 139.023551724626 35.7972952282314 128.173009597028 33.0532513666863 136.80306901751 33.3226479586746 0.343523269839746 0.0132739795978785 0.316615093258805 0.00880385265074018 0.339861636901449 0.0128226366226381 -19.4806015480796 9.54751445579151 403.999630339164 101.391720334175
"2020-08-09" "14:00" 137.824958933512 34.9574723492196 127.352460783897 33.0152868105542 136.631897733829 32.9672215012932 0.342803353776285 0.0129651873090342 0.315939492652869 0.00931311906657938 0.341257153570846 0.0123631676799813 -19.7519350995462 9.30553363877787 401.809317451238 100.143861830527
"2020-08-09" "14:30" 130.791411380059 36.6111765149561 121.904717421766 34.6254692392822 130.679714695101 34.6181714478442 0.340801720411436 0.0140485806989943 0.316878685830897 0.0101824775008892 0.342319593757667 0.013232118773894 -17.6616912316283 10.077734401326 383.375843496925 105.041161774167
"2020-08-09" "15:00" 128.390397643495 37.3493021287516 119.707312707258 35.9187150169539 127.168122414352 35.8087749662889 0.342097989998986 0.0135589480895679 0.317792814536982 0.0101062618614774 0.340109195464032 0.0128895109880824 -16.1438946433314 9.87950771635471 375.265832765105 108.324868032027
"2020-08-09" "15:30" 124.490143626556 40.1836844712075 114.968302415867 38.6186893628446 123.334963504318 38.2525371984852 0.343073083245257 0.0146350638735837 0.31509690116328 0.0112824934716784 0.341830015591463 0.014805766170657 -17.8885022991405 10.1836694594776 362.793409546741 116.299226539304
"2020-08-09" "16:00" 127.134976991943 40.401365952436 116.808745476026 39.2828083352205 124.811856788064 38.7694505083483 0.345200677671687 0.0140226325044119 0.314883560908224 0.0112635307025296 0.339915761420089 0.0136966483229206 -18.3293428279554 10.2987831446442 368.755579256033 117.720478409252
"2020-08-09" "16:30" 126.322866270197 44.6638419606042 117.131972248795 43.3031144099892 123.528421007059 41.5878567036958 0.343803267200965 0.0148008255469207 0.316877820306141 0.0120246835763423 0.339318912492894 0.0159375791314639 -15.5873427796663 10.7398475927421 366.983259526051 128.841749555827
"2020-08-09" "17:00" 114.519037949348 46.0241343832996 108.498329449397 44.4523025086055 114.866570754666 41.7281266269658 0.337370610853161 0.0165606483304248 0.318729656006175 0.0122785515123186 0.343899733140663 0.0188740523662446 -12.3889498052204 10.9780549141885 337.883938153411 131.43469981452
"2020-08-10" "08:00" 116.776104590705 47.9827007827716 109.33441567362 46.0794946211854 115.427479454267 43.4315341314293 0.340378432037881 0.0176968147385881 0.317521905532094 0.0138720242764514 0.342099662430024 0.01985233748182 -13.5347526977331 11.5507090638195 341.537999718591 136.694474515208
"2020-08-10" "08:30" 130.071727523331 48.9610472039829 119.166527211284 46.065043063058 125.915296881778 44.6130260616695 0.345236577558945 0.017824142270943 0.315714541968663 0.0125894974780255 0.339048880472392 0.0179237027969767 -17.653969982541 11.4980070903063 375.153551616392 138.831451426499
"2020-08-10" "09:00" 119.500350095454 44.1144914768067 105.120292964538 44.7687806912201 106.156311584122 43.3536324308191 0.365704475956476 0.0232746452884653 0.313945423325893 0.0164282597655459 0.320350100717631 0.0164400787365312 -15.4160757504989 12.307158242305 330.776954644114 131.238577298371
"2020-08-10" "09:30" 127.243284286667 41.5284841669441 115.354708721415 42.2049128104946 120.986689712189 41.7043813769388 0.352327977346723 0.0201625295622151 0.314562679611817 0.0144605987769372 0.333109343041461 0.0150828240957176 -17.5205565560265 12.0215514884777 363.584682720271 124.429208298311
"2020-08-10" "10:00" 131.199451170218 38.3851814930377 118.992665063138 38.3634550410962 127.540543218264 38.4022679379759 0.348643738782038 0.0179566018922791 0.312985667110016 0.0131027382309584 0.338370594107946 0.0141922834026551 -20.7546642622061 11.6523877820175 377.73265945162 114.106417680808
"2020-08-10" "10:30" 133.314990163192 35.5711820076805 121.483621277478 35.2576028517827 130.55395174927 35.6816566134381 0.346864516953018 0.0171069631888312 0.313824470785647 0.0122493901923901 0.339311012261335 0.014090009525033 -20.9016993575061 11.6289484711875 385.35256318994 105.387219076612
"2020-08-10" "11:00" 136.65970305578 33.5510759256732 125.552279117243 33.0694507952587 132.972035657284 33.606099766238 0.346526798784073 0.0159977614328065 0.316766652295809 0.0117624878971061 0.336706548920118 0.0135752078878949 -18.5271804785776 11.8740383413185 395.184017830307 99.066211419323
"2020-08-10" "11:30" 134.426936618985 33.8013190247906 123.713794260433 32.2941482074445 133.529953767418 32.5393383485558 0.343121522049683 0.0165855750056554 0.314945457202957 0.012300033891947 0.34193302074736 0.0154351493689952 -20.5293018655383 12.492446739177 391.670684646837 97.389634588159
"2020-08-10" "12:00" 135.245304100155 34.2359901821208 128.901914160424 32.676988963192 135.491879533861 33.1304273579995 0.337986441785426 0.0159808970916168 0.322131728746523 0.0114474196896393 0.339881829468051 0.0142434584369894 -12.9333553131668 12.1107100007376 399.63909779444 98.8973313414423
"2020-08-10" "12:30" 141.415500445008 30.0849030751108 130.258068222406 28.7137361889574 137.824528495106 29.5228798324866 0.345608739768743 0.0153162325971996 0.317648606221584 0.0115690218605627 0.336742654009672 0.0122470781230245 -18.7238924953022 12.7916795505125 409.49809716252 87.0093279837917
"2020-08-10" "13:00" 137.066682985028 34.0229820675187 126.941059910865 31.8652349478257 134.682114160258 32.6122609169152 0.343665894898774 0.0159229362176559 0.317886113881498 0.0122369448680805 0.338447991219728 0.0138470479327301 -17.8666773235556 13.0862855231109 398.689857056151 97.3133298600294
"2020-08-10" "13:30" 132.490024569125 31.6221136739367 122.483544681088 29.7955998495222 129.141739121023 31.0120551101832 0.345155115598206 0.0155095489817207 0.31854291874146 0.0135747003925312 0.336301965660333 0.0125808439734557 -16.6646743279708 14.4714503152093 384.115308371236 91.1363981246747
"2020-08-10" "14:00" 133.233146921033 31.2974810569969 123.917940289784 30.0308314363534 130.689083599131 30.9868938210157 0.343858326440485 0.0158144156306581 0.319093220697397 0.014781691724772 0.337048452862118 0.0125625231893652 -16.0863499405962 16.1863276742023 387.840170809948 90.8495946179915
"2020-08-10" "14:30" 134.36592093421 33.3204007179741 126.107061770825 32.2036731405576 132.786507545993 32.2462153688591 0.341707933678644 0.0151848433302209 0.319994137685406 0.0146851647935218 0.338297928635949 0.0132639177150424 -14.9383049385522 16.1656744456489 393.259490251028 96.3826964028167
"2020-08-10" "15:00" 124.771588734003 38.1337106730227 115.999056698812 36.1182378459465 121.125750457289 36.5301961057151 0.344946924807718 0.0160522659927831 0.319800174640512 0.0153773824037601 0.33525290055177 0.0137356531052056 -13.8992257936677 15.5664949209707 361.896395890104 109.675454830288
"2020-08-10" "15:30" 120.57889219974 41.1731040716469 112.722799331613 39.5217216226116 118.245065985292 39.1538507859039 0.342824830804724 0.0164038415364119 0.319215892104752 0.0163701123637907 0.337959277090524 0.01574871676933 -13.3783595218054 15.8526491513355 351.546757516645 118.769113685343
"2020-08-10" "16:00" 127.832714317947 33.4457893199852 117.217271486744 33.2025402291379 122.608505029968 32.1903240847382 0.348203909513883 0.0159178744783323 0.31754434498163 0.0172605907986161 0.334251745504487 0.0147915551767325 -16.0066763744265 18.0583356935546 367.658490834659 97.3369314389279
"2020-08-10" "16:30" 135.874255370697 34.5974465928644 127.147224088565 34.7829278758323 134.618679861227 33.2621491867481 0.341831945013556 0.0148803384667685 0.318385937489406 0.0164097314394833 0.339782117497038 0.014822829597429 -16.1984870547939 18.2902083594078 397.64015932049 101.170943853258
"2020-08-10" "17:00" 114.307784274595 46.3970532927442 107.231759860328 45.0686838227249 112.521950277287 42.5460131992299 0.341129239353082 0.017528259703408 0.318674281294278 0.0178478529167593 0.34019647935264 0.0192777571399392 -12.3662148312257 16.803925986128 334.06149441221 132.930027963942
"2020-08-11" "08:00" 111.629095305058 48.1438026634395 108.3110054858 47.3657756792419 111.815293634757 44.8808695697982 0.334988276270837 0.0182330008960198 0.324338467168704 0.0201760420478225 0.340673256560459 0.0223837218577794 -6.82237796821418 17.9134114659732 331.755394425615 139.229369892144
"2020-08-11" "08:30" 124.806881353025 49.8204979563797 116.356653603652 47.6587374641915 121.341532477285 46.1773151772433 0.343035266478782 0.0186064157430925 0.319132865529598 0.0193607243368098 0.33783186799162 0.0203579930821991 -13.4351066230067 17.8927063678143 362.505067433963 142.524174458439
"2020-08-11" "09:00" 130.500555740108 44.235757918722 123.214695516863 43.3305746239055 126.819418183816 42.9091506617397 0.343212402009454 0.0157043792897152 0.322569300886652 0.0177643102169464 0.334218297103894 0.0178120644665657 -10.8905828901982 17.4900812856958 380.534669440788 129.283657484427
"2020-08-11" "09:30" 133.917832055756 42.4293531028937 125.990065781312 41.1244554831452 131.068986704698 40.8887875576231 0.342503711706204 0.0156908626722744 0.321158916442327 0.0163593833746545 0.336337371851469 0.0159512190745623 -13.0066871978293 16.6320903981408 390.976884541766 123.254039913613
"2020-08-11" "10:00" 133.690851144075 39.8852334321596 124.99398135544 37.7125890583457 130.424399779869 38.2347206654132 0.343335359032739 0.0159946631081607 0.320740294697885 0.015827384678485 0.335924346269376 0.0153729923511242 -14.1272882130645 16.4696514093589 389.109232279383 114.541006505115
"2020-08-11" "10:30" 136.606003158768 37.8597203349483 125.314702094162 35.073594748717 132.364498073018 36.2784131006916 0.346319792154643 0.0156564985836686 0.317526831656062 0.0152182416933712 0.336153376189294 0.0149003553652273 -18.3410970434626 16.4434973926605 394.285203325948 107.873816034888
"2020-08-11" "11:00" 139.459504238195 35.3644640577055 129.113570798792 32.9214401070531 136.606215463978 34.2018464636463 0.344009807087702 0.0145286517901336 0.318454000858638 0.0140783395491372 0.33753619205366 0.0140141731208768 -17.838578104589 15.7133568537316 405.179290500966 101.157872217494
"2020-08-11" "11:30" 138.077063460941 36.0640262420108 128.281701538838 32.8562231444527 136.071987284999 33.7627342549516 0.342357584439544 0.015289214139971 0.318607009782049 0.0139717391035562 0.339035405778407 0.0155534482318796 -17.5856476682644 15.5967334358469 402.430752284779 101.34541187574
"2020-08-11" "12:00" 139.623114958692 35.3076317772596 131.274946902883 31.8644719839281 138.302082006426 33.0301651183557 0.34029056092563 0.0150413565839997 0.320922115923633 0.0130453174249856 0.338787323150737 0.0140509879293522 -15.3753031593513 14.726963117041 409.200143868001 98.9558180052523
"2020-08-11" "12:30" 141.242296859298 28.4871129617664 130.336059998285 26.3455242365464 138.870469677404 27.9490853799519 0.344045723583775 0.0157378013488808 0.31754629967549 0.014193883106166 0.338407976740735 0.0121573882052987 -19.4406465401328 16.6753873661486 410.448826534988 81.0230046441998
"2020-08-11" "13:00" 143.100306302301 32.8799693541284 132.160159720123 29.7177993526433 139.772646097206 31.003321915646 0.344392395544445 0.0140350381992011 0.318418772369609 0.012691946009043 0.337188832085946 0.012445643527064 -18.5526329592599 14.7597525555379 415.03311211963 92.3322497438862
"2020-08-11" "13:30" 132.946534887574 29.8006052224907 122.735950598659 28.1150326954957 129.929024286883 29.8228435682153 0.344997617321413 0.0152230833073931 0.318198640453185 0.0153386324122793 0.336803742225401 0.0129956688788433 -17.4036579771393 16.8771027487787 385.611509773116 86.1600711785543
"2020-08-11" "14:00" 129.294561406576 28.9745725065724 119.161011438672 27.8572114269885 128.35708071178 29.4737186257369 0.343418445200559 0.0160151849943514 0.315999748314177 0.0170594706288919 0.340581806485265 0.0140154016543837 -19.3296192410131 18.4609755381716 376.812653557028 84.4906393334997
"2020-08-11" "14:30" 128.933433574695 38.3043754802196 118.876105340017 35.7112365087583 126.597492633842 36.5328594351311 0.344085816264407 0.0159149413195194 0.316756541858909 0.0154495431142901 0.339157641876683 0.0148583109170989 -17.7787155285026 16.1331493760279 374.407031548554 109.329895086
"2020-08-11" "15:00" 129.718973674987 35.1637693437355 121.49394347353 33.6041072088959 128.747372618955 33.8471176998733 0.341258979142536 0.0156744286477323 0.319033618166774 0.0155859207611574 0.339707402690691 0.0140925900391865 -15.4784593468826 16.7821394572279 379.960289767472 101.224807245304
"2020-08-11" "15:30" 122.868389918916 29.7295619562652 111.17998153361 28.969544990118 120.691173348453 29.6910715621286 0.346814744861858 0.0167436998609387 0.312689264827302 0.0190476601090169 0.34049599031084 0.0151243955242914 -21.1996002001497 19.3404840961999 354.739544800978 86.5714385861082
"2020-08-11" "16:00" 116.359429390201 30.8083181903556 108.826886331791 30.6392209423961 114.3030611081 31.1392275112415 0.34332348439768 0.0168170192403928 0.320047570042222 0.0207947669763303 0.336628945560098 0.0167125868192812 -13.0087178347199 20.1561655084895 339.489376830092 90.8173613324766
"2020-08-11" "16:30" 120.517131365306 29.5786122197488 111.714908238358 29.0847574671854 117.848475690221 29.7284859466664 0.34473552647265 0.0163232960261479 0.318685974948289 0.0199783069272183 0.336578498579061 0.0152666955427587 -14.9357905788106 19.9080148867781 350.080515293885 86.6199889838116
"2020-08-11" "17:00" 118.785286166609 29.7957498706328 110.939477196339 28.2610868277648 116.974473420637 29.7783661007825 0.342759628997451 0.0164682495071988 0.320018565505371 0.0198696449006212 0.337221805497178 0.0150421191909769 -13.8808051945673 19.4288770709353 346.699236783584 86.1176680534851
"2020-08-12" "08:00" 111.860121671699 47.4971245340084 106.988208318868 46.4177217110797 110.357416237269 43.9323249879339 0.338670030155641 0.0185265285617574 0.322775460292604 0.019238630654286 0.338554509551755 0.0210495907757625 -8.24112127123366 16.8854830681868 329.205746227836 136.731982369031
"2020-08-12" "08:30" 124.510525759283 48.6748832004937 116.714360407659 46.5948182866319 120.86606371987 44.9015883037677 0.342597154918277 0.0184605554063225 0.320656134495527 0.0178693335865964 0.336746710586196 0.019305344059264 -11.9478686638343 16.6590815397804 362.090949886813 139.069797916587
"2020-08-12" "09:00" 131.614543656195 43.981763809968 122.464864320319 42.6416124680102 126.230481866221 42.0005883974232 0.346412159180363 0.0160548065563872 0.320607895532144 0.0164086564107783 0.332979945287493 0.0166200224571507 -12.9152968817776 15.8149053428708 380.309889842736 127.518248279749
"2020-08-12" "09:30" 134.218700175922 41.9299266633639 126.106300802347 40.2024702314441 132.119384631267 40.0772481141267 0.341707846592618 0.0154092746880233 0.320368384581285 0.0150808325995992 0.337923768826097 0.0151510404766392 -14.1254832024951 15.3613312648631 392.444385609536 121.10844211582
"2020-08-12" "10:00" 133.033306108312 39.6975573341559 124.795057201684 37.4102918767401 132.442148495422 38.2208268993002 0.340452488080694 0.0156444611219278 0.319239918366205 0.0145444736138797 0.340307593553101 0.0152912201804691 -15.8853402003661 15.0961559666759 390.270511805419 114.145262642193
"2020-08-12" "10:30" 123.659181034734 48.63820344058 118.57005364245 45.3107950517718 131.655817454153 48.2081429849499 0.328229377544826 0.0467646666201699 0.314823561082923 0.017871621225724 0.356947061372251 0.0564276147753554 -18.174891203987 14.655691266216 373.885052131336 136.539890227642
"2020-08-12" "11:00" 138.297201484305 34.5132172375412 128.5949183291 32.197956284984 135.815988830248 33.7375719148638 0.343351862208157 0.0138364362246882 0.319261709409525 0.0131822671676607 0.337386428382318 0.0132112028098483 -16.9233536563537 14.5666820429731 402.708108643653 99.2632917100118
"2020-08-12" "11:30" 138.086349108027 36.1457212072519 126.910960860078 32.6668589535315 136.917270071376 33.5458173042322 0.342732143550628 0.0149748071459861 0.315449147581828 0.0128961199962082 0.341818708867544 0.0148706428736551 -21.1816974592478 14.4079680326106 401.91458003948 101.177337009522
"2020-08-12" "12:00" 141.927288379578 35.3981883116213 130.916407529425 31.9557078635624 139.304062689149 32.7929995116669 0.343584735736828 0.014148933056322 0.317455586521988 0.0116303039383543 0.338959677741184 0.014178228587385 -19.3985360098775 13.1749229451146 412.147758598153 99.0332619467205
"2020-08-12" "12:30" 142.185548925528 35.0575622734715 131.38503839394 31.5802623356721 138.78393490639 32.1140113884755 0.344029770175112 0.0142456287822429 0.318458505862478 0.0111364353242931 0.33751172396241 0.0131749296446228 -18.1994070440371 12.5982314049668 412.354522225858 97.7017174757429
"2020-08-12" "13:00" 139.64437461962 33.9406583164907 130.551264215083 31.1099189831769 138.647169555266 31.9844183865168 0.34101928642627 0.0139706715029761 0.31910721901347 0.010933509391941 0.339873494560259 0.0125526777064406 -17.1890157447209 12.2053750803893 408.842808389969 96.0095902553028
"2020-08-12" "13:30" 135.892010746806 35.3360191055703 125.352908706262 32.2309953518218 131.765932257154 33.5352540723512 0.345475014894259 0.0139825910815942 0.318840252885544 0.0122331364389615 0.335684732220197 0.0126795093090101 -16.9521255914366 13.2450165979074 393.010851710222 100.100835442638
"2020-08-12" "14:00" 135.123889664566 36.9209213595412 125.330327757616 34.4161299169392 133.681243292612 35.1077009642243 0.342542467259263 0.0141283331968193 0.317285013870985 0.0123188205993365 0.340172518869752 0.0130656218912133 -18.144477441947 13.0095737385588 394.135460714794 105.470332480015
"2020-08-12" "14:30" 128.19567297005 38.7735906136464 118.265647102117 36.0231631746755 126.035514082496 36.672191377673 0.343842414752528 0.0154387081534993 0.316627032280737 0.0130650600944101 0.339530552966735 0.0138792195921719 -17.6998928483117 13.2069507196705 372.496834154663 110.519336012663
"2020-08-12" "15:00" 125.579221064673 39.9506563226539 115.993769882799 37.6167899481671 123.1740378203 37.8478607721606 0.344122330914391 0.015453204637095 0.316796063885122 0.0135061923145829 0.339081605200487 0.0142744109489953 -16.7657191193746 13.1712828586234 364.747028767772 114.506674957322
"2020-08-12" "15:30" 122.502700439014 41.6567229234963 112.299476896614 39.3972961627435 120.398405296474 39.2408605119122 0.344704413246823 0.0158963318749363 0.31435319284031 0.0141008264493459 0.340942393912867 0.0151957785947945 -18.3021519422596 13.1570617422361 355.200582632102 119.415881912381
"2020-08-12" "16:00" 125.072799040214 43.7511410417681 115.411592364006 42.1353750303779 122.684089014995 41.461083518451 0.34443433427316 0.015257392696225 0.315679571529354 0.0149595044709749 0.339886094197486 0.0154269489352094 -16.9337033271973 14.0618456827875 363.168480419215 126.481109827081
"2020-08-12" "16:30" 121.644397931564 45.8021216720499 113.70327641056 44.5283528455792 119.03826738967 42.8189515600471 0.342851358906811 0.0159944231554336 0.318463116232516 0.0150343060658027 0.338685524860673 0.0169966321987798 -13.2761125001145 13.9114116589821 354.385941731794 132.299453047421
"2020-08-12" "17:00" 111.6788971119 47.4119721728733 103.845882236381 45.8663316033162 110.683909179994 42.9319293697612 0.341042634502634 0.0176090688341755 0.3150847806525 0.0165998712889383 0.343872584844866 0.0207338446592071 -14.671041819131 14.4190686875414 326.208688528275 135.312479244725
"2020-08-13" "08:00" 119.792025816314 41.5269509880899 109.126443987641 40.2703125434764 116.984342698907 38.2229039552133 0.346238207155062 0.0170078155292084 0.313039974757147 0.0170776152235772 0.340721818087791 0.0173340127624488 -18.5234805399379 15.1951924902192 345.902812502862 118.930687264678
"2020-08-13" "08:30" 125.216555477017 46.2994252788159 117.242952091456 44.2400167943348 121.840448888145 42.676924651152 0.342662931257913 0.0167822753069958 0.320327495320088 0.0155280033830047 0.337009573421999 0.0166517015273057 -12.5711001822495 14.4679523312723 364.299956456617 132.307709102087
"2020-08-13" "09:00" 131.882985693959 42.5003445759498 122.775185434031 40.9982867119892 128.473735347818 40.3813230994165 0.344155445576681 0.0146431751542743 0.319147112559673 0.0143188184951172 0.336697441863645 0.0151317678377964 -14.8063501737156 13.8559870991332 383.131906475809 122.965658621087
"2020-08-13" "09:30" 137.313225948526 39.9839500247808 126.113263580665 38.4963791174308 134.551345806889 38.3961874056641 0.345274964994867 0.0139054714154263 0.315519054184447 0.0126197585722016 0.339205980820686 0.0139919333135649 -19.6380445940849 12.5171771644832 397.977835336079 115.980151788867
"2020-08-13" "10:00" 135.114355079215 37.2358190932609 126.718555725122 35.3881291193596 132.840110032379 35.5686753848051 0.342140526525093 0.0140022534298762 0.32047752249582 0.0115901851753638 0.337381950979086 0.0135594209256037 -14.5173536613491 12.1479883299132 394.673020836716 107.214987447153
"2020-08-13" "10:30" 136.797100327117 34.1261072033919 127.714141441894 32.1665260138288 135.74854903959 32.4688517187205 0.341465624193942 0.0134964961124205 0.318543092036402 0.0106690964291257 0.339991283769655 0.01280485349101 -17.1173664829186 11.4991093675553 400.2597908086 97.7562114846708
"2020-08-13" "11:00" 140.779891116567 32.3738635888855 131.513399789027 30.4157753785765 137.877250123012 30.9232906086391 0.343035536915189 0.01270149776382 0.320354423800739 0.0101921509606662 0.336610039284072 0.0121193572902528 -15.6303416615255 11.3428167564882 410.170541028606 92.703057713356
"2020-08-13" "11:30" 139.348615978173 33.4571108955847 129.360564182363 30.9033542137885 137.796997921074 31.1309979211554 0.342209808116483 0.0134954274189467 0.317805296213195 0.00993546879796746 0.339984895670322 0.0135493782708478 -18.4244855345221 11.0629227965662 406.50617808161 94.5001155659759
"2020-08-13" "12:00" 142.469932170567 32.4968809960209 132.179836666525 29.8591559214364 139.148616977257 30.1469176556872 0.343805542856133 0.0126095439555404 0.319157813069614 0.00933491353761624 0.337036644074253 0.0122985368034311 -17.2588758147733 10.6429999450752 413.798385814349 91.5673928505376
"2020-08-13" "12:30" 148.727642388109 30.482617122789 138.566484417214 28.324751094715 147.050056573094 28.249064893293 0.342052539822731 0.012269314497595 0.318672894743245 0.00869142267589445 0.339274565434024 0.0111061099314716 -18.6447301267753 10.2023465174333 434.344183378417 86.0889853156005
"2020-08-13" "13:00" 139.351988717019 26.7189800833881 128.661101772457 25.5832040893525 138.60630371634 26.6813569111586 0.34288069780281 0.0130648204453618 0.316115723926421 0.0106425703596994 0.341003578270769 0.0108272118752321 -20.6360888884448 12.2965779191216 406.619394205816 77.7568301634591
"2020-08-13" "13:30" 140.151634208947 34.0363288305856 130.848777912932 31.7646690058559 139.543410587453 32.4737101073996 0.341078547238095 0.0128482179988702 0.318287582497918 0.00942886629641669 0.340633870263987 0.011508752263126 -17.9974889705362 10.559348488511 410.543822709331 97.4412602182616
"2020-08-13" "14:00" 139.102334441483 32.932788780458 129.46489346025 31.1552949123274 137.426963261208 31.7508941466167 0.342677853048241 0.0126745281140277 0.318360089128125 0.00965917745391554 0.338962057823634 0.0109012860186734 -17.5995107821907 10.7812684839417 405.994191162941 94.9727665502367
"2020-08-13" "14:30" 133.239608492541 27.5801957057175 120.810677037152 27.2913815342696 131.745042257062 27.8544774555281 0.345897854681528 0.0136756047820348 0.31238253911213 0.0117504501447949 0.341719606206342 0.0119304573318174 -23.3632966753004 12.7150241280908 385.795327786756 81.508580118518
"2020-08-13" "15:00" 125.887277589478 29.2485307208735 115.497357008278 28.8684854189997 125.73763155638 29.6612590378638 0.34341748475028 0.0149159790045533 0.313827574130621 0.0140825510144717 0.342754941119099 0.0136072540390918 -20.6301951293022 14.7060894894566 367.122266154137 86.4305532693441
"2020-08-13" "15:30" 121.570985287665 30.9861442121371 109.808991084014 30.5140629423892 118.735248742612 30.9902688156032 0.348025940293505 0.0156167942241648 0.312546258846351 0.0152159719378012 0.339427800860144 0.0141304933160297 -20.6882518622497 14.8687175830313 350.115225114291 91.2302586959591
"2020-08-13" "16:00" 120.671716200386 30.8601075848346 110.642162482589 30.1071447584954 118.842307183159 30.7905994052178 0.345169202224202 0.0151365255674775 0.315186240650422 0.01516171794169 0.339644557125375 0.0140792639778903 -18.2296984183678 14.8264101238517 350.156185866135 90.5297202950044
"2020-08-13" "16:30" 125.999655316247 30.9460936559243 116.066889462252 30.6878097838736 123.652548786488 30.5786437386126 0.345039718481795 0.0151336601890603 0.316443635868728 0.0157307216828419 0.338516645649476 0.0136440612094647 -17.5184251782323 16.166420728795 365.719093564987 90.8652776617602
