"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-25" "14:00" 132.704425167509 30.8777604395041 122.725863667086 30.9978469807629 125.317405127431 29.0163361511119 0.349090860652699 0.0157378872140382 0.321271897314697 0.0113073904268205 0.329637242032604 0.0122238605105451 -12.5701029607687 12.1131354797331 380.747693962026 89.6739417367715
"2020-08-25" "14:30" 132.532001285632 30.913712942214 123.254137808507 30.5217689165388 125.989032273931 28.7430698604517 0.347441189439287 0.0158473295844973 0.321994329758527 0.0115710048930067 0.330564480802186 0.0124489470184099 -12.0127579425485 12.6511888256473 381.77517136807 88.8921647161669
"2020-08-25" "15:00" 132.904545250244 30.7199997720668 123.4665061606 30.7750400157759 126.150159389478 28.9635399033597 0.347928903643266 0.0158635568130091 0.321822983039401 0.011474489516293 0.330248113317333 0.0119685471247015 -12.1216923185212 12.4699180901112 382.521210800323 89.2153248636774
"2020-08-25" "15:30" 130.396790330965 31.346898787164 119.33228147868 32.1169089846904 123.806463266641 29.5944910215711 0.349846294717976 0.0165940417742595 0.317947603251548 0.0131894299973144 0.332206102030475 0.0132982892590221 -15.5386906402462 13.6264572332735 373.535535076286 91.7235087521766
"2020-08-25" "16:00" 135.151802046664 36.6207524371992 119.468751775588 35.1283047970441 121.127002756984 32.5359318158785 0.360249287584547 0.0164237186529696 0.316527988285076 0.0123448602219665 0.323222724130377 0.0135368066505017 -17.3413012524731 12.8040195660041 375.747556579236 103.134870854306
"2020-08-25" "16:30" 133.697528890668 39.0769224714133 118.44704699085 36.4688994098169 120.503460435029 33.9492367413692 0.358821163130585 0.0178390546996019 0.316618282490337 0.0126793183496028 0.324560554379078 0.0138264003370225 -17.3068953439955 13.5048796055101 372.648036316547 108.269962430542
"2020-08-25" "17:00" 131.216039525537 39.6917696298079 118.600471341696 37.7648555739111 119.311715614233 33.9880553087773 0.355222455427808 0.0181297989958493 0.319660495485984 0.0123424747851437 0.325117049086207 0.0159704987704658 -13.3268124563788 12.4844370675588 369.128226481466 110.215501811335
"2020-08-26" "09:00" 142.854985680812 35.8494697247355 129.341265634713 35.9367728770918 132.210019275993 32.8795112518062 0.353866248244455 0.0159068211508771 0.318063084777537 0.0118407400607611 0.328070666978008 0.0135103316586825 -16.3824736873795 12.3381365586401 404.406270591518 103.529370107626
"2020-08-26" "09:30" 144.760261943186 33.54544661767 131.813617348224 33.4369471477252 134.346760946313 30.7724451189459 0.352735381035246 0.016044741700975 0.319407918818023 0.0118323729581112 0.327856700146732 0.0126911998300604 -15.4797881930517 12.8994495747948 410.920640237723 96.4952675996105
"2020-08-26" "10:00" 144.936535935352 31.5461127986312 132.826871395292 31.2543115379851 135.436994302006 28.7737270490786 0.35101027528073 0.0150763943901381 0.320344297884484 0.0110860907295056 0.328645426834786 0.0121938583912944 -14.7197874467748 12.2215839620454 413.20040163265 90.3547122046014
"2020-08-26" "10:30" 149.771997147187 27.575665754448 134.065492580905 27.4812142135247 136.688883103359 25.9670383106848 0.35672923977654 0.0146690722735022 0.318023496923504 0.0107073446867175 0.325247263299956 0.0104056816816963 -18.3298950887349 12.3104260998347 420.526372831451 79.7060668057705
"2020-08-26" "11:00" 148.110656749099 26.4390797080126 133.850792961591 25.7620381719345 136.09477886035 23.9366524052143 0.354459710293226 0.0142714622311091 0.319561658666114 0.0102416309035863 0.32597863104066 0.0106068269970874 -16.5038496862669 11.9023588146681 418.056228571041 74.7822225759058
"2020-08-26" "11:30" 140.885896808564 25.7519244645875 128.620369797157 25.7083694862087 130.32094570242 23.8206970243773 0.352691079622558 0.0148635182903758 0.321054801610635 0.0112873484076271 0.326254118766807 0.010940176294345 -13.9661029166705 12.852734557916 399.827212308141 73.8213616524265
"2020-08-26" "12:00" 142.921927565348 25.3125601102409 130.683785523416 25.1940898593469 133.71331095068 23.3550100146413 0.35111379860918 0.0143777562682582 0.320230416051209 0.0108248688231849 0.328655785339611 0.0107972484742691 -15.267667469197 12.4845337902964 407.319024039444 72.4232081811041
"2020-08-26" "12:30" 142.711707303422 25.309953741844 129.94427262173 24.7336737668498 132.087052350475 23.2082334779941 0.352788417108391 0.0144306835210887 0.320570886333724 0.0107738494328198 0.326640696557885 0.0106662367299837 -14.910214410437 12.4443752897744 404.743032275627 71.8145342619432
"2020-08-26" "13:00" 142.980157515305 26.8262566046346 126.20159821979 24.7875365611768 130.515636620824 23.7796060026865 0.357719602715589 0.0138267977840462 0.315305281462768 0.00976857685833677 0.326975115821643 0.0104155201784324 -21.0925976965486 11.1250951700345 399.69739235592 74.1971507058949
"2020-08-26" "13:30" 141.467912214093 25.5888980342131 129.900773159813 24.9596050262427 131.409932436501 23.1818699588759 0.351325133783779 0.0145935669685304 0.322027491444288 0.0106431991767219 0.326647374771932 0.0108010627273659 -13.0762983309687 12.2887399240291 402.778617810407 72.2975187407874
"2020-08-26" "14:00" 141.247152487265 26.6334760925897 128.856055061665 26.188836559065 131.111065505302 24.3939224984668 0.352270955946643 0.0145525885477633 0.320559145962846 0.0109323980753991 0.327169898090511 0.0109008909081442 -14.6461078692353 12.4774528556886 401.214273054231 75.8419036686415
"2020-08-26" "14:30" 136.755138073944 27.1822815306653 127.283641186682 26.7579906896254 130.749146657824 24.8067967524968 0.346422548843459 0.0149327225378699 0.321771806429198 0.010925524796484 0.331805644727343 0.0114809634130628 -12.9370023584045 12.2806289737566 394.787925918451 77.3742486116333
"2020-08-26" "15:00" 135.611746906979 32.9583769740236 120.837569444032 30.8597470032704 121.510409290469 28.818087620935 0.358832413849136 0.0154526072601192 0.318965582056419 0.0113863967660683 0.322202004094446 0.0123756680781295 -15.4470173093835 12.2633633130282 377.95972564148 91.4603670547246
"2020-08-26" "15:30" 134.275234547192 28.7814552132018 123.675519658884 28.5319489382882 125.503993853392 26.0725493850729 0.350358320822665 0.0154971251706078 0.32166717712186 0.01173307615935 0.327974502055475 0.0120055716343057 -12.4281890828172 12.8026000356964 383.454748059468 82.0314970079752
"2020-08-26" "16:00" 136.306428920943 36.6440049243133 120.459219784479 34.387199752553 122.972711707303 31.4406971112024 0.358834527055298 0.0162234531510655 0.315943710179339 0.0124276594128201 0.325221762765364 0.0140421069565725 -18.3607010592892 13.1379578427463 379.738360412725 101.261707572698
"2020-08-26" "16:30" 131.486508077175 40.6949891656272 116.871629351409 37.1535667539009 117.148008755185 33.2458192301122 0.358798753642287 0.0190030913217754 0.318467079332072 0.0131353639798175 0.32273416702564 0.0156441031476993 -14.8912581295418 13.7246647831878 365.506146183769 109.819635377276
"2020-08-26" "17:00" 135.419117578467 40.9551616882797 121.131862885191 37.9789865392896 119.470546232277 33.4471737108527 0.359387909473537 0.0185039387601098 0.32075583984 0.0128280129846162 0.319856250686463 0.0163585866833632 -12.6259380403617 13.4729669812371 376.021526695935 111.0753424451
"2020-08-27" "09:00" 145.589944597422 35.8579833935223 132.023410197026 35.5667080717262 134.853426131733 32.2668289705678 0.353260561929113 0.0155382235230282 0.318449151489261 0.0117233201540689 0.328290286581626 0.0134604327218059 -16.3965503351038 12.5790847816499 412.46678092618 102.530131717576
"2020-08-27" "09:30" 146.542850285833 33.9775204314683 133.392076914009 33.430076332943 135.542614530181 30.4624086129965 0.352914946330752 0.0157442851954979 0.319715624569034 0.0116438545476294 0.327369429100215 0.012654773652769 -15.3013109879943 12.7342190179039 415.477541730022 96.6359930196224
"2020-08-27" "10:00" 146.631544445453 32.132321626222 134.088894297512 31.2624734620898 136.023049779212 28.6768871038961 0.351893846363796 0.0152329668973435 0.320725834419352 0.0109077043766463 0.327380319216852 0.012345603618956 -14.4768056296414 12.1502344863194 416.743488522177 90.8459334993205
"2020-08-27" "10:30" 148.882335880569 30.4063470561794 134.837850145906 29.303443255935 136.080359603693 27.4643610851761 0.354810395479827 0.0147070882088162 0.320451463276434 0.0103897193083304 0.324738141243739 0.0112536660131659 -15.2869951924504 11.8635383953434 419.800545630167 85.9530151366173
"2020-08-27" "11:00" 147.848595684993 29.4554028953805 134.32083036872 27.9027792303557 136.554767818845 26.3068664339423 0.353024600131992 0.014646333182209 0.320215072477836 0.0102723820134316 0.326760327390172 0.0111464143491158 -15.7617027663975 11.8172896149695 418.724193872558 82.4279515405262
"2020-08-27" "11:30" 147.5519828492 28.3541725778932 132.908025614258 26.6752588575463 134.567648727471 24.8803299112584 0.35543741998731 0.0141457165446329 0.319678718046694 0.00993509919924068 0.324883861965995 0.0109282415009966 -16.3035803481551 11.2460951145299 415.027657190929 78.71586725369
"2020-08-27" "12:00" 144.982523552244 27.9992604644289 129.968524076334 25.9453820766248 132.55157070083 24.3943227662912 0.355598649455727 0.0141335309391714 0.31844836007117 0.00978236810150579 0.325952990473104 0.011053673328165 -17.5970461004064 11.0318312204106 407.502618329408 77.1571795388159
"2020-08-27" "12:30" 137.208880355703 24.9581228059136 127.360259229452 24.6162836900052 131.894307688263 22.0514060001766 0.345971214982797 0.0150210103149519 0.320566499592901 0.0113724527230903 0.333462285424303 0.0122930283362399 -14.3826695850616 12.865681242469 396.463447273418 70.0234238355039
"2020-08-27" "13:00" 138.86062176737 25.2781158458625 128.850355371964 24.279579482407 132.374946467354 22.781865391931 0.346960240496975 0.0148593062420315 0.321669136605168 0.0107293590428553 0.331370622897857 0.0110832334476682 -13.5348574907966 12.3241281766557 400.085923606688 70.871106117634
"2020-08-27" "13:30" 138.413199093952 25.923989047482 128.218170654866 25.3648281005205 132.41542265985 23.3541003302589 0.346820324850741 0.0152095579916838 0.320712476454517 0.0109805844693078 0.332467198694741 0.0116427443472068 -14.3922804440687 12.4670308098491 399.046792408668 73.1345681933574
"2020-08-27" "14:00" 136.095946614065 26.8235390637261 126.667436971405 26.2151521510754 130.537244728783 23.9908644360787 0.345933758302311 0.0157603445149819 0.321410234949215 0.0112325629190966 0.332656006748473 0.0118850359958447 -13.2983174000392 12.6234729862472 393.300628314254 75.5221154912676
"2020-08-27" "14:30" 135.517422597094 29.1722613745226 124.773178469573 28.0226321708126 127.684106931301 26.0301346236048 0.349198990675796 0.0155236187212554 0.320937001376592 0.0109506423273074 0.329864007947612 0.0119836799450658 -13.6551725892501 12.0715706795405 387.974707997968 81.907612191701
"2020-08-27" "15:00" 138.182695365536 26.3804610790262 128.316533340344 25.685290932061 132.182465546177 23.7584759574238 0.346529109554954 0.0155581118321571 0.321297718112927 0.0111029341942341 0.332173172332119 0.0115784813885427 -13.7320942310253 12.6666524715616 398.681694252057 74.2949188829418
"2020-08-27" "15:30" 132.032663182345 29.9193046359966 121.008357453059 29.095635837371 124.761506020674 26.4264157601103 0.349355131807622 0.016746297653198 0.319341579310498 0.0127264526464048 0.331303288881879 0.0131614987526271 -14.7774542969012 13.640412396878 377.802526656077 83.9624845482339
"2020-08-27" "16:00" 135.084416636208 31.8820297594267 122.879499180367 30.0652671924101 122.904340024101 27.5818805852478 0.354504867873977 0.0159951183778557 0.321966484796453 0.0117604404751991 0.32352864732957 0.0126113874319351 -12.2297582995742 12.8717778173688 380.868255840677 88.2083174434815
"2020-08-27" "16:30" 130.622308420971 29.0372386293657 120.337065283115 27.859559723831 123.276291207417 25.6045267004864 0.348819085296744 0.0167900242388042 0.320846281447286 0.0122070295348251 0.33033463325597 0.0128302530859304 -13.2244690621589 13.0685067084791 374.235664911503 81.0324697002054
"2020-08-27" "17:00" 132.649550919405 26.63088941701 123.312405072308 25.7067002114854 127.159374212911 24.1668102132837 0.34611543518055 0.016411062634985 0.32138914211853 0.0119334193813848 0.33249542270092 0.0119516105888976 -13.1841149876992 13.1737323054889 383.121330204624 74.941849551463
"2020-08-28" "09:00" 144.227792538418 37.0835736909481 131.299988042609 36.7542158973729 134.275935029813 33.4624204433138 0.352251355981422 0.0161374746655298 0.318618988179914 0.0121009589912693 0.329129655838664 0.0136504936225024 -15.9037514830133 12.7267509870452 409.80371561084 106.128793381802
"2020-08-28" "09:30" 146.314079955088 35.0128538044339 133.267705631083 34.3847155179469 134.582240984678 31.5385350530922 0.353566956507789 0.0159759981581091 0.320417243011346 0.0117102841701992 0.326015800480866 0.012726298559103 -14.3609096775999 12.7278030642407 414.164026570849 99.7257868306538
"2020-08-28" "10:00" 146.118275557651 33.2392430275145 134.328590800272 32.3010070412634 137.084898324015 29.8146129200401 0.349919665886505 0.0153526201539321 0.320641913404086 0.0107571364910532 0.329438420709409 0.0125877106057557 -14.5459922811225 11.7824079611906 417.531764681938 94.181253988501
"2020-08-28" "10:30" 148.948001462024 31.2823188621633 134.69497289234 30.0161289210508 135.606533993336 28.0461842864927 0.355404793098501 0.0148335775274807 0.320484428908704 0.0104410076195744 0.324110777992795 0.0113684063658908 -15.1645896706799 11.8219037813567 419.249508347701 88.1536739506184
"2020-08-28" "11:00" 147.490488785918 29.6914697123709 133.972299558933 28.0985158218062 136.195821358275 26.4022233573959 0.353054310038536 0.0148065578277277 0.32014961260185 0.010223093193642 0.326796077359613 0.01129576237113 -15.7417110263257 11.6198583253165 417.658609703126 82.9640869324449
"2020-08-28" "11:30" 145.667088426178 28.9646448336032 133.095660823941 27.1884696796477 135.560573513785 25.5188000885144 0.351337794752081 0.0143074410146387 0.320720005340103 0.00963336369896544 0.327942199907816 0.0113083392654946 -15.0363402920826 10.9507545917952 414.323322763904 80.4980592342514
"2020-08-28" "12:00" 144.023862203366 27.946866972874 131.345943433908 25.9520618910686 133.140022744484 24.6463375622835 0.352350976348114 0.0146035775184708 0.321163624930012 0.0100385946911118 0.326485398721874 0.0108453281499259 -14.4719980800331 11.4589938510394 408.509828381758 77.3043521293885
"2020-08-28" "12:30" 142.514071135452 29.102582781574 129.081743608096 26.5864629027209 130.160719207386 25.369045161135 0.354423659557463 0.0151444616547229 0.321020556783583 0.0101714629617083 0.324555783658954 0.0110999173144952 -14.5113031266457 11.575143408983 401.756533950934 79.8293100133087
"2020-08-28" "13:00" 138.8277881286 28.2907680055315 126.739373822812 25.6425914422332 128.530157642511 24.39106189365 0.35182321817299 0.0150905640336093 0.321351862196485 0.0100241092216124 0.326824919630526 0.0111686272648583 -13.8791981254881 11.2629882804764 394.097319593924 77.1099431456406
"2020-08-28" "13:30" 137.10544977175 25.7752255858693 127.531919025566 25.1750869312855 131.584356849253 22.9255716742632 0.345923244518671 0.0152411286629493 0.321256598244345 0.0110580655675157 0.332820157236984 0.011808939642578 -13.6259685698706 12.4774639093785 396.221725646568 72.3518156313046
"2020-08-28" "14:00" 138.439613903478 29.45926848405 125.457097135569 26.9853142251622 127.224666655925 25.8308895951174 0.35370048573363 0.0155790913942017 0.320486987504139 0.0107565670511198 0.325812526762231 0.0112011725941363 -14.7500862882647 12.1371138556242 391.121377694971 81.0037908323852
"2020-08-28" "14:30" 137.803425580506 30.1369217912818 123.29178578122 27.8738272043938 126.249991731591 26.3478689806614 0.35563066859292 0.0150960651677008 0.317749820756931 0.0103891438396637 0.326619510650149 0.0116671663512071 -17.4698457496563 11.2897670794825 387.345203093318 83.1687812730442
"2020-08-28" "15:00" 136.934433639448 25.8012919950626 127.388633015798 26.2106956467829 132.527760228021 23.9977318387152 0.345254294876735 0.0163260428079199 0.320203691089208 0.0122525464570273 0.334542014034058 0.0117389570552465 -14.6849278358733 13.7235957553203 396.850826883268 74.3585213986527
"2020-08-28" "15:30" 134.112072131053 27.4696107736467 125.272445337338 26.8506587494802 129.597006242437 25.1240019237832 0.344727247225922 0.0164445861543625 0.321447939781503 0.0117358898031773 0.333824812992575 0.0118102798454108 -13.1641876988128 12.9450368464126 388.981523710828 77.9453110660271
"2020-08-28" "16:00" 136.63463640627 27.0420884629149 126.102549468405 26.2782162080075 129.887966030833 24.6395223828327 0.348019137098026 0.0165440054681956 0.32063211925581 0.0117909263009881 0.331348743646164 0.011552142967685 -14.317503500293 13.1890397449829 392.625151905508 76.388377782761
"2020-08-28" "16:30" 135.210758768541 37.5330372969142 121.295294978659 35.5754764627368 121.598413143971 32.4079745296697 0.357677246910872 0.0174660947690121 0.319545568579989 0.0121243896648105 0.322777184509139 0.013321809963677 -14.2185819551946 12.495494426899 378.104466891172 104.315508302788
"2020-08-28" "17:00" 129.273327300929 28.549629100763 120.687081014292 27.9301138483841 124.349015041719 26.1758696106256 0.345345396481565 0.0172685275762794 0.321762292652733 0.0123796631694072 0.332892310865702 0.0122226731285201 -12.2481803140639 13.1729302887256 374.30942335694 81.1663633880416
"2020-08-29" "09:00" 142.212320861746 37.8167911473485 130.929198676715 37.7996924228742 134.856329827245 34.7546415719961 0.348888648585874 0.0161380003849382 0.319058252407055 0.0120269764954422 0.332053099007071 0.0139078971268243 -15.2102533355608 12.4753054299391 407.997849365707 109.246589365443
"2020-08-29" "09:30" 143.878340755113 36.0722183195617 133.303839000939 35.8642251777258 136.469574376244 33.1394545570739 0.348019494657102 0.0156728608122193 0.320776526578104 0.011731398229858 0.331203978764794 0.012985838862048 -13.7402371294799 12.5554825748485 413.651754132296 103.95440005017
"2020-08-29" "10:00" 146.480737999995 32.1273242847712 135.94476448604 32.0765728607295 140.01541316178 29.9673905975687 0.347028220218142 0.0154083546889711 0.320722770204892 0.0109812848040733 0.332249009576967 0.0116158658578369 -14.6066221896951 12.1871113258902 422.440915647815 92.952876969028
"2020-08-29" "10:30" 145.116235168807 30.5928284949529 135.300845412984 30.1833126464553 137.120494883339 28.3461299913726 0.347708892982727 0.0152503381487394 0.323279666963268 0.0103770402036088 0.329011440054005 0.0114132209304606 -11.6350392261787 11.8531228719614 417.53757546513 87.8777213812255
"2020-08-29" "11:00" 144.921688417528 28.7388319008353 132.998961148656 27.6320531058957 134.934789817052 26.322280578087 0.35112001900771 0.0146280228398557 0.321633040094722 0.010151848223416 0.327246940897568 0.010634006743829 -13.8585559372686 11.6571377428039 412.855439383236 81.4614926659796
"2020-08-29" "11:30" 143.948366968089 29.8045890354394 130.718561178168 28.346286201911 131.685699554015 26.7331401193866 0.354300845430194 0.0147973698644148 0.32110837424997 0.010269964872799 0.324590780319836 0.0111164544748327 -14.1969441657685 11.5072051601681 406.352627700271 83.6904775309012
"2020-08-29" "12:00" 141.923398070026 29.5944296828573 129.871570836517 27.8870840288741 133.17874857847 26.5254342452819 0.350271002997994 0.0149258293987536 0.320154978613918 0.0103680754692201 0.329574018388088 0.0113718295978946 -15.3590049754619 11.5887140377771 404.973717485013 82.810266974152
"2020-08-29" "12:30" 140.841678207104 30.6268621649088 128.518497066199 28.2861327199974 129.315405444599 26.7281039244784 0.352924813080577 0.015657108258594 0.321964634823163 0.0103061103883015 0.325110552096259 0.0115817609944433 -13.1200895193044 11.4626087397476 398.675580717901 84.4406240308779
"2020-08-29" "13:00" 136.8420666103 30.5273786557911 124.862456082029 28.1086975235845 126.523246948957 26.5367468825201 0.352074641032253 0.0158287302427496 0.32119066701864 0.0105297086420572 0.326734691949107 0.0117777141495768 -13.6404013951986 11.475391993121 388.227769641287 83.9793364339695
"2020-08-29" "13:30" 134.38296131148 26.5763303550946 127.229054424786 26.3111269726821 129.888782695196 24.2130520134657 0.343192333699476 0.0161566226113875 0.324385823303199 0.0111965964668249 0.332421842997325 0.0119002371025726 -9.81363515710398 12.6144387487875 391.500798431462 75.5644302939302
"2020-08-29" "14:00" 135.623665288033 32.832963646927 123.930247704563 30.2041760174596 125.845038149165 28.7119362537232 0.351414789108932 0.0162070136631071 0.321129273892002 0.0106836528789762 0.327455936999066 0.0122209812051657 -13.6082080280736 11.7387556569572 385.398951141761 90.5962156723504
"2020-08-29" "14:30" 135.444040682267 25.974190812691 128.217462539869 25.0187950119488 130.234871144271 23.2779363732844 0.343633797560138 0.0163757684175567 0.325163239435257 0.0111238686468505 0.331202963004606 0.0115075104429268 -9.24398674680096 12.7395601929536 393.896374366407 72.6657478741743
"2020-08-29" "15:00" 133.263434043964 27.9779449520646 123.344231237285 26.768337478265 125.815715403918 25.5640936531019 0.348422462361862 0.0168353957814018 0.322134691241654 0.0117364134198847 0.329442846396484 0.011837124647453 -12.3906869733129 12.9107646634924 382.423380685167 78.808247312881
"2020-08-29" "15:30" 131.291628893466 28.4197329498751 121.722270513498 27.5031306330234 124.684175622696 26.0836023292872 0.347616601479513 0.0172121462915223 0.321766100630238 0.012356029912836 0.33061729789025 0.0119402772892307 -12.5312634891667 13.3862159530362 377.69807502966 80.4887774349129
"2020-08-29" "16:00" 150.918091023731 27.9255338900188 141.866000049186 27.3075083942087 144.681332986201 25.5416197382237 0.344937399493617 0.015867978298112 0.323867675868549 0.0113365029526619 0.331194924637834 0.0108135992724979 -11.8674239115594 14.1190250439337 437.465424059119 79.1068750239533
"2020-08-29" "16:30" 128.161089801702 29.2559286966912 120.048364678376 29.4515810740017 121.78263413691 27.4806249351127 0.34673789672244 0.0180954257903086 0.323612269026478 0.0133474482275576 0.329649834251081 0.0128262585884303 -9.84699458186024 13.9151374144554 369.992088616988 84.6521333834475
"2020-08-29" "17:00" 127.375430699287 29.5292893890984 118.877139079722 29.2698664189563 121.430017461183 27.5463988255714 0.346636406688224 0.0176477794349411 0.322558364070967 0.0126022749307131 0.330805229240809 0.0121872268391092 -11.0511700010262 13.1352067286491 367.682587240192 84.9170965413213
"2020-08-30" "09:00" 138.328158298896 26.6604031340744 130.473538124148 26.3322818851504 132.408822349636 24.5355731910834 0.344791424615298 0.016708675359417 0.324712678956353 0.0116052487690479 0.330495896428349 0.0116419692260261 -9.78990440023509 13.2471148807347 401.21051877268 75.8805298681677
"2020-08-30" "09:30" 140.954592443777 26.3123446415957 133.427824424794 26.3637524111567 135.254652569949 24.390331548893 0.344195944764837 0.0166271830902835 0.325159497276882 0.0112464095014149 0.330644557958281 0.0115821895865302 -9.35359616413684 13.0340153028458 409.63706943852 75.3904489975713
"2020-08-30" "10:00" 141.729521271859 26.2368932906276 133.299584374658 26.2494615746545 134.657886323374 24.3469656081489 0.346101139367413 0.0162477199279958 0.324799144899719 0.0108423483044065 0.329099715732868 0.0115133168938117 -9.78823884591675 12.5266471333611 409.686991969891 75.2307122225888
"2020-08-30" "10:30" 136.306937746091 27.7873223591855 128.952638555208 27.4069103912682 129.696677456587 25.4414802147362 0.345119795747484 0.0173439573603555 0.325982942060615 0.0116352487367414 0.328897262191901 0.0120558278069116 -8.09833809226186 13.1702668769487 394.956253757886 78.9887588800792
"2020-08-30" "11:00" 135.037346917834 27.2113223181055 127.678051912038 26.4534722586479 129.629657552195 24.7576103675025 0.344027896097694 0.0172822339532269 0.325021584841594 0.0119180693901233 0.330950519060712 0.0119190581128032 -9.3109006459535 13.3619631521732 392.345056382067 76.7675633304274
"2020-08-30" "11:30" 132.527234442035 27.9340454933988 125.294985443361 27.5171537268858 126.912839948202 25.7278559521848 0.344447404701673 0.0175819696510642 0.325150486994486 0.012214923546955 0.330402108303841 0.0121612862920314 -8.85010350351553 13.4537863251339 384.735059833597 79.5616947933023
"2020-08-30" "12:00" 133.299312153204 26.8042619871763 126.789399815296 26.5663151893259 128.798175353019 24.7606423230053 0.34273938866471 0.017601626447343 0.325526225615023 0.0120246010371422 0.331734385720266 0.0121466195463745 -8.51868787562953 13.3514602701824 388.886887321519 76.4406358508696
"2020-08-30" "12:30" 133.371615358718 27.521616131502 126.410275893476 26.8826112451433 127.801436922218 25.2555605443456 0.344008659670877 0.017685475040004 0.325750592964236 0.0121659067957424 0.330240747364887 0.0121288233087738 -8.35250049398438 13.51377020655 387.583328174412 77.9879671460859
"2020-08-30" "13:00" 133.987122483542 27.3854300359933 127.527013103096 26.9048506633041 129.408869839983 25.1147954038371 0.342635651354792 0.0173031097832739 0.325748663290592 0.0116252196164485 0.331615685354616 0.0121395370221406 -8.34196611733337 12.983929016185 390.92300542662 77.7792969626291
"2020-08-30" "13:30" 130.184119227909 27.4713903568424 124.254819634206 27.1473412875788 125.678996630729 25.3847435730758 0.342416154611131 0.0178256332518485 0.326391383117366 0.0119969311193969 0.331192462271503 0.0124350115335756 -7.35347659022696 13.0723066451298 380.117935492844 78.369479553434
"2020-08-30" "14:00" 132.428959104875 27.8447699685143 125.339861277304 27.3665010869445 127.01207187664 25.6485463521061 0.344118832663229 0.0178150418435248 0.325261231016965 0.0122173450591198 0.330619936319805 0.0122296282168071 -8.76130842690773 13.4960260178889 384.780892258819 79.204103827419
"2020-08-30" "14:30" 133.38498643557 27.3796459003346 125.742595534042 26.9172818304811 129.437517543867 25.3391390453106 0.343222487393628 0.0174532493959505 0.323090737850665 0.0121022537388179 0.333686774755708 0.0120882792310795 -11.3373129113533 13.4164779356513 388.565099513478 77.9922918325843
"2020-08-30" "15:00" 133.353449452886 27.5922608626429 125.557441694998 27.3103332304492 127.003107225572 25.5356987928827 0.345626145658823 0.0176470044183674 0.324792915659326 0.0118436318683235 0.329580938681851 0.0122474241645132 -9.24167328846064 12.9973471964571 385.913998373456 78.8116733815173
"2020-08-30" "15:30" 134.092502715854 27.941662494704 127.254967193499 27.3003879092376 129.932511976472 25.7533354256452 0.342575701148428 0.0173287258264328 0.324788151502695 0.0117191385668528 0.332636147348877 0.012112659612239 -9.51508030532901 13.073538527256 391.279981885825 79.3939246194618
"2020-08-30" "16:00" 135.888249276832 28.2006201530522 127.672890728951 27.5008493082218 130.36896183557 25.7552709891034 0.34486665324905 0.0172315691254582 0.323586089814171 0.0117016556297057 0.331547256936778 0.0120550002332817 -10.9114296544993 13.1133235214121 393.930101841353 79.8623633350652
"2020-08-30" "16:30" 134.952329867951 27.9698852332354 126.971364168703 27.3664899444526 129.749084750765 25.4956734132968 0.344462020644356 0.0176392821603702 0.323631390830736 0.0119206268408868 0.331906588524909 0.0122855376896238 -10.7586862813108 13.2951984364907 391.672778787419 79.165592469087
"2020-08-30" "17:00" 130.315686994514 28.8028780541978 122.008391374735 28.7114238395683 123.847678951685 26.6802046560675 0.346611355545876 0.0177384883219048 0.323593936384399 0.0122649062108222 0.329794708069724 0.0123587909354138 -10.1465831967279 13.1071072192898 376.171757320934 82.6598977200097
"2020-08-31" "09:00" 132.599785275787 28.8376177131547 125.168347344399 29.4124953138999 127.287631223886 27.1128494086315 0.344681456900539 0.018306774268913 0.324142590677774 0.0124867692276772 0.331175952421687 0.0131913026867586 -9.55072181087478 13.5415041266113 385.055763844072 83.6622084073238
"2020-08-31" "09:30" 138.266093503405 27.5895522484598 131.098483107429 27.917648156718 131.536876678593 25.9423857937706 0.345135968334755 0.0176858718030211 0.326365677003289 0.0116064639168395 0.328498354661955 0.0123456601122883 -7.60600396714009 13.1989873781181 400.901453289427 79.7138514431494
"2020-08-31" "10:00" 137.823759081469 26.8069798077508 131.297075866678 26.9164541902791 131.919404640655 25.0617012117024 0.34378588142089 0.0173936830020568 0.326846864949498 0.0112528215469699 0.329367253629612 0.0124081918570956 -7.14901198876855 12.8395628363166 401.040239588801 77.0281373665212
"2020-08-31" "10:30" 138.371880795836 27.2763907996633 131.799277807506 27.1730588101338 134.353278996461 25.3889786064361 0.342058640919858 0.0169502461558848 0.325281130505946 0.0111530784800049 0.332660228574196 0.0122489095482914 -9.12660417728484 12.847926219189 404.524437599804 78.1548120595088
"2020-08-31" "11:00" 138.826648360269 26.6846283273077 132.037770090749 26.8307319807207 134.96094427771 25.0490060669147 0.342164506570762 0.0166994061642076 0.324778439142083 0.0110909049492895 0.333057054287155 0.0120359192805411 -9.71205245648061 12.7702602036541 405.825362728727 76.8913250793838
"2020-08-31" "11:30" 140.46344812146 26.1858654255667 132.891757626229 26.0843664298639 135.454620853181 24.2582484147444 0.343614101421008 0.0168395345045055 0.324530525450406 0.0105028293742919 0.331855373128586 0.0123055176820723 -10.1345537221832 12.2348351584411 408.80982660087 74.7853952016913
