"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-14" "11:00" 142.94494512077 21.1291708304574 138.486206104498 21.5868744976436 134.680539379281 20.3442394256763 0.343655608442849 0.0114839441956173 0.332532064393215 0.00927375359474553 0.323812327163935 0.0135351401978943 -0.65307229105581 11.132783939794 416.11169060455 61.3944409875471
"2020-08-14" "11:30" 142.624789107925 21.2853577914663 138.549012984556 21.8626282906499 133.8387338819 20.3019731501375 0.343800375507638 0.0115646373342234 0.333519711268755 0.00904339631083725 0.322679913223607 0.0135019536423402 0.634502979286886 10.9141031954864 415.012535974382 61.8066965483775
"2020-08-14" "12:00" 145.883837988047 21.3688976132532 141.59351988218 21.2283577189374 136.22655190895 20.7303193015633 0.344400906376885 0.0109742478576041 0.334099175873695 0.00834029762466928 0.321499917749421 0.0127429032784025 1.07664986736206 10.1273898994993 423.703909779177 61.813731482343
"2020-08-14" "12:30" 142.749986713687 25.7991564128263 140.05666274833 24.5584085469656 135.254505411358 24.1122528860314 0.341194119524367 0.011285280244141 0.335103526733015 0.00794006609358507 0.323702353742618 0.0128995107923059 2.10883337161593 9.21479146791889 418.061154873375 73.2848514039646
"2020-08-14" "13:00" 140.097043232312 26.7993610822167 136.687107772268 26.0146874634263 131.888185990371 25.3967919302855 0.342721017899796 0.0112380030184926 0.334448103917239 0.00792875720657022 0.322830878182965 0.0127832826926904 1.38898632185306 8.99636344291579 408.672336994951 77.1618399687885
"2020-08-14" "13:30" 139.041500137367 28.2484976827003 134.748571608725 27.2999768206842 129.4051758072 26.5882518542367 0.344758707927993 0.0116330385405506 0.334185281715382 0.008245398623945 0.321056010356625 0.013622453402315 1.05046727288285 9.11215267792069 403.195247553292 81.0471126343969
"2020-08-14" "14:00" 135.739148685105 28.5191049436984 132.434502979287 27.5263876292633 127.239935505083 26.8182488130146 0.34313215598606 0.0117591084638948 0.334936284128452 0.00832645617878492 0.321931559885488 0.0135799476809777 1.88992176838578 9.04949973056917 395.413587169475 81.7869893127974
"2020-08-14" "14:30" 134.033322974513 30.4558693201898 129.653477636207 29.4845439950155 125.330799475754 28.2731998531767 0.344366656499981 0.0121809225556107 0.333144945987084 0.00901996266883514 0.322488397512934 0.0144488355204815 -0.0571671778519257 9.32856686128517 389.017600086474 87.1535773237421
"2020-08-14" "15:00" 133.595854670252 34.6294983843349 130.628594848514 33.1828874789213 125.516461967365 31.0378590851295 0.34204019648984 0.0138308149966019 0.334963304470742 0.00967303940585681 0.322996499039418 0.0162693804688448 2.14487305941009 10.1686651149499 389.740911486131 97.727957223042
"2020-08-14" "15:30" 135.096143366076 33.6904456418011 130.183474528561 32.4788836687773 124.803803939054 29.8209951237415 0.345840762618613 0.0131900853891898 0.333246427627793 0.00959326890103509 0.320912809753594 0.0155950146837548 0.467001751991834 10.2904902203197 390.083421833691 94.8672627028963
"2020-08-14" "16:00" 137.233198668666 33.6942794687197 132.241664076962 33.277078819435 126.686456517725 30.6441968443586 0.346353102634365 0.0130870449736704 0.333184932879461 0.00990094756669879 0.320461964486174 0.0155988083776254 0.563672967531869 10.7858473965497 396.161319263353 96.4470978326219
"2020-08-14" "16:30" 139.415883224566 31.6874163358355 132.808795089018 31.4011061274777 126.176577355618 27.8420456575686 0.349874730091004 0.0126435320623748 0.332555799973944 0.0100573736569846 0.317569469935052 0.0157939917133708 0.0251295978525626 11.3529870230252 398.401255669202 89.6420250697564
"2020-08-14" "17:00" 135.932746934014 36.582672643263 131.273581854949 36.3011591590642 122.867057599546 31.7161856397257 0.348205606453937 0.0133224997657954 0.335564909096842 0.0103370553644527 0.316229484449222 0.016767489751423 3.74735917633862 11.9082111866577 390.07338638851 103.424303676331
"2020-08-15" "09:00" 145.114109163953 35.0046124334896 141.072165849221 35.1314588672763 137.710604279544 32.297994003795 0.342178680581722 0.0135449376604641 0.331860070751307 0.00931094448758306 0.325961248666971 0.0160993775117027 -0.680381745055919 11.0047261803713 423.896879292718 101.305278764124
"2020-08-15" "09:30" 148.334129611364 32.6385791441997 142.931736273437 32.52726289581 137.601430418001 30.3261635447769 0.345916146110355 0.0125473399001343 0.332670929267738 0.00873676972895518 0.321412924621907 0.014231580086134 -0.0720874824913365 10.5161776339592 428.867296302802 94.4067634250109
"2020-08-15" "10:00" 151.011864902965 28.9770853176776 145.576820562709 28.5220513159301 141.521937729977 27.1024450543046 0.344673430654611 0.0122063010522401 0.331923584796856 0.00810944731784781 0.323402984548533 0.0139117426217503 -1.38016150752365 10.0100719019192 438.110623195651 83.3531960319274
"2020-08-15" "10:30" 149.104005260479 25.8924428710259 145.408146536776 25.4814759532915 143.214591524683 24.5995017017671 0.340543744861919 0.0114063220341603 0.331962891102758 0.00768198887816266 0.327493364035323 0.0131054749117566 -1.50230371161044 9.49523812341281 437.726743321939 74.7238566743111
"2020-08-15" "11:00" 150.402770759302 24.5287948776356 146.548589624065 23.9623237784574 145.231642143285 23.9023316544339 0.340124565040459 0.010969746087143 0.331337110022576 0.00729708471205038 0.328538324936965 0.012326967222692 -2.53723365445677 9.15839468616394 442.183002526651 71.1758592234384
"2020-08-15" "11:30" 150.492061090018 26.2523634059281 146.293634729973 25.2356891085406 142.445769772962 24.8084807641972 0.342457170964647 0.0109267837238011 0.333037913099026 0.00737654000844531 0.324504915936327 0.0128677568792716 -0.350561403034682 9.10057361871013 439.231465592953 75.1049243446153
"2020-08-15" "12:00" 149.311178968892 26.1941998908242 144.442239667076 25.3165543760093 140.652134592606 25.0366316840912 0.343678862137966 0.0105458402366687 0.332482317940302 0.00731534200862644 0.323838819921732 0.0122507965399903 -1.07883422734459 8.9331910702946 434.405553228574 75.425477438224
"2020-08-15" "12:30" 143.260986429945 26.178157454855 139.399673922345 24.9904589956598 135.389337620984 24.5039561651449 0.342471230384885 0.0112620957286447 0.333471563806186 0.00778232171827058 0.324057205808929 0.0130251172642756 0.149023793760389 9.05651122144784 418.049997973274 74.5132316713166
"2020-08-15" "13:00" 138.808666279337 26.6970262625641 135.806973738138 25.8359426966271 131.429215476979 25.2649629310209 0.341715594935012 0.0113183922748647 0.334459753682472 0.00772528493324536 0.323824651382516 0.0130727041960516 1.37606571996055 8.75690879661459 406.044855494453 76.7361509040787
"2020-08-15" "13:30" 139.349783140344 28.2317891346926 134.693968914531 27.3940018707547 130.293142911189 26.4890527717093 0.344553300343664 0.0115417894036425 0.33299680115598 0.00792032305653305 0.322449898500357 0.0135835519760877 -0.254988222471441 8.87547051191681 404.336894966064 81.0313798930804
"2020-08-15" "14:00" 135.934568284895 28.8985616125517 132.024384663541 28.002470839977 126.739518900344 27.3371002874585 0.344356015178213 0.0116863381876533 0.334468888130142 0.00827901403657403 0.321175096691646 0.0136659521572542 1.37468214184378 8.98083279873411 394.698471848779 83.1900020853175
"2020-08-15" "14:30" 131.960266266726 30.3348683030707 129.235924389618 29.4850792652706 125.351500903019 28.392261763702 0.34112770156355 0.0121559022084038 0.334231731411473 0.00881633034200398 0.324640567024977 0.0145536105249398 1.16008160949049 9.08996193619787 386.547691559363 87.1613860316994
"2020-08-15" "15:00" 133.194245900384 34.5015299377395 130.29343115663 33.1416726729142 125.774384888733 31.0223632604377 0.341440169065946 0.0137995277943312 0.334437892468461 0.00927025085342204 0.324121938465593 0.0164169290760052 1.6182315241428 9.73874634958636 389.262061945747 97.5552084521949
"2020-08-15" "15:30" 134.312264393131 33.9513795138549 129.925029162332 32.9185405848941 125.421835492922 30.4052275335388 0.344212083959166 0.013118124945381 0.33289737721457 0.0091127214448174 0.322890538826263 0.0155349268233779 0.115958438610488 9.77212906727275 389.659129048385 96.2153485681036
"2020-08-15" "16:00" 137.190350083096 35.137734867707 132.675617588376 34.5020254808698 127.575582908847 31.3949695788485 0.344773726347125 0.0133550900266911 0.33307280067976 0.00968757785784187 0.322153472973115 0.0160996729251257 0.585302184810349 10.6082235452746 397.441550580319 99.9128240679065
"2020-08-15" "16:30" 138.308141582558 38.4508547412878 133.603074317782 37.7007009789689 126.519717339314 33.7775031589311 0.346627388054403 0.0137370562259826 0.334457102286197 0.00967338307220778 0.318915509659401 0.0166605446917044 2.3782897136912 10.8066292420354 398.430933239654 108.861757507388
"2020-08-15" "17:00" 135.016924511221 39.6751959994731 129.370344047957 38.8411715041459 122.82066990042 33.5169406769063 0.347915797895342 0.0147094985864257 0.332734282307933 0.0104570155404002 0.319349919796725 0.018686514800503 0.903093684272185 11.5393773482266 387.207938459598 110.865461309239
"2020-08-16" "09:00" 145.531134561079 25.0182401112999 140.764631383623 25.8905615342164 140.720827985029 22.9434553290397 0.340843400756243 0.0119656043988947 0.328893520329147 0.00908955575573663 0.33026307891461 0.0148703497026367 -4.72269977886169 11.1839186865561 427.016593929731 72.2873880181875
"2020-08-16" "09:30" 146.505409556237 22.3240235683338 142.217600987241 22.8822106599948 140.346072881058 21.0850649157681 0.341539876115437 0.0114232360404727 0.33104062944355 0.0082136762945152 0.327419494441013 0.0129618990511778 -2.41628046281409 10.2770158562605 429.069083424536 64.7758637208101
"2020-08-16" "10:00" 152.815855300789 25.3412874388661 146.801109744948 25.3106255307172 145.148138339796 24.3211262972416 0.343702530609527 0.010707245547187 0.329735323112056 0.00759562639057547 0.326562146278416 0.0126036220468098 -4.36177415068931 9.59524632372121 444.765103385533 73.7266720902778
"2020-08-16" "10:30" 150.504308818959 25.6477175380297 147.346443997064 25.3678249399001 145.008603225647 24.3474984474323 0.339758197348334 0.0111748452401935 0.332471716698438 0.00731629214525431 0.327770085953228 0.0129212240493919 -0.820024050478979 9.19887486756636 442.85935604167 74.1225161713165
"2020-08-16" "11:00" 152.918524723802 21.0791665893444 147.484607243067 20.9668485299399 145.786079546734 20.1969608196314 0.34275255456063 0.0101822391409003 0.330343740684556 0.00733456565897345 0.326903704754814 0.0121306759777611 -3.73538978440142 9.54959170427483 446.189211513604 60.7820268035226
"2020-08-16" "11:30" 152.948849945729 25.6671176237228 147.878511752757 24.8683973072167 145.663001445731 24.3991821650355 0.3424632307188 0.010035512190987 0.331084541943643 0.00687445624491989 0.326452227337558 0.0119675116294428 -2.85482788594489 8.67885342651239 446.490363144217 73.838118619686
"2020-08-16" "12:00" 149.748221210361 24.4272226808671 146.167789472736 23.5300756022851 143.36727423401 23.5308484033354 0.340811660141393 0.00976545112452664 0.332766611668256 0.00658819717514661 0.326421728190351 0.0115553400080571 -0.779916498898813 8.28405532541563 439.283284917107 70.4077973618539
"2020-08-16" "12:30" 147.424002738332 25.6058295270715 142.887865317318 24.8929285281161 139.44540045849 24.1390019038454 0.342941389151892 0.0104287184213633 0.332361522017147 0.0071592824645253 0.324697088830962 0.012490945059105 -1.0936725621867 8.63049105538046 429.75726851414 73.5332559547168
"2020-08-16" "13:00" 144.305641053357 26.7317326748177 141.002149230069 26.0157427491549 137.741631198966 25.333226568498 0.340976521014653 0.010626579621318 0.333206311308767 0.00713200438031544 0.32581716767658 0.0126212783716269 -0.0429737921840397 8.45459878307443 423.049421482392 77.0514935896767
"2020-08-16" "13:30" 140.246926357794 27.6890174918556 137.24502483865 26.7069605582365 133.896913521864 25.8244758071368 0.340624495426687 0.0113784840355383 0.333535310233518 0.00768611477901369 0.325840194339795 0.0136215446040121 0.346209797642687 8.76040591697739 411.388864718308 79.1129735951298
"2020-08-16" "14:00" 138.757914364081 27.4012326210031 135.34854908955 26.6294028793586 128.997490463129 26.1209636397514 0.344245961596676 0.0111898650259103 0.335799775867484 0.00773002034310208 0.31995426253584 0.0134954566995212 2.94169335188914 8.6943141237021 403.10395391676 79.0688283976467
"2020-08-16" "14:30" 138.235805488373 28.9884861366623 134.134043137732 28.2128443186517 130.919262451978 27.1470934041265 0.342595180503128 0.0116804389965379 0.332422577297204 0.00865033011827212 0.324982242199668 0.0143089787674365 -0.886981664887655 9.47678120193955 403.289111078083 83.2126604124322
"2020-08-16" "15:00" 136.844053811821 31.5305809020782 134.450098859179 30.3562286631397 131.063966167191 28.5459678526676 0.339511804348741 0.0126148519767874 0.333942520390873 0.00830020128988874 0.326545675260386 0.0153571378984612 0.992177739345063 9.27170343523805 402.358118838191 89.2939470132808
"2020-08-16" "15:30" 138.04013457459 31.1257900096721 132.703746740349 30.1205358220499 126.68265888404 28.0825876577111 0.347164856448799 0.0124046547082946 0.333574516564423 0.00841861152489884 0.319260626986778 0.0149680309852471 0.684700022068788 9.32847532602242 397.426540198979 88.1891966049035
"2020-08-16" "16:00" 141.119674102498 31.9693111048294 135.374325438111 31.4048300641615 130.606883661438 28.8736186224744 0.346490848924693 0.0122587059224318 0.331951637210361 0.00854249578666695 0.321557513864946 0.0150518423260367 -0.977906887714896 9.67564220284981 407.100883202047 91.1076923804062
"2020-08-16" "16:30" 141.451168970378 23.74804342982 136.24930798575 23.6989693418768 132.311060067648 21.9355530781413 0.345016169583828 0.0112554953264222 0.331958057122028 0.00833988153125465 0.323025773294144 0.0138419424297904 -1.26361306652616 9.88061163797173 410.011537023776 67.9504585484188
"2020-08-16" "17:00" 132.843987155063 25.9423299404432 129.803409403107 26.4777151431491 123.67877837979 23.1324715076152 0.343843096210848 0.0124902501173148 0.335338526417687 0.00974921767322088 0.320818377371464 0.0153442288851274 3.08405327136059 11.3116798150595 386.32617493796 74.0863207458937
"2020-08-17" "09:00" 149.441567694892 34.4193274795252 145.367218386456 34.4938198787244 143.608996860827 31.5111060125912 0.340560800715232 0.0130233220413786 0.330637215680835 0.00887452870009732 0.328801983603933 0.0158836630314658 -2.31612778280706 10.7122315529861 438.417782942175 99.2905748570184
"2020-08-17" "09:30" 131.716870014818 37.9429759611396 123.782013484482 39.3977213002339 117.444758211617 35.6872834232867 0.354644427908969 0.016849823817692 0.330028048355787 0.0112610664292492 0.315327523735244 0.0153092148242143 -1.59760125747074 11.6474645197332 372.943641710917 111.99640726546
"2020-08-17" "10:00" 137.45776889021 34.6212557707068 130.978578859899 36.3905168736772 128.055120635221 33.2403215920188 0.347729835489174 0.0154276419381981 0.328748749749063 0.0103473214750441 0.323521414761763 0.0146713343019895 -3.5557318056325 10.9924785984104 396.49146838533 103.16825310255
"2020-08-17" "10:30" 136.505439281548 31.656680273023 133.08685465674 33.2292948973049 129.617140695302 31.1390801690577 0.342734464819196 0.01444487932391 0.332383603793455 0.00950026466184759 0.324881931387348 0.0137951207390755 0.0511293366301409 10.510557901587 399.20943463359 94.9304226538642
"2020-08-17" "11:00" 140.746905189769 29.270894845196 135.149606590011 30.8646193795742 132.486667297204 29.9592816808238 0.345701635020251 0.0140018813823573 0.330174892006419 0.0092736345764742 0.32412347297333 0.0130636442861183 -2.93435930694987 10.3283474154379 408.383179076984 88.9944379224083
"2020-08-17" "11:30" 141.113917300582 31.171142308726 136.439068066459 31.948355075697 133.437711511352 30.6661395330213 0.343934113607234 0.0140778650390277 0.331310186584757 0.00906474815354948 0.324755699808009 0.0137587526286242 -1.67349267901618 10.1314197628605 410.990696878392 92.6404648807026
"2020-08-17" "12:00" 139.285263001446 29.7252658986943 134.994748528372 30.5636579352538 130.826762688429 29.4259752418799 0.344463966926009 0.0137205049354512 0.332699016871187 0.00912524990965484 0.322837016202804 0.0135290764682134 -0.122528633131099 10.1862129632978 405.106774218247 88.560810214536
"2020-08-17" "12:30" 138.961268820401 29.3077878132591 134.213169213585 30.0253393349975 130.004184963496 28.5711162964506 0.345192446741996 0.0132856138103887 0.332294170061944 0.00894644377280478 0.32251338319606 0.0135463141054416 -0.539115356726249 9.90576646669372 403.178622997482 86.7819221799818
"2020-08-17" "13:00" 134.523840149888 28.7656181270347 130.886621358086 29.2597852731788 126.139111753658 28.1002107173009 0.344005783506091 0.01356651532713 0.333864496872729 0.00909371853394929 0.32212971962118 0.0138321515882047 1.11029081262695 9.83716507872967 391.549573261632 84.9938249117082
"2020-08-17" "13:30" 135.047040755203 29.0823372929388 130.460425252102 29.2051341348476 125.817880225012 27.8349435401111 0.345431383467382 0.0133076821848231 0.33292787281582 0.00897407812019895 0.321640743716798 0.014212691944682 0.0559295239896788 9.65996738774534 391.325346232317 84.9527164975229
"2020-08-17" "14:00" 130.883653330811 28.717507140791 128.764627780555 28.816580905359 122.02758598947 27.7819634086282 0.343208017397266 0.013268588368591 0.337197954975872 0.00929857379591751 0.319594027626863 0.0145673051157979 4.61801624082905 9.82871744094071 381.675867100836 84.1429569169772
"2020-08-17" "14:30" 128.720939680138 30.7351863153348 127.782553944684 30.6658909060555 121.465803731878 29.0354965918117 0.340526965432007 0.0135287088034623 0.337848924167263 0.0096389417637776 0.32162411040073 0.0148495629243055 5.37836447735248 9.84499244463123 377.969297356699 89.318149717151
"2020-08-17" "15:00" 132.002350101111 33.635408961764 129.290671206532 33.2010935477107 123.510824066693 30.6953545740949 0.342763690746139 0.0138247757811263 0.335472265984048 0.00936491673585889 0.321764043269813 0.0156996943137783 3.06816824526084 9.94100689564441 384.803845374336 96.4315870375461
"2020-08-17" "15:30" 137.161538149734 24.5249543273556 134.858364297199 25.6696389135079 127.745100953462 22.8915412787828 0.343418908864461 0.0133084244382603 0.33669806833193 0.0098645856440324 0.31988302280361 0.0153866349945902 4.81008949120174 11.6671018541757 399.765003400395 71.3751464202077
"2020-08-17" "16:00" 135.513746154851 35.0776421844673 130.733418906199 34.5823864999193 124.434653407376 31.2796659071074 0.34662395221498 0.0143094146694754 0.333812975746371 0.0100403233662029 0.319563072038649 0.0165621891978073 1.51843825017003 10.8244272569397 390.681818468426 99.7637050612659
"2020-08-17" "16:30" 137.89503001806 35.3778406290097 130.825549355276 34.6716427627985 124.93017524422 30.8966312880636 0.350156786667655 0.0137882113527069 0.331389004762028 0.0100233495391471 0.318454208570316 0.0161753134891571 -1.17410655172882 10.9733882177963 393.650754617557 99.7794493937397
"2020-08-17" "17:00" 140.178359973517 34.7724254451053 131.773043646665 33.917668923129 125.946034148077 28.808322700422 0.351964180067103 0.0150027524706985 0.329883736384632 0.0105015832902881 0.318152083548265 0.0183705969474641 -2.57830682826424 11.6040221598266 397.89743776826 96.0364920689103
"2020-08-18" "09:00" 146.566454536038 34.337138302144 141.177051159062 34.2602053792573 137.545083838889 30.6407593814688 0.344309007455473 0.0142272589404014 0.330917748198898 0.00959411963109839 0.324773244345629 0.0164908181956507 -1.75743605680237 11.484254135289 425.288589533988 98.0069959178918
"2020-08-18" "09:30" 149.195755585881 31.9357989753923 144.289304742989 32.0184371813843 140.545300923737 29.4143995053241 0.343657665397574 0.012946454653836 0.331728070510844 0.00921958783719066 0.324614264091582 0.014218407463318 -1.16244702364062 11.2670432114697 434.030361252606 92.2056181428021
"2020-08-18" "10:00" 151.33497543158 28.8591592472819 144.298497070255 28.4702914434812 143.263486058379 26.5746537966619 0.344715302634128 0.0122767110292933 0.328237615564861 0.00858281096004925 0.32704708180101 0.013644466311493 -6.00146734944806 10.4820158080487 438.896958560214 82.6561372928153
"2020-08-18" "10:30" 148.909337801138 26.1956022799571 145.420224921521 25.7292640711724 143.054799962168 24.4960263382528 0.340300230983197 0.011538108308694 0.332235380868219 0.00806559793919173 0.327464388148585 0.0126110293141645 -1.12368792026411 9.99910495330216 437.384362684826 75.1745654995268
"2020-08-18" "11:00" 152.405160494161 24.7725955837437 146.909731436318 24.2973816374659 144.97682326501 23.987865385058 0.343070904382206 0.0107681130081418 0.330534806462153 0.00785919636009494 0.32639428915564 0.0116846743282229 -3.56252088653488 9.86881334263437 444.291715195489 71.8613946878927
"2020-08-18" "11:30" 150.271856886139 26.4323695912952 145.548436493674 25.3287449365261 143.684400066657 24.684016394855 0.341675779085432 0.011092121555377 0.331082862809636 0.00779719291480243 0.327241358104932 0.0121432402821874 -2.85938396544658 9.58673291958009 439.50469344647 75.2862512099019
"2020-08-18" "12:00" 147.808205987398 26.3299871118646 144.259564118847 25.2018873721617 141.220376250377 24.5967908205097 0.340883037225136 0.0109175376635116 0.332946804305232 0.00796038358920467 0.326170158469632 0.0118946715206695 -0.509454000081073 9.54415207622067 433.288146356623 75.0029670036084
"2020-08-18" "12:30" 145.22821112177 26.4858793580501 140.386135394288 25.4692312866634 137.441891971013 24.4012339042364 0.34303952246305 0.0114376971134549 0.331720727234115 0.00839628920338185 0.325239750302835 0.0128169760532845 -1.89783230420703 9.82396761821366 423.056238487072 75.1562015581851
"2020-08-18" "13:00" 140.826241144334 26.7423727175294 138.187518972405 25.610667843948 133.350083996523 24.9816716371367 0.341224855168205 0.0114855228974083 0.335215252788202 0.00852580057227345 0.323559892043594 0.0125574499133133 2.19871280395256 9.59294415674764 412.363844113262 76.2221345395337
"2020-08-18" "13:30" 138.412578310431 27.4131957357424 134.323144757761 26.64290428809 129.824786405624 25.3923443397099 0.343648326315953 0.0114683863555767 0.333533105689559 0.00864168704420313 0.322818567994488 0.0134661764709152 0.408924799466765 9.66268892190662 402.560509473817 78.3076205536074
"2020-08-18" "14:00" 137.165078164057 26.6598598365941 134.319539888215 25.8289794549153 130.609349961492 24.854934156509 0.340875708411955 0.0115332805974355 0.33399242656594 0.00897188876529853 0.325131865022105 0.0137494999967636 0.864651650880696 10.0100236609203 402.093968013764 76.1263530089423
"2020-08-18" "14:30" 139.556875779726 23.3328532025305 135.856347479879 23.1962324117499 130.888900298604 21.0532605754011 0.343368534147875 0.011935006049074 0.334040025393687 0.00937940850329032 0.322591440458438 0.014927037509935 1.26691888142755 11.0685107917258 406.30212355821 65.8764643370482
"2020-08-18" "15:00" 142.512014880671 22.17948992717 137.741815856202 22.5009464959706 132.969364914224 20.4266761030917 0.344926799309171 0.0113596866997474 0.332972871547823 0.00938047867641334 0.322100329143006 0.0136195748846322 0.00225191750772971 11.2750237282247 413.223195651097 63.4887547316328
"2020-08-18" "15:30" 139.579043655673 22.0357113342789 135.311052861512 22.2220010934565 130.071494777803 20.1037327925618 0.344663536788068 0.011719785327598 0.333798443136844 0.00969587257929923 0.321538020075087 0.0137132286018235 0.971567289547071 11.4438576220404 404.961591294988 62.7241573919315
"2020-08-18" "16:00" 139.413675444641 30.6504150276416 133.633887755424 30.1044222187107 127.932006503538 27.9462842609164 0.34766896292253 0.0122310821765074 0.332850448631801 0.009476513809971 0.31948058844567 0.0146793096527659 -0.077906437331401 10.5759036669268 400.979569703603 87.510111448737
"2020-08-18" "16:30" 137.398952407975 25.4594773136601 131.900687735607 25.7592206771617 127.434695743426 22.2910662944016 0.346244921580044 0.0123909451149878 0.331763489651479 0.0105015193652389 0.321991588768478 0.0152402049546044 -1.03227268018721 12.1466141478812 396.734335887008 71.9138632865568
"2020-08-18" "17:00" 145.987556804619 27.7056787841629 141.112557142407 27.8322535718527 137.434638094337 23.9632262128851 0.343653283857046 0.0121775097300882 0.33165733689935 0.00997347116158055 0.324689379243605 0.0154474412715653 -1.19708061414296 12.2198083634866 424.534752041363 77.923117390596
"2020-08-19" "09:00" 146.383077290313 34.5895618332479 142.738745141488 34.5853275785578 140.209219350277 31.1878455945256 0.340510477468822 0.0140411891743319 0.331483433283787 0.0096438757969655 0.328006089247391 0.0165026705269834 -1.11480635761353 11.6470527626093 429.331041782077 99.1393137014511
"2020-08-19" "09:30" 151.499419455666 32.5137357172354 145.419803362563 32.2568000657448 143.188577373634 29.9931260079962 0.344093989367228 0.0125829964449508 0.329749777736478 0.0090520544706467 0.326156232896294 0.0141130832424178 -3.8483901041737 11.1153785914236 440.107800191863 93.6347140404639
"2020-08-19" "10:00" 160.600721514369 30.3953344140862 154.4576517905 29.7366892914692 151.682582318845 27.7798496607869 0.343868697006273 0.0117938765245741 0.330508061913448 0.00808908319801615 0.325623241080278 0.013221828840446 -3.36800025221476 10.4938673606743 466.740955623714 86.7055042311112
"2020-08-19" "10:30" 150.028610161553 25.9277702595872 145.9330667063 25.3155417423485 142.432387978364 24.1248016985642 0.342090269449745 0.0110780542836005 0.332697633541663 0.00793032637280849 0.325212097008592 0.0122031410886963 -0.594864727315301 9.90112448032781 438.394064846216 74.1917754717217
"2020-08-19" "11:00" 141.662416847946 39.1178901679056 138.751019893439 37.2009310347682 137.251043763765 33.8278507391748 0.337190902690138 0.0143947239336829 0.331440471024443 0.00880918201755483 0.331368626285419 0.0174475178642868 -1.41142082483233 9.77460377129365 417.66448050515 109.341034578055
"2020-08-19" "11:30" 133.984801358357 21.9100330061659 132.156542495935 25.5435354447911 149.414676196782 25.8624761880695 0.32302597477004 0.00654175452937947 0.31726876929308 0.00513122729419695 0.359705255936881 0.00567395973427143 -19.0863925632676 5.12453973327024 415.556020051073 73.0273268538944
"2020-08-19" "12:00" 147.626696932438 25.8713071009372 144.645848139691 24.6824892014732 141.403410303874 24.3364424556313 0.34017501187913 0.0102083894656964 0.333604707662428 0.007434565881764 0.326220280458442 0.0113497215844439 0.26158904307017 9.05357940630492 433.675955376003 73.8751212356418
"2020-08-19" "12:30" 144.600507131823 25.3603983710287 139.114151500002 24.4171426754032 136.708582958389 23.3964789190817 0.343763555297089 0.0106526025044702 0.330752402792749 0.00794374215772781 0.325484041910161 0.0120735282689158 -3.08078709020731 9.35418532909154 420.423241590214 72.0883376684488
"2020-08-19" "13:00" 142.30394490909 25.8363607926154 138.413933964771 24.8404892828496 134.46021537339 24.1713669535165 0.34258630438468 0.0105836590171389 0.333390306106898 0.00794130883489515 0.324023389508422 0.0118884984477441 0.0637076470614843 9.14732953382292 415.178094247252 73.8311952479338
"2020-08-19" "13:30" 139.607414213203 27.0518140649638 135.54005485671 25.9618392390215 130.388168425414 24.9328857476043 0.344051922331972 0.0109944349447481 0.334223662192003 0.00872516052230666 0.321724415476025 0.0126710762166129 1.08452707480418 9.69648108817334 405.535637495327 76.8866897592133
"2020-08-19" "14:00" 134.310588065738 27.6735000746744 131.892885291826 26.6054822261293 125.93851904897 25.8036916046876 0.342279899115996 0.0116227000936027 0.336468751550969 0.00935764559763882 0.321251349333036 0.0135893693766738 3.53666346894378 9.87754201096599 392.141992406534 79.0139644753691
"2020-08-19" "14:30" 133.142950822625 29.0924029046483 130.015294122946 27.8044977330155 123.74715740453 26.7562469892546 0.343806160636361 0.0117219441648313 0.336191952106712 0.00937310188227312 0.320001887256927 0.0134714491691866 3.14048001873595 9.48678471283816 386.905402350101 82.6737519637091
"2020-08-19" "15:00" 137.109288258953 26.6155857680456 132.756405579351 26.0604259167762 126.68238234857 23.4029242646007 0.345504076165527 0.0120626390496288 0.334418357663228 0.00991119260478529 0.320077566171246 0.0143217033593277 1.72114055117931 11.2323965717759 396.548076186873 74.7472238968481
"2020-08-19" "15:30" 136.674666378421 31.3531334244896 130.632518589579 30.0090123812867 125.028161579585 27.5621987003554 0.347999436964945 0.0125996411116109 0.332601143148081 0.00951307780774817 0.319399419886974 0.0150059650433555 -0.437790778848193 10.3323800752199 392.335346547585 87.8015120051328
"2020-08-19" "16:00" 136.148519364239 34.0309710746116 132.331891205361 32.9858023922287 125.625927677417 29.6044710046505 0.344794553286472 0.0130016086240879 0.335241697493423 0.00951627954964003 0.319963749220105 0.0157263677359938 2.88933536906676 10.4919327636145 394.106338247017 95.5716053644134
"2020-08-19" "16:30" 140.02544306477 33.7922996257343 132.830239649061 32.5063494273504 127.392230884598 28.4034027597966 0.349283077126401 0.0128709821374271 0.331058742826346 0.00955269943615786 0.319658180047253 0.0157845848123816 -1.75719465124554 10.5877233201658 400.247913598429 93.5959257824831
"2020-08-19" "17:00" 135.194374710066 35.7465599977355 128.605480266447 34.248096923345 123.792821787752 28.9857522640609 0.347775412063201 0.0144227244556155 0.330673241944645 0.0107572780838077 0.321551345992154 0.0186987156530022 -1.77623596492414 11.8124652828933 387.592676764265 97.7103774027769
