"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-11" "15:00" 154.45572170379 29.7851341057234 141.45310913732 29.4811944334096 140.187514314149 27.5221851684855 0.354617128501084 0.0125670165369567 0.323602806510406 0.00954456340439879 0.32178006498851 0.0111259593388081 -11.7370177432989 11.1853502893291 436.096345155259 85.6461482519854
"2020-08-11" "15:30" 137.582106792923 25.7289789501677 124.873325088383 26.31887453155 122.759965354554 24.5699912375173 0.35780712889201 0.0149025542047159 0.323459429476299 0.0116280420883248 0.318733441631691 0.0125989075162537 -10.5954219707096 12.7239333263072 385.21539723586 75.094255249165
"2020-08-11" "16:00" 133.227059259537 27.3802962523602 120.891931192145 27.9004760463817 118.948206723382 26.262669526077 0.357905215690438 0.0156881121529742 0.323260361531373 0.0120387378293957 0.318834422778189 0.0127634481767341 -10.3914035986292 12.6320534681693 373.067197175064 80.1065210930788
"2020-08-11" "16:30" 132.811660358031 26.6443135407818 121.906148317489 27.4507156416541 120.118755595531 25.7429383713546 0.355067482383709 0.0156986499543392 0.324469844143704 0.0122672173190997 0.320462673472587 0.012280082647638 -9.11811931858404 12.9566354726517 374.836564271051 78.403580704398
"2020-08-11" "17:00" 154.147510483162 26.1091937086434 142.621234493873 26.4523566977462 141.258271808517 24.9719627477497 0.352277035457297 0.0141424442832396 0.32515974882187 0.0111458036925641 0.322563215720833 0.010733307176786 -10.1633133039346 13.6620144727694 438.027016785552 75.9768799626979
"2020-08-12" "09:00" 131.401569038964 42.9210128962345 118.169301302952 41.2909725627627 115.039474155413 39.3586144447674 0.36143148153139 0.018574172378419 0.32279054479367 0.013694370232551 0.31577797367494 0.0179300477786571 -10.1024405884729 13.0629867834675 364.610344497329 122.316620677076
"2020-08-12" "09:30" 133.681726609119 41.2534002761912 121.324159785465 39.5549195318869 118.735835134314 38.004497322953 0.35849296944737 0.0180042475573876 0.323625270390303 0.0129805649321926 0.317881760162326 0.0171007364933901 -9.7692421725027 12.630750226368 373.741721528897 117.571315086048
"2020-08-12" "10:00" 135.927804219915 39.077963925125 123.293994095283 37.3760023914768 120.902732909426 35.5386355010971 0.358058278644201 0.0169589467070531 0.323296048417126 0.0119839670222582 0.318645672938673 0.0163031948553096 -10.242548938775 11.7494863986557 380.124531224625 110.789955095158
"2020-08-12" "10:30" 141.227333258379 32.8240530375519 126.123232020388 31.519752792048 124.209314294994 30.9689041113674 0.361568097396106 0.0152570370667064 0.32149574462069 0.010527365138875 0.316936157983204 0.0142960811031983 -13.1901835125985 11.0525364098481 391.559879573761 94.0890358843691
"2020-08-12" "11:00" 141.75797324139 33.5963566930915 127.856569517837 32.3482622037861 126.566088270934 31.1386949723606 0.358373727536423 0.0149032940285122 0.321868411325464 0.010511800820415 0.319757861138113 0.0143081933942156 -12.6109224766497 10.8136111166918 396.180631030161 95.904680027966
"2020-08-12" "11:30" 145.746138823304 32.3319363287776 130.966991884138 31.1167527569765 130.287218245491 30.0911670052654 0.358644654706549 0.0141570145027771 0.32096789061626 0.00979620835009303 0.320387454677192 0.0138402974299492 -14.0993733005201 10.2342910516079 407.000348952933 92.3911423714114
"2020-08-12" "12:00" 148.025564341841 31.0204564768216 132.069546569393 29.3577971935152 132.382313333084 28.498619581201 0.35918556178147 0.0135531948592422 0.319516528255722 0.00942418881869517 0.321297909962808 0.0133402071019948 -16.2687845361383 10.2767376886608 412.477424244317 87.7192287408572
"2020-08-12" "12:30" 152.030486327125 30.4639494551985 137.612242501468 28.7776996696588 137.651615052447 27.8554370677255 0.355899421194535 0.0130194046953223 0.321553771579185 0.00857806082299591 0.32254680722628 0.0127018973228419 -14.457616376636 9.88416946975273 427.29434388104 85.9621355045393
"2020-08-12" "13:00" 155.204096657464 27.167518266255 141.445721995278 25.6994343637871 142.364167780568 24.7488498828732 0.353522043860264 0.0124919108612292 0.321824874301713 0.00867189907918391 0.324653081838023 0.0115560168228507 -14.6768204474759 10.3760582539724 439.01398643331 76.3725530880957
"2020-08-12" "13:30" 155.193022606987 25.6659028387551 141.571141009465 24.8305530950091 140.385379788213 24.2745674840683 0.35531819329771 0.0122630973718417 0.323543324826638 0.00846804580959001 0.321138481875652 0.0111256369879011 -12.4361203762695 10.1966611630714 437.149543404665 73.5302231313836
"2020-08-12" "14:00" 155.177366363103 30.5961012653678 141.31841996777 29.2242498089076 141.448838419801 27.879877058545 0.354515045806637 0.0125949444396261 0.322092569172976 0.00844127287643922 0.323392385020388 0.0114739105208881 -13.9893648473643 9.84134995385617 437.944624750674 86.6387997585982
"2020-08-12" "14:30" 157.085369377923 31.3505382282493 143.668631296664 30.500893313889 142.195412809654 28.8061534570255 0.355025993040039 0.0126410000734348 0.323643689947501 0.00878619847907876 0.32133031701246 0.0113911419876505 -11.9435195942485 10.2323697479738 442.949413484241 89.5964537956972
"2020-08-12" "15:00" 153.181710369066 33.3728979189431 142.316569434555 32.9086603043094 142.775933074325 31.5011071262761 0.349989254133926 0.0132223723794665 0.323888629362631 0.00971152254829971 0.326122116503443 0.0122182692881113 -11.3245045742816 11.298338293848 438.274212877946 96.6969582554019
"2020-08-12" "15:30" 153.959387375233 35.8625089378126 137.87121721279 34.7476562337423 139.168118693967 32.6183815608755 0.357773603603533 0.0142486634618893 0.318702109071475 0.0106313697105029 0.323524287324992 0.0123262813255224 -17.3850716436183 11.9369606472768 430.99872328199 102.117051131769
"2020-08-12" "16:00" 149.775844795063 38.7138356918873 138.003163062624 38.3584131143342 136.720725222468 36.021565258078 0.353595183603053 0.013681764463964 0.323802560828269 0.0106312822994903 0.322602255568678 0.0120864628315911 -10.4902438922826 11.783566302798 424.499733080155 112.133824994769
"2020-08-12" "16:30" 144.38335436212 40.8152504887781 134.636758318863 41.1958322092982 131.892027799639 37.5315722819949 0.352197487957741 0.0151486246796999 0.325928811421178 0.0113757732727338 0.321873700621082 0.0128782742744369 -7.00186552403315 12.3508290974854 410.912140480622 118.557632502788
"2020-08-12" "17:00" 140.794459227057 42.1636608764204 130.041004051685 42.6386068104669 128.925550600257 38.9553617708323 0.353222304446677 0.0150682214294135 0.323253812465818 0.012449053953166 0.323523883087506 0.0133697562157078 -9.63800172394404 13.0001281383407 399.761013878999 122.782327721261
"2020-08-13" "09:00" 131.580740962827 42.6294588215058 118.345767384144 41.0571417800869 115.380486118919 39.0120308374492 0.36112548888978 0.0182517335655153 0.322622022327884 0.0127236474471871 0.316252488782335 0.0175892476000762 -10.269692313458 12.0977364298522 365.30699446589 121.509140469394
"2020-08-13" "09:30" 135.136235722287 40.4786528153305 122.029605200148 39.0893913985701 119.097417831578 37.0989189384359 0.360034080499748 0.0169953967172593 0.323057905721762 0.0113133801041018 0.316908013778489 0.0163476480379228 -10.1744431535684 11.0082632467625 376.263258754013 115.531507738377
"2020-08-13" "10:00" 136.341448362878 38.2720302317978 123.592742778382 36.6382628094265 120.44650151782 34.9873233275369 0.359052191181035 0.016344070565248 0.324082655233143 0.0111872529282316 0.316865153585823 0.016025161059246 -9.60246432393494 11.1388979191418 380.38069265908 108.737512596313
"2020-08-13" "10:30" 141.685157840822 35.7179388684362 126.554917612962 34.264041992094 124.484371655694 32.8767142996939 0.361537341138839 0.0149739141891301 0.321267002729676 0.0104066924224904 0.317195656131485 0.0146823529797023 -13.0596942705926 10.4371898378623 392.724447109479 101.776645784069
"2020-08-13" "11:00" 143.322056906811 33.2714504462083 128.235942984922 31.848306656048 125.749582547356 30.4859826286035 0.361355463698461 0.0142830214812599 0.321974765601684 0.00967964561700241 0.316669770699854 0.0140095224156952 -12.5997534843242 10.0887930504613 397.307582439089 94.5031842667557
"2020-08-13" "11:30" 147.484430786143 30.5104978256228 132.044312025551 29.4102467791159 130.023775437545 28.2418869735307 0.360653461664793 0.0132024781257115 0.321692081581618 0.00914369623849361 0.317654456753589 0.0132287510495004 -13.419582172586 9.8269484488729 409.552518249239 87.0577783632378
"2020-08-13" "12:00" 149.126202700846 29.5243344263988 132.081523400251 28.1676503295888 131.141847285204 27.1861978438092 0.362153498738575 0.0128476218898756 0.319662601627299 0.0087015439938442 0.318183899634126 0.0125217135444767 -16.1050031855489 9.5777544250801 412.349573386301 83.8001198468494
"2020-08-13" "12:30" 151.102392284726 27.9405876037948 136.770189092514 26.7389492206124 134.223821242822 25.8699169343948 0.358272249406474 0.0122054780067301 0.323640538111622 0.0084897317280484 0.318087212481903 0.0121532067646299 -11.7858353425194 10.0023448526264 422.096402620062 79.4102445668251
"2020-08-13" "13:00" 149.735452868451 22.3742574087478 135.045609564142 23.0813247108678 136.118359171674 21.829017606925 0.356230717228971 0.0124741530537788 0.320280624125835 0.00899420283335867 0.323488658645194 0.0115419613736939 -15.7625929118415 10.6518969065362 420.899421604267 65.833308915518
"2020-08-13" "13:30" 155.898350593595 25.9777675376653 140.345647457599 25.3586896061018 140.14180231275 24.4614709269605 0.357656375832113 0.0112312283844161 0.321127684273328 0.00790885482849186 0.32121593989456 0.0109075363042582 -15.3488579911471 9.33359385706602 436.385800363944 74.7498242177994
"2020-08-13" "14:00" 156.109902684606 25.680863446828 141.612579794876 25.2325479816844 141.008577246437 23.9906708479869 0.356203237109179 0.0111187579777966 0.322261363395653 0.00758451843870215 0.321535399495168 0.010390037002217 -13.8933203412909 9.00985195681655 438.731059725918 73.8673750977094
"2020-08-13" "14:30" 144.522046912932 23.5367661199683 128.959616401621 25.0147280137455 131.058034453897 23.1386615509964 0.358039988608371 0.0133744170550638 0.317862295230082 0.00978596800212718 0.324097716161547 0.0114927331172575 -17.6608485635881 10.8592521334511 404.53969776845 70.3360271273411
"2020-08-13" "15:00" 142.143348865487 25.1633916326789 126.9672917005 26.5616699719329 126.847158615348 24.6188986359834 0.359911112484641 0.0145675038456247 0.319697611707993 0.0104890540191831 0.320391275807366 0.0118041560023227 -15.0559240798344 11.5406769470474 395.957799181335 74.9446319368156
"2020-08-13" "15:30" 138.216826360521 27.3557854212647 123.543523758365 28.18504789532 123.428678267894 26.5954907971239 0.359781096444983 0.0150678690548648 0.319801247308401 0.0111541491714957 0.320417656246616 0.0126341558956919 -14.5584571116857 12.0187414118923 385.18902838678 80.7424138800305
"2020-08-13" "16:00" 138.500439314253 26.6699001275442 124.629876700521 27.1982145329108 123.818900923185 26.0300007989566 0.358746737953954 0.014436780730807 0.321382492011511 0.0107213006447206 0.319870770034535 0.0125790554515861 -13.059586836396 11.7115883595918 386.949216937959 78.5365249361797
"2020-08-13" "16:30" 135.831322481647 27.6326686386092 122.141838124149 28.6339059585306 120.930876504808 26.8274168290487 0.359487393136513 0.0150371767359563 0.321382312316739 0.0111732104581318 0.319130294546748 0.0123925246871551 -12.4785227381562 11.7774697915246 378.904037110603 81.7872852441006
"2020-08-13" "17:00" 138.742811694504 25.1784072253337 124.675427967037 25.9269072112445 124.568724156454 24.3390935418162 0.358306677517713 0.0142766848132551 0.320572182090299 0.0105976841030451 0.321121140391988 0.011825867665522 -13.9606799168842 11.5063518624555 387.986963817995 74.075763481232
"2020-08-14" "09:00" 143.377283913603 25.9680875448294 128.692353433522 26.9412378969376 128.611200639608 25.7309755768568 0.358710835098339 0.0146881422176323 0.320409039375661 0.010638325685947 0.320880125526 0.012839432155713 -14.6037776861672 11.9024017311584 400.680837986733 77.1479498276821
"2020-08-14" "09:30" 144.590064418877 25.2904997081728 130.118450782229 26.201469003352 131.774220789766 25.1481687557757 0.356466015348755 0.0139154449246158 0.319365807127128 0.0101207556769305 0.324168177524117 0.0126587579014369 -16.1273836441846 11.4415734827327 406.482735990872 75.1914815036137
"2020-08-14" "10:00" 143.678505248868 25.5512575225216 128.388397939595 26.6631409912863 128.728248114696 25.376600499218 0.359397114910285 0.0145061851830114 0.319516360251655 0.0105287096830239 0.32108652483806 0.0127144660780287 -15.6299574843741 11.7881255235323 400.79515130316 76.1094418998365
"2020-08-14" "10:30" 146.14563996219 25.945696571564 131.262764889838 26.4758239461759 131.264786151815 25.413911022236 0.358320178657263 0.0138928689682586 0.320535649075445 0.00995667265788945 0.321144172267291 0.0122959262311542 -14.8848963343285 11.3957080301797 408.673191003844 76.4258861313741
"2020-08-14" "11:00" 146.034312317039 24.706243203353 130.492171045235 25.4577792929692 131.328371372534 24.1251583994467 0.358735973202521 0.0138411215273432 0.319221692394239 0.00978900954268075 0.32204233440324 0.0120703273843573 -16.3783415991039 11.1321356669688 407.854854734808 72.8428946595462
"2020-08-14" "11:30" 147.774138340267 24.6151102820283 132.749479277276 25.6598173425234 133.012593120047 24.2418889081637 0.358075567471748 0.0135732413592681 0.320274566104226 0.00971660087587473 0.321649866424025 0.0117586215537897 -15.2877729057619 11.2054297100095 413.53621073759 73.1055469983287
"2020-08-14" "12:00" 147.50390469171 22.8002149786538 133.830146535247 23.5276955956529 133.914660603714 22.5329948659102 0.355769152785491 0.0126070982722154 0.321755419318387 0.00900948667080259 0.322475427896122 0.0117285690395431 -13.7582722249289 10.604705315599 415.24871183067 67.4431493549886
"2020-08-14" "12:30" 153.18513410536 28.6902561891146 137.977501280466 27.4815629976016 137.958019879491 26.5108375279548 0.357231355425622 0.0118866931400924 0.32098892109744 0.00844483514924696 0.321779723476938 0.0120236737076388 -15.1881514239195 9.76632595052767 429.120655265317 81.6193682572382
"2020-08-14" "13:00" 157.178067600261 27.8313732349772 141.625818352926 26.582144066146 142.01284130137 25.0520148569075 0.356637254127786 0.0115851577541945 0.320706972315989 0.00819660261078616 0.322655773556224 0.0115388837048638 -15.9392721957801 9.58018220989948 440.816727254557 78.3766957993195
"2020-08-14" "13:30" 156.820310892911 27.8789093223795 141.472859540198 26.7863496023902 140.878416969606 25.6152319654932 0.357352870718572 0.0111012395042105 0.321630814755236 0.00778031414764806 0.321016314526192 0.0109325011614919 -14.753008782121 9.13255633872243 439.171587402716 79.3064614370197
"2020-08-14" "14:00" 157.094337218454 29.3360270518359 142.798891512282 28.1134470812608 142.830398047862 26.3892491682543 0.354970225326526 0.0117137364180152 0.321908996152934 0.00791132922581491 0.32312077852054 0.0109361245883537 -14.3269522417519 9.13202633509386 442.723626778598 82.8592385447832
"2020-08-14" "14:30" 159.741541639079 30.9238753239376 145.095180868385 30.2446558431693 145.882540277413 28.3386060803871 0.354762405856658 0.0115673174668828 0.3210649919626 0.00824691355514543 0.324172602180742 0.0108326103154082 -15.4337201797233 9.45616621132087 450.719262784878 88.5561665561714
"2020-08-14" "15:00" 155.337891374866 32.730492562898 142.301342094634 32.4110563566122 142.985808692176 30.7320230184362 0.353121702912798 0.012593550753094 0.32196817843181 0.00909434110008185 0.324910118655392 0.0119371535919327 -13.7210158777748 10.4259202855792 440.625042161676 94.8416021381487
"2020-08-14" "15:30" 154.319250292529 34.4834320192271 138.389515588369 34.0627592746071 138.487253224067 31.8002587308132 0.358683312592167 0.0132679407819347 0.319727300574774 0.00986402668077707 0.321589386833058 0.0119329859832276 -16.0274723398585 11.1250462188684 431.196019104965 99.3049079495824
"2020-08-14" "16:00" 153.546394500035 35.132065729298 137.764753255298 35.339628868674 136.996835271729 33.1113041229108 0.359680515213121 0.013133880685005 0.320282384728866 0.00993606880969488 0.320037100058013 0.0113335935338255 -15.0137232611692 10.9436410615486 428.307983027063 102.635161824622
"2020-08-14" "16:30" 145.425421096245 31.9758781214936 132.675118156796 33.0945996125168 133.171205136854 30.1402041023912 0.354488550689355 0.0135523175190835 0.321180558165631 0.0105377328861695 0.324330891145015 0.0117452702791371 -13.2463899195076 11.5744000278084 411.271744389894 94.1276485694935
"2020-08-14" "17:00" 144.919032092843 37.1673904190527 131.425218720201 38.1494628721268 130.085321074175 34.918465189228 0.357938345048386 0.0141421114786996 0.32159674240524 0.0113729897479519 0.320464912546374 0.0123810204613937 -12.1539157266174 12.2640534280736 406.429571887219 109.243566099331
"2020-08-15" "09:00" 131.583416823862 42.8063090132825 118.567058509996 41.4598705810285 115.495368253611 39.2500093267308 0.360893730757675 0.0170585620832626 0.322839415981859 0.0120256588220817 0.316266853260467 0.0165842039338518 -9.94466805748148 11.3831798223829 365.645843587469 122.505554429579
"2020-08-15" "09:30" 136.023744623085 41.159274825198 121.003767692289 39.6136476272536 118.672013391798 37.7823450455117 0.36330047172512 0.0163962344586523 0.320695790927912 0.0115844063901416 0.316003737346968 0.0157253521408205 -12.6882226303056 11.1249296469889 375.699525707171 117.542988958147
"2020-08-15" "10:00" 136.384256309677 38.5746147023434 124.068119943201 37.3204191311898 121.49620607378 35.2109150808595 0.357651291680753 0.0150660703422149 0.32365025021518 0.0106988921491904 0.318698458104067 0.0150586278813462 -9.74422249705388 10.5441469129589 381.948582326658 110.119486337157
"2020-08-15" "10:30" 141.285006266995 36.7222349023578 125.819251541764 35.2953841658756 122.628094458811 34.0987820687755 0.363673604821433 0.0148375525152198 0.321928553086449 0.0102695319457578 0.314397842092118 0.0146448783369499 -12.2745976422774 10.3434512492171 389.73235226757 105.143557291646
"2020-08-15" "11:00" 143.308458569126 33.3838623072565 128.717655436045 32.2560479088236 127.272474775866 30.9748064356398 0.359587539741458 0.01351463157477 0.321482771439324 0.00958404777304558 0.318929688819218 0.0135966266940447 -13.145622472902 9.93785124481134 399.298588781038 95.6188612175931
"2020-08-15" "11:30" 148.058396732002 30.338714253875 131.753455175372 29.2432000383202 130.087421454359 28.0005346287404 0.361754484661776 0.0127601080929587 0.320677136784344 0.00918506747409541 0.31756837855388 0.0127651495626338 -14.6389078356173 9.8594926027939 409.899273361733 86.5476677877437
"2020-08-15" "12:00" 149.75311954761 29.4052893868067 134.154010668466 28.1779619151572 134.500450973779 27.1244564796473 0.358233420193777 0.0121352906209431 0.319978965784194 0.00859896489650927 0.32178761402203 0.0119805965257554 -15.9455491844579 9.55325444909705 418.407581189855 83.714516889547
"2020-08-15" "12:30" 153.810825869155 28.6907615529 137.860667840947 27.4907886525995 137.518699796375 26.4755630186161 0.358682328213419 0.0117569425192408 0.320649350676865 0.00824045067384282 0.320668321109716 0.011912059392792 -15.608189983635 9.55369791285658 429.190193506477 81.6270087053131
"2020-08-15" "13:00" 156.724908493548 27.3641009834921 141.579724085664 26.2396044273039 143.830226486277 24.8176017803735 0.354512744011648 0.0113676069977031 0.319634220230005 0.0079096144354161 0.325853035758347 0.0113204208221676 -17.3956868084965 9.264697676695 442.134859065489 77.3785233249592
"2020-08-15" "13:30" 156.760279328911 28.1268495055524 141.566647928144 27.1135637868626 142.01070594261 26.0418525432546 0.35628397501378 0.0107014222509743 0.320972852007226 0.00764865877967945 0.322743172978994 0.0105215281853091 -15.6376894152332 9.0080495191665 440.337633199665 80.3778856666728
"2020-08-15" "14:00" 154.611508784203 29.4862857646107 142.415573794384 28.4524103703978 142.610867510317 26.7276211427835 0.351762575024612 0.0118433486091007 0.323315482977035 0.00809800787252661 0.324921941998353 0.0109713940487297 -12.3912287057511 9.40664913751171 439.637950088904 83.6878914117028
"2020-08-15" "14:30" 159.50195505253 31.0232432890832 144.625476895402 30.2807989295881 146.281779076982 28.4255344163264 0.354433055293039 0.0111548887802218 0.32023149485956 0.00812800107721547 0.325335449847401 0.0106189532414839 -16.5327803387092 9.28731163774467 450.409211024914 88.8273875596985
"2020-08-15" "15:00" 155.873930550871 32.7702995230112 143.069595705963 32.5936480044017 142.485216971272 30.65533438071 0.353745025833401 0.012314865280425 0.323101449584522 0.0087011349335703 0.323153524582077 0.0114821160222888 -12.2199561102159 9.84548464072549 441.428743228106 95.0624920730831
"2020-08-15" "15:30" 153.983801588194 34.739338218988 139.059347816129 34.3903435713762 139.534786609868 32.1282366024253 0.356703861821429 0.0131410251924951 0.320212499633953 0.00993903952334064 0.323083638544618 0.0120366732808822 -15.3998925658035 11.1056014075966 432.577936014191 100.236009220827
"2020-08-15" "16:00" 151.615373083986 38.4266281178477 137.792987628411 38.3097174233708 139.933009365097 35.8927089981707 0.35396676337936 0.0128899771133698 0.319294892215836 0.0100914275375916 0.326738344404804 0.0117731723114359 -15.9624071922614 10.6148992714144 429.341370077494 111.781666824179
"2020-08-15" "16:30" 145.327197924605 39.3136463166029 134.129202530117 40.1140562110994 132.749435970468 36.4170731582263 0.353619953957503 0.0139381583894343 0.323433698777526 0.0105131882100264 0.322946347264971 0.0125487485042012 -9.81822883483865 10.937531854377 412.20583642519 114.959253727373
"2020-08-15" "17:00" 141.783430981857 40.5055988369008 127.824248481139 41.0021739376178 129.90915064523 37.8318002445995 0.356126617422893 0.0142436286930263 0.317748406342785 0.012029153980261 0.326124976234321 0.0131475873813428 -16.0440846648095 12.1950383594204 399.516830108225 118.414099160041
"2020-08-16" "09:00" 139.643903942169 31.3763793623002 125.048946686821 31.5617923762212 125.139847676631 29.4256931263426 0.358991743470618 0.0138681540172285 0.319622840269574 0.0106426764448545 0.321385416259808 0.0132185831623713 -14.6858582451582 11.3240472235901 389.832698305621 91.2145872769033
"2020-08-16" "09:30" 142.859881655819 26.7293512587543 128.632972304464 27.7395361818754 129.206356106885 26.2521767752961 0.35742094421801 0.0127065136534475 0.32010497109212 0.00930364948064527 0.32247408468987 0.0119536482841114 -14.8002931537766 10.2484117598049 400.699210067167 79.591913504882
"2020-08-16" "10:00" 141.143364689128 33.1217553200375 127.027754666933 32.3321295561444 124.479500472627 31.0306705363038 0.360330189843642 0.0133220422467113 0.322768126188319 0.00958610723338328 0.316901683968039 0.0129785274009911 -11.5673558278888 10.3086133845323 392.650619828688 95.4964679675676
"2020-08-16" "10:30" 143.479729499015 34.7620736756757 128.065662281852 33.4744555872197 126.407081495917 32.0307906249305 0.361260753228808 0.0130903936386368 0.32087433879782 0.00954822207863352 0.317864907973372 0.0131247977532094 -13.7554864312275 9.87074022317343 397.952473276785 99.3686672023625
"2020-08-16" "11:00" 143.689610946629 26.7975415400529 130.580753455175 26.8677064886425 131.485583413493 25.5109040807561 0.354587090964598 0.0119059466215228 0.321087817001633 0.00867747749406881 0.324325092033769 0.0124585923502173 -14.0136874497703 9.67556068807667 405.755947815296 78.0518374057536
"2020-08-16" "11:30" 148.241700291905 28.5854369807202 132.885313578766 27.8708453001412 131.802441004885 26.4932855568725 0.359486178145391 0.0115222963592978 0.321092212592388 0.00840740018955619 0.319421609262221 0.0116564596088877 -14.2735141392564 9.25243765416923 412.929454875555 81.9963740299676
"2020-08-16" "12:00" 151.3577333883 26.1823425720349 134.675338854951 25.2242705056519 134.372864953549 24.6750012801552 0.360483361426262 0.0109268456804557 0.319891203467668 0.00771763197237869 0.31962543510607 0.0111590032508139 -16.3799206319463 9.01369666989891 420.4059371968 75.109548204649
"2020-08-16" "12:30" 154.272468946104 27.6753854061611 138.947855271979 26.6985655681505 138.370662968931 25.5368219258416 0.357730529267136 0.0107576511636806 0.321406432064173 0.00774287900390083 0.320863038668692 0.0112683068596946 -14.7474213710769 9.10539159723578 431.590987187015 78.956454390711
"2020-08-16" "13:00" 157.917983568398 26.7271462999295 142.131567748088 25.6953301155712 143.787446022644 24.0519101785432 0.355865876594024 0.010551417769139 0.3196382057971 0.00752824650046409 0.324495917608876 0.0108834669928898 -17.4422940948669 8.77432625887092 443.83699733913 75.5086580491986
"2020-08-16" "13:30" 158.563886286316 26.7269197326412 141.861487339005 25.6628248939154 141.298607935973 24.673836877772 0.359293309354613 0.0101170565117971 0.320706689502658 0.00737304175381897 0.320000001142729 0.0102415089435999 -16.1395195442791 8.78435104169998 441.723981561294 76.1667295778321
"2020-08-16" "14:00" 158.304505157258 27.521144421924 142.163663922514 26.5019424317931 142.805307582439 24.8951545776355 0.357370837966273 0.0105315523306679 0.320099767299628 0.00742679838040835 0.322529394734098 0.0100061087568351 -16.7824848946687 8.63534452436273 443.273476662211 78.02912114257
"2020-08-16" "14:30" 156.867538632588 29.4773587621674 141.590355907007 28.8854570590655 143.092000316473 26.8293811611763 0.355558704168472 0.0107402626205151 0.319777261658271 0.00802358279659571 0.324664034173257 0.0106193631466742 -16.7788271350465 8.94980560502593 441.549894856067 84.2981153411939
"2020-08-16" "15:00" 158.830318096832 29.5287038087253 142.466391002178 29.4618069266611 143.345123611788 27.6060886328526 0.357891251290701 0.0111461926919302 0.319466548003502 0.0083067433204464 0.322642200705797 0.0103689283987479 -17.2426597042645 9.37144694505918 444.641832710798 85.6932958525279
"2020-08-16" "15:30" 157.141011963506 31.9367662951337 139.22905636964 31.650016563552 139.888703169309 29.6239208695914 0.361048574089241 0.011856015458572 0.318038530777606 0.00882773651501978 0.320912895133152 0.0109788000115659 -18.571602393534 9.83127508196111 436.258771502455 92.2838240894156
"2020-08-16" "16:00" 153.471860985147 34.7092706472503 138.543856887656 34.7611367902103 140.915578374912 32.7004518291813 0.355362024567802 0.011766173600131 0.318713792703783 0.00940982636943857 0.325924182728415 0.0108426196324547 -17.299725584746 10.3528527145514 432.931296247715 101.337041966258
"2020-08-16" "16:30" 149.360071123104 23.975995296697 133.573677789021 25.567346782104 133.085227797974 23.2669234005105 0.359840132937725 0.0119544861254637 0.320164189539938 0.00904561925050587 0.319995677522336 0.0103565595529151 -15.2979433430357 10.3326449108622 416.018976710098 71.6827744138965
"2020-08-16" "17:00" 137.073317592974 27.0850017852988 122.663460297235 29.3049059927489 122.245577916859 26.6088154272296 0.360194673692418 0.0137199030163315 0.319732271705495 0.0103528932261175 0.320073054602087 0.0111091201048207 -13.9919749153643 10.8740903919349 381.982355807068 81.9732574219065
"2020-08-17" "09:00" 135.342928289756 40.8037312074642 121.204955298213 39.4072942480561 118.056459585171 37.1220107368187 0.362147073088734 0.0159070941575865 0.322289585409662 0.0111512943142419 0.315563341501603 0.0158167197341891 -10.9894772785003 11.0734718155722 374.60434317314 116.311194191244
"2020-08-17" "09:30" 118.129745530862 41.0180668861744 102.655503504104 41.1353038688816 99.8237687749587 38.6245502780741 0.372012774804827 0.0213576717438876 0.317241781952045 0.0144446357762539 0.310745443243128 0.0183364722873135 -12.6425072976136 11.5576849270723 320.609017809925 119.633648259889
"2020-08-17" "10:00" 120.925170832865 38.6966301458947 106.17131506952 39.0044937636802 103.296381799481 36.5782615932649 0.368905082798317 0.0203057761807685 0.318853319625099 0.0130870660593342 0.312241597576584 0.0170812696553622 -11.8789224933062 10.7634816914626 330.392867701866 113.161630995034
"2020-08-17" "10:30" 126.058096915639 35.5223735877907 110.342303672334 36.1843530879952 109.983355194943 34.1846820526806 0.366301247247045 0.0188251860742085 0.316198845826468 0.0122391492916138 0.317499906926487 0.0152962311564231 -15.3568447659142 10.1433282442575 346.383755782916 104.827304116538
"2020-08-17" "11:00" 129.966690402129 33.6268297297695 112.329989548068 34.245122859159 112.274583484283 32.6092399888066 0.369013843499949 0.0184660360417768 0.314705997691016 0.0117959445674734 0.316280158809035 0.0145827399018383 -17.5812947902743 9.94583636711803 354.57126343448 99.4049990029674
"2020-08-17" "11:30" 135.810979108629 32.1549732469036 116.765541106073 32.7716178637444 116.745489221185 31.082878095611 0.369872336894327 0.0176867966374224 0.314247840239861 0.0113058728056912 0.315879822865812 0.0140107130540121 -19.0253861176696 9.70526331226885 369.322009435887 94.9254715086263
"2020-08-17" "12:00" 139.439462495888 31.0339717685147 121.071335473689 31.3828005802749 121.574078376994 30.0371433365466 0.366641618616057 0.0166602611397946 0.315326989363571 0.0106337505373806 0.318031392020373 0.0132083239136524 -18.870869925504 9.73997522193557 382.084876346571 91.3778959628959
"2020-08-17" "12:30" 144.201156791465 30.3562361468726 128.037284663144 30.6653800930206 127.480770528052 29.2843816407196 0.36201473626743 0.0151153112056242 0.319151481442382 0.010156372975489 0.318833782290187 0.0126162059977406 -15.6073579932292 10.2511826440034 399.719211982661 89.230674903888
