"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-12" "17:00" 153.622358769851 21.9911044409664 149.185172657016 21.3345799478916 146.961720601849 17.2446342551001 0.341125241465788 0.00661372472829939 0.331293790827846 0.00412294166525173 0.327580967706366 0.00840595377162058 -2.21373405766876 5.3899011946358 449.769252028716 60.2050950608864
"2020-08-13" "09:00" 142.825800041371 19.1660595586809 135.948776836187 17.8079551094377 132.759638307035 15.5221402172374 0.346730330803326 0.00594751774620854 0.330190198670836 0.00408815784539999 0.323079470525838 0.00702046749198282 -3.68788467603283 4.99999954409625 411.534215184594 52.1221474932916
"2020-08-13" "09:30" 142.431293257509 17.7580696447729 137.058414804114 16.658719509951 134.032145775897 14.6374529061328 0.344150300477575 0.00589631717765805 0.331313316681552 0.00438935405902113 0.324536382840873 0.00726488368926874 -2.34660942517743 5.42462361643005 413.52185383752 48.6108212116612
"2020-08-13" "10:00" 143.473181616258 17.0611279730124 138.690901044793 15.8963899459709 137.734156010187 13.5068186912166 0.341337115249233 0.00608123247880774 0.330138399858105 0.00410318111724303 0.328524484892662 0.00722982253504897 -3.82553553685937 5.07064854981097 419.898238671238 46.0642762532539
"2020-08-13" "10:30" 145.500442536395 16.0620289646277 139.283435235392 14.8461729864723 138.105611056289 13.5314034220401 0.343845216592527 0.00535042173742678 0.329297400591335 0.00396525399305781 0.326857382816138 0.00663704323446894 -5.03918312189928 4.99845978528126 422.889488828075 43.9902095507525
"2020-08-13" "11:00" 147.394687359058 15.0811701195784 141.421273453581 14.0352386398461 140.745126165261 12.8667235107716 0.342957823922891 0.00507787391965068 0.329166053717608 0.00374399911092329 0.327876122359501 0.00611757561400543 -5.29726661715685 4.79743608022561 429.5610869779 41.5419948491229
"2020-08-13" "11:30" 150.180461594284 14.2622470348788 143.123848303271 13.4186751651428 143.140022075953 12.3237944033675 0.343982347151927 0.0049291462194606 0.327856953262202 0.00362496560224841 0.328160699585871 0.00620918650557982 -7.07278706369472 4.67662790309118 436.444331973509 39.5247579978755
"2020-08-13" "12:00" 161.38197164376 13.3253607724857 154.973227395885 12.5148026788274 154.417588193604 11.3053646810174 0.342689579626052 0.00415533892417974 0.3291347006576 0.00322851039952118 0.328175719716348 0.00514996798681412 -5.85310504559312 4.52714688823372 470.772787233249 36.7267403761267
"2020-08-13" "12:30" 160.379137545737 13.0496129568644 155.525964678474 12.166289976439 154.876334815237 11.0544904598078 0.340542283303351 0.00413852098482632 0.330320575504493 0.00317145314132756 0.329137141192156 0.00497803447598211 -4.20354300402521 4.47506617790629 470.781437039449 35.861674334707
"2020-08-13" "13:00" 154.661817417283 11.1775956470559 150.662883065268 10.8068839796975 150.93980826814 9.01584556785373 0.338867271801487 0.00445103355569979 0.330122046151647 0.00370670609809157 0.331010682046867 0.00561334338126896 -4.27585955488638 5.05326777778787 456.264508750691 30.4516001225145
"2020-08-13" "13:30" 161.776481818706 12.5216005900642 157.113723375756 11.7662288495525 157.002726431122 9.62084681492726 0.339784009599011 0.00450159534471967 0.330055038314795 0.0032913875599046 0.330160952086194 0.00549767623888437 -4.55176149831632 4.65419919344819 475.892931625584 33.4749761427853
"2020-08-13" "14:00" 163.248401104137 12.3909856414284 157.559230359692 11.8337968226971 157.774875292905 9.7928574665166 0.340977121559869 0.00407178355393107 0.329125936451906 0.00329411239315377 0.329896941988225 0.00500081924454416 -5.90481567765718 4.64864228405627 478.582506756734 33.6418832924424
"2020-08-13" "14:30" 150.125270862793 11.9946980786178 145.923153809374 11.838631900594 146.794309592358 9.32230781034004 0.338871807245618 0.00483913899416143 0.329360360371048 0.0040098691325019 0.331767832383334 0.00603306023280729 -5.07327283640395 5.23842216305725 442.842734264525 32.6597770588925
"2020-08-13" "15:00" 146.339048156777 11.4235275723264 141.455840463086 11.4961619038709 142.106874234887 8.88297621405659 0.340298979189586 0.0053633217827045 0.328860817140601 0.0042480914764317 0.330840203669812 0.00656880411444289 -5.53424146549064 5.35758495359891 429.90176285475 31.1913118059908
"2020-08-13" "15:30" 208.235377648012 8.15434310923112 204.696019037543 8.43404758653798 206.570615074723 6.56286853691456 0.336112126313958 0.00293371724686869 0.330368224644362 0.00228112448806247 0.33351964904168 0.00374894266792152 -5.41395464764947 4.14125239781371 619.502011760277 22.5793800720854
"2020-08-13" "16:00" 197.483950001865 8.84510255198935 194.443163745248 8.92196244666673 196.053926705122 7.16119369488393 0.335834090973339 0.00327224803592538 0.330642020601863 0.00252201968047732 0.333523888424799 0.00413371515340255 -4.65154921649017 4.37613448250916 587.981040452235 24.3290399687264
"2020-08-13" "16:30" 143.015721063037 11.4932654580604 138.372800458474 11.411320849037 139.042481798359 9.32628176733496 0.340069410235188 0.00537834853310768 0.328965404849691 0.00404735981416955 0.330965184915121 0.00660362849166945 -5.31260194444726 4.97500780100411 420.431003319871 31.5998432203013
"2020-08-13" "17:00" 197.749329413241 9.39348182804235 195.148075899231 9.35327458836216 196.904635102462 7.27957096595589 0.335230059926245 0.00307677644291619 0.330811667585252 0.00252195135686278 0.333958272488502 0.00407213592460127 -4.35781271724129 4.39759897704865 589.802040414933 25.544341235297
"2020-08-14" "09:00" 144.234931720534 11.2087808607762 140.689375904995 11.0178307942695 141.596550928987 9.17608113110123 0.33806059133756 0.00491754750377281 0.329735450343291 0.00407781237700466 0.332203958319148 0.00622075910981882 -4.45273083953053 5.16082624832446 426.520858554517 30.8100027063727
"2020-08-14" "09:30" 145.205156311993 11.3190633094578 141.715456728079 11.0581864618681 142.181642539108 9.35738666212925 0.338285479882178 0.00496673966312602 0.330155384632964 0.00423727464314835 0.331559135484858 0.00652586723671645 -3.95588539494253 5.42312177371208 429.10225557918 31.0775546577053
"2020-08-14" "10:00" 146.928348949273 10.9479435799039 142.951337951989 10.8368225316066 144.152137569475 8.69839875951951 0.338415187616584 0.0050936640147167 0.329221141103718 0.00408847200208501 0.332363671279698 0.00655077599495777 -5.17781061476953 5.22866855329655 434.031824470737 29.8239928008439
"2020-08-14" "10:30" 145.805314506038 11.3341255265867 142.894012533445 10.9137363091275 144.39920428226 9.23000460122356 0.336527704719973 0.00500365009527687 0.32983912677059 0.0039407092137565 0.333633168509437 0.0063178795074173 -4.41649372140892 5.06570352158531 433.098531321743 30.8676664453653
"2020-08-14" "11:00" 147.682261411844 11.1861532376359 144.023202640976 10.8491416734742 144.729555157668 8.9432496658642 0.338263970338453 0.00493773942326584 0.329891726506823 0.00390909800338905 0.331844303154724 0.0062657814293452 -4.36541128756048 5.06857859408782 436.435019210488 30.3693725743293
"2020-08-14" "11:30" 148.100744003717 11.3664405242607 144.615470631521 11.0865103289592 145.564194905914 9.2032414049144 0.337797243742804 0.00477444216067544 0.329851439375481 0.00393445581686134 0.332351316881716 0.00609600876971718 -4.43399764658806 5.12393219536943 438.280409541153 31.0812200221601
"2020-08-14" "12:00" 150.382798220359 11.0061091646978 146.891494653957 10.6995884520342 147.212172463724 8.91560527945996 0.338220410232638 0.00456126249636989 0.330379605248899 0.00393657444100404 0.331399984518463 0.00619237991240786 -3.81198137616951 5.22197619892191 444.48646533804 30.0021804022803
"2020-08-14" "12:30" 153.140582452499 13.5434313397055 148.391456504268 12.5532983888414 147.272495600069 11.4817975793786 0.341071427375801 0.00443378327903569 0.330606627455125 0.00348013559342091 0.328321945169074 0.00540087788177211 -3.63016504403322 4.69443180710099 448.804534556836 37.1541513185175
"2020-08-14" "13:00" 154.236724755927 13.1321174606184 151.159614060789 12.1060976138186 150.253216442686 10.0924961721498 0.338282575383024 0.00484887548488725 0.33167476143047 0.003529694290188 0.330042663186506 0.0060349465865373 -2.17071307703524 4.83566759526646 455.649555259401 34.8805059911548
"2020-08-14" "13:30" 157.147628276211 13.1066235318773 152.563611639555 12.1115493043512 152.241856313011 9.70739963733397 0.339964337817595 0.00497519706064986 0.330157791452478 0.00356376481921525 0.329877870729927 0.00626496395647501 -4.2622613101112 4.90463881600697 461.953096228776 34.4631970137663
"2020-08-14" "14:00" 159.879301165515 13.5126683391387 155.050765367543 12.6551150479754 154.548062674005 10.6051699660797 0.340359991421082 0.00454101611186059 0.330176842454299 0.00328248798677972 0.329463166124618 0.00514575335445722 -4.32583310443519 4.5952777828054 469.478129207063 36.4318528224868
"2020-08-14" "14:30" 160.323618726919 14.5734506922933 155.87003248658 14.1306920117333 154.948930282715 11.7079507904993 0.340110789846292 0.004722023285568 0.330687500552103 0.00345786057629156 0.329201709601605 0.00550277866570341 -3.53248403647449 4.77276941204479 471.142581496214 40.0690553531289
"2020-08-14" "15:00" 157.98783703131 16.8970216531076 154.899717183637 16.5762385270182 155.320119128763 14.023245059529 0.337209514798316 0.00509215780942255 0.330637616429938 0.00352260607093234 0.332152868771746 0.00604995200365204 -3.50852179279802 4.788393912469 468.20767334371 47.1713802137488
"2020-08-14" "15:30" 156.960243784992 17.5851905153153 152.63067709764 17.1308508707355 152.37264022978 14.3827392160738 0.339523932106718 0.00563909303676522 0.330171480007833 0.00368859161939571 0.330304587885449 0.00669197099018276 -4.07152981949262 4.94739128762738 461.963561112411 48.7128572075174
"2020-08-14" "16:00" 156.237896375271 17.7129587059133 153.267795558359 17.5656860704302 152.345354724288 14.7028029404787 0.338070036942722 0.00559014164969942 0.331605700355384 0.0037640024902009 0.330324262701894 0.00647777958243252 -2.04765998284111 5.06076422884053 461.851046657918 49.6097583338017
"2020-08-14" "16:30" 151.115702072969 16.2728658291254 148.814301725044 16.1744293800588 149.714576741915 13.164096052291 0.335859719115926 0.00553739198758464 0.330705640121946 0.00392408498291981 0.333434640762128 0.00703188617963848 -3.2016753647958 5.17063695193952 449.644580539928 45.1812775923399
"2020-08-14" "17:00" 153.103116914385 18.8606550855895 148.864320206449 18.7482850087584 147.489997999261 15.4679568898087 0.340425809557071 0.00594346998896365 0.330881559649994 0.00404257383066207 0.328692630792936 0.00745043401674982 -2.86447450074772 5.31553297433325 449.457435120095 52.6321088164643
"2020-08-15" "09:00" 143.686942802595 18.9815756621565 136.741081450434 17.7751906188098 135.859906711293 15.3490669743389 0.344834304036479 0.00611992022996926 0.328260094657734 0.00429085165297432 0.326905601305787 0.00745058225501613 -6.06468661301973 5.11274011170077 416.287930964323 51.7067999032097
"2020-08-15" "09:30" 142.543981505031 17.5618746967525 137.486995194835 16.5260272480341 136.840223167204 14.6025477743658 0.341651102339632 0.00604015972803706 0.329661662549165 0.00423603041707396 0.328687235111202 0.00722339123436858 -4.41021428256541 5.1901673505123 416.871199867069 48.2468571773124
"2020-08-15" "10:00" 142.353552668613 17.1259090513807 137.432858242537 15.9024215491833 135.911900498828 13.8413807211918 0.342116311490337 0.00614218252484169 0.330486026731471 0.00419844588947359 0.327397661778192 0.00712393303171058 -3.39973668236738 5.170990804722 415.698311409979 46.4386080579419
"2020-08-15" "10:30" 144.751729452577 16.2343394608827 140.355704311084 14.9674742289549 138.284305048306 13.5449674593686 0.341626044776972 0.00548113159011796 0.331457660220797 0.00416878672686824 0.326916295002231 0.00665790032433253 -2.3246258787145 5.31710566474927 423.391738811968 44.2922000641343
"2020-08-15" "11:00" 147.330292379218 14.8607960317508 141.824925141832 13.9599530020416 141.092899579845 12.9041210935428 0.342285279815695 0.00491186473123128 0.329579982298258 0.00378888822253617 0.328134737886047 0.00594674210329457 -4.77334167539871 4.86009095569504 430.248117100895 41.2875211348799
"2020-08-15" "11:30" 147.982275654394 14.2785191363092 142.480467359126 13.3996895060035 142.377887931473 12.325547285728 0.341743082752643 0.00493228601523035 0.329116303142339 0.00380745115361892 0.329140614105018 0.00623889722867184 -5.39922886761549 4.93134679095578 432.840630944993 39.5207984968135
"2020-08-15" "12:00" 150.240178574456 13.8312665874834 144.619600971206 12.7792622769444 143.494520009088 11.5065826041941 0.342564733375884 0.00477653963863307 0.329867407808378 0.0038003163859195 0.327567858815738 0.00601416788559728 -4.49549664113181 5.01585684608172 438.354299554751 37.6461327224267
"2020-08-15" "12:30" 153.603904493525 13.7586613303016 148.764175576738 12.7460658170515 149.261656001709 11.4697952101462 0.339942925839968 0.00466435196325611 0.32933876980912 0.00325566294603927 0.330718304350912 0.00569504765724797 -5.33720934175679 4.3702662501275 451.629736071972 37.5494455049928
"2020-08-15" "13:00" 154.923016470492 13.117585731772 151.675331732742 12.1702789657967 150.227340780153 10.149711479886 0.338927731304209 0.00471532950325861 0.33194637517216 0.00338573479438249 0.329125893523632 0.00579622192908077 -1.79969378516129 4.66163709108326 456.825688983387 35.0126082313702
"2020-08-15" "13:30" 156.850904232411 13.1949924356673 152.546699458444 12.2192233510226 152.486928220936 9.9845608193803 0.339379963621763 0.00486880385404871 0.330178241778751 0.0033822362758427 0.330441794599486 0.00586200725088669 -4.24443353645924 4.66365730120597 461.884531911791 34.9840017763766
"2020-08-15" "14:00" 159.040949876395 13.6515773829404 154.250751972763 12.8444057862149 153.834359983858 10.6773381983587 0.340275421397256 0.00462900350463862 0.330115172123681 0.00335672561775395 0.329609406479064 0.00528150300853743 -4.37380591472781 4.6665160288556 467.126061833016 36.8294397140928
"2020-08-15" "14:30" 159.598513518554 14.8824601439138 154.782232248526 14.2125536932384 155.100312488343 11.8319610059787 0.339737553319339 0.00485702149344728 0.329548269472279 0.0034351104483082 0.330714177208381 0.00567802576096461 -5.13436150984601 4.69205748338555 469.481058255423 40.5911115315961
"2020-08-15" "15:00" 158.760113906494 16.9478704786529 154.9350014073 16.4312884405027 154.987196964302 13.9502825858767 0.338506178319935 0.00518716935540198 0.330394479320481 0.00338994064271142 0.331099342359584 0.00605517520050776 -3.87730805619704 4.58607543125895 468.682312278096 47.0008552487922
"2020-08-15" "15:30" 156.374692683059 17.7001565570021 152.925284257573 17.236601872382 153.072664136918 14.1899371018759 0.337911459849466 0.00586551817636874 0.330496481730172 0.0037751473252188 0.331592058420362 0.00700093786490911 -3.59678830483128 5.07850235006514 462.372641077551 48.7484626131606
"2020-08-15" "16:00" 155.739414732901 19.9706052130496 152.29630609276 19.3669814114816 151.274038543055 15.8913441915676 0.338687630343473 0.00640612238657578 0.331271821233616 0.00387718895694113 0.330040548422911 0.00773515129152053 -2.42084109043681 5.13597687587927 459.309759368716 54.8744664334517
"2020-08-15" "16:30" 155.102796456996 20.9049720632518 151.626474697431 20.3089647753805 152.917340644509 17.2267759522924 0.337076199250591 0.00628171377896144 0.329574648422916 0.00374824352112939 0.333349152326493 0.00756850468608629 -4.76718770664415 4.9018008512073 459.646611798936 58.0680241551301
"2020-08-15" "17:00" 152.045476972848 21.2759468805577 149.280161144287 20.7854825389171 148.619420396011 17.1421171874542 0.337521792171159 0.00650868983522029 0.331415608150835 0.00396882680077028 0.331062599678006 0.00808068733170794 -2.10457508028391 5.22576660699534 449.945058513146 58.8210545861612
"2020-08-16" "09:00" 149.289954593392 14.9747759758307 143.99933789095 14.1851081031426 145.595371679705 11.7529156581125 0.339923242358586 0.00561065226515788 0.327927530485334 0.00397102824074504 0.33214922715608 0.00707884254103815 -6.88665049119844 4.96393943937933 438.884664164047 40.4209517215507
"2020-08-16" "09:30" 145.31796579075 13.2942363061981 141.136209650345 12.7343261161343 142.188670559631 10.9977007401644 0.338859503959607 0.00500730856667923 0.329147441339591 0.00386138527905802 0.331993054700802 0.00627468858709207 -5.23421704968954 4.88251945591944 428.642846000726 36.5391999446149
"2020-08-16" "10:00" 147.940774726933 15.5783834455909 141.951634671794 14.5995752276797 142.65435109922 12.7077264057519 0.341792871134492 0.00548402104439969 0.328045214659198 0.00386218057641256 0.33016191420631 0.00658708610780876 -6.69185648256475 4.85204801688901 432.546760497947 42.4482157570304
"2020-08-16" "10:30" 146.962931218654 16.2605673492137 140.902544499493 14.9465821710201 141.120218996171 13.6462610064129 0.342334667063058 0.00524973791745996 0.328393848267662 0.00388393620847315 0.32927148466928 0.0064556429389701 -6.27806121583908 4.95570683870355 428.985694714318 44.437891202606
"2020-08-16" "11:00" 147.527239725865 13.7428712005358 143.887494023215 13.0258179804967 143.538333655486 11.7415615697033 0.339026071000304 0.00492844866979029 0.330746645192913 0.0039471120343994 0.330227283806783 0.00632804930359141 -3.29058533492036 5.15110199675015 434.953067404567 37.992408158853
"2020-08-16" "11:30" 152.637989121404 14.2588137192164 145.996874268798 13.564963001946 147.695645170588 12.1446195347445 0.341851994647536 0.00468020667852908 0.326995532063975 0.00346038020890402 0.331152473288489 0.00586082989211614 -8.33988575439738 4.46738505237223 446.33050856079 39.5504312330881
"2020-08-16" "12:00" 154.649956255023 13.3767151455898 147.770872966622 12.4552452028962 147.730492792252 11.4190349084511 0.343430538876262 0.00424396497764342 0.328221951108813 0.00335117709874091 0.328347510014925 0.00527479621023669 -6.83870311403197 4.50434404241146 450.151322013897 36.8420054180995
"2020-08-16" "12:30" 154.666880304926 13.838548259167 149.208361733658 12.9319649854925 149.833114608449 11.7930686585127 0.340753344735226 0.00429217179109659 0.328809317920651 0.00326873112317606 0.330437337344124 0.00527653391999982 -6.08327144605973 4.42703992716697 453.708356647032 38.1778211282666
"2020-08-16" "13:00" 155.456605152412 13.376647505412 151.681814636595 12.3742811243888 152.601256057323 10.283710501617 0.337921889250097 0.00477794447360264 0.32984160098313 0.00345265159234184 0.332236509766773 0.00601970016321901 -4.69423193654605 4.72274802542235 459.739675846329 35.6142001502034
"2020-08-16" "13:30" 158.190553458736 13.2940878129936 152.81607780502 12.2481457575962 152.700448640345 10.2272127406569 0.340945351489987 0.00463849195100634 0.32947254572484 0.00336329511566388 0.329582102785174 0.00571213270987069 -5.25884648904171 4.6435714959978 463.7070799041 35.3627659488595
"2020-08-16" "14:00" 160.363847150303 13.6360775722768 154.696136029923 12.7798384202011 153.797557402566 10.672187212913 0.341848466312887 0.00443953129105383 0.329850055823064 0.0032400990640197 0.328301477864049 0.00517970595257801 -4.76913249302285 4.51520947933348 468.857540582792 36.753573488388
"2020-08-16" "14:30" 157.104359746483 14.6413612486891 152.056426781421 14.0736958454597 152.958094685833 11.7239338188622 0.339768405202934 0.00471461672580195 0.328889798250231 0.00351940185020526 0.331341796546834 0.00569817642396758 -5.94960086947381 4.68828888097049 462.118881213737 40.1069804626763
"2020-08-16" "15:00" 159.391919387163 15.3672521234461 153.915183915413 14.8140230876069 155.695309453323 12.570793445646 0.339667755545104 0.00490635626095289 0.328014470184129 0.00329960577844722 0.332317774270767 0.00581681560619784 -7.2568610096612 4.39928603591608 469.0024127559 42.3948013243896
"2020-08-16" "15:30" 158.489557158408 15.8365982753561 152.444058991288 15.3631073235919 152.670320559122 12.7146376747861 0.341666636727548 0.00513400198950454 0.328622177531458 0.00372148380838803 0.329711185740994 0.0064719408411932 -6.27175973495293 4.94977930346949 463.603936708818 43.5050972409337
"2020-08-16" "16:00" 157.191340190104 17.6530660787206 152.075939075794 17.1856120506786 152.729138902171 14.2344628151721 0.339996104788804 0.00552786837856618 0.328913767817864 0.00369888370375896 0.331090127393332 0.00682878225030356 -5.76860094068656 4.78596069161504 461.996418168069 48.7000166803537
"2020-08-16" "16:30" 149.832636465677 11.9031535535793 145.269378346576 11.7654082150458 146.783108843607 9.35792841896322 0.338955172180331 0.00502274920752214 0.328589141752715 0.00370884132159598 0.332455686066954 0.00635871816351105 -6.07698861613274 4.76389786876182 441.885123655859 32.486258461287
"2020-08-16" "17:00" 142.074134171609 13.1115213536275 139.14453391253 13.0947288876978 139.262674174526 10.3557685758561 0.337730689835839 0.00501591608936381 0.330711018086151 0.00398116650228139 0.33155829207801 0.00641554202903095 -3.04774052107389 4.97400771954311 420.481342258665 36.1314838875865
"2020-08-17" "09:00" 145.516551878491 18.7724974082192 137.107089568688 17.5682252256085 136.453241197595 15.3383829296034 0.346958182051325 0.00597389833904861 0.326952405431381 0.00405337260669942 0.326089412517294 0.00723079829337576 -7.75561393870956 4.76283771477476 419.076882644774 51.2808098869939
"2020-08-17" "09:30" 154.754402474134 17.757850997632 147.795125995707 16.972510242158 146.80798244097 15.1255853483896 0.344221551212979 0.00552322820293487 0.328743550439798 0.0038793230830238 0.327034898347223 0.00665681641062294 -5.97213292369046 5.01909654850689 449.357510910811 49.4102272494995
"2020-08-17" "10:00" 152.205504745821 17.362134947574 147.060317201949 16.1576262535149 145.14092410416 14.4265670158278 0.342229988074475 0.00569127738760411 0.330835987600027 0.00389688432722876 0.326934024325498 0.00652594518202045 -3.22579444608347 5.14689222351226 444.406746051931 47.5065030196162
"2020-08-17" "10:30" 152.545405760094 16.3916218930286 146.65025467037 15.3882299610421 146.328448477573 13.8998746417713 0.342200269694204 0.00510274106285099 0.329069144783595 0.00366685946029735 0.3287305855222 0.00624666905646096 -5.57334489692802 4.78022792780488 445.524108908037 45.2642528912972
"2020-08-17" "11:00" 153.599162063271 15.0014249575669 147.760939635323 14.1787571567369 145.921886391921 13.3353622266936 0.343302695520271 0.00449863856120152 0.33032171955146 0.0039324042488659 0.326375584928269 0.00575089338611762 -3.99916918454616 5.27217720868615 447.281988090515 42.0618372954553
"2020-08-17" "11:30" 153.90129658077 14.6642748800935 148.978247047214 13.7168094565537 148.840721656476 12.5691362173735 0.340540759541762 0.0048245734336672 0.329750632889411 0.00368772998566141 0.329708607568826 0.00616430303395626 -4.78552414281887 4.98537635812859 451.720265284461 40.4694433626678
"2020-08-17" "12:00" 155.237714952304 13.9414776879248 149.495136338512 12.9750093049122 148.085467172616 11.8631475583088 0.342685717028258 0.0043866362281108 0.330107234259193 0.00368780831641174 0.327207048712549 0.00542637667574624 -4.3329094478977 5.025197681081 452.818318463432 38.3472771469438
"2020-08-17" "12:30" 155.503456361842 14.0848781342099 150.037895357946 13.0623009314767 149.256994109688 12.1176747144404 0.341778048000106 0.00438312055599638 0.329872740538257 0.00347197806809098 0.328349211461637 0.00552161573399467 -4.68465975563852 4.7566116395106 454.798345829476 38.8303270417604
"2020-08-17" "13:00" 157.022949157485 13.3035331350083 152.49895893737 12.3289800999707 152.449140529891 10.451112644271 0.339707997445011 0.00478450196873029 0.330028804274076 0.00337429106758571 0.330263198280913 0.00585313555032211 -4.47417181263585 4.64754073466951 461.971048624746 35.6302336236679
"2020-08-17" "13:30" 158.942597434306 12.438207440307 153.883612928167 11.6995707666188 154.345302162494 9.60354454439269 0.340064130216093 0.00443515209735099 0.329299568204808 0.00339315826911008 0.330636301579099 0.00555355020989202 -5.52067374046682 4.68851653981266 467.171512524967 33.3159893625228
"2020-08-17" "14:00" 161.157917671275 13.324897260243 154.852687094554 12.4901822870969 155.037934355406 10.6050677392621 0.341964804412243 0.00436681866816563 0.328655534596647 0.00320414257804061 0.32937966099111 0.00500042537867884 -6.49047783757388 4.45353977593616 471.048539121235 36.0727179199966
"2020-08-17" "14:30" 161.821952009387 14.7714062568722 155.51319470584 14.1815171273599 156.946529395607 12.0879239720903 0.341028746793009 0.00449292663574352 0.327755075431936 0.0032991984647289 0.331216177775055 0.00528825743452021 -7.74209199331278 4.48442205449019 474.281676110834 40.7147916640924
"2020-08-17" "15:00" 159.732757188249 15.7967807618793 154.385823914599 15.3036084584342 155.77973556331 13.2636975343593 0.339763826235351 0.00512461356739723 0.328393322724667 0.00329140889223126 0.331842851039982 0.00593833523281387 -6.74084492236115 4.43264041064117 469.898316666158 43.9620908215077
"2020-08-17" "15:30" 148.667416096117 11.6896936204655 146.030401063444 11.7357796092104 146.45983346389 9.15677543374989 0.336874514872048 0.00478712733616164 0.33085370667672 0.00399855685588293 0.332271778451233 0.00631740883688555 -3.06644743311935 5.26138346332276 441.157650623451 32.0385947939522
"2020-08-17" "16:00" 156.615783458973 18.1318331732916 152.926246477512 17.8162728658703 152.343621032856 14.7161372356634 0.338822575043635 0.00545653276840517 0.330824996742414 0.00384119108327516 0.330352428213951 0.00668520942349241 -3.10691153680513 5.10684331392008 461.885650969341 50.321064025684
"2020-08-17" "16:30" 158.508491273047 17.0026212809943 152.830871406723 16.797821592018 152.571250902876 13.4938504960152 0.341479545033556 0.005445862705614 0.329157670179107 0.00397439358165421 0.329362784787337 0.00681598555143673 -5.41799936247632 5.21196052681669 463.910613582646 46.8899806911981
"2020-08-17" "17:00" 152.578685853417 16.8724824417732 148.918574998898 16.7163017065126 148.869085526517 13.6968244010878 0.33858881681383 0.00578464874847591 0.33039110103531 0.00386030373295805 0.33102008215086 0.00722684322296597 -3.61062138213781 5.06467795081625 450.366346378831 46.8050987150011
"2020-08-18" "09:00" 146.696180114008 18.7060032104574 137.944552393935 17.4792951187474 137.720559460953 15.0508900200908 0.347034641971828 0.00604751063916546 0.32636775495394 0.00416361786516308 0.326597603074231 0.00738460905013573 -8.52763478709081 4.85225066281875 422.361291968897 50.8305026589762
"2020-08-18" "09:30" 144.998546072956 17.5421645901864 138.484894418616 16.4361164331625 137.187888914887 14.613627568473 0.344433208866145 0.00579786942564847 0.329068578805689 0.00426399119817832 0.326498212328166 0.00692547071675489 -5.21664615061157 5.26410084638116 420.671329406459 48.1592055760365
"2020-08-18" "10:00" 147.64887280385 17.1116329070256 141.59745804382 15.8732103867097 139.162733857595 14.0280191955038 0.34437663397565 0.00574513624707544 0.33042457523897 0.00397709887071003 0.325198790785379 0.00671809201742929 -3.61669057380524 5.06006165706854 428.409064705264 46.5835099865177
"2020-08-18" "10:30" 148.630014988589 16.2841052785327 141.434051056153 15.1323625782425 141.691814941792 13.7029019757185 0.344034550713584 0.00531334877117695 0.327479250628713 0.00392128712836487 0.328486198657703 0.00672400526229386 -7.45372781807515 4.94139431809467 431.755880986534 44.6727809785332
"2020-08-18" "11:00" 150.877524237769 14.9572516718787 143.966903025186 14.057939017126 144.145629232496 13.0674223592399 0.343565749988382 0.00478288990070438 0.327885365756134 0.00368409989421769 0.328548884255484 0.00606433187185046 -7.08934741989413 4.79086956461639 438.990056495451 41.6354707327407
"2020-08-18" "11:30" 151.576901295733 14.4495809183065 145.111605644119 13.3584191398423 144.85349162911 12.324788631964 0.343132205120435 0.00483148610181736 0.328605893317225 0.00375038967780137 0.32826190156234 0.00609136163942282 -6.20718163660471 4.9620915569449 441.541998568963 39.6609000310928
"2020-08-18" "12:00" 152.533971026583 13.6473387526107 145.604119827326 12.7062684631877 144.808129953101 11.7559878437672 0.344241764744245 0.00443166219473861 0.328677525137202 0.00371615387246339 0.327080710118553 0.00559094968792926 -6.13386132503197 4.94311860378744 442.94622080701 37.6582776167341
"2020-08-18" "12:30" 155.123123459176 13.964780946885 149.624141631993 12.8872670785855 149.737044365545 11.8751019316962 0.341164212601253 0.00438540663409591 0.329186691233517 0.00341266925978462 0.32964909616523 0.00534505050379592 -5.61188456073601 4.66724524819052 454.484309456715 38.3166540010865
"2020-08-18" "13:00" 157.021296004286 13.1857242178673 151.723877636144 11.9851005551185 152.241323065133 10.2313675000359 0.340418999789825 0.00487473103548337 0.329068278223142 0.00328350226703489 0.330512721987033 0.00578246167022657 -5.81486379713182 4.5039657487879 460.986496705562 34.9556836282058
"2020-08-18" "13:30" 158.310093390439 12.676140998981 152.787463842572 11.836308979448 153.387163392576 9.66008862026564 0.340653906876443 0.00457019121689867 0.328842363430812 0.00345886571914593 0.330503729692745 0.00566579189438834 -6.12232909787005 4.7434182795512 464.484720625587 33.7526772686784
"2020-08-18" "14:00" 161.982590177388 12.9611052511436 154.787400259757 12.1210342495552 156.574593663421 10.2082020147586 0.342052750873233 0.00429553509984466 0.326915449939852 0.00307229541365564 0.331031799186915 0.00503082378005539 -8.98238332129499 4.21648934755904 473.344584100566 34.9486529060198
