"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-27" "14:30" 132.452867591826 26.1185784264565 121.544683120311 27.5894694678677 120.404298786906 25.6086836731482 0.35501254253679 0.0156783855104669 0.323387300250686 0.0106400254603346 0.321600157212524 0.0128027055022109 -9.76780013811033 10.6223290946477 374.401849499043 78.1072726930986
"2020-08-27" "15:00" 130.011519844556 25.1399393296103 120.727584305881 26.9470630704868 118.363951889105 24.81108652824 0.353456230015029 0.0158258085390875 0.325872570524281 0.010916880607894 0.32067119946069 0.0130239204027121 -6.92030312189998 11.0519671113312 369.103056039542 75.6114573532298
"2020-08-27" "15:30" 132.538898213658 26.8008460872594 119.698023285437 28.0903173105924 117.410847969671 25.4057112947056 0.35985282879466 0.016267786070057 0.322372836657794 0.0122678866717218 0.317774334547547 0.0134665171282532 -10.5536996124555 12.1720870149566 369.647769468767 78.9172314712891
"2020-08-27" "16:00" 138.266131099976 29.2312303702592 127.122719151875 29.7331852859456 122.261590497091 26.8854264892168 0.357637563900826 0.0154140471466162 0.326771701465192 0.0107979813702562 0.315590734633983 0.0130389718369177 -6.28228329331737 11.2880022851844 387.650440748941 84.6189459999872
"2020-08-27" "16:30" 132.701131996956 25.2440809979049 121.57837106793 25.9482804334375 120.743488293797 24.2941119253095 0.354738301869524 0.0152774797216211 0.323213483077207 0.0115400252047718 0.322048215053269 0.0130741646966379 -10.2878781548916 11.9104462119505 375.022991358683 74.0914006400267
"2020-08-27" "17:00" 130.917404115295 24.4596999573165 118.789423499893 24.8746812655963 117.53076723328 23.7043018502994 0.357401243823957 0.0155747745383589 0.322628948238955 0.0113783557964626 0.319969807937089 0.0132583224880406 -10.8693243487884 11.6671217789773 367.237594848468 71.6065012798804
"2020-08-28" "09:00" 131.460184327343 39.5379763882169 119.541980712063 36.3904359425061 117.409563527073 33.246947332855 0.355800288668239 0.0155663472849248 0.323456713416752 0.0115659089877362 0.32074299791501 0.0164625170880572 -9.78578643028989 11.910833232545 368.411728566479 108.144413850777
"2020-08-28" "09:30" 132.990577204584 37.8665846399207 120.589714793125 34.889547466899 119.029113759182 32.8217579549356 0.356294109506529 0.0143563734479071 0.322834247952359 0.0107025804691703 0.320871642541112 0.0154685560727039 -10.8402613775156 11.0902885326846 372.609405756891 104.632995720759
"2020-08-28" "10:00" 134.813876239696 36.0702349491829 123.272024135725 33.0408703607138 120.499364741559 31.3111753122023 0.355358407193127 0.0139422437765316 0.325203446383617 0.00992459683516104 0.319438146423256 0.0149427716838431 -8.76919270980526 10.6386148353952 378.58526511698 99.4788275905824
"2020-08-28" "10:30" 136.162605681856 34.3705666275715 123.209309259865 31.1512767489449 119.355794695612 29.7502810622895 0.359031893659827 0.0130874553135248 0.325107677439192 0.00946242233596194 0.315860428900981 0.0138235796873853 -9.09978185773979 10.2566552544856 378.727709637333 94.3601050914944
"2020-08-28" "11:00" 141.5974992689 32.1836624816013 126.25164425855 29.2131928494768 125.238401720891 28.0343564763328 0.359847410148746 0.0120517299780219 0.320716183732656 0.00873135096718335 0.319436406118599 0.0133016527266189 -14.3326124726913 9.67178364502928 393.087545248341 88.5506140757248
"2020-08-28" "11:30" 143.019737655876 29.5007920609315 130.361198692949 26.9772351222319 128.928012234971 25.9167224359167 0.355061830959141 0.0112255485860375 0.3237553096525 0.00838362351288185 0.321182859388359 0.0126011360283609 -11.2253525049498 9.65076623395736 402.308948583796 81.494724413649
"2020-08-28" "12:00" 151.251268264192 27.0486864937574 137.227093219568 24.7044838176414 133.50077779225 24.0163519383275 0.358278576816096 0.0104096914558826 0.325079782496795 0.00799105943758797 0.316641640687108 0.0117637067188636 -10.2978596173049 9.79557039149318 421.97913927601 74.7693241344927
"2020-08-28" "12:30" 147.73489203064 26.0076393458829 135.5017329326 23.7225682092391 131.996236779784 22.8879565383774 0.355551049607138 0.0104905871193318 0.326236739691137 0.00799287662648238 0.318212210701725 0.0114389603760157 -8.7276629452236 9.6639882003332 415.232861743025 71.6162056390919
"2020-08-28" "13:00" 152.053809789451 26.4653160839528 138.052016648604 24.1174249553305 136.275884016799 23.3663002833789 0.356373322126139 0.0103515531165061 0.32361975670744 0.00741240927605358 0.320006921166421 0.0113371329235929 -12.2256605090423 9.15179584206638 426.381710454855 73.0218927947676
"2020-08-28" "13:30" 143.612684853653 20.460477790263 133.547983515228 20.0702467406806 131.143026123826 18.5556082684736 0.351739540132074 0.0107850358710195 0.32677099966249 0.0086813191166534 0.321489460205436 0.0116525850689079 -7.65974394702329 10.420777385202 408.303694492707 57.6761559174059
"2020-08-28" "14:00" 152.021980515464 21.6619294535904 138.743461261523 20.0574597157905 134.853243422351 19.4354295387349 0.357163389198273 0.0107574693823297 0.325870895441672 0.00810132176286018 0.316965715360056 0.0108882480876122 -9.38830141477093 10.0041841259146 425.618685199338 59.8850022699398
"2020-08-28" "14:30" 152.721047410513 22.698325763666 138.912162311604 21.428658332107 137.022055059008 21.0192107502528 0.356408395327828 0.0104156140031872 0.323883660918282 0.00806920950436642 0.31970794375389 0.0110539290097736 -11.9187778463142 9.96605714786686 428.655264781125 63.9557740491934
"2020-08-28" "15:00" 132.987561877285 23.8528238996851 123.067258755385 23.2039855038128 119.179242817812 21.778277130163 0.35452236387546 0.012940557053316 0.327650188003651 0.0107885655178524 0.317827448120888 0.0128782527089799 -6.03228718432654 12.0204499960921 375.234063450481 67.3981034984389
"2020-08-28" "15:30" 141.6065370592 21.3490277315824 132.044637656941 20.8663838653439 128.270336666495 19.7082932050105 0.352390867509092 0.0122146881334498 0.328300735406431 0.00994831729502301 0.319308397084477 0.0120799046319202 -5.78759841181293 11.7088418345815 401.921511382635 60.3682204159013
"2020-08-28" "16:00" 139.423993846471 21.3159475977741 128.778142850004 20.8274258557556 124.622409099883 19.6082946048014 0.35506067384597 0.012317354075463 0.327560987980191 0.00993605450844086 0.317378338173839 0.012092325878725 -6.49011724634512 11.4484359553481 392.824545796359 60.2402178054865
"2020-08-28" "16:30" 145.098935665645 27.2284314790404 134.712213591008 27.2174852646511 130.110879015829 23.9932664563705 0.354189564647794 0.0124748250797481 0.327861130822625 0.00995126976343981 0.317949304529581 0.0125557337263139 -5.7853874994573 11.6463587692401 409.922028272482 77.1541938174008
"2020-08-28" "17:00" 141.870675143332 21.7894126911183 133.280965265166 21.5834677634367 130.521604930687 20.1166591673806 0.349790548212467 0.0125964152962758 0.328225359794915 0.0101808823066954 0.321984091992618 0.0122192241754444 -5.83034954368701 12.0833938166366 405.673245339185 61.9038067428399
"2020-08-29" "09:00" 131.965155398714 39.7586508070466 119.888210897611 37.0552876304354 118.438142374892 34.1947384529868 0.355806992485574 0.0145072356575331 0.322627467969942 0.0110404671108221 0.321565539544484 0.0156390944611335 -10.626875978384 11.2862108323509 370.291508671216 110.06157040381
"2020-08-29" "09:30" 133.095975222054 38.7067190566461 120.572611555232 35.9336888268321 119.6805743621 34.2941830831023 0.356175391683339 0.0139393548096021 0.322154242523367 0.010901050027823 0.321670365793294 0.0154110453987961 -11.631326473689 11.3086563310641 373.349161139386 108.018020177282
"2020-08-29" "10:00" 135.853401520197 33.5370879774048 125.336248723135 31.5390742969448 123.931595240026 30.1566528413544 0.352498844780959 0.0129197982959343 0.324962867872984 0.00982649711065944 0.322538287346057 0.0137225420594473 -9.11249931395364 10.7488282044609 385.121245483358 94.271277278417
"2020-08-29" "10:30" 134.711026628428 33.3200060474894 123.404139869901 30.8746329350088 121.067608536628 29.4969997137393 0.354864939371111 0.0130396021341951 0.325108408704903 0.00937652586984762 0.320026651923986 0.0138301464533919 -8.97035542525454 10.1219121551718 379.182775034958 92.755883331826
"2020-08-29" "11:00" 142.605084688838 29.429019063938 127.921431104973 27.4496859902335 126.720618989927 26.6736033060855 0.359131734214847 0.0110822382148237 0.321607752664022 0.00843606953741597 0.31926051312113 0.0120992857655984 -13.4828414688191 9.55905258090544 397.247134783738 82.6434967844276
"2020-08-29" "11:30" 142.831611049811 29.233077043606 129.811242640873 27.2054813621511 128.519942855411 26.180982758597 0.355888953796449 0.0110568798849336 0.32320457063636 0.00841268118694885 0.320906475567191 0.0125433922733376 -11.7290686234756 9.61402140042824 401.162796546095 81.6853926830258
"2020-08-29" "12:00" 144.711043830785 27.5715681061614 132.429167659898 25.4386455218325 128.719546709722 24.4468171540279 0.356341072359598 0.0105844037200995 0.326095660343899 0.008074783719019 0.317563267296502 0.0122562047919622 -8.57225522071033 9.46502095137704 405.859758200404 76.5024513912439
"2020-08-29" "12:30" 148.385620304678 26.1959967284699 136.698051136871 24.3064137508303 135.33339477032 23.3055866636729 0.352732233615627 0.0102248919360196 0.324908561391255 0.0078157891156725 0.322359204993119 0.0114573852163249 -10.3229128012563 9.41976688582069 420.417066211869 72.8435648305067
"2020-08-29" "13:00" 152.579562945469 26.7469220819291 139.060235279084 24.70408049399 139.763029351316 24.0498800759827 0.353479350823026 0.0101480368905676 0.322097668685097 0.00741722798068737 0.324422980491877 0.011371652364845 -14.2221217386176 9.15787305889732 431.402827575868 74.5850069328768
"2020-08-29" "13:30" 144.464153975833 20.5613124154321 133.001484317595 20.2955216989806 133.502461165681 18.9705353043204 0.351583283328627 0.0110318273326038 0.323242850215177 0.00860476787172208 0.325173866456197 0.0119965148715328 -11.9636465063243 10.2894257749268 410.968099459109 58.4076215804806
"2020-08-29" "14:00" 152.634802987967 25.0610666590986 140.183043719379 23.1574345964363 139.362043246724 22.2777865303031 0.353026325752772 0.0107788051527379 0.324133058184023 0.00764826625627562 0.322840616063204 0.0114604836985856 -11.6307587959333 9.41176049324557 432.17988995407 69.4092280692669
"2020-08-29" "14:30" 145.305295950156 20.0715992930052 132.612649629781 19.6989770366281 132.852022874219 18.507748237254 0.353825268685842 0.0105660354540239 0.322483375983573 0.00812543698287069 0.323691355330584 0.0114555273321855 -12.9320195648132 9.64686601523618 410.769968454155 56.9504506833209
"2020-08-29" "15:00" 140.042414457188 21.6947739890484 128.824216494111 21.085837175737 126.091371543862 20.2930192005296 0.354739054043953 0.0116290184443315 0.325916621157929 0.00897967613368381 0.319344324798118 0.0122192437156925 -8.48535301282884 10.3680752972883 394.958002495161 61.7286242518
"2020-08-29" "15:30" 138.016137448465 21.6304718951936 127.393659539157 21.1540722542923 125.692230187186 20.2934569198496 0.353039445899213 0.0122167629490211 0.325445269605904 0.00978600996725899 0.321515284494883 0.0125233516051857 -8.92104855733668 11.2438642693933 391.102027174808 61.604336960991
"2020-08-29" "16:00" 134.801474979173 22.6735762593878 124.771738658527 21.855601690143 122.126371785514 21.0436738952523 0.353231672687488 0.0126737379169299 0.326663239419972 0.0100301294870556 0.320105087892541 0.0128101351017068 -7.38436944763233 11.2537223049927 381.699585423215 64.1443346894493
"2020-08-29" "16:30" 131.159233200875 24.1085217745621 122.828226281432 23.9766612978736 116.997888205983 22.3909995206071 0.353775068771045 0.0141701524678056 0.330721792521266 0.0115439757279934 0.315503138707689 0.0139995770076042 -2.50066884399346 12.5300076332296 370.98534768829 68.9406003795903
"2020-08-29" "17:00" 133.953368508056 22.4908223831154 125.025668372977 22.4261417390245 120.068032042256 20.6468079018807 0.353570055462272 0.0133989823332013 0.329449899466682 0.0107740848948397 0.316980045071046 0.0126322670067841 -3.9700638043584 12.0189229436874 379.047068923288 64.0355061814013
"2020-08-30" "09:00" 141.043671048353 23.0745415517499 129.776690479643 22.4908999724282 128.375056419633 21.4428133539348 0.353429178252096 0.0120904058837 0.324745985108986 0.00948973824958774 0.321824836638918 0.0127758972554504 -9.86534650869989 11.086090339281 399.195417947628 65.5780530419121
"2020-08-30" "09:30" 140.810294053801 24.795469567217 128.466843277524 23.9846791412186 128.035847252907 22.8388157928517 0.354532315946583 0.0117826916893466 0.322896095602628 0.00917358488407572 0.322571588450789 0.0125829956639814 -11.9124547516594 10.5324985949776 397.312984584231 70.3592858463847
"2020-08-30" "10:00" 140.759395558352 25.8245654176119 127.62539002247 24.7782605985946 127.641204721965 23.8910302267959 0.355607891834911 0.0114278744926286 0.321828644835932 0.00874002813481145 0.322563463329157 0.0123674601425425 -13.1498202353774 9.96587870281504 396.025990302786 73.359682216766
"2020-08-30" "10:30" 140.033674021903 22.202759249021 128.709652078249 22.063610414675 126.447896930035 20.7951401373278 0.354565476531258 0.0118550143360945 0.325278456904242 0.00922693146878001 0.3201560665645 0.0125685032790699 -9.06226679543859 10.6480701433568 395.191223030187 63.6494126311181
"2020-08-30" "11:00" 141.501453599102 21.832290638097 129.773291785547 21.226287845989 128.166298454327 20.2129012691633 0.354330182987562 0.0115242124387656 0.324577928237054 0.00927850701145329 0.321091888775384 0.0125108250774349 -10.1211684823344 10.8797893241731 399.441043838976 61.8348332854217
"2020-08-30" "11:30" 139.066475638597 21.9679484905097 128.357772966579 21.6751921026573 125.269254556372 20.3118508528831 0.35426938626855 0.0120135475292014 0.326495330521187 0.00941861348996273 0.319235283210264 0.0127149705361192 -7.62018426181005 10.8251267364209 392.693503161547 62.5002801040474
"2020-08-30" "12:00" 138.030285976885 22.9591656814342 126.442538805649 22.2470724485368 124.340373192831 21.117618935861 0.355105411543326 0.0119830903491535 0.324858420007907 0.0095135460617501 0.320036168448767 0.0127877368422394 -9.48558155841882 10.84698063066 388.813197975365 64.9391063806797
"2020-08-30" "12:30" 137.839660933367 22.4545294817494 126.964037245559 21.782618531736 123.701167220828 20.7473529357322 0.354899166433322 0.0121778462046164 0.326527321569616 0.00957966291723947 0.318573511997062 0.0128675433848294 -7.61275366307794 10.9669286870876 388.504865399754 63.5448618755519
"2020-08-30" "13:00" 140.339430339878 22.0834393745993 129.426887118958 21.5649082105264 126.27054145645 20.4979200177168 0.354477259761084 0.0119416439239298 0.3265171803317 0.00937193677858266 0.319005559907216 0.0127477303918499 -7.75619755841222 10.9213729655071 396.036858915285 62.680133847306
"2020-08-30" "13:30" 136.220209819596 22.3823880226875 125.309235289733 21.9604357183936 122.054395488723 20.6788185049593 0.355280376667754 0.0123497424172861 0.326316726747623 0.00956680075925669 0.318402896584623 0.0130742896817646 -7.65613472885401 10.7853875642117 383.583840598052 63.5804089502585
"2020-08-30" "14:00" 136.196875232949 22.3545770304984 124.9688702885 21.8962593000016 122.390665510013 20.6652031745112 0.355242813897199 0.0122303833012093 0.325445726117904 0.00966345008762411 0.319311459984896 0.012938786234908 -8.64980016596178 10.8871036507636 383.556411031462 63.4877262773265
"2020-08-30" "14:30" 137.471068503878 22.1153308590127 127.185395527224 21.640284127727 125.729136613741 20.6029606148675 0.352224360484409 0.012005873640779 0.325472103771326 0.00952873053227363 0.322303535744266 0.0127359389214111 -8.82941406317198 10.9192761432484 390.385600644843 62.934613693906
"2020-08-30" "15:00" 137.556438882895 22.5872548554691 127.13839787084 22.1704648651863 123.804781108209 20.942538690316 0.35420873880112 0.0121806781182977 0.326923745963855 0.00972381783082093 0.318867515235025 0.0128942493389354 -7.08442424942431 11.1104739309285 388.499617861944 64.2620114607059
"2020-08-30" "15:30" 140.515771693605 21.9917491545995 130.310543487966 21.5205122896969 127.748709618493 20.6048337191669 0.35265045779892 0.0118536755990112 0.326678216575796 0.00948471978372461 0.320671325625284 0.0127088667800331 -7.64339433616515 11.1194266777376 398.575024800064 62.6485656503688
"2020-08-30" "16:00" 142.672153399145 21.3856221136082 132.789058154613 21.1805529639502 132.461174691566 20.2392629338762 0.349851180261982 0.0116056525585877 0.325196810948909 0.0089629698351039 0.324952008789109 0.0124787271956549 -9.5552117814842 10.6576657948708 407.922386245324 61.34220216144
"2020-08-30" "16:30" 139.134513414971 21.4758564177993 128.245378505082 21.1530045441372 125.454884363304 19.8417184135684 0.354304768725922 0.0117941070881523 0.326108095374602 0.00926356527064063 0.319587135899477 0.0125542937230679 -8.09864076810976 10.6755420628487 392.834776283357 61.0299987244543
"2020-08-30" "17:00" 136.956401037712 22.2318074916416 126.061188781115 22.2132666259839 123.8482760372 20.4557985644981 0.354199408971215 0.0122844035665437 0.325358889705243 0.00987760175827489 0.320441701323542 0.0127685880862234 -8.68229951268185 11.1955948923136 386.865865856026 63.4467355541411
"2020-08-31" "09:00" 136.58604086133 24.029289699962 125.436221445113 23.9193919616744 124.421913180527 21.9551981908326 0.353596970750478 0.01275429306563 0.323962394590425 0.0100095181520848 0.322440634659096 0.0135547450762699 -10.1355111516322 11.2151259160302 386.44417548697 68.449946456491
"2020-08-31" "09:30" 139.231678057084 24.9573357264573 127.623392091667 24.4607025672452 125.833058505214 23.1839854128482 0.354773746614838 0.0121305506518653 0.324527911724458 0.00931577046397426 0.320698341660704 0.0130381406618871 -9.81795237896298 10.6166452150161 392.688128653965 71.2909678172747
"2020-08-31" "10:00" 140.301143629025 23.5974371650322 128.615134141516 23.0944510576379 127.106377732615 22.0552364564344 0.354454303723794 0.0119404162559113 0.324370465506586 0.008946255493868 0.32117523076962 0.0131538079463688 -10.1772530786074 10.3282917183327 396.022655503157 67.368169771793
"2020-08-31" "10:30" 142.672235315127 22.7364683446864 132.551338793853 22.5121733040609 130.653338117227 21.3043260296006 0.351638431240758 0.0115216073794533 0.326206595413049 0.00874788285174128 0.322154973346193 0.0125986322608317 -8.22289584464799 10.3548610717006 405.876912226206 65.1770141947961
"2020-08-31" "11:00" 141.610482952055 23.8092475621812 130.092744455722 23.2611140022603 130.32111474545 22.0923967714349 0.352318127323832 0.0114364754341355 0.323148757744466 0.00870430604177199 0.324533114931702 0.0126672386788861 -11.7461087860625 10.0936645269512 402.024342153227 67.8880464083439
"2020-08-31" "11:30" 142.545661197137 23.0330934174762 131.355251592651 22.4742074135974 130.064005871738 21.4313995265704 0.352922914951949 0.0114249533292087 0.324809247960563 0.00874745640232266 0.322267837087488 0.0128750538982234 -9.89916388357117 10.3175377617891 403.964918661526 65.5839324799393
"2020-08-31" "12:00" 146.298847524048 24.7269791454293 132.632063717528 23.3420805866428 129.741629620164 22.65174193317 0.358095995435652 0.0100885541884552 0.324270611061454 0.00761273728216729 0.317633393502895 0.0118267501016345 -10.7763497091573 8.96251890837174 408.67254086174 69.6950958510817
"2020-08-31" "12:30" 144.432513108605 22.9942182940357 133.33855138139 22.2204163913805 133.047489971436 21.6819765076625 0.351667781178171 0.0105308008419079 0.324301354915593 0.00785274858346482 0.324030863906236 0.0117590314356557 -10.8029003172606 9.3568531830428 410.818554461431 65.7544959461579
"2020-08-31" "13:00" 140.97201995801 22.5445645579943 130.477630793201 22.4421232931253 128.313317982278 21.3121923327418 0.352848320001484 0.0113541983084605 0.326005774232764 0.00875613505817772 0.321145905765752 0.0124537455860647 -8.33007635388688 10.2257256546037 399.762968733489 64.9682742238198
"2020-08-31" "13:30" 181.825810579121 23.0487046800218 171.612036079075 23.8876478370058 170.348152753647 21.8990558893631 0.347283132163721 0.00863297854580841 0.327237930359799 0.00715065970397389 0.325478937476479 0.00951943597043793 -8.94989117461784 10.5576688754293 523.785999411843 67.6780820131151
"2020-08-31" "14:00" 112.056031350885 28.8582841526899 99.2898203828261 30.1385979803755 94.1532107378746 25.9893541276849 0.368516158383776 0.0193153060903194 0.32261375012147 0.0141872572309865 0.308870091494753 0.0178503998881209 -7.62960132310693 11.84103825332 305.499062471585 83.458178953371
"2020-08-31" "14:30" 115.058822228393 28.5987733893191 102.666587208164 30.5493482106037 97.9729693642419 26.6181754475007 0.366454485576083 0.0201012477543784 0.322778833063482 0.014610265541903 0.310766681360435 0.0179696164772259 -7.69861717630696 12.6782730864952 315.698378800799 84.0975758804087
"2020-08-31" "15:00" 121.637637280946 26.5717649645728 107.852959993054 28.3440096226441 104.459991005625 25.1637205098329 0.365899520895382 0.0194581196366447 0.321039091466111 0.0141347129087095 0.313061387638507 0.0173504656110831 -10.3917083004645 12.8538196336326 333.950588279625 78.2323744645508
"2020-08-31" "15:30" 120.167510810862 26.8799206945114 108.160344800752 28.7486729864012 104.087355203262 25.643963266361 0.36320306631695 0.0195918139906272 0.32351178954542 0.013918202426883 0.313285144137629 0.0167550751648014 -7.93417641262061 12.7994526119961 332.415210814876 79.5507996229108
"2020-08-31" "16:00" 122.964424708154 27.1934696926363 111.19002296105 29.3293563548535 107.644252815657 26.5146388298508 0.361638952897797 0.0195419082144362 0.323467326997606 0.0135032943495503 0.314893720104597 0.0159736804689028 -8.22863160171137 12.57544135334 341.798700484861 81.4130078448394
"2020-08-31" "16:30" 119.981414901992 27.9252500438445 107.857806142552 29.7369906306624 105.022877495468 26.6851098441439 0.36231121986729 0.0199387898158123 0.322014767335732 0.0140784092057642 0.315674012796978 0.0164381605413328 -9.28868011235599 12.701270772386 332.862098540011 82.7322287601664
"2020-08-31" "17:00" 119.972313217226 25.8633381587637 107.538310876067 27.640926373381 105.150371529937 25.0096481863182 0.362367720144142 0.0200141120737195 0.321477908929246 0.0140727534368937 0.316154370926612 0.0161080741227158 -10.0460629950285 12.6863824704933 332.660995623229 76.8149761757894
"2020-09-01" "09:00" 123.830095604143 43.9287850487169 112.664060919278 41.4965555952292 109.70243528023 38.6233391063083 0.357634508694561 0.0193580379334416 0.323801196717518 0.013424915532011 0.318564294587921 0.0187445451567207 -8.20440904581807 12.6962692018199 346.196591803651 122.886094964229
"2020-09-01" "09:30" 126.958146667289 41.9479544808275 114.336536248232 39.1850270012133 110.246322177196 37.0470119929452 0.361584230392587 0.0180762988148872 0.324140408270305 0.0129487289397481 0.314275361337108 0.0173792003291939 -8.5313963480217 12.5181441106763 351.541005092717 117.077869535817
"2020-09-01" "10:00" 126.133866278713 38.5444462931919 114.579874226201 35.8319214350706 114.249549666889 34.6063479827461 0.355012113315459 0.01686864078761 0.321826586442201 0.0118720098278079 0.32316130024234 0.0170875771294404 -11.2236674931989 11.5226888501739 354.963290171802 107.925458935728
"2020-09-01" "10:30" 131.545796358507 37.791197251092 118.491491796524 34.8650911247847 117.41363720886 33.6097226638002 0.357863783397066 0.015659467158943 0.321595438353954 0.0112951523549614 0.32054077824898 0.0158923033447251 -11.9764499743193 11.3079522716285 367.450925363891 105.243883219501
"2020-09-01" "11:00" 135.093864247196 35.0282135810877 122.418330175472 32.3768339396365 122.451429147181 31.6250197784508 0.355385005382452 0.0143859580899421 0.321520474928965 0.0108259143817795 0.323094519688583 0.0151301408459144 -12.7086330434327 11.2668552735798 379.963623569849 98.0021059204353
"2020-09-01" "11:30" 137.521115073114 32.3785098247947 126.097173652871 29.8417375410498 123.516079697697 29.0996039556367 0.354994723922983 0.0137322090260331 0.325462823852293 0.00998812550141393 0.319542452224724 0.0144453301803481 -8.84284746506897 10.9360584844882 387.134368423683 90.2350344245119
"2020-09-01" "12:00" 141.576296136105 29.8638356308158 129.611891087787 27.3636281857931 124.015629569376 26.5404121176877 0.358102792480819 0.012857437339047 0.327861454856622 0.00941565637691186 0.314035752662558 0.0136449101248046 -6.36814352990712 10.6013910939038 395.203816793268 82.6332195446284
"2020-09-01" "12:30" 145.017449742497 29.0274145449378 132.750682155341 26.3902303022771 130.726653740325 25.530442124129 0.354667372567535 0.0125012726970925 0.324801669796717 0.00889145847264451 0.320530957635748 0.0129345148169492 -10.2427391721407 10.3345263033041 408.494785638162 79.8562182293927
"2020-09-01" "13:00" 140.009056630976 22.314000657629 129.017979738901 21.394686947682 128.069711319888 20.7883517185959 0.352639491504322 0.0133214875155119 0.324669751930935 0.0102669805152015 0.322690756564744 0.0132130303765369 -10.0428084730615 11.9636089044672 397.096747689765 62.8054607679822
"2020-09-01" "13:30" 135.814733080868 23.4249735018558 123.417995958265 23.2035029645474 122.322603978004 21.6159690806882 0.3562480660195 0.0141815991466402 0.322873836611897 0.0111657605755506 0.320878097368602 0.0136744820902253 -11.3013451423413 12.3779526370905 381.555333017138 66.561236760149
"2020-09-01" "14:00" 134.458773734132 22.3161345810415 123.96964521369 22.079678233348 122.12082443521 20.6788282244374 0.353514519045729 0.0141806587110351 0.325294563663644 0.0116448809358062 0.321190917290627 0.0149588997385635 -8.64030774196139 12.8988095610225 380.549243383032 63.1293175100863
"2020-09-01" "14:30" 134.242151834549 23.5317203463018 122.969741055389 22.5791959656599 120.015943307587 21.9974057648868 0.356069638230126 0.0146294779142239 0.325734941705388 0.0112120447262192 0.318195420064486 0.0142183956887171 -8.31861303135825 12.3500022551068 377.227836197526 66.3863097845371
"2020-09-01" "15:00" 139.442026011601 24.0116397653 129.223601960413 24.0847150611588 126.740404976232 22.8707832426481 0.353066158722403 0.0150339856226169 0.326331118303603 0.011387700349213 0.320602722973994 0.0136817757157406 -7.73522706700645 13.0040223306253 395.406032948246 69.1847766069251
"2020-09-01" "15:30" 146.937797918187 32.2846101126934 137.469838125828 31.3866074002929 133.412353585422 29.4649587788728 0.351930928855678 0.013678980604203 0.328390540636423 0.010850659272707 0.3196785305079 0.0141216206060815 -5.41047525195305 12.6248882876964 417.819989629437 91.826946745762
"2020-09-01" "16:00" 142.18048220662 35.1251692558867 133.803574485793 34.2899493500699 130.571414762734 31.3263620844298 0.349764550607656 0.0139724591832966 0.328189508274325 0.0115527308596735 0.322045941118019 0.0150558657556544 -5.14474799776856 13.1125068867402 406.555471455147 99.4830640903044
"2020-09-01" "16:30" 137.887853743929 33.9106804688599 129.601762995766 33.2411007337925 125.756704618341 29.5393072795492 0.350531490907125 0.01485560193375 0.328512408845913 0.0121132779635349 0.320956100246961 0.0159692918985975 -4.44103237073862 13.4533175937328 393.246321358036 95.2752745141982
"2020-09-01" "17:00" 133.341687944343 34.7587244903757 126.169924055693 34.3288796216864 123.424780239899 30.4857809362082 0.348022655886526 0.0152676038455002 0.328293450590425 0.0134597309458889 0.323683893523049 0.0175578557240626 -4.42662007285603 14.7259811737848 382.936392239935 98.0353793110744
"2020-09-02" "09:00" 128.109086694141 42.106222334817 115.234640138995 38.8791221844686 112.241207343276 35.9756608604296 0.35968459879873 0.0173212862573832 0.322860003459661 0.012875105240589 0.317455397741609 0.0180596143394463 -9.88101375942748 12.7203079024675 355.584934176413 115.811232730048
"2020-09-02" "09:30" 127.897518191492 39.6509639487254 118.218684544011 37.0701285269087 115.695520752185 35.1415162585548 0.352936761079446 0.0162031818900049 0.326035912430014 0.0116066060056283 0.32102732649054 0.0166487353811217 -7.15566985565584 11.7468998005075 361.811723487688 110.805295944363
"2020-09-02" "10:00" 131.011854061763 37.3843733115806 119.519378454295 34.6391162693128 117.927072658657 33.0419784910109 0.355101191044324 0.0151010565440883 0.32364337230552 0.0107936216795679 0.321255436650156 0.0158403910933754 -9.90016981183081 11.0479774407045 368.458305174714 104.050834240562
"2020-09-02" "10:30" 133.29354674085 35.9154033361037 120.301276332916 33.1086246692684 119.502663498156 31.7613172389612 0.356975720425097 0.0144190905939699 0.32165416068782 0.0105299974005011 0.321370118887083 0.0152427318558784 -12.1936575731735 10.755937342063 373.097486571923 99.7769013178006
"2020-09-02" "11:00" 136.52638472824 32.8107795898837 123.58636197198 30.3152347888049 122.163236434918 29.7335929194353 0.357159173488875 0.0134365982051124 0.32290087201038 0.00996711039776163 0.319939954500745 0.0143039924320208 -11.5168972191982 10.765824347554 382.275983135138 91.8249969806618
"2020-09-02" "11:30" 137.795072426016 31.6122856277854 126.337738774848 29.0556180226819 122.041419997166 28.1144162788185 0.356566464195934 0.0131794584936898 0.326967517701126 0.00948357520441736 0.316466018102941 0.0142586098019004 -7.16101487348485 10.3829224653942 386.174231198029 87.7282446726092
"2020-09-02" "12:00" 140.974583109088 29.429048920526 130.266578361238 26.9505392144535 126.26401521016 26.1499748950333 0.354328241133629 0.0124179688248935 0.327596270953896 0.00896852188001216 0.318075487912475 0.0134267876607016 -6.70544159677187 10.1999508680013 397.505176680486 81.4508484524044
