"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-24" "13:00" 137.930955048454 20.9842922979937 133.449950691162 21.4571959830188 133.798576752392 20.4924869058904 0.340553925165632 0.0101358303620142 0.329040163140456 0.00618307319876216 0.330405911693912 0.0102257268808414 -4.82963041852134 7.34454518699619 405.179482492008 61.9504679467228
"2020-08-24" "13:30" 139.397655649887 19.4596412757134 134.447157362279 20.0513141319243 135.604820693611 19.2957426412966 0.340615741920518 0.00961574885439602 0.328063617026859 0.00600549325463584 0.331320641052622 0.00982927181738029 -6.10816161893995 7.1647684999875 409.449633705777 57.7995409100743
"2020-08-24" "14:00" 128.121603308724 30.6495876430548 121.259693211817 31.9621054845144 121.422593510689 33.603786955443 0.346948191762291 0.0161713762887453 0.326452740011855 0.00718801478876156 0.326599068225854 0.0162996486369666 -7.02481039577889 7.56582978609184 370.803890031229 94.6917926582354
"2020-08-24" "14:30" 137.384473083077 21.6436780836586 132.60621693876 22.5298945030445 133.140929354188 21.832064062963 0.341097145728797 0.010111329557013 0.328569490638661 0.00624548203268644 0.330333363632541 0.00999240155777322 -5.31296855974588 7.28927866519714 403.131619376025 65.0954637915806
"2020-08-24" "15:00" 133.899844358499 23.2905415997165 129.12322681059 24.2651853494217 130.238419970415 23.3345387443041 0.340821719125766 0.0105130584649691 0.327868493739454 0.00686820973008227 0.33130978713478 0.0101328487598771 -5.89181070773277 7.83810680074738 393.261491139504 70.0272936652446
"2020-08-24" "15:30" 105.922721814297 30.9889598106482 100.429632598844 33.5129243982488 98.0623396204897 30.452891125819 0.349520836474441 0.0133513770068937 0.327910857458609 0.0116251275317825 0.32256830606695 0.0137319804863345 -3.12579623709835 10.722379730024 304.414694033631 94.1989557985849
"2020-08-24" "16:00" 113.883539737221 31.5788588113192 106.605073946485 34.0446342243856 103.880784144693 31.9285907286892 0.353049215273115 0.0144597552084467 0.326922326630625 0.0101004922706769 0.320028458096261 0.012943725853548 -4.55417598894409 9.49872509828471 324.369397828399 96.8157571458509
"2020-08-24" "16:30" 113.469570241613 35.2077291367351 111.524735761654 37.7349182732472 109.747420510464 35.1001988947503 0.340087181872578 0.0150653116371507 0.331325360993322 0.0102504280854895 0.3285874571341 0.0153151304945743 -0.167519228769534 10.0833272992592 334.741726513731 107.242619913994
"2020-08-24" "17:00" 112.238022480805 33.6863971491557 109.152711482921 36.4429510437903 107.894774269508 34.2343800633954 0.342542615088592 0.0143343118102052 0.329626394463363 0.0104557535762254 0.327830990448045 0.0137625495303471 -1.82737378447006 9.98600141568588 329.285508233234 103.628731930692
"2020-08-25" "09:00" 118.668509598452 37.6714177350475 112.790956524364 38.0187976978043 110.802399864485 35.5571648262128 0.34729023503778 0.0167079753431845 0.32810985142346 0.0103970137078319 0.324599913538759 0.0155114227648667 -3.88899641420764 10.1727121188447 342.2618659873 110.382309258348
"2020-08-25" "09:30" 119.071024013739 35.5833538520539 115.749466659511 36.162770043013 113.784194169482 33.9748492175975 0.34178164886513 0.0155560629920721 0.330933870378705 0.00981163003599505 0.327284480756165 0.0147966906060421 -1.35628486419943 9.99182712602691 348.604684842732 104.863828394422
"2020-08-25" "10:00" 121.951899564271 32.7026235537614 117.611850557324 33.3328848618043 114.679475783323 31.6960934726771 0.344877009273979 0.0140272807964956 0.331191763284387 0.00922649515257903 0.323931227441634 0.0133203682376001 -1.40767423294569 9.48951061972903 354.243225904918 96.9116188021412
"2020-08-25" "10:30" 127.813765216137 27.2536456361129 121.658901083788 28.6385634976224 120.129377836516 27.8341631789655 0.346910244994396 0.012977698899556 0.328402024243448 0.00902227820995439 0.324687730762156 0.0114594923297841 -4.62534088507686 9.45879837970867 369.602044136441 82.8675911609582
"2020-08-25" "11:00" 130.643667336417 25.4389284403858 124.61626822666 26.9038339527702 122.599509930532 26.2434837674514 0.346744553255908 0.0123593497084157 0.329169938953075 0.00891274136905764 0.324085507791017 0.0109777691630302 -4.01064081362935 9.64256299262436 377.859445493608 77.696065903534
"2020-08-25" "11:30" 129.880617266144 24.9333051293054 125.101170330168 26.2474219026422 123.733629969039 25.8454921357924 0.343797443642269 0.0120962410731254 0.329815875268102 0.008647056411966 0.326386681089629 0.0108992061412955 -3.41190657484712 9.32199059537387 378.715417565351 76.1408564524504
"2020-08-25" "12:00" 133.236229584632 23.6188581795467 127.996313577373 24.8903246216137 126.884068884782 24.4117623617781 0.343998295778543 0.0114870808497358 0.329312807634395 0.00845454167752241 0.326688896587062 0.0104193416194717 -4.12767131466755 9.34109910112322 388.116612046786 72.0008689109525
"2020-08-25" "12:30" 154.933005390429 23.6557759143857 146.062155970227 24.7822167879001 141.547359964578 23.9550738431065 0.350756287150404 0.0107385491728568 0.329657025112931 0.00748175016377489 0.319586687736665 0.00946216478449497 -4.35605341455315 9.31553222639347 442.542521325234 71.4477205251066
"2020-08-25" "13:00" 139.823076871472 22.0833816797834 133.186540867634 22.8733704494218 132.69878002556 22.309296043345 0.345092606129644 0.0108100531845871 0.32791422423573 0.00800853709588264 0.326993169634626 0.00971730605216708 -6.14877516176317 9.23938460413935 405.708397764666 66.2827182617064
"2020-08-25" "13:30" 138.562446959456 21.8562072230656 137.096568171984 22.0316278708976 136.282510289446 21.6380690980595 0.336417668048789 0.0103929592053569 0.3326655584275 0.00715927610389813 0.330916773523712 0.00987487506955464 -0.651820904934583 8.43223183594622 411.941525420886 64.5466549556965
"2020-08-25" "14:00" 136.590505197554 21.7113818350474 130.129673857259 22.7804822887362 130.470960616662 21.9729960285947 0.34434161528157 0.0106441074881722 0.327178567245835 0.00819801580976187 0.328479817472595 0.00991180710166192 -6.80211809969778 9.40515806467096 397.191139671476 65.4670783479572
"2020-08-25" "14:30" 138.458001952227 21.7052575273772 132.376610503789 22.6950082071792 131.474644523532 21.7375721302698 0.34455573194981 0.0105534696927059 0.328625355789125 0.00818440327611844 0.326818912261065 0.0100890325531527 -5.17942546818239 9.50857588374235 402.309256979549 65.1027885565084
"2020-08-25" "15:00" 135.6519399841 21.6083645436793 131.44156735017 22.792490779904 131.012687801262 22.0580982347647 0.341155467029984 0.0106748422627479 0.329780370438157 0.00808672051616987 0.329064162531859 0.00998726168057749 -3.78149308502253 9.41851962943093 398.106195135532 65.4478527580478
"2020-08-25" "15:30" 126.277419235814 26.1322842807033 118.668084435514 27.723743062327 119.89880283509 26.3175601892197 0.347021061886137 0.0121329224815411 0.324268331775083 0.00959834397761541 0.32871060633878 0.0116470521712668 -8.84005319987522 10.0867090379716 364.844306506419 79.2685049909
"2020-08-25" "16:00" 137.539755669678 29.443078373885 132.334579751175 29.1718478198512 135.340573122994 27.0827549670872 0.339067774895423 0.0120590354203597 0.325880927734189 0.00807893478604189 0.335051297370388 0.0126616575238626 -8.21116929032171 9.16531892876581 405.214908543846 84.768502022708
"2020-08-25" "16:30" 132.400988189359 28.790151057515 130.418525531579 29.0935458571299 131.875851583753 26.6025043544971 0.335106164402545 0.0120160874690731 0.329675172881508 0.0083694924350875 0.335218662715947 0.0129510753288373 -3.43978870995334 9.48171910392388 394.695365304692 83.5282360833987
"2020-08-25" "17:00" 128.302445986697 29.2162384162686 126.930431770992 29.8678660362486 129.004931722354 27.267548844324 0.333648922210652 0.0126387098510325 0.329460622972645 0.00889431238091291 0.336890454816703 0.01369237517852 -3.4465141670664 9.9755119582728 384.237809480043 85.327224641492
"2020-08-26" "09:00" 124.950697870999 38.290957192982 119.52171182171 37.0997951767373 118.764782588278 33.8405357795702 0.342827792719025 0.0151557860083892 0.32793164755286 0.0097325000877318 0.329240559728114 0.0158246428446694 -4.67205681585665 10.0897649907239 363.237192280987 108.409044187415
"2020-08-26" "09:30" 124.883569926305 36.2502864778412 120.778535393347 35.5189704520213 119.418613583075 32.891076412426 0.341273281744406 0.0137699851920109 0.329986195469966 0.00919242078608094 0.328740522785627 0.0143462995485041 -2.74511272268642 9.61363547012215 365.080718902727 103.883282649914
"2020-08-26" "10:00" 132.897424200241 33.731039587412 129.055344138789 33.3627216444445 126.139966657834 31.0788018057911 0.342091915302861 0.0118745764269427 0.331953343045239 0.00854932649534671 0.3259547416519 0.0124150958957706 -0.926702580495838 9.48062728973745 388.092734996864 97.4186193443373
"2020-08-26" "10:30" 129.476802204474 28.9368949511419 124.111136920915 28.7415355134082 121.183724896938 27.6031003594782 0.345719574913919 0.0113327751817614 0.330804734831256 0.00861538860047411 0.323475690254826 0.0107960732499046 -2.43825325958253 9.27617535180791 374.771664022326 84.5002988504769
"2020-08-26" "11:00" 131.246752996267 26.316653005496 126.873278802902 25.9973076399875 125.584235931048 24.863734748681 0.341985145150212 0.0106600647129834 0.330347504568271 0.0080532569027876 0.327667350281517 0.0108141355042378 -3.0844313215104 8.93555851160192 383.704267730217 76.3390115720596
"2020-08-26" "11:30" 134.972018073198 21.9233284716928 128.044105413574 22.6986956874448 127.051203202726 21.7290098553201 0.346415634576557 0.0103513892829656 0.327848533910881 0.00825488474744208 0.325735831512562 0.0101087056847218 -5.93501044877751 9.43417834906871 390.067326689499 65.3694711405885
"2020-08-26" "12:00" 135.357769160844 21.9596030735279 130.799661882256 22.6768641749805 130.075871877526 21.9405373078426 0.341908116492455 0.0102827639830838 0.32979747524815 0.00808737030568548 0.328294408259395 0.00970477522156025 -3.83431727385861 9.42067524791845 396.233302920626 65.6138965499823
"2020-08-26" "12:30" 136.769075308348 20.8375017670124 132.188559343354 21.2845070413403 131.901912310773 20.7607812015937 0.341399064313029 0.0101241641165753 0.329535772766526 0.00783032408838716 0.329065162920446 0.00951155119088975 -4.29386893241333 9.18100779968921 400.859546962475 61.8775450742886
"2020-08-26" "13:00" 142.592815501088 21.681645788397 137.259756944328 20.9931964794392 136.28053961311 20.4792652384645 0.342595625871495 0.00966153318997686 0.329756313893234 0.00663016418312642 0.327648060235272 0.00929351156241004 -4.35384122554266 7.91180032290574 416.133112058527 62.2474967147899
"2020-08-26" "13:30" 139.567123751765 20.8049798213234 133.292945649585 21.3313115952371 132.528032241942 20.7499368381986 0.344564798711092 0.00980949125070785 0.328547738615891 0.00777302963304126 0.326887462673017 0.0091816126689348 -5.50926469453677 9.17230334979251 405.388101643292 61.9186495056157
"2020-08-26" "14:00" 139.535966939598 20.562814506816 132.962088380221 21.286281678972 133.090320708706 20.5688336875615 0.344334825065997 0.00978648097497226 0.32750648135432 0.00764678874047558 0.328158693579683 0.00921133507575737 -6.70211088786097 9.00566922221083 405.588376028525 61.4476632118225
"2020-08-26" "14:30" 136.726764468119 20.6611765475336 131.513242106393 21.4322887100284 131.40816983708 20.6052450801651 0.34237688984546 0.00991542406202862 0.328751430930809 0.00783100267416951 0.328871679223731 0.00951784517815926 -5.10845009241214 9.19247254799488 399.648176411591 61.7019092335797
"2020-08-26" "15:00" 139.755947249607 25.3822141948255 137.461802422506 25.7134270966212 138.507248734574 24.3094310876105 0.336045263273715 0.0104239878485846 0.330245617351118 0.00726301440725099 0.333709119375167 0.0105518139573457 -3.33959113916832 8.61225143116274 415.724998406687 74.5310619994537
"2020-08-26" "15:30" 133.969753891876 21.8255414221415 128.6909157691 22.7827721569396 129.851500732924 21.7760873922106 0.341612445141329 0.0104162403832599 0.327429846152022 0.00833131563827114 0.330957708706649 0.00996567483297133 -6.43942308659907 9.58224537595853 392.5121703939 65.3919127838767
"2020-08-26" "16:00" 136.015906293082 30.6251015080439 132.596723310334 30.0257884568361 134.898057332425 27.4426138041205 0.336330489862451 0.0121498613728092 0.32792613981112 0.00791699715051215 0.335743370326429 0.013068411350483 -5.72051700484032 8.97762255781941 403.510686935841 87.2527917565291
"2020-08-26" "16:30" 130.490319366968 32.2273467931182 129.660287265909 31.7893729231335 128.624710268649 27.7684855417889 0.334513567872709 0.0140176250175047 0.332583786932111 0.00873669486093693 0.33290264519518 0.015930927120524 0.205544896199875 9.95481366520368 388.775316901527 90.7722255130708
"2020-08-26" "17:00" 126.444987102552 32.2351256361788 124.348527108121 31.5977564911289 127.850194216442 28.1549767039527 0.332821729243636 0.0142752913073411 0.327408378082767 0.00879920232439525 0.339769892673598 0.0162564267150391 -5.59812710275358 9.56274599128744 378.643708427115 90.9511323785935
"2020-08-27" "09:00" 123.137617779358 38.8086068691378 116.411050378873 37.4949483874573 117.816618923189 34.3950105675939 0.34336205023307 0.0148200941020606 0.3243023245803 0.00991679905568303 0.33233562518663 0.016106622630819 -8.13213594480094 9.59240403455393 357.36528708142 109.968463039241
"2020-08-27" "09:30" 122.697096984111 37.0054509460661 118.882111625816 36.1562148868897 115.531686798313 33.2908296869017 0.342720368455998 0.0137257877653741 0.332156729469766 0.00908571198312173 0.325122902074236 0.0138710173309019 -0.464560530791188 9.39661236651487 357.11089540824 105.747889631291
"2020-08-27" "10:00" 123.02127743433 33.4810311924419 121.08063504416 32.9872853873637 117.401680022541 30.571792595868 0.339577683891764 0.0128808803574092 0.334446679917334 0.00871394056450149 0.325975636190903 0.0130522704892602 1.7383126314483 9.11379024693109 361.503592501031 96.3158459818133
"2020-08-27" "10:30" 125.766930206191 31.1605425805949 121.24753371953 30.3195525911941 119.841012541887 28.428108425135 0.342316928572841 0.0122566709453813 0.329948079611484 0.00833591478722068 0.327734991815675 0.0122539287203224 -3.11287530901882 8.51124047788396 366.855476467609 89.1824173102787
"2020-08-27" "11:00" 128.175996491357 29.7137766794498 124.050970914494 29.1343018651399 121.753266291204 27.3683409192427 0.342410042128587 0.0113155021986301 0.331228376349174 0.0078401839982586 0.326361581522239 0.0115589375816795 -1.82732095357254 8.20573620138985 373.980233697056 85.5110133250652
"2020-08-27" "11:30" 129.809147124825 26.5272921575905 128.482933104344 25.8408417960598 125.082384333878 24.4301209506233 0.338166597289311 0.01127292927176 0.334993672157896 0.00744260891269278 0.326839730552793 0.0110738160779483 2.07433474998406 8.14224291768821 383.374464563047 75.9948092625388
"2020-08-27" "12:00" 132.901204544463 25.0131545248145 130.698823632015 24.1454687194725 129.654145464426 23.0875425617262 0.337541176660693 0.0105619681547164 0.33221991651692 0.00690812111318799 0.330238906822388 0.0102182931388691 -1.15770274485864 7.67291326535569 393.254173640904 71.4703443896122
"2020-08-27" "12:30" 133.124583642212 20.8425937132376 127.635703288262 20.9594547000794 126.326432052757 19.5010142691542 0.343956770343306 0.0108315240457285 0.329397651836867 0.00764118449192911 0.326645577819827 0.010775033949628 -4.1796091184452 8.80354072464973 387.086718983232 60.1831671064586
"2020-08-27" "13:00" 137.385956541136 19.985450929708 130.983277763056 20.3026490593299 130.533846156426 19.7287075512209 0.344629237120696 0.0100069473443736 0.328121554573684 0.00728442814153047 0.32724920830562 0.00916037287451923 -5.95324717145051 8.44478456794805 398.903080460618 59.0383001961065
"2020-08-27" "13:30" 136.368526537882 20.5385093881799 130.611649296762 21.1000499093955 130.155693493581 20.3013441343756 0.343623773221964 0.0101542470798845 0.328588263331673 0.00765599458360532 0.327787963446363 0.00943875521133135 -5.30092143793963 8.92357449981596 397.135869328226 60.9420193841015
"2020-08-27" "14:00" 136.868196973712 20.7146190236745 130.268339030125 21.3858957273895 129.121781927472 20.3685543884099 0.34569293261164 0.0100172599547211 0.328395214425922 0.00765937012404743 0.325911852962438 0.00958319530532064 -5.45330084093372 8.91816644014297 396.25831793131 61.4761156331736
"2020-08-27" "14:30" 142.60492551682 21.0093459523388 137.492003247004 21.4306244238474 137.704991429654 20.5898403649075 0.341464573302008 0.00982056852794254 0.328804845609107 0.00704059330471219 0.329730581088885 0.00933042934564632 -5.32591045246729 8.48149748914531 417.801920193478 62.0412454282403
"2020-08-27" "15:00" 135.492506398409 20.6150631604171 129.418045021988 21.2751018591901 129.408479275194 20.5622761472665 0.343905539368406 0.0101591619840317 0.327889312797833 0.00777265164322512 0.328205147833761 0.00938839416526547 -6.06489562962689 8.9515451805374 394.31903069559 61.4755703756008
"2020-08-27" "15:30" 131.661939279688 22.1977361770377 128.081464405392 23.1760317223038 129.890335635531 21.9604128733061 0.338098109670864 0.0109229276128598 0.328245363067702 0.00851891171991974 0.333656527261435 0.0104389448609958 -5.38934610443411 9.74920923254115 389.633739320611 66.2934605106571
"2020-08-27" "16:00" 135.020058969345 25.6670119345066 129.857272718125 25.6004172414209 130.930788169904 23.7813575326867 0.340996725244914 0.0110147420126784 0.327564261172224 0.00785147800477204 0.331439013582862 0.0109961009152889 -6.23630170299978 8.881348530214 395.808119857373 74.1290831220973
"2020-08-27" "16:30" 130.613688737124 22.0008750473027 125.441148057332 22.6819420738708 128.247042308324 21.8053437156401 0.340080097838894 0.0109628151775911 0.325970880676136 0.00855566850017228 0.33394902148497 0.0102071776575795 -7.97843493078314 9.4826850966149 384.30187910278 65.4842201349038
"2020-08-27" "17:00" 129.782245296373 21.5885021795901 122.905607119257 22.3306280181936 123.274406197484 21.6120279188567 0.345615200309276 0.0110391719240928 0.326491930214385 0.00848697589035659 0.327892869476339 0.00990507034868193 -7.24543725534263 9.26326203962091 375.962258613113 64.5606190864281
"2020-08-28" "09:00" 122.414792148155 40.0907899075688 115.662445785436 38.8734749258529 117.326608155749 35.9928814133144 0.343365685512333 0.0144887248694983 0.323863629874269 0.00995115626655935 0.332770684613398 0.0157377591048661 -8.41650873303122 9.30058346525148 355.40384608934 114.283538439301
"2020-08-28" "09:30" 122.070024419615 37.7956328427796 118.690480543135 37.0904644573339 117.177088329906 34.4549567084087 0.340094312793768 0.0136920845178739 0.330679130460279 0.00903544931759663 0.329226556745953 0.0141402297670176 -1.86615166325083 9.0308466792347 357.937593292656 108.673569714824
"2020-08-28" "10:00" 126.682793228253 35.1686535702555 122.593945075993 34.7006709478161 118.803734054293 32.1388209059144 0.343773243685283 0.012491092289226 0.332291223077115 0.00857155533541392 0.323935533237603 0.0128286146475942 -0.298637130561081 8.78293469786625 368.080472358539 101.326201067665
"2020-08-28" "10:30" 128.188519091241 32.68576366299 123.408434830153 31.8214757501177 121.045243374335 29.889800828551 0.343566388626818 0.012203516202715 0.330616776313516 0.00852138973068423 0.325816835059666 0.0122799247354558 -2.41689280527036 8.68395965747621 372.642197295729 93.6891018271353
"2020-08-28" "11:00" 130.328962065738 30.7397766745811 126.46004893986 29.9865767034572 124.133048326015 28.2877532919097 0.341736448974008 0.0114522637825649 0.331575980177601 0.00753634265582039 0.32668757084839 0.011442504652487 -1.54191251203369 7.97118881101774 380.922059331614 88.3268969998906
"2020-08-28" "11:30" 136.116988571754 27.46086609021 131.636751520356 26.7118044435373 129.010124244854 25.1945438800018 0.342825804762977 0.0107194057998826 0.331474994641333 0.00702600882760542 0.325699200595689 0.0105651572130748 -1.85360977589637 7.76361872903677 396.763864336964 78.6197599049814
"2020-08-28" "12:00" 131.836635124664 25.3764521540409 128.974546409008 24.6251454578737 126.984935646935 23.7482341220693 0.339713378813434 0.0103738092399795 0.332472947926064 0.00673818780901721 0.327813673260502 0.0100729649085313 -0.872477953582593 7.34381885107048 387.796117180608 73.0070974189609
"2020-08-28" "12:30" 136.0864749548 24.4375345729564 133.131185827231 23.5647966624249 131.793223221444 23.0731343983967 0.339114566640898 0.0101655080592915 0.331956883847059 0.00653294819557889 0.328928549512043 0.0099122332049143 -1.61732652178141 7.46368386390033 401.010884003475 70.3011921917222
"2020-08-28" "13:00" 141.177531941728 24.1168405952152 137.702126820989 23.0756101829794 135.060099758152 22.2443350628493 0.340768148116804 0.0100743335051472 0.332612071887344 0.00610246695016194 0.326619779995851 0.00993349399164449 -0.833378057902658 7.16638181615091 413.939758520869 68.6423488817698
"2020-08-28" "13:30" 135.942405097259 20.2856786647017 129.597937582391 20.7912575093163 129.838085039296 20.1486468846255 0.344089133871396 0.00977340499087698 0.327490736296711 0.00705145809076592 0.328420129831892 0.00931332594001463 -6.58461497177321 8.17994882817752 395.378427718946 60.2928151871223
"2020-08-28" "14:00" 142.945427360032 21.662659700703 137.686664978314 21.674844182784 138.895509709145 21.4223474840481 0.340839030957548 0.00938615659411875 0.328012708464263 0.00640262019009115 0.331148260578189 0.00882715263549022 -6.46760711254827 7.62199021743427 419.527602047491 63.9189473142409
"2020-08-28" "14:30" 141.729295319686 21.6056419802753 137.101774111854 21.6142672092306 138.537660044076 21.0904437000293 0.339617790055044 0.00959178605618369 0.328269404190167 0.00655308245159688 0.332112805754788 0.00943811747483404 -6.06340714005387 7.72821045828257 417.368729475616 63.401484814173
"2020-08-28" "15:00" 125.2265548217 24.280491819756 118.04090117771 25.2094613511156 120.039864685816 24.3929440975069 0.345299724442215 0.011324150014264 0.324239585141215 0.00881077463864171 0.330460690416571 0.0104706379410352 -9.18461715209597 9.18341941670581 363.307320685225 73.0344827219575
"2020-08-28" "15:30" 134.198840403729 22.0208447038781 128.318989604892 22.9311588626675 129.293554462785 22.3860387179867 0.342923471752152 0.0104963085850318 0.327115131509823 0.00803651601659506 0.329961396738025 0.00949756147508606 -6.85441565672998 9.06653051934886 391.811384471406 66.4306169648136
"2020-08-28" "16:00" 130.844373593273 21.3406483279508 124.973934241466 22.1977836241382 124.202119273718 21.4537113305892 0.34470942572308 0.0105868963773857 0.328487513600312 0.00810643180142188 0.326803060676608 0.00972346946005354 -5.09862438405883 9.04714418947743 380.020427108456 64.0477697731594
"2020-08-28" "16:30" 132.152732447563 30.3369419001852 129.719712801178 30.9016371559172 129.893398989001 28.4083252987669 0.337185785680605 0.0112645239204963 0.330296157343021 0.00851577464092962 0.332518056976374 0.0118559855541666 -2.60670583420827 9.62839621122333 391.765844237742 88.8294857741455
"2020-08-28" "17:00" 128.909411782464 22.8277153624129 123.650597408435 24.0035339265479 122.221582008648 23.1256238440821 0.344508226369286 0.011363713149168 0.329453112190993 0.00836534744816721 0.326038661439721 0.0101039565435567 -3.829798974242 9.22473424190068 374.781591199546 69.0285070546592
"2020-08-29" "09:00" 121.439558937478 40.8016002461934 115.696852955679 39.9767860037948 115.17963930753 37.054272265257 0.34395995426869 0.0144692486828259 0.326913018017716 0.00982145273823425 0.329127027713594 0.0151681630998896 -5.22549233364976 9.33602278213842 352.316051200687 117.160690173461
"2020-08-29" "09:30" 121.211052726913 39.0997783493338 117.545017794788 38.7765490290423 114.561484263101 36.2115079369869 0.342711070383905 0.0135220981791953 0.331705028777727 0.0091448190425919 0.325583900838368 0.0134670584616996 -0.68250140043808 9.02049725067835 353.317554784802 113.455912984059
"2020-08-29" "10:00" 126.453312581133 34.7339558767395 121.456858121367 34.8825776919633 120.724257096951 33.2038272893706 0.343319556713009 0.0119911951108806 0.328513047038509 0.00874303339583393 0.328167396248482 0.0114894184758291 -4.26385343535007 8.64751134893324 368.634427799451 102.189703011253
"2020-08-29" "10:30" 125.606666420682 32.013606751416 121.152260323828 31.7878420957235 119.85070072219 30.1232295655797 0.342559708530747 0.0120565161864557 0.329768538897179 0.00852795519812844 0.327671752572074 0.0116243267722967 -3.15284649521502 8.54131870611331 366.6096274667 93.2372211130807
"2020-08-29" "11:00" 130.122571036593 28.6924525228539 124.156682186092 28.5437372880842 122.886721331272 27.6861997866792 0.345322489528132 0.0110624681575173 0.328756592546542 0.00755839558733299 0.325920917925326 0.0102503946511009 -4.69592799567961 7.9296575776152 377.165974553956 84.2326876573936
"2020-08-29" "11:30" 131.267310924088 27.4330440637218 127.571162380376 27.2412975377445 127.319330909262 26.0837172254253 0.339857528845326 0.0107187735024626 0.329948495175695 0.00714861271960262 0.330193975978978 0.0105414249244467 -3.44431707259804 7.62925754759798 386.157804213725 80.0415214393229
"2020-08-29" "12:00" 132.779368947508 26.7004329727813 128.029350498623 26.1662972086149 126.112691658756 25.1317657027893 0.343095174593551 0.010564000893629 0.330620768751863 0.00703581866681743 0.326284056654586 0.0103339966462119 -2.83335960901782 7.54968953231012 386.921411104887 77.2662686661721
"2020-08-29" "12:30" 136.42890051355 25.6826454223781 132.875198325512 25.0007597395902 132.902283804227 24.2110997923119 0.338947824485944 0.0103733329744587 0.330179842545518 0.00667708297693406 0.330872332968538 0.0100595804829854 -3.58078766675276 7.48638427862305 402.206382643289 74.1517883564124
"2020-08-29" "13:00" 141.48124503138 25.4749834310132 136.625287215594 24.6361524449492 135.289349794211 23.8331436790413 0.342052359765409 0.0102788909307659 0.330352298152438 0.00646926400599244 0.327595342082152 0.00995010819297609 -3.52002039440362 7.49591118401279 413.395882041185 73.16968532027
"2020-08-29" "13:30" 135.991587308509 21.0335267672653 129.073237879921 21.7280497997216 129.464187360166 20.9198710764514 0.345020529401478 0.0102345663490185 0.326779635212592 0.00732584121187463 0.328199835385929 0.0095828657352043 -7.30929890883232 8.39976357352898 394.529012548596 62.7306797947141
"2020-08-29" "14:00" 144.137379621026 24.9434442896677 138.866503869234 24.5711478139308 140.023685852389 23.8302731199021 0.340646535509876 0.00968359795225991 0.327990082743104 0.00630762823035825 0.33136338174702 0.00974022764333808 -6.42805773494655 7.40536874454198 423.02756934265 72.5711973490112
"2020-08-29" "14:30" 135.389449250472 20.2192404163689 128.1431239329 20.9163048347713 128.169841272503 20.1969414027692 0.345981401415296 0.010086853692495 0.326786993079263 0.00688819155304704 0.327231605505441 0.00944465157598911 -7.27304265717611 7.80314529381898 391.702414455875 60.4030102260573
"2020-08-29" "15:00" 131.189663760688 22.5353761474303 125.629496077096 23.3297383153362 126.621525320256 22.7774097822237 0.342523702403467 0.0105552745354902 0.327231824667874 0.00761210282308907 0.330244472928659 0.00964954478385098 -6.55219692675122 8.39981648606969 383.44068515804 67.7756123161844
"2020-08-29" "15:30" 129.568669265164 22.4819434525184 123.181339120693 23.4338447562136 123.809184022595 22.7529214674659 0.344575962342602 0.01101458745711 0.326649155558906 0.00809378212173525 0.328774882098493 0.00991343188022719 -7.01517504637379 8.81279552415574 376.559192408452 67.764856640441
"2020-08-29" "16:00" 126.936673364171 23.3562007538345 120.721095628956 24.3303611505092 121.028487593964 23.6272994485888 0.344860632913363 0.0112761404675114 0.326919390287108 0.00842637847985685 0.328219976799529 0.0102112108451289 -6.52296970022239 9.02512368181914 368.68625658709 70.4294450116042
"2020-08-29" "16:30" 122.806137440838 25.3044105098288 117.740705954965 26.7330707246358 115.554329450123 25.664947208266 0.345729093121197 0.0125027916782485 0.329979581088112 0.00920900098492158 0.324291325790691 0.0112282326254503 -2.87905498103119 9.7139794594106 356.101172845925 76.8144212227773
"2020-08-29" "17:00" 125.734269809909 23.4476505848153 120.569212668682 24.7567699195413 119.523325260549 23.9635781376111 0.344360077509905 0.011578315718943 0.329051473305671 0.00858578749328223 0.326588449184424 0.0102507244551548 -4.11916973309495 9.23222993687548 365.826807739139 71.2889575469058
"2020-08-30" "09:00" 133.183542085261 24.0984649505902 125.575367887536 25.1170070590774 124.995326562034 24.1780839620504 0.347688563887567 0.011339700334322 0.326666392688996 0.00845325873531658 0.325645043423437 0.0099818344422031 -7.02813287222302 9.3415781959272 383.75423653483 72.4987222178865
"2020-08-30" "09:30" 131.116340345028 25.7776452957951 123.400055682089 26.5361660302346 122.856594302313 25.4671637992636 0.34807983453502 0.0114806335723894 0.326366799242727 0.0084895470835095 0.325553366222253 0.0102252204583754 -7.17282328316354 9.14157580080554 377.37299032943 76.9421364880871
"2020-08-30" "10:00" 131.337602852533 26.0611124373387 124.896221668383 26.7473917332879 124.159227293616 25.8860709825713 0.345847851127129 0.011077652732931 0.327805058585046 0.00804486018092406 0.326347090287825 0.0101215977637082 -5.70438680938277 8.76706792284869 380.393051814532 77.8982310332995
"2020-08-30" "10:30" 131.340386118388 23.4764411105872 124.964537888978 24.5716613443995 124.941774480832 23.7056479662628 0.345064288482896 0.011211912340551 0.327247352372669 0.00815263311896661 0.327688359144434 0.0100390859283517 -6.35308482126385 9.02480090626162 381.246698488198 70.8570182906479
