"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-21" "09:00" 138.850629384806 36.5635980172812 126.263451602796 34.6396864510675 124.446624390274 31.2902484927309 0.356141369882937 0.0131245171682096 0.323059248668593 0.0100595294100356 0.32079938144847 0.0143923017206854 -10.7703505694873 10.7943706376937 389.560705377877 101.551113116634
"2020-08-21" "09:30" 139.704189141039 25.6353907706109 130.308642752706 26.1569662767307 127.923374166042 23.5994936877294 0.351393376819031 0.011799485794399 0.326708557831673 0.00962381344158472 0.321898065349297 0.0124014617011955 -7.01027780166853 11.0976044131084 397.936206059787 74.2081543231275
"2020-08-21" "10:00" 141.697801607097 24.8252863711044 130.077628733613 25.1825538902034 128.509856215213 23.0618755111369 0.354402808316537 0.0118498136756525 0.324254589525143 0.00958004168380715 0.32134260215832 0.0120859089337079 -10.0524003550848 10.9276803645423 400.285286555923 71.8662325640287
"2020-08-21" "10:30" 142.529195437958 24.9547639425591 131.857694989495 24.9772887645923 129.071318759292 22.8024806615675 0.353503544585634 0.0118314722991913 0.326213975691772 0.00959148190184139 0.320282479722594 0.0122262702527649 -7.88512421826046 11.077615995696 403.458209186745 71.5044388769418
"2020-08-21" "11:00" 142.147804832348 30.1753731558515 131.210833927189 28.3403259839551 130.882236082272 26.4335179501573 0.351343608474646 0.0120265853287835 0.324053300429828 0.00839702698466354 0.324603091095526 0.0127176461703974 -10.6083730602416 9.34873270736618 404.240874841809 84.0012015862475
"2020-08-21" "11:30" 146.073441281991 28.9386005508244 134.672120157515 26.9459911818235 134.240811872612 25.4570159580746 0.35167657945432 0.0109336374720024 0.324170035619095 0.00780641915183893 0.324153384926585 0.0120305173443661 -10.9700128395729 9.10758168945235 414.986373312118 80.4452617993223
"2020-08-21" "12:00" 146.143564394451 27.2836107496089 137.957160979985 25.5991973170501 136.071334117633 24.3620511461383 0.34748956664374 0.0105047278824523 0.328155205514917 0.00766383835409628 0.324355227841344 0.0114865606721242 -6.30057655211392 9.15257160918123 420.172059492069 76.3314647366896
"2020-08-21" "12:30" 149.743160162921 25.7339674144028 140.123727561464 24.1327707220072 139.923920155058 23.0823988472566 0.348179911055275 0.0101877379424594 0.32580875318556 0.00723840026051061 0.326011335759166 0.0112540647641168 -9.41962519505093 8.77567795543466 429.790807879443 71.981479198561
"2020-08-21" "13:00" 150.674645836661 27.81329557019 140.165463852609 25.3933546124092 139.479871358537 23.933043346365 0.349623682241856 0.011053621040247 0.325502395898866 0.00729643278266883 0.324873921859278 0.0124219350513076 -9.82358948998021 8.89919883124815 430.319981047808 76.15238308208
"2020-08-21" "13:30" 152.66301419725 25.9727590205559 142.653325387952 23.9662963383368 140.811046333043 23.0443165856475 0.349755142712058 0.0105183914584934 0.326967817728941 0.0072249985556549 0.323277039559001 0.011543349768165 -8.16740975438941 8.88344084552578 436.127385918245 71.9762427115065
"2020-08-21" "14:00" 153.618821339493 27.3893596551637 142.891951000749 25.6941191368927 143.749169881679 24.565083914442 0.348625435846792 0.0107101470222009 0.324236377940708 0.00723179989133218 0.327138186212501 0.0116794222765899 -11.5840892196734 8.75897772861202 440.259942221922 76.7070832540595
"2020-08-21" "14:30" 150.545752497266 29.0166464445912 140.707681627738 27.7273066829692 140.573909711386 26.1353370462011 0.348401017586159 0.0112448293149282 0.32532372002726 0.00772005728589784 0.326275262386581 0.0123070179855537 -9.70429895317548 8.99754517408491 431.827343836391 81.9224810855379
"2020-08-21" "15:00" 148.898579660642 30.5142724188496 139.828683083709 29.2241513658579 138.24841732298 27.0269704189957 0.348391354686925 0.0127834440184035 0.326891657754209 0.00818053677633682 0.324716987558866 0.0141477368407326 -7.48963081620367 9.66900752076139 426.975680067331 85.6231139294861
"2020-08-21" "15:30" 145.735580053816 32.2524248651409 139.385169525366 31.5279222869731 137.231222124611 28.6640022822777 0.344636091048046 0.0128027157297962 0.329240322845206 0.00828279980674659 0.326123586106748 0.0144414125637355 -4.19646312769539 9.62477913480134 422.351971703793 91.4026963597258
"2020-08-21" "16:00" 139.472393382398 33.4930364615677 135.418859581762 32.7295538781486 131.448266964823 28.4726330835462 0.342441876135208 0.0143121171216556 0.33228879099692 0.00902132927451616 0.325269332867872 0.0158507803507652 -0.0829411836980455 10.4832034675253 406.339519928983 93.5708935811982
"2020-08-21" "16:30" 136.5328430439 35.728395443811 133.481526987676 35.3458245493586 130.22967093219 30.4056267070307 0.340140632892273 0.0142051832762742 0.332255043272439 0.00936852199622192 0.327604323835288 0.0170297100946724 0.200539999262805 10.8161110060695 400.244040963767 100.432428877062
"2020-08-21" "17:00" 136.06411646537 36.3304974847819 129.731502414331 35.0530467847775 125.411598158228 28.91168560207 0.346600366411337 0.0151691363633376 0.330229441012143 0.00999675242798534 0.323170192576519 0.0184840701759117 -2.01270979493543 11.406988789907 391.207217037929 99.1216017268877
"2020-08-22" "09:00" 145.453388203566 28.9029101667072 133.752858187224 28.6495367656157 132.716883577633 25.752605441288 0.353253484010838 0.0115149975828242 0.323857465308042 0.00943908757251068 0.32288905068112 0.0127737726087447 -10.6645554067503 10.9985468206379 411.923129968423 82.1939369631787
"2020-08-22" "09:30" 142.42944608608 30.5893545268134 129.548775018737 29.7003488437445 128.946669697379 27.1063329778658 0.355381136732575 0.0119352656516651 0.322240117855762 0.0094304235042635 0.322378745411662 0.0128137525317912 -12.2785657459853 10.3906647324532 400.924890802197 86.3869239977309
"2020-08-22" "10:00" 142.811057083881 24.5887685553933 131.737829282827 24.4490836584236 130.767458593913 22.7729916018313 0.352593786981301 0.0113745818742479 0.324492100771928 0.00885256288999952 0.322914112246771 0.0116388256441229 -10.1028571121405 10.2609315680972 405.316344960621 70.66252023508
"2020-08-22" "10:30" 144.861320325843 25.2044975792651 133.589703461156 24.6408269667019 131.273559694799 23.0309247077766 0.353736448298866 0.0114716898306386 0.325615070501614 0.00877550643882951 0.32064848119952 0.0115083387736756 -8.95547309833025 10.2968342793842 409.724583481797 71.7289728530202
"2020-08-22" "11:00" 143.054452229417 27.8590380548752 131.422561709813 26.4868455692944 129.609630908354 25.0014998771098 0.354042632587618 0.0115087413533787 0.324827403635557 0.00846760948998113 0.321129963776825 0.0118803052322499 -9.81895971814373 9.71152394359946 404.086644847584 78.3389196433903
"2020-08-22" "11:30" 144.056788233054 30.775066452114 133.923385684798 28.7245487162197 131.615788067184 27.3296980898016 0.351377371107942 0.0110141653242881 0.32669810855845 0.00791284616824419 0.321924520333608 0.0120314282968181 -7.82580493064174 9.11844802282894 409.595961985035 85.998069907593
"2020-08-22" "12:00" 147.286380837705 27.616634078385 138.147413962575 25.7737639073793 136.498448807578 24.6103335980119 0.348751725227871 0.0103852615465534 0.327231976725906 0.00761350843436662 0.324016298046223 0.0114681402930423 -7.49000172013417 9.0970010487722 421.932243607859 77.1013676389726
"2020-08-22" "12:30" 148.982737224932 25.3769761809864 139.765994944034 23.7586409191327 140.111543021784 22.8820741877446 0.347155268805652 0.0100708970662149 0.325708768185713 0.00701424150886217 0.327135963008635 0.011248358250545 -9.56229035864797 8.51779216688735 428.860275190751 71.0564538129728
"2020-08-22" "13:00" 151.852801822114 28.5398961879283 140.105190812026 26.0644355548385 139.748672271437 24.4867379436829 0.351242742298319 0.0106667799660909 0.324246457106308 0.00715851970050167 0.324510800595373 0.0123875612593053 -11.3910924694983 8.6032523839196 431.706664905577 78.1902059278737
"2020-08-22" "13:30" 152.644796133384 27.5054246483996 141.161524438192 25.3933502191626 139.301400527098 24.4925501016662 0.3522194540275 0.0103696012074731 0.325756954914182 0.00713495386915369 0.322023591058317 0.0115687723424588 -9.62314778409858 8.64383408112979 433.107721098674 76.4738125905175
"2020-08-22" "14:00" 154.700386415855 27.5304051253798 143.380490606839 26.103997501917 143.352191328066 25.0841931068048 0.350333731845566 0.0102284125686657 0.324454903762953 0.00714334602929216 0.325211364391481 0.0113086318244363 -11.2915965302437 8.61269666053718 441.43306835076 77.8155574275276
"2020-08-22" "14:30" 149.137762013294 28.9227595179058 140.553049244984 27.9423832262213 140.627762965511 26.5918970244978 0.346432981541621 0.0107506953641963 0.326116346631272 0.00757998082306566 0.327450671827107 0.0121300511804722 -8.65942648883756 8.79629011065993 430.318574223789 82.5437370422006
"2020-08-22" "15:00" 148.314478922213 30.9943114993477 139.841051923479 29.8833985819103 138.77265124894 27.8731422815982 0.347131526688766 0.0123776462199481 0.326929600081518 0.00803985931655519 0.325938873229716 0.0138469522188084 -7.40502632419614 9.38893014402256 426.928182094632 87.6879096506818
"2020-08-22" "15:30" 147.281410110703 33.0065048863247 138.514294775707 32.1118346881996 136.065182334222 29.0082511363941 0.348786001747707 0.0120454405700144 0.327447069479829 0.00833116731421854 0.323766928772464 0.0138598212004147 -6.31800289351141 9.42322761489008 421.860887220632 93.2034229108868
"2020-08-22" "16:00" 141.680457432823 31.6944825131842 136.131084206711 31.5101668691136 132.011996400005 27.9333836071664 0.345497197890655 0.0126054149786474 0.331253471041306 0.00870762425355888 0.323249331068039 0.0136350576572917 -1.43028541940558 10.056486637703 409.823538039538 90.1150194686146
"2020-08-22" "16:30" 140.758179852314 31.9488672823174 135.144729324602 32.249284720569 132.9476034845 28.9337618134659 0.344252483598802 0.0125139088769046 0.329525096428235 0.00895157172451234 0.326222419972964 0.0143018957645471 -3.41632468761136 10.3170692030211 408.850512661416 92.0699583836636
"2020-08-22" "17:00" 136.746438400767 32.6589579292913 130.831753216037 32.6473422494882 127.529703799039 27.9677995516795 0.345766485840449 0.0126571198344103 0.329930794214877 0.00916845924433332 0.324302719944674 0.0149331614295599 -2.61263576773274 10.5899429207679 395.107895415842 92.2497580924145
"2020-08-23" "09:00" 134.942286426913 41.4105240066554 123.385102716583 39.1396881730696 122.356768881544 35.4289395332558 0.353705632764097 0.0138179297656463 0.322701423601304 0.0104791351224891 0.3235929436346 0.0157436546044685 -10.5288498752903 10.6424336452066 380.68415802504 115.173844816779
"2020-08-23" "09:30" 137.814164844144 39.0320180016929 124.693629513816 36.8409488676066 122.5378767401 33.1247598731216 0.357509186694407 0.0128287448312358 0.322449629213861 0.0098972038749926 0.320041184091732 0.0146383156318816 -10.9647825566108 9.84868310378605 385.04567109806 108.227539107572
"2020-08-23" "10:00" 139.113127234639 36.7677700087903 127.012029420438 34.4450654314419 126.225660101488 31.8685205533581 0.354067273117833 0.0125708368193704 0.322839215147293 0.00937166736921865 0.323093511734874 0.0136597399409464 -11.3147284952512 9.86102905326232 392.350816756564 102.294661341251
"2020-08-23" "10:30" 139.28637699812 34.1903216061072 128.342699873447 32.1697739463761 126.92269225571 30.2141319002558 0.352708425055906 0.0117817550141759 0.324688936998686 0.00886568871741597 0.322602637945407 0.0128903646781676 -9.52366950693582 9.58560173605264 394.551769127278 95.7818269013967
"2020-08-23" "11:00" 140.112598907715 32.1683683574458 129.771186063227 29.9180075591834 129.704292809839 28.1799551879258 0.350120760518035 0.0123655465235305 0.324282070633086 0.00824346982278549 0.325597168848879 0.0131673800631532 -10.2745195910995 9.11253367684904 399.588077780781 89.395324863354
"2020-08-23" "11:30" 144.133434800772 30.6439562041059 134.268332483505 28.5646436344167 133.85997186352 27.1038944045669 0.349162260297791 0.0108626202846637 0.325349389038757 0.00760233633382667 0.325488350663452 0.011984367265027 -9.45674169728096 8.73838034936017 412.261739147796 85.5186339170726
"2020-08-23" "12:00" 147.243340623426 27.5799009901347 138.215839210458 25.8569033593762 135.274163277593 24.5970097935953 0.349703810376326 0.0100794164702068 0.328329107006849 0.00748529043314643 0.321967082616825 0.0112755088473548 -6.08582548010173 8.91353224042086 420.733343111477 77.167460992931
"2020-08-23" "12:30" 149.090193392227 25.9667459556367 139.605362825443 24.3537414561853 138.48819941884 23.6234529902717 0.348836598089124 0.00987233149436566 0.326653221295651 0.00710591045128444 0.324510180615225 0.0112245147344658 -8.36766716018136 8.64467705085588 427.183755636511 73.0169720411627
"2020-08-23" "13:00" 150.299421604885 28.5170005539835 140.193641800489 26.0975839705504 140.058951455356 24.8062230134999 0.34854198404331 0.010777336219058 0.325405762109908 0.0071660364309963 0.326052253846782 0.0122339069852673 -9.97108945926355 8.79440273819598 430.55201486073 78.5274770312372
"2020-08-23" "13:30" 153.556556322107 26.9051547691483 141.783553367163 24.996879186379 141.730002672351 24.336915678442 0.35116296062735 0.00995628273082714 0.324196444382576 0.00696705178027314 0.324640594990074 0.0113794305898194 -11.7194522601334 8.56167743953619 437.070112361621 75.329592201384
"2020-08-23" "14:00" 153.825764998956 26.7546259787676 142.250564419025 25.2954901309904 142.858030569242 24.6293312732655 0.350368693773869 0.010000282289333 0.323795802496962 0.00697867520528854 0.325835503729169 0.0111666549802576 -12.1826667301478 8.59576087304375 438.934359987222 75.7645288363348
"2020-08-23" "14:30" 149.942495300348 27.9712314752465 140.529593218985 26.899193967536 141.339909262923 25.7587883882561 0.347127810986259 0.0102929418171108 0.324995208130987 0.00759887202884409 0.327876980882754 0.0116941271628015 -10.2232181252995 9.06069072289042 431.811997782256 79.7075486006112
"2020-08-23" "15:00" 148.111096861984 29.1572959531014 141.10751452899 28.3838083867944 137.963991602059 26.2000074507082 0.346513717815997 0.0123725067159689 0.329777256691636 0.0077549335186889 0.323709025492368 0.0135453084138896 -3.86005940606225 9.30309595959154 427.182602993033 82.6002129683591
"2020-08-23" "15:30" 146.342251409896 30.3860504172093 138.474985870326 29.821438659292 137.472613006672 27.2420618279614 0.346339863680126 0.0112351070838678 0.327156849412549 0.00801285949924553 0.326503286907325 0.0128233412302931 -6.86489267591443 9.22581358338407 422.289850286894 86.5306617790345
"2020-08-23" "16:00" 140.660331863028 21.9811512520463 130.11369242158 22.6664270985576 128.70633470125 20.5400605673946 0.352439957924626 0.0114240266263772 0.325060504859277 0.00894393858799001 0.322499537216097 0.0122695134429767 -9.1392817211171 10.3094026086286 399.480358985858 63.8870361020366
"2020-08-23" "16:30" 138.49941100763 30.6203827705271 132.33578708425 30.6829893274951 131.690716804482 27.6070918912898 0.343986730305324 0.0126885249232202 0.327777676946935 0.00884855146771224 0.328235592747741 0.0148408361429727 -5.51855364361276 9.97712997748445 402.525914896362 87.7710784154115
"2020-08-23" "17:00" 140.560504183612 30.2228625261931 131.673101555493 29.9578250379915 128.752390525747 25.8737228261044 0.350399798355402 0.0119981279299687 0.327336247677299 0.00888160097941614 0.322263953967299 0.0138521259539058 -5.96669159837324 10.1296068943287 400.985996264851 85.0081087223424
"2020-08-24" "09:00" 138.876792318372 28.1683684462137 127.163141671479 27.4184211761688 124.510741623561 24.3204304473499 0.355582275762849 0.0119969234810938 0.324803641547475 0.00940592212031686 0.319614082689675 0.0132867173197868 -9.0612505989753 10.4795438393255 390.550675613412 78.7753644150715
"2020-08-24" "09:30" 141.537273925223 23.1108303808795 130.033041934414 23.0440243400821 128.043993967244 21.4668514052917 0.354470854115052 0.0114599455896407 0.324887974846256 0.00870682481799545 0.320641171038693 0.0120225115191497 -9.51518402363955 9.89847178554813 399.614309826881 66.4038755585153
"2020-08-24" "10:00" 141.779831273268 22.348076414586 130.671286199609 22.313214709229 129.600660869405 21.03112656105 0.35291146604846 0.0114045310695149 0.324560573134585 0.00857210666799132 0.322527960816955 0.0120214495403746 -10.0379197434543 9.86055366211134 402.051778342282 64.431695050624
"2020-08-24" "10:30" 140.771091609431 22.3723626367605 131.035764200322 22.530088662327 129.685547954883 20.9949405315594 0.350861327758585 0.0112449347514266 0.325890274396742 0.00863496082282214 0.323248397844674 0.011815466127383 -8.38511116367076 9.92955573747918 401.492403764636 64.6687287879973
"2020-08-24" "11:00" 143.380004515352 22.7099116479 132.834552273649 22.8159250238653 130.350414368035 21.1390583137772 0.352917616490951 0.0108470146993751 0.326252569976489 0.00848619121198055 0.32082981353256 0.0115346250604985 -8.06131433608964 9.92329979122108 406.564971157036 65.4820804315242
"2020-08-24" "11:30" 142.667825197508 22.6667361071485 132.665372470481 22.469300900547 130.841442025335 20.9992734690919 0.351407425701735 0.0112693416436446 0.3262190012665 0.00853776923404937 0.322373573031765 0.0115136226427875 -8.17852228188084 9.97703269467378 406.174639693325 64.9186346691051
"2020-08-24" "12:00" 147.22045208812 24.7709787882327 137.392766528646 23.1772387482484 135.35443210999 22.235489009378 0.350383015531691 0.0104308657574667 0.327017889177522 0.00774118266216845 0.322599095290787 0.0110699435123591 -7.78935114081757 9.4180302513517 419.967650726757 69.1393949724658
"2020-08-24" "12:30" 150.58373213825 23.5437734135894 138.867498218432 21.9658580024837 137.277524450479 21.2901282596549 0.352804711592725 0.00957627762822397 0.325286976496917 0.00704159554593447 0.321908311910358 0.0108148269380348 -10.1262601518633 8.66487110346515 426.728754807161 65.7936308449863
"2020-08-24" "13:00" 145.028772315669 21.34912528508 134.922576300237 21.1099574525918 134.439083444937 19.6328019315353 0.350050061000208 0.0106614683183703 0.325211492482961 0.00808143237058814 0.32473844651683 0.0119986280048915 -9.62270316013219 9.68389382831369 414.390432060844 60.7691111917768
"2020-08-24" "13:30" 146.748580889309 20.5366666034298 135.132110143877 20.7094487559685 132.775739811277 19.5254222353444 0.354204766330006 0.0107215170797414 0.325498670346897 0.00798413874882439 0.320296563323097 0.0115389809529702 -9.2601004128322 9.5185145148281 414.656430844463 59.4644178158105
"2020-08-24" "14:00" 133.985563159641 23.5608641844179 121.511134029169 23.0378785247254 120.52573366794 21.9350054180788 0.356649752008559 0.0118050267674092 0.322685379976357 0.00905853013927174 0.320664868015084 0.0121504060767482 -11.489028769244 9.78625820907389 376.02243085675 67.3933720967207
"2020-08-24" "14:30" 143.827412181007 21.9183496850895 132.764202625662 22.1554745415818 132.260594951406 21.1125556753026 0.352136648270887 0.0114585983510339 0.324260787406089 0.00830316536995102 0.323602564323024 0.0120195615336685 -10.5596018810896 9.60964924788867 408.852209758075 63.9082711937012
"2020-08-24" "15:00" 141.82271252872 23.5299152093292 130.825865596088 23.9232199172407 130.666464448513 21.9392498071262 0.351952672140659 0.011838717274568 0.323722560018129 0.008915816151231 0.324324767841212 0.0119188332201157 -10.8374457850569 10.2004000350306 403.315042573321 68.167713747356
"2020-08-24" "15:30" 115.050939008957 35.0703840926802 104.472681351288 36.6421784588538 102.745863230903 29.6498707473674 0.357839861739887 0.0145471466211723 0.320734045677257 0.0152874681098718 0.321426092582856 0.0191407293378463 -8.85143953728391 13.8021989216962 322.269483591149 100.313585658167
"2020-08-24" "16:00" 123.95877360577 34.8215854369755 109.530296630994 36.7743039250754 107.730924940717 33.0145305749462 0.365816185975334 0.0164050218653503 0.318212894779512 0.0124740547013703 0.315970919245154 0.0132756269742105 -12.6291052844979 10.9114814960675 341.219995177481 103.777652522985
"2020-08-24" "16:30" 124.24271169937 39.3306454830872 113.322552801976 40.7099771869072 110.520942633525 36.3971638343912 0.358884247738745 0.0166663681717148 0.322694961463986 0.0121341340286274 0.318420790797268 0.0153254274020411 -8.11854872894372 11.0521622564926 348.086207134871 115.579148199224
"2020-08-24" "17:00" 120.71736966912 36.321899435574 111.458207650911 38.5165712255157 108.999354949686 34.0005452336124 0.355808476131959 0.0158231612560911 0.32382036885012 0.0130472929708038 0.320371155017921 0.0149659168326277 -6.80030931698386 12.1165429203907 341.174932269717 107.952194693023
"2020-08-25" "09:00" 123.823364490287 39.3666069175799 116.739907266338 39.1117952348905 112.155651408667 34.9782226784233 0.351346318733853 0.0187030275533076 0.329341054835129 0.0120868010956979 0.319312626431018 0.0170712954482534 -2.49920136627799 12.3497877063181 352.718923165293 112.319254448697
"2020-08-25" "09:30" 126.89913025716 37.6627378408111 118.57703513374 37.3052589632597 114.732579801939 33.808729530483 0.352781630552417 0.017476095963788 0.327712604807339 0.011704497730817 0.319505764640243 0.0156322858320465 -4.47763979161802 11.7801258375027 360.208745192839 107.695369861615
"2020-08-25" "10:00" 128.457640928135 35.6256873073679 119.762833429579 35.436032832866 115.129787962747 32.4030367665074 0.354283342937663 0.0166927215094624 0.328333193865246 0.0112399442768814 0.317383463197091 0.0147557713968488 -4.06176203172419 11.3582136176509 363.350262320461 102.416928536748
"2020-08-25" "10:30" 131.843842534003 28.8753022399282 123.897136744523 30.0822402261067 119.346414288172 27.8105899023038 0.352677219998427 0.0152182174289576 0.329229865985058 0.0107308471842526 0.318092914016515 0.0130101664649023 -3.39598333312855 11.1938155103369 375.087393566698 85.6583385446494
"2020-08-25" "11:00" 135.334467034857 27.1700343282394 126.699789744314 28.4689997485653 123.012038635442 26.4537994519576 0.352588927483482 0.0147835739911759 0.328041151368702 0.0104648267828378 0.319369921147816 0.0128059400234863 -4.94692618167075 11.1166348143018 385.046295414614 80.9231082645663
"2020-08-25" "11:30" 135.285576060647 27.2490190259711 127.522042290727 28.0639300347016 123.367738576466 26.5970432980343 0.351268027115003 0.0148890197383686 0.329475583008205 0.0102879113373475 0.319256389876792 0.0129863365920307 -3.60923005565864 11.0239606453345 386.17535692784 80.7126222525809
"2020-08-25" "12:00" 136.868025009522 25.6977099552897 129.597275891091 26.7466795210274 125.903932810331 25.1332840287067 0.3496404019838 0.0136184056396562 0.329546473001086 0.00988633085170404 0.320813125015114 0.0120948925620814 -3.57740603767095 10.7433113937157 392.369233710944 76.4348750910591
"2020-08-25" "12:30" 137.074213806534 25.6209362943954 128.976353530575 25.8393935832127 124.374420990552 24.7378438940934 0.351749525437138 0.0138200613240731 0.329861352920106 0.00978644283549054 0.318389121642756 0.0122615346877525 -3.49592773593482 10.6987496255178 390.424988327661 75.0128527018443
"2020-08-25" "13:00" 140.189167915812 24.6792842662699 133.272133672855 25.7726952592382 130.727054638833 24.2377681269418 0.347534093698159 0.0133813426711253 0.32901918252489 0.00961569691725568 0.323446723776952 0.0124328310415582 -4.37195520893486 10.7757439185956 404.1883562275 73.4352344204067
"2020-08-25" "13:30" 145.342675300102 25.4346044623876 135.000490698989 25.1708537552699 131.921012053226 24.164692864659 0.353002161704514 0.0124671306672039 0.327008398565785 0.0088479838427594 0.319989439729702 0.0112783019377248 -7.26270595535023 9.94037797842154 412.264178052317 73.7005974930334
"2020-08-25" "14:00" 139.881448199388 24.9515921055571 132.039783478111 26.3218347045812 128.968985366573 24.4150215429628 0.349757767463493 0.0133366234054733 0.32853061680238 0.00995205589337792 0.321711615734127 0.0125036733247023 -4.77086660973843 11.1863313086691 400.890217044072 74.4488195906294
"2020-08-25" "14:30" 139.558032258659 24.8504221800158 132.108034408827 26.0636524567632 128.297856589957 24.4373076224227 0.34974236051832 0.0133705015065909 0.329538685916094 0.00987452588230952 0.320718953565586 0.0131862793058901 -3.63982003096242 11.0689295347313 399.963923257443 74.0490577178879
"2020-08-25" "15:00" 139.713269760041 24.4970784149146 132.657976661465 25.9103873719365 128.795143539053 24.1653004038488 0.349096210998729 0.0134134701995267 0.329923205454394 0.0099951378877468 0.320980583546877 0.0122684558972401 -3.19245997616386 11.2667646348626 401.16638996056 73.3249363068898
"2020-08-25" "15:30" 131.097708996302 28.4373386184816 121.824666109671 29.6582457933907 121.362912985784 27.2375392876005 0.351303653198863 0.0147572755166926 0.324150411003846 0.011732312201161 0.32454593579729 0.0150487578954933 -8.81128976274436 12.2238302450167 374.285288091757 84.0204918960359
"2020-08-25" "16:00" 139.134982153608 32.0403332395881 131.933611268107 31.8479762771856 131.306930297706 29.0344675109859 0.345925271837519 0.0151396720885542 0.32680106782903 0.0100787543555727 0.32727366033345 0.0152576711033404 -6.5746899150991 11.0698490557111 402.375523719421 91.6331997730227
"2020-08-25" "16:30" 137.437516894175 31.9881993209248 131.044668966322 32.2605726440925 127.773731708216 29.0178523315229 0.347127329025159 0.0142749512211328 0.32960367821583 0.010430540719125 0.323268992759011 0.0148170786893295 -3.12191066974654 11.4963783081706 396.255917568713 92.0917214966031
"2020-08-25" "17:00" 132.247252392829 32.7278073958772 128.241926888154 33.1068117098082 125.414255919105 29.1022071564205 0.342649212173428 0.0149668438244467 0.33107207029338 0.0109043325677686 0.326278717533192 0.0168956208581023 -1.17765453562523 12.2443766557116 385.903435200089 93.5943996208205
"2020-08-26" "09:00" 131.740266651513 40.0245031119082 123.695183009989 38.1665195120667 119.737420750961 33.9119514894593 0.350318322984017 0.0168497645395444 0.328539219589824 0.011484233870527 0.321142457426159 0.0167159052559271 -4.08732138249642 12.2843780281007 375.172870412464 111.040940312358
"2020-08-26" "09:30" 132.082491184312 37.8860415823124 125.189888989913 36.2166589453839 120.261925751637 32.6201730003174 0.349205429729391 0.0159366842582423 0.330792516466876 0.0108560715215447 0.320002053803733 0.0154194773008059 -1.96463895612428 11.6966928669684 377.534305925862 105.693387260056
"2020-08-26" "10:00" 134.401133752718 35.0342861788564 126.59015115679 33.5876439497215 122.741462298345 30.7596525162213 0.349941417285116 0.0148910058182903 0.329157811461428 0.010346610628891 0.320900771253455 0.0147160117191387 -3.96229373748295 11.1420340769139 383.732747207854 98.3381665588061
"2020-08-26" "10:30" 140.064914331175 30.1649162057972 131.076743325265 29.5082412829856 125.408096456524 27.5361043851861 0.353599360994984 0.0135593865620703 0.330029608276369 0.0101742809215917 0.316371030728647 0.0121477830394473 -3.31952413716842 11.4044147214975 396.549754112964 86.1299256356759
"2020-08-26" "11:00" 135.104645590928 31.3528301853835 127.402810115618 28.7211223035044 125.753271326592 25.6611095470386 0.346960330337938 0.0158916290811913 0.327671045582115 0.0093897051009169 0.325368624079947 0.0156628066115369 -6.05229668628439 10.6506572982286 388.260727033137 84.4803072790033
"2020-08-26" "11:30" 134.166108135006 24.3244206855903 125.197859968792 23.7257191092772 121.532942873115 22.2949959406123 0.352383455012322 0.0130134676026301 0.3283610574843 0.0101678390863428 0.319255487503378 0.012271248843219 -5.30333107053779 11.2011185872533 380.896910976913 69.0312292223467
"2020-08-26" "12:00" 142.877509552888 23.0930003596017 134.143867721682 23.353029264083 131.369203762179 21.9962214509621 0.350223655097444 0.0124683445329809 0.328027875178885 0.0095747594494727 0.321748469723672 0.0118111292483434 -5.95897787170256 11.1526185216902 408.390581036749 67.0912458184639
"2020-08-26" "12:30" 143.654610881077 21.6895610370614 134.834255857671 21.7841345424443 133.30402833921 20.7813355749084 0.349137109178034 0.0119767190212318 0.327077663608212 0.00922510678811635 0.323785227213753 0.011458731226028 -7.29012750494538 10.7828599486753 411.792895077959 62.8929377157646
"2020-08-26" "13:00" 150.062160580668 23.8908533381148 138.269389137353 22.295063779732 137.161124353414 21.3524053254907 0.352584921183471 0.0115936230640933 0.324738026231692 0.0080030392806301 0.322677052584837 0.0115946010078013 -10.6845066593766 9.6090904440719 425.492674071435 66.3159354175514
"2020-08-26" "13:30" 143.882162362236 22.005272496197 135.919955399378 21.9115060191521 133.550449845802 20.9490777699898 0.348289403808121 0.0119541144960151 0.328540442881754 0.00921303692994746 0.323170153310125 0.0114780090473306 -5.59270140928135 10.975572163552 413.352567607416 63.4862789417423
"2020-08-26" "14:00" 145.008338043225 21.9030194339436 136.263889315509 22.168413796735 135.08578708425 21.1998514737358 0.348591802970689 0.012065576914248 0.326901309367105 0.00941003298639643 0.324506887662206 0.0115472620192291 -7.5663464964553 11.1813164303909 416.358014442984 63.8633401251773
"2020-08-26" "14:30" 143.026788018037 21.9853408309984 134.099135018246 22.3657152013707 131.761882748283 20.8411164128463 0.350116550021342 0.0125550894018998 0.327490493942112 0.00969688306405495 0.322392956036546 0.0119351069038717 -6.59040072982835 11.2572174555125 408.887805784565 63.7313816765975
"2020-08-26" "15:00" 145.633825670545 27.5358733766224 138.480904206957 26.9666782086437 136.500888480016 25.3648197674851 0.346219159403748 0.0127033897356183 0.328767458545996 0.00921719642078606 0.325013382050256 0.0132508010951929 -5.17290573664748 10.9991680065238 420.615618357518 78.5741655518158
