"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-11" "15:30" 200.05277983007 20.7974190379055 187.475084900097 20.747409122131 191.287795935165 18.3017843959951 0.345590265241422 0.00845225679045378 0.323634840301054 0.00740652715246988 0.330774894457524 0.00780842044501462 -16.3904059650419 11.8833378758922 578.815660665332 58.4891254962019
"2020-08-11" "16:00" 138.407609576212 24.1510544737885 123.919924950907 22.5891504414828 124.823080512511 20.9099346272855 0.357392634808744 0.0144465393844915 0.319731214415687 0.011650744652261 0.322876150775568 0.0125511676365961 -15.3908401869098 12.9540043093762 387.150615039631 66.0349757302749
"2020-08-11" "16:30" 138.682073441824 24.2218450930138 123.825143066384 22.6621010056916 125.49748540172 20.9288988289504 0.357324762943052 0.0144518891640692 0.318741100904687 0.0116667600547161 0.323934136152261 0.0123282172791012 -16.5292727107758 12.9156766438817 388.004701909928 66.2320753267656
"2020-08-11" "17:00" 137.15311910641 24.0930791257981 122.847162813758 21.6419914490378 125.984193837938 21.2355816884364 0.35507471071228 0.0144925765455386 0.318197329544181 0.0117302282992806 0.326727959743539 0.0126261430414092 -17.4429873168329 13.0961766268777 385.984475758106 65.3742813132601
"2020-08-12" "09:00" 146.250853861658 39.4455524617425 136.949699933247 38.1617155340233 135.558893771185 34.9556006644388 0.348953123358957 0.0149430169512053 0.32589599109891 0.0118274638758892 0.325150885542133 0.0132965558358045 -7.91034776634974 13.3359659807785 418.759447566089 111.526957577222
"2020-08-12" "09:30" 150.521789674593 37.1741021849436 137.499854989339 35.00563801139 139.379517203611 33.4515468810062 0.351981929074075 0.0145921362090068 0.320931481424255 0.0106874475152678 0.32708658950167 0.012694768341389 -14.9015968995262 12.340700035082 427.401161867543 104.595090293573
"2020-08-12" "10:00" 153.213639589369 34.2713544671314 138.315579653789 31.7245149230672 139.998807510094 30.768030536362 0.35498688144809 0.0133960160893814 0.320001861431218 0.0100593738876611 0.325011257120692 0.0119576466423182 -16.5812877918846 11.9466003074325 431.528026753252 95.7254023463723
"2020-08-12" "10:30" 153.79166261609 27.9843739380828 137.500089922812 25.5574624924185 140.399967757406 25.0504141363456 0.356215260624087 0.0123924271284088 0.318209739763786 0.00929231531510925 0.325574999612127 0.0109866056044324 -19.1914505278712 11.310411921803 431.691720296308 77.4396051123893
"2020-08-12" "11:00" 154.476287921503 29.1586128801669 140.869687263041 26.4438037347103 143.626855164324 26.5569401857973 0.351715430514765 0.0124185823998861 0.320803562101659 0.00882720503920482 0.327481007383575 0.011450839056061 -16.3637685597444 11.195205975439 438.972830348868 81.0319042881549
"2020-08-12" "11:30" 151.905439276988 30.7084952509463 138.239704243061 27.1574547188432 139.850279327799 27.1073907067702 0.352754696861542 0.0124924399418099 0.321459124222008 0.00904372029582906 0.325786178916449 0.0118646460989792 -15.2763101186657 11.2923786012478 429.995422847847 83.9592727480092
"2020-08-12" "12:00" 146.026614722066 31.2458626083141 134.136349717108 27.4357979813556 135.310374662182 27.4234024325234 0.350629406104314 0.0137526916318299 0.322961993688366 0.0092133718819238 0.326408600207319 0.0129840810222567 -13.0642899500321 11.0110645983294 415.473339101355 85.1163463854265
"2020-08-12" "12:30" 145.517654035347 29.6087218140511 131.031559666621 25.9455368935665 135.224260202594 25.8028629566959 0.352776390173656 0.0131445465871991 0.318111024223982 0.00931929680094166 0.329112585602363 0.012652168814225 -18.678794904698 11.0370812635434 411.773473904562 80.3002114225159
"2020-08-12" "13:00" 145.069878936351 29.3526669574188 131.584140208297 25.7030989238929 133.252014757063 26.3670012943653 0.353519133557385 0.0131324519718958 0.321207170844139 0.00981222098750674 0.325273695598476 0.0123858464294857 -15.1536132768197 11.7127145109975 409.90603390171 80.3259742978786
"2020-08-12" "13:30" 141.584223650186 29.7597612266724 128.521008723323 26.0677842744806 130.664878741923 26.6194837866182 0.352847161409441 0.0138785163679285 0.320870764611394 0.0103421614739766 0.326282073979165 0.012956010922516 -15.207084945463 12.02427865584 400.770111115432 81.29263866081
"2020-08-12" "14:00" 138.269427378013 31.9011095045426 124.955497929345 28.5276145166756 125.871990421195 28.0775952098433 0.354987915633777 0.0142379490524076 0.32100946467418 0.00998827708756957 0.324002619692043 0.0139322919813357 -14.2304219405181 10.8805614029088 389.096915728553 87.4730890181263
"2020-08-12" "14:30" 138.275196209956 32.4668430334314 124.203196391422 29.1035077409705 126.066045470159 28.6520062604071 0.355624712132524 0.0149816698399959 0.31943303439401 0.0103141028692439 0.324942253473467 0.0142887264566776 -15.9348488972709 11.3052804229956 388.544438071537 89.1113848935571
"2020-08-12" "15:00" 136.145522654068 37.5927982543268 121.886149618598 33.7365306564351 121.741764366587 33.1897713912577 0.358326607233098 0.0153765799376298 0.320782958989247 0.0105391132165475 0.320890433777655 0.014428172042345 -14.1149877834594 11.4190431511628 379.773436639252 103.552797138931
"2020-08-12" "15:30" 131.643139294487 36.5484293588593 118.452165924601 33.2222114158144 116.42819946986 31.3719391525444 0.35892076938232 0.0160289209357653 0.322668515522333 0.0109707704058387 0.318410715095347 0.0154841151765077 -11.1670069151453 11.1245661909851 366.523504688948 100.108618754706
"2020-08-12" "16:00" 134.151805909306 35.686865214045 119.091365627775 32.3727028979629 119.598006143915 30.6307203392489 0.359572969886142 0.0161900499001458 0.318708968482226 0.0114601450753196 0.321718061631632 0.0149833077818592 -15.5670807976721 11.9083792982344 372.841177680996 97.539979317153
"2020-08-12" "16:30" 133.984313735021 40.1626309156498 121.244566555843 36.8237502087367 117.794902267675 33.8163078510024 0.358745240986077 0.0166108738703223 0.324264816606762 0.0117219196999707 0.316989942407161 0.015610202172839 -9.29008289101031 12.1482641233218 373.023782558539 109.717860681127
"2020-08-12" "17:00" 131.966447449433 40.7883380140021 119.906971205257 37.8914024194712 117.669384603918 34.1896695384079 0.356500381194742 0.0171304584971449 0.323358953260146 0.0123927510620617 0.320140665545113 0.0164460977842227 -9.8218896428363 12.523976378725 369.542803258608 111.730393612267
"2020-08-13" "09:00" 146.802901347384 39.0111016682812 136.738423450573 37.605362283495 136.233030512187 34.4926240766338 0.349401456317009 0.0146939516905954 0.324599404732712 0.01147769693799 0.325999138950279 0.0132063471572411 -9.55908495842487 13.0144863915097 419.774355310145 110.092024130689
"2020-08-13" "09:30" 150.459617366282 36.8949287144994 136.331972339419 34.486387684881 137.651788086767 32.9143012487987 0.354316195105164 0.0142578694635475 0.320453903166894 0.0101395011398325 0.325229901727942 0.012654788825611 -15.4474607742111 11.8066271466323 424.443377792468 103.295125458317
"2020-08-13" "10:00" 152.802190066041 33.4714592901359 138.435071679013 30.9391059255657 141.083808871088 29.8588534583177 0.353224313474736 0.0130214181862996 0.319663881011527 0.00935083931910243 0.327111805513737 0.012016068692587 -17.0158555791029 11.1875812915862 432.321070616141 93.2635685836404
"2020-08-13" "10:30" 152.266988120467 31.0026892630668 137.608285698546 28.4097786827305 139.985195140604 27.5935385426762 0.354035078923122 0.0124831264880158 0.319725545251454 0.00916483344530752 0.326239375825424 0.0116209955715167 -17.0356118639784 11.0977080262834 429.860468959617 85.9615732317224
"2020-08-13" "11:00" 155.027180182632 29.6926850041496 140.511165010791 26.6740460446742 143.315484060169 26.6716770298272 0.352973551555628 0.0123319744952834 0.320033851803717 0.00845818290542904 0.326992596640655 0.011546385861354 -17.3203342212198 10.7821648140481 438.853829253592 81.9644223971625
"2020-08-13" "11:30" 152.025200260533 29.3573781936342 138.19440096825 25.8859526010839 141.382749564158 25.9665982722994 0.35174289508543 0.0119495786590376 0.320163397780377 0.0083689712933835 0.328093707134193 0.0115556912756445 -17.0191478881911 10.7447847329895 431.602350792941 80.2143580387575
"2020-08-13" "12:00" 155.289242801314 30.5024758040323 142.512009961179 27.2378255763829 144.15830060467 26.7678529127005 0.350758407897444 0.0122335173715793 0.322358773554983 0.00804805163024908 0.326882818547573 0.0123604091921235 -14.4235234836259 10.1700367683703 441.959553367164 83.5410641068078
"2020-08-13" "12:30" 153.334577670627 27.498298197942 137.877594799707 24.3927871959658 141.476739155795 23.951985945715 0.353981340863535 0.011854726948696 0.318510659987482 0.00861111113229876 0.327507999148983 0.0118219436722135 -19.0561272270073 10.7113054718283 432.688911626128 74.7318206137391
"2020-08-13" "13:00" 152.074943777989 22.6680132194108 136.821346865501 20.3766472969496 141.468394156799 19.52779573678 0.353087456403122 0.0128194410952522 0.317763913580505 0.00936520761934431 0.329148630016374 0.0117214586396526 -19.9006442037862 11.7200249488297 430.36468480029 60.9909286750749
"2020-08-13" "13:30" 148.388903200928 29.2638537282141 132.467054225886 26.0623989403898 133.668928508934 26.113602700065 0.357850544894379 0.0122857008241214 0.319508965790556 0.00884817945556537 0.322640489315066 0.0122238125348395 -17.1237232580898 10.6101533376698 414.524885935748 80.3986924225584
"2020-08-13" "14:00" 145.562681060798 28.9088916753814 130.499467754166 26.1613948755671 130.802992890427 25.9089018385214 0.357742128312734 0.0125208803093546 0.320625393693921 0.00907606483427797 0.321632477993344 0.0126264590031097 -15.3667384428933 10.4550256081938 406.86514170539 79.9141815547086
"2020-08-13" "14:30" 145.836539770186 23.6699968552929 129.779415291091 22.103615005357 133.836521137532 20.3163338744274 0.356040407099445 0.0137276808367572 0.316520469250386 0.0101587261283793 0.327439123650168 0.0124792261697875 -20.1142303255368 11.8673416297295 409.452476198809 64.4998363711725
"2020-08-13" "15:00" 144.087037991173 24.6707487474624 127.363672156009 22.689143598715 131.486776485914 21.0018594649302 0.357386281162081 0.0151254578813707 0.315682702662193 0.0113866719974764 0.326931016175726 0.0129279637075714 -20.8464701650691 13.1083723828234 402.937486633096 66.6130059352274
"2020-08-13" "15:30" 140.200372329049 25.4155678091491 125.18597171725 23.4093762537581 128.468842960745 21.7359097942879 0.355697109482422 0.0157306384076966 0.317441842303667 0.0116734210640022 0.32686104821391 0.0137618974002993 -18.2972718552939 13.1770881452489 393.855187007045 68.7886922097561
"2020-08-13" "16:00" 142.95382180053 24.5283195093419 127.354871872144 22.1479792739427 129.628121374733 21.2154263404374 0.357181127154926 0.015072090306689 0.31829284822692 0.0117065420462866 0.324526024618154 0.0127958109944094 -17.8721994309749 13.5267823033839 399.936815047408 66.1346773277399
"2020-08-13" "16:30" 140.944743647075 25.0773947983802 126.02827140811 23.3925400898618 127.206433612661 21.3295103763798 0.357381852812947 0.0157012975229954 0.319311134118522 0.0118669836524552 0.323307013068531 0.012780794167479 -16.0946344435155 13.3519404718794 394.179448667846 68.0677091638826
"2020-08-13" "17:00" 200.611636335945 20.6398669039435 188.464294972748 19.9631874246548 191.905785196275 17.8522725964959 0.345206480072148 0.00911682232544014 0.324212592177627 0.00738341324939924 0.330580927750224 0.00752408098239232 -15.5888315867245 12.0116261278261 580.981716504968 56.9980438015847
"2020-08-14" "09:00" 144.735370935651 23.7624395435469 130.555878521572 21.5616294400585 132.461341291907 20.5368174879325 0.35468639466209 0.0153967408140731 0.320060629745595 0.0116119687406523 0.325252975592315 0.012510628311382 -16.0849551844147 13.7100046549646 407.75259074913 63.9731755439459
"2020-08-14" "09:30" 147.773971315433 23.1619607585372 132.793954432628 20.846423053345 137.094260170189 20.0026915602434 0.353512514509782 0.0145289778560908 0.317813430480151 0.0107456567786306 0.328674055010067 0.012162997978956 -19.2803226203669 12.9847511380763 417.66218591825 62.21560866441
"2020-08-14" "10:00" 143.707541040447 24.3084772877888 128.681274668015 22.1515919188709 131.179573425622 21.0861334729513 0.355864790140365 0.0152909775832742 0.318666670608574 0.0114799955823997 0.32546853925106 0.0127001199442705 -17.5245651300397 13.4361209182657 403.568389134084 65.7358371047394
"2020-08-14" "10:30" 148.558002644217 22.8829961218345 134.205691546932 20.561891090326 137.482097259217 19.7367091510431 0.353197456045548 0.0142154025895227 0.319246244644272 0.0103067737572634 0.32755629931018 0.0121349071187929 -17.628716809571 12.5977289439053 420.245791450366 61.4082966957044
"2020-08-14" "11:00" 147.364908392148 23.1189948685557 132.15743297105 20.8487983499806 136.168903395356 19.9549837201843 0.35423514930689 0.0139751121587906 0.317758540444153 0.010124395223577 0.328006310248956 0.0121425203651117 -19.2189458454041 12.2589788190187 415.691244758553 62.2306401749264
"2020-08-14" "11:30" 147.331766570101 23.2192250596133 133.373843965288 21.2453688391909 137.397382679084 20.0536981012236 0.352123339264132 0.0139847731519903 0.318770164256402 0.0100179980340398 0.329106496479466 0.0120860651470294 -17.9814613186087 12.1458383698364 418.102993214473 62.840774151203
"2020-08-14" "12:00" 148.281569388006 22.6471510015713 133.94510576867 20.3102889819642 137.692701346088 19.9159316676044 0.352872733125701 0.0127131044515132 0.318888938580274 0.00896834446890159 0.328238328294024 0.0118364121770732 -18.0840591967543 11.0775847641702 419.919376502764 61.3761997902169
"2020-08-14" "12:30" 145.909750711281 28.7101943072138 132.204418855599 25.3495621337399 136.088380352433 25.0295612712882 0.351686513467001 0.0126135317229386 0.319043444529251 0.0085448787388628 0.329270042003749 0.0128963263545338 -17.5892933525169 10.2908559687812 414.202549919313 78.0316717636237
"2020-08-14" "13:00" 144.815677677756 29.8903615598598 131.837465732118 26.4895732196456 132.406283417261 26.7816596903815 0.353646821227041 0.012601555708041 0.322406363229514 0.00891645566135499 0.323946815543445 0.0128035003528161 -13.5470296307818 10.6759844596322 409.059426827134 82.1475634635136
"2020-08-14" "13:30" 141.072041944536 31.1296584349964 127.296249489627 27.5306109093912 129.743294674625 27.4593787307682 0.35388690118169 0.013283911464612 0.319686032296849 0.00912561291962667 0.326427066521461 0.0133536556620184 -16.2228376399069 10.4928799648263 398.111586108789 85.1308097016529
"2020-08-14" "14:00" 138.227601118607 31.6405904300803 125.587280215685 28.5102802934588 124.720893362886 27.8608011572872 0.355464257804511 0.0136322794452815 0.323120568152897 0.0096918259577431 0.321415174042592 0.0142116457929638 -11.7739340501235 10.571800739891 388.535774697179 86.9884771569752
"2020-08-14" "14:30" 137.943817685144 32.9250648793577 124.017713173773 29.6594363344183 124.545227934076 29.3538326307535 0.356805362736404 0.0144188881701726 0.320732550615464 0.00977711080726757 0.322462086648132 0.014857520910493 -14.4536192716738 10.7418515401877 386.506758792993 90.8851859803046
"2020-08-14" "15:00" 137.636139087097 37.9534457911666 121.090624372161 33.9165102926555 120.800816110279 33.4101539104349 0.362753794425733 0.0150794589027358 0.318813470071808 0.0100770123646722 0.318432735502459 0.0149432723158215 -16.2557064530554 10.9719734340819 379.527579569537 104.355922007144
"2020-08-14" "15:30" 131.938413405142 35.6505019317377 118.255455317274 32.5747459525688 116.056412387637 30.8671597390219 0.360248287887141 0.0154990912944732 0.322388543685199 0.0102725156075682 0.317363168427661 0.0155262434982025 -11.4839151582317 10.4961147701607 366.250281110053 98.058825216977
"2020-08-14" "16:00" 136.371842980188 34.3712556025933 120.818112074608 31.4275836242313 119.850718410359 29.8409526147012 0.361797159459141 0.0152091391161336 0.319851404945724 0.0107841798526896 0.318351435595135 0.0144476911986024 -14.5863372413301 11.4599169253077 377.040673465155 94.5024135371221
"2020-08-14" "16:30" 138.368749959494 32.1474881421102 123.756260572006 29.6515498115712 122.688623225037 27.0055243501797 0.359332112430157 0.0150762800637082 0.320909073176239 0.0109243425717665 0.319758814393604 0.0146484133874734 -13.5448520405187 11.8105663203854 384.813633756538 87.4910026839424
"2020-08-14" "17:00" 137.551371849461 36.5726667074517 122.859304013636 34.1555089946139 121.731856654936 31.1530321450599 0.359920137361467 0.0152276858498731 0.320490878189082 0.0110436441640615 0.319588984449451 0.0150149198525014 -13.5646204771256 11.5066291947442 382.142532518033 100.739463456192
"2020-08-15" "09:00" 147.826308012366 39.3611146387974 136.628652810452 37.9326472818448 138.950579718598 35.0216113237064 0.348837665869784 0.0146507893691285 0.321311611686304 0.011036590746676 0.329850722443912 0.0137401375132344 -13.519582110059 12.1794087363556 423.405540541416 111.315039306616
"2020-08-15" "09:30" 152.735340151265 37.2847966351744 136.395329846597 34.7324103906723 138.520597184687 32.9514634826338 0.357016468058402 0.0140324931693586 0.318001170979423 0.0100278921657665 0.324982360962175 0.0131370492392757 -18.4652776427585 11.6577636541288 427.651267182548 103.955361113189
"2020-08-15" "10:00" 154.952648753394 33.9034168354201 138.270018762273 31.4537095878968 141.849487845028 30.384247377112 0.356144180992436 0.0129180067727789 0.317068418525673 0.00918123239720053 0.326787400481891 0.0121508568446623 -20.262099073876 10.8402166594473 435.072155360696 94.7408511346876
"2020-08-15" "10:30" 152.420798255335 31.4377358087339 138.536477067253 29.1230575541476 141.186778592214 28.0680381844924 0.35251445346156 0.0126013356846473 0.320054060386151 0.00885643077922547 0.327431486152289 0.0120812805230343 -16.5346227130442 10.5850560281425 432.144053914802 87.5810369000096
"2020-08-15" "11:00" 154.26497417352 29.7288639466748 140.735301265724 27.2266680160288 142.338990369348 27.239709472137 0.352632621540751 0.0123101275804268 0.321637556619008 0.00837284051987118 0.325729821840241 0.0119585873744978 -15.1333620114194 10.5704415989398 437.339265808593 83.0957388038685
"2020-08-15" "11:30" 151.775540509012 29.3887044402748 138.769368239587 26.2670821048162 139.39608001348 26.4361599604916 0.352694125739939 0.0121354563677307 0.322792860391942 0.00856456030632382 0.324513013868119 0.0120186102697949 -13.6328840433185 10.8540938007569 429.940988762079 81.0219710860796
"2020-08-15" "12:00" 147.891248485084 29.9022183226419 134.973293734891 26.5572683814949 135.947193436121 26.3892707857733 0.352533663801204 0.0122816766848684 0.322239163287982 0.0082465968506855 0.325227172910814 0.0127778405984627 -13.8918544514222 10.2181743923011 418.811735656096 81.8755642396431
"2020-08-15" "12:30" 145.624494487975 28.9311988833046 132.292249949773 25.8187223103749 135.366843757899 25.3678458823749 0.351839642079928 0.0121447656992657 0.319916406834138 0.00833261906085389 0.328243951085934 0.0128008289190151 -16.4068383463276 9.93900482724573 413.283588195646 79.114198553466
"2020-08-15" "13:00" 144.725600943622 29.9741876250554 131.127417384429 26.6472507591217 129.538582557243 27.0717378926661 0.35684491262092 0.0122779748454171 0.323648499993442 0.00896814450518387 0.319506587385637 0.013035045485281 -12.0093487320073 10.6665104862848 405.391600885294 82.6916281043308
"2020-08-15" "13:30" 142.30034138264 30.8987291930914 126.774261336755 27.6019476992636 128.34198455596 27.6416524247441 0.357943358996358 0.0126466134709062 0.318841261752197 0.00879367578535961 0.323215379251445 0.0134826565546571 -17.0938032650892 10.0881365670775 397.416587275355 85.1767473837641
"2020-08-15" "14:00" 138.010541221913 31.3556303856902 125.955034543322 28.5185194253733 125.644171381538 27.9196297620461 0.353982930376716 0.0131941376790991 0.32312548409008 0.00920462824096026 0.322891585533204 0.0142103137368112 -11.7446435168083 10.1775430628815 389.609747146773 86.7921710911359
"2020-08-15" "14:30" 137.26348842183 32.7509040768243 124.284702914471 29.6040865328288 124.509187519038 29.2709873540511 0.355366781887311 0.0137744364221709 0.321853312238225 0.00994225363354364 0.322779905874464 0.0146915381438232 -13.2032701119255 10.8714300750199 386.057378855339 90.5894745912187
"2020-08-15" "15:00" 136.620531403314 37.6429991788615 122.030901852896 33.7315255428767 121.776488344059 32.9366524994029 0.358810058308866 0.0145783740551969 0.32055991477641 0.00981244993471371 0.320630026914723 0.0146797821398765 -14.3352160415816 10.6858015870969 380.42792160027 103.394612991254
"2020-08-15" "15:30" 131.014289625986 36.2807217076752 117.746813816033 33.1292368423096 117.401477002443 31.3967263626914 0.35752262050493 0.0152218986872466 0.320946892584621 0.0101922999978277 0.321530486910449 0.0154993337257778 -12.9221389963642 10.3506891550791 366.162580444462 99.8142354615299
"2020-08-15" "16:00" 134.903189586452 36.693433620086 119.390077868295 33.5877796073973 119.129102424513 31.6514833140588 0.36121877573116 0.014845681984508 0.318892068505591 0.0104795569190399 0.319889155763249 0.0151279591024752 -15.2521362743764 10.8403397455915 373.42236987926 100.904252402823
"2020-08-15" "16:30" 134.587316670879 39.7281774237891 120.367537216703 36.4585991768678 119.339127278855 33.3977702379263 0.359096846155119 0.0160966130963726 0.320543605043639 0.010896811054711 0.320359548801242 0.0161237278324142 -13.1913695163287 11.0611102943667 374.293981166437 108.536386679973
"2020-08-15" "17:00" 133.138384727056 39.220532901749 119.689790601365 36.6626580785491 117.354527573089 32.6510946645744 0.359288784685849 0.0156984626346936 0.322000572354855 0.011072140585788 0.318710642959296 0.0161417858663248 -11.1133310974148 10.9823717249904 370.182702901509 107.477708504637
"2020-08-16" "09:00" 148.389032819396 27.2230650162755 135.262320235387 26.9351484768885 137.111980635001 23.926826260249 0.352737671444306 0.0125248967994693 0.320597627279963 0.00990710359018375 0.326664701275731 0.0124844782250489 -14.9763729836227 11.5878277987238 420.763333689784 76.7978971804346
"2020-08-16" "09:30" 149.479197045995 23.1269455138146 135.024751456588 22.6397084718244 138.303838650931 20.7733184857497 0.353638554688848 0.0118521178835491 0.3188081022197 0.00887222835364883 0.327553343091452 0.011554896174283 -17.733532783751 10.6415235760227 422.807787153514 65.1674769960139
"2020-08-16" "10:00" 154.834149929682 28.0512103209995 139.378190234545 26.4669042933531 140.858001348032 25.6073473066036 0.356070965093152 0.0112856276852133 0.319922173443191 0.00800503368880856 0.324006861463657 0.0108849074113709 -16.9357708086248 9.93905964405227 435.070341512259 79.0972509272941
"2020-08-16" "10:30" 153.355981730277 29.9330228394419 138.83592813304 27.9955166566976 141.544576601274 26.9782811464004 0.353518170566178 0.0112785035875316 0.319584401186287 0.00820177887450055 0.326897428247535 0.0116627825292015 -17.2287020654703 9.9349113873109 433.736486464591 83.9223810361937
"2020-08-16" "11:00" 153.008059838366 23.1438623228563 139.095387040746 21.597848410045 141.945415232762 20.5727765120105 0.352398575643658 0.010841422267855 0.320176704258466 0.00801929871311025 0.327424720097876 0.0113054300249943 -16.762700989637 10.1955233937095 434.048862111874 64.0190623310023
"2020-08-16" "11:30" 152.970485874827 27.9526924058081 138.946121653413 25.3007731931175 139.333839655474 25.4205662268755 0.354587940927036 0.0110111857139716 0.322147454280137 0.00779054725678745 0.323264604792826 0.0119074010546124 -14.4120822234752 10.0711897146042 431.250447183715 77.6101805187365
"2020-08-16" "12:00" 149.014206184097 26.9873156716099 135.390275536458 24.1318632545005 136.187056461805 24.4625804952876 0.354081409550093 0.0107527649769772 0.321930933509667 0.00767752959682359 0.32398765694024 0.0119537419822781 -14.4207115729849 9.78808604237027 420.59153818236 74.5913022842138
"2020-08-16" "12:30" 147.100597703161 27.8291199709172 133.483774198148 24.9783651409572 135.469404370735 24.4934277998147 0.353178594459567 0.0111374599063685 0.320667666478391 0.00807823375902005 0.326153739062042 0.0126197371547609 -15.6024536776 9.88297697645867 416.053776272043 76.2844831410473
"2020-08-16" "13:00" 146.424118108348 28.8835558684455 132.363450184382 25.889131075658 130.324602719395 25.9435027976069 0.35779317345168 0.0109766738392252 0.323591607028857 0.00826411324201254 0.318615219519463 0.0123064198383176 -12.021820458979 10.0335054904208 409.112171012126 79.7735985270863
"2020-08-16" "13:30" 142.683562433976 29.6051041450817 127.397948949766 26.5754467886423 129.195843783822 26.5261521850984 0.357258505690552 0.011647023884981 0.318915783159305 0.00823527413783853 0.323825711150144 0.0130534947079174 -17.0835083182652 9.5757322247672 399.277355167564 81.7734060304451
"2020-08-16" "14:00" 139.176386431539 29.8777056858375 126.049026565305 27.12786662013 125.805674372485 26.7387213272674 0.355797414844838 0.0122901022799213 0.322202713819938 0.00860494894741621 0.321999871335224 0.0138301401888276 -12.8840076734133 9.74915984356237 391.031087369328 82.7508256442413
"2020-08-16" "14:30" 139.772573056209 31.4929222335988 123.879070830012 28.6853395003441 123.866998489945 28.2659686947323 0.360877196582268 0.0127808538371752 0.319393453720896 0.00908554784556883 0.319729349696836 0.0141967401774444 -15.8814298861302 10.0714457935286 387.518642376166 87.4453191941115
"2020-08-16" "15:00" 139.948919792092 33.5620113602172 124.56520051977 30.5011143635918 124.553912371435 29.7585875125408 0.359739279580595 0.0125748930141317 0.319849415983779 0.00865771384087142 0.320411304435626 0.0133467241574298 -15.3724311239865 9.73103719408665 389.068032683297 92.9223508267861
"2020-08-16" "15:30" 133.956798164603 33.0221724387667 120.126677749046 30.3066948859659 120.143532200468 29.0440897595936 0.357942203874714 0.0136660339159558 0.320508895368967 0.0092880125973784 0.321548900756319 0.0146434561446989 -13.846974866979 9.83603788344616 374.227008114116 91.362168023824
"2020-08-16" "16:00" 137.324085865754 32.9518744507553 122.584920349451 30.4840688306399 123.52397536601 28.6776696743614 0.35807311143782 0.0130764954370789 0.318984068595509 0.00925372745614219 0.322942819966671 0.0137886208748527 -15.6782205328615 9.92670340765913 383.432981581216 91.1155505034725
"2020-08-16" "16:30" 143.308059352297 24.4114959557234 128.235435744885 23.112235512064 129.147487994089 21.3770234916923 0.357672188241734 0.0120698022960128 0.319553812894154 0.0086675092062914 0.322773998864112 0.0125696398151354 -15.9846758566161 9.95642728017612 400.690983091271 67.6032759770749
"2020-08-16" "17:00" 134.432616219159 25.5576341856991 120.402696226158 25.2724435366287 121.88775526737 22.7073681063921 0.357126353631858 0.0136561797918569 0.318709935466569 0.0101036235970534 0.324163710901572 0.0128360078104305 -15.5149790342128 10.5682241101539 376.723067712688 72.243455256206
"2020-08-17" "09:00" 148.469893680452 37.3769564054082 137.049116488117 36.0864828256919 139.301730730594 33.0427091058703 0.349129234306884 0.0134589978383778 0.321317503687126 0.00981303771784322 0.32955326200599 0.0140094316969373 -13.6733914348116 10.9532075023685 424.820740899163 105.507134879212
"2020-08-17" "09:30" 157.337353936189 35.2076674783158 143.234160623206 33.6139042297387 145.399561079463 31.4217954602523 0.352646047229766 0.0125062247947633 0.32022306813261 0.00892212943793202 0.327130884637624 0.0132537825219499 -16.2685937692402 10.5307505694148 445.971075638857 99.2139038966013
"2020-08-17" "10:00" 159.141579822293 31.786030619143 144.619841995087 30.2628722031072 147.39557531157 28.4621465595417 0.352660414231301 0.0114090191846598 0.319775980032775 0.00818748018053788 0.327563605735924 0.0121389374072173 -17.2974711436886 9.76735748270175 451.156997128951 89.5237886844093
"2020-08-17" "10:30" 156.177297811392 30.0585968046919 143.27187878729 28.4850480059371 147.480773530613 27.0916586666997 0.349229903405687 0.0112381186655984 0.319955038359054 0.00805661048476341 0.330815058235258 0.0119999581089242 -17.1143137674256 9.83974157465234 446.929950129294 84.6151680365769
"2020-08-17" "11:00" 159.854038263372 27.6674360261574 145.265807782293 25.7771425807385 146.90235597768 25.5139323844564 0.353655262106738 0.0104283188218805 0.321130167876053 0.00765235052635857 0.325214570017208 0.0110867927150608 -16.2247786764658 9.99241819760264 452.022202023344 77.8963482939245
"2020-08-17" "11:30" 156.330438790919 28.0532395727494 143.29652168841 25.886366462552 145.436869325141 25.2700010539022 0.351008866913536 0.0107267608721717 0.321690568551743 0.00742313755333659 0.327300564534721 0.0117126321491895 -15.17426473924 9.46594927636531 445.063829804471 78.177540133854
"2020-08-17" "12:00" 151.33600428389 28.1954805214444 139.523420436944 25.7394958662393 140.504207739519 25.3154734318277 0.350471816586171 0.0110356226977255 0.323280435328075 0.00764689752549532 0.326247748085755 0.0123064660946848 -12.7933711495214 9.60976357839807 431.363632460353 78.2456955960276
"2020-08-17" "12:30" 148.84796806849 27.3883277689821 134.134708423256 24.9767312940492 138.5815932054 24.4367549792616 0.35283463838237 0.0110349507603528 0.317842162716671 0.00767957285308374 0.329323198900959 0.012564279871176 -19.160144427378 9.278383886991 421.564269697146 75.7752264600267
"2020-08-17" "13:00" 147.963111394111 29.1296247651831 133.314665843589 26.4576171582663 133.455471195536 26.5033326489622 0.35673883806448 0.0110491560576201 0.32134033924762 0.00794177590726998 0.3219208226879 0.0124585035584104 -14.7892509024686 9.74269087812117 414.733248433237 81.1329643757868
